,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
33,优,330483,36,30.7369,优,--,26,31,62,优,#00E400,#00E400,9,植材小学,#00E400,27,优,优,优,330400,#00E400,120.4902,#00E400,18,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,27,14,#00E400,32,2026-09-12
34,优,330182,75,29.4769,优,--,26,10,99,优,#00E400,#00E400,8,建德监测大楼,#00E400,28,优,优,优,330100,#00E400,119.2711,#00E400,19,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,25,16,#00E400,35,2026-09-12
35,优,330213,21,29.693,优,--,42,36,57,优,#00E400,#00E400,4,溪口政府大楼,#00E400,28,优,优,优,330200,#00E400,121.2774,#00E400,19,优,0.6,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,24,27,#00E400,35,2026-09-12
36,良,330326,88,27.6593,优,--,34,10,113,优,#00E400,#00E400,9,平阳监测站,#FFFF00,28,优,优,优,330300,#00E400,120.5705,#00E400,10,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,22,19,#00E400,35,2026-09-12
37,优,330482,49,30.7292,优,--,28,25,55,优,#00E400,#00E400,8,陆家桥村,#00E400,28,优,优,优,330400,#00E400,120.9953,#00E400,14,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,28,16,#00E400,35,2026-09-12
38,优,330683,88,29.5663,优,--,47,10,98,优,#00E400,#00E400,6,丽湖小区,#00E400,28,优,优,优,330600,#00E400,120.8173,#00E400,11,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,14,29,#00E400,35,2026-09-12
39,良,330182,85,29.4638,优,--,28,13,103,优,#00E400,#00E400,4,第二中学,#FFFF00,29,优,优,优,330100,#00E400,119.2821,#00E400,20,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,23,18,#00E400,40,2026-09-12
40,优,330329,90,27.557,优,--,27,7,96,优,#00E400,#00E400,5,罗阳,#00E400,29,优,优,优,330300,#00E400,119.7084,#00E400,13,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,17,17,#00E400,40,2026-09-12
41,优,330483,43,30.6488,优,--,30,39,55,优,#00E400,#00E400,4,茅盾小学,#00E400,29,优,优,优,330400,#00E400,120.5498,#00E400,18,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,29,17,#00E400,40,2026-09-12
42,优,331024,32,28.7403,优,--,30,27,61,优,#00E400,#00E400,6,新生中学,#00E400,29,优,优,优,331000,#00E400,120.4728,#00E400,18,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,29,18,#00E400,40,2026-09-12
43,优,330226,78,29.2878,优,--,38,14,98,优,#00E400,#00E400,6,宁海城南站,#00E400,30,优,优,优,330200,#00E400,121.4201,#00E400,19,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,30,23,#00E400,44,2026-09-12
44,良,330225,96,29.2003,优,--,25,6,107,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,30,优,优,优,330200,#00E400,121.934,#00E400,7,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,15,14,#00E400,44,2026-09-12
45,良,330381,96,27.791645,优,--,29,9,110,优,#00E400,#00E400,9,花园桥,#FFFF00,30,优,优,优,330300,#00E400,120.62372,#00E400,8,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,21,14,#00E400,44,2026-09-12
46,良,330329,96,27.5438,优,--,27,5,101,优,#00E400,#00E400,8,泰顺实验中学,#FFFF00,30,优,优,优,330300,#00E400,119.716111,#00E400,14,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,21,17,#00E400,44,2026-09-12
47,良,330327,94,27.503889,优,--,33,9,111,优,#00E400,#00E400,7,灵溪,#FFFF00,30,优,优,优,330300,#00E400,120.395278,#00E400,13,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,29,20,#00E400,44,2026-09-12
48,良,331082,94,28.873,优,--,35,9,102,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,30,优,优,优,331000,#00E400,121.1769,#00E400,16,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,24,23,#00E400,44,2026-09-12
49,优,331082,93,28.84326,优,--,38,10,99,优,#00E400,#00E400,5,巾山实验小学,#00E400,30,优,优,优,331000,#00E400,121.136,#00E400,14,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,22,23,#00E400,44,2026-09-12
50,优,331022,80,29.11779,优,--,37,11,94,优,#00E400,#00E400,5,三门环监楼,#00E400,30,优,优,优,331000,#00E400,121.382189,#00E400,18,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,30,25,#00E400,44,2026-09-12
51,良,331181,96,28.076,优,--,28,6,108,优,#00E400,#00E400,9,粮食大楼,#FFFF00,30,优,优,优,331100,#00E400,119.1217,#00E400,16,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,26,16,#00E400,44,2026-09-12
52,良,331127,67,27.9772,优,--,33,17,103,优,#00E400,#00E400,5,景宁县政府,#FFFF00,30,优,优,优,331100,#00E400,119.6311,#00E400,19,优,0.7,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,30,19,#00E400,44,2026-09-12
53,良,330327,99,27.522222,优,--,37,10,120,优,#00E400,#00E400,9,苍南中学,#FFFF00,31,优,优,优,330300,#00E400,120.416111,#00E400,15,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,31,19,#00E400,54,2026-09-12
54,优,330782,58,29.305096,优,--,39,15,86,优,#00E400,#00E400,7,江东,#00E400,31,优,优,优,330700,#00E400,120.090442,#00E400,18,优,0.9,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,31,19,#00E400,54,2026-09-12
55,良,331081,98,28.39136,优,--,32,6,110,优,#00E400,#00E400,4,之江高级中学,#FFFF00,31,优,优,优,331000,#00E400,121.37696,#00E400,9,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,18,17,#00E400,54,2026-09-12
56,良,330382,102,28.0297,优,--,32,7,105,优,#00E400,#00E400,5,柳市,#FFFF00,32,优,优,优,330300,#00E400,120.891,#00E400,8,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,17,19,#00E400,57,2026-09-12
57,良,330381,100,27.782284,优,--,22,12,115,优,#00E400,#00E400,9,安阳新区,#FFFF00,32,优,优,优,330300,#00E400,120.650915,#00E400,10,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,16,14,#00E400,57,2026-09-12
58,良,330326,100,27.6722,优,--,33,10,123,优,#00E400,#00E400,7,昆阳镇政府,#FFFF00,32,优,优,优,330300,#00E400,120.5542,#00E400,11,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,23,17,#00E400,57,2026-09-12
59,良,330383,100,27.5812,优,--,39,10,118,优,#00E400,#00E400,7,龙港,#FFFF00,32,优,优,优,330300,#00E400,120.5489,#00E400,12,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,28,20,#00E400,57,2026-09-12
60,优,330483,22,30.6355,优,--,31,32,46,优,#00E400,#00E400,9,文化中心,#00E400,32,优,优,优,330400,#00E400,120.5795,#00E400,19,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,32,18,#00E400,57,2026-09-12
61,良,331127,67,28.002222,优,--,34,12,102,优,#00E400,#00E400,4,红星小学,#FFFF00,33,优,优,优,331100,#00E400,119.636389,#00E400,23,优,0.6,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,32,20,#00E400,62,2026-09-12
62,良,330382,104,28.1209,优,--,28,8,110,优,#00E400,#00E400,6,乐成,#FFFF00,33,优,优,优,330300,#00E400,120.9659,#00E400,13,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,21,18,#00E400,62,2026-09-12
63,优,330421,56,30.836,优,--,33,36,60,优,#00E400,#00E400,4,嘉善监测大楼,#00E400,33,优,优,优,330400,#00E400,120.9226,#00E400,17,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,33,17,#00E400,62,2026-09-12
64,良,330781,77,29.229931,优,--,30,13,103,优,#00E400,#00E400,8,兰溪八中,#FFFF00,33,优,优,优,330700,#00E400,119.475172,#00E400,23,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,27,18,#00E400,62,2026-09-12
65,良,330921,105,30.2517,优,--,19,6,106,优,#00E400,#00E400,8,岱山高亭,#FFFF00,33,优,优,优,330900,#00E400,122.1958,#00E400,7,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,15,10,#00E400,62,2026-09-12
66,优,331124,81,28.4505,优,--,36,16,100,优,#00E400,#00E400,5,松阳监测楼,#00E400,33,优,优,优,331100,#00E400,119.4799,#00E400,22,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,33,23,#00E400,62,2026-09-12
67,良,331124,85,28.4516,优,--,36,18,110,优,#00E400,#00E400,7,和平水厂,#FFFF00,33,优,优,优,331100,#00E400,119.4699,#00E400,22,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,33,22,#00E400,62,2026-09-12
68,优,330481,23,30.5524,优,--,38,40,45,优,#00E400,#00E400,7,胜利社区,#00E400,33,优,优,优,330400,#00E400,120.6713,#00E400,17,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,33,17,#00E400,62,2026-09-12
69,优,330282,62,30.1786,优,--,30,17,80,优,#00E400,#00E400,4,慈溪实验小学,#00E400,34,优,优,优,330200,#00E400,121.2525,#00E400,17,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,34,14,#00E400,70,2026-09-12
70,良,330305,106,27.8342,优,--,28,5,120,优,#00E400,#00E400,9,洞头气象局,#FFFF00,34,优,优,优,330300,#00E400,121.1502,#00E400,5,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,16,15,#00E400,70,2026-09-12
71,优,330324,59,28.158269,优,--,30,11,82,优,#00E400,#00E400,5,上塘,#00E400,34,优,优,优,330300,#00E400,120.694244,#00E400,21,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,34,17,#00E400,70,2026-09-12
72,优,330522,25,31.0263,优,--,43,17,45,优,#00E400,#00E400,5,龙山新区,#00E400,34,优,优,优,330500,#00E400,119.9046,#00E400,23,优,0.8,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,34,25,#00E400,70,2026-09-12
73,良,330921,108,30.2669,优,--,18,12,107,优,#00E400,#00E400,7,岱山环保大楼,#FFFF00,34,优,优,优,330900,#00E400,122.2199,#00E400,6,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,16,10,#00E400,70,2026-09-12
74,良,331083,108,28.12715,优,--,32,3,116,优,#00E400,#00E400,3,玉环环监站,#FFFF00,34,优,优,优,331000,#00E400,121.2339,#00E400,7,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,16,16,#00E400,70,2026-09-12
75,良,331181,106,28.08007,优,--,30,8,118,优,#00E400,#00E400,7,龙泉环保大楼,#FFFF00,34,优,优,优,331100,#00E400,119.1328,#00E400,19,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,31,18,#00E400,70,2026-09-12
76,优,330782,63,29.2637,优,--,40,15,92,优,#00E400,#00E400,6,儿童公园,#00E400,34,优,优,优,330700,#00E400,120.0321,#00E400,18,优,0.8,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,34,18,#00E400,70,2026-09-12
77,优,330481,19,30.5137,优,--,31,39,48,优,#00E400,#00E400,7,硖石街道,#00E400,35,优,优,优,330400,#00E400,120.7082,#00E400,20,优,0.7,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,35,17,#00E400,78,2026-09-12
78,优,330624,61,29.5036,优,--,53,12,84,优,#00E400,#00E400,4,钟楼站,#00E400,35,优,优,良,330600,#00E400,120.8938,#00E400,24,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,31,32,#FFFF00,78,2026-09-12
79,良,330781,77,29.216166,优,--,31,14,107,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,35,优,优,优,330700,#00E400,119.459992,#00E400,22,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,35,18,#00E400,78,2026-09-12
80,良,330822,86,28.901,优,--,34,17,114,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,35,优,优,优,330800,#00E400,118.5196,#00E400,20,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,35,18,#00E400,78,2026-09-12
81,良,330822,93,28.9012,优,--,33,19,122,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,35,优,优,优,330800,#00E400,118.5062,#00E400,21,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,35,18,#00E400,78,2026-09-12
82,良,331083,110,28.2221,优,--,27,7,120,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,35,优,优,优,331000,#00E400,121.2846,#00E400,5,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,12,17,#00E400,78,2026-09-12
83,优,331126,111,27.629585,优,--,23,7,96,优,#00E400,#00E400,6,庆元监测楼,#00E400,35,优,优,优,331100,#00E400,119.054809,#00E400,17,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,30,15,#00E400,78,2026-09-12
84,优,330782,63,29.3686,优,--,46,12,84,优,#00E400,#00E400,6,第五中学,#00E400,35,优,优,优,330700,#00E400,120.1345,#00E400,18,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,35,20,#00E400,78,2026-09-12
85,良,330383,110,27.5617,优,--,37,9,128,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,35,优,优,优,330300,#00E400,120.5355,#00E400,12,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,23,19,#00E400,78,2026-09-12
86,优,331123,66,28.5839,优,--,32,9,84,优,#00E400,#00E400,9,遂昌中学,#00E400,36,优,优,优,331100,#00E400,119.2656,#00E400,23,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,36,19,#00E400,87,2026-09-12
87,优,330624,61,29.4938,优,--,48,12,83,优,#00E400,#00E400,4,城东站,#00E400,38,优,优,优,330600,#00E400,120.9109,#00E400,26,优,0.7,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,30,32,#00E400,88,2026-09-12
88,优,330783,66,29.27739,优,--,36,11,96,优,#00E400,#00E400,7,东阳环保大楼,#00E400,38,优,优,优,330700,#00E400,120.23692,#00E400,26,优,0.9,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,36,21,#00E400,88,2026-09-12
89,良,331023,88,29.1342,优,--,63,15,103,优,#00E400,#00E400,7,天台实验中学,#FFFF00,38,优,优,良,331000,#00E400,121.0349,#00E400,21,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,38,23,#FFFF00,88,2026-09-12
90,良,331126,122,27.6211,优,--,23,6,116,优,#00E400,#00E400,7,庆元气象局,#FFFF00,39,优,优,优,331100,#00E400,119.0788,#00E400,15,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,24,14,#00E400,91,2026-09-12
91,优,330226,78,29.3125,优,--,--,15,99,优,#00E400,#00E400,5,宁海水利局,#00E400,40,优,优,--,330200,#00E400,121.4306,#00E400,21,优,0.6,优,#00E400,--,330226001,--,#00E400,宁波市,#00E400,优,40,--,--,92,2026-09-12
92,优,330727,49,29.051486,优,--,33,18,67,优,#00E400,#00E400,7,国税大楼,#00E400,40,优,优,优,330700,#00E400,120.438346,#00E400,28,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,37,19,#00E400,92,2026-09-12
93,良,330881,84,28.7282,优,--,37,13,112,优,#00E400,#00E400,6,人民医院,#FFFF00,40,优,优,优,330800,#00E400,118.6227,#00E400,28,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,40,22,#00E400,92,2026-09-12
94,优,331023,56,29.1504,优,--,46,29,93,优,#00E400,#00E400,6,育青中学,#00E400,40,优,优,优,331000,#00E400,121.0091,#00E400,28,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,36,29,#00E400,92,2026-09-12
95,良,330881,71,28.7465,优,--,48,15,101,优,#00E400,#00E400,5,江山环保大楼,#FFFF00,41,优,优,优,330800,#00E400,118.6301,#00E400,22,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,41,21,#00E400,96,2026-09-12
96,优,330483,40,30.625,优,--,39,32,56,优,#00E400,#00E400,6,振东新六中站,#00E400,44,优,优,优,330400,#00E400,120.5613,#00E400,25,优,0.7,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,44,18,#00E400,97,2026-09-12
97,优,330324,73,28.044335,优,--,34,14,85,优,#00E400,#00E400,6,瓯北,#00E400,45,优,优,优,330300,#00E400,120.654963,#00E400,31,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,43,22,#00E400,98,2026-09-12
