,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
21,良,330726,91,29.465746,优,--,23,23,108,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,30,优,优,优,330700,#00E400,119.875227,#00E400,21,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,28,17,#00E400,15,2026-09-12 22:00:00
22,良,330822,87,28.901,优,--,25,17,105,优,#00E400,#00E400,4,常山环保大楼,#FFFF00,30,优,优,优,330800,#00E400,118.5196,#00E400,17,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,30,16,#00E400,15,2026-09-12 22:00:00
23,良,330483,95,30.6355,优,--,24,16,132,优,#00E400,#00E400,9,文化中心,#FFFF00,30,优,优,优,330400,#00E400,120.5795,#00E400,11,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,27,11,#00E400,15,2026-09-12 22:00:00
24,良,330381,97,27.791645,优,--,24,14,111,优,#00E400,#00E400,10,花园桥,#FFFF00,31,优,优,优,330300,#00E400,120.62372,#00E400,13,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,25,10,#00E400,25,2026-09-12 22:00:00
25,良,330421,98,30.8307,优,--,25,23,132,优,#00E400,#00E400,10,气象观测台,#FFFF00,31,优,优,优,330400,#00E400,120.9356,#00E400,15,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,30,10,#00E400,25,2026-09-12 22:00:00
26,良,330522,98,31.0143,优,--,20,26,142,优,#00E400,#00E400,5,职教中心,#FFFF00,31,优,优,优,330500,#00E400,119.8935,#00E400,13,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,21,14,#00E400,25,2026-09-12 22:00:00
27,良,330681,98,29.726389,优,--,32,19,140,优,#00E400,#00E400,9,青少年宫,#FFFF00,31,优,优,优,330600,#00E400,120.199722,#00E400,19,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,30,23,#00E400,25,2026-09-12 22:00:00
28,良,330624,96,29.5036,优,--,22,16,118,优,#00E400,#00E400,4,钟楼站,#FFFF00,31,优,优,优,330600,#00E400,120.8938,#00E400,18,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,31,15,#00E400,25,2026-09-12 22:00:00
29,良,330822,88,28.9012,优,--,24,23,109,优,#00E400,#00E400,4,图书馆大楼,#FFFF00,31,优,优,优,330800,#00E400,118.5062,#00E400,19,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,31,15,#00E400,25,2026-09-12 22:00:00
30,良,331081,97,28.37558,优,--,22,7,106,优,#00E400,#00E400,6,温岭环监站,#FFFF00,31,优,优,优,331000,#00E400,121.36579,#00E400,7,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,17,12,#00E400,25,2026-09-12 22:00:00
31,良,330182,85,29.4769,优,--,19,11,106,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,32,优,优,优,330100,#00E400,119.2711,#00E400,22,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,27,13,#00E400,32,2026-09-12 22:00:00
32,优,330127,102,29.605,优,--,16,5,100,优,#00E400,#00E400,7,老年活动中心,#00E400,32,优,优,优,330100,#00E400,119.0372,#00E400,14,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,20,10,#00E400,32,2026-09-12 22:00:00
33,良,330381,101,27.782284,优,--,16,16,117,优,#00E400,#00E400,10,安阳新区,#FFFF00,32,优,优,优,330300,#00E400,120.650915,#00E400,11,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,20,10,#00E400,32,2026-09-12 22:00:00
34,良,330324,97,28.044335,优,--,32,11,105,优,#00E400,#00E400,6,瓯北,#FFFF00,32,优,优,优,330300,#00E400,120.654963,#00E400,20,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,32,21,#00E400,32,2026-09-12 22:00:00
35,优,330328,60,27.804722,优,--,25,6,98,优,#00E400,#00E400,8,文成中学,#00E400,32,优,优,优,330300,#00E400,120.077222,#00E400,20,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,32,16,#00E400,32,2026-09-12 22:00:00
36,良,330327,102,27.522222,优,--,28,13,115,优,#00E400,#00E400,9,苍南中学,#FFFF00,32,优,优,优,330300,#00E400,120.416111,#00E400,11,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,29,12,#00E400,32,2026-09-12 22:00:00
37,良,330482,100,30.7292,优,--,22,13,125,优,#00E400,#00E400,9,陆家桥村,#FFFF00,32,优,优,优,330400,#00E400,120.9953,#00E400,12,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,24,11,#00E400,32,2026-09-12 22:00:00
38,良,330681,102,29.6818,优,--,26,9,137,优,#00E400,#00E400,4,杨树畈,#FFFF00,32,优,优,优,330600,#00E400,120.2359,#00E400,10,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,14,19,#00E400,32,2026-09-12 22:00:00
39,良,330483,102,30.7369,优,--,24,21,148,优,#00E400,#00E400,9,植材小学,#FFFF00,32,优,优,优,330400,#00E400,120.4902,#00E400,12,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,25,13,#00E400,32,2026-09-12 22:00:00
40,良,330681,103,29.7257,优,--,32,15,143,优,#00E400,#00E400,7,城新小学,#FFFF00,33,优,优,优,330600,#00E400,120.272,#00E400,14,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,28,20,#00E400,41,2026-09-12 22:00:00
41,良,330213,60,29.693,优,--,22,36,129,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,33,优,优,优,330200,#00E400,121.2774,#00E400,19,优,0.6,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,33,15,#00E400,41,2026-09-12 22:00:00
42,良,330382,103,28.0297,优,--,23,10,115,优,#00E400,#00E400,5,柳市,#FFFF00,33,优,优,优,330300,#00E400,120.891,#00E400,13,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,25,12,#00E400,41,2026-09-12 22:00:00
43,良,330326,100,27.6722,优,--,26,12,121,优,#00E400,#00E400,6,昆阳镇政府,#FFFF00,33,优,优,优,330300,#00E400,120.5542,#00E400,11,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,33,11,#00E400,41,2026-09-12 22:00:00
44,优,330329,103,27.557,优,--,17,7,95,优,#00E400,#00E400,6,罗阳,#00E400,33,优,优,优,330300,#00E400,119.7084,#00E400,19,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,29,13,#00E400,41,2026-09-12 22:00:00
45,良,330383,103,27.5812,优,--,31,11,112,优,#00E400,#00E400,6,龙港,#FFFF00,33,优,优,优,330300,#00E400,120.5489,#00E400,11,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,27,13,#00E400,41,2026-09-12 22:00:00
46,良,330482,105,30.6937,优,--,20,16,128,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,33,优,优,优,330400,#00E400,121.0259,#00E400,9,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,20,9,#00E400,41,2026-09-12 22:00:00
47,良,330683,105,29.5901,优,--,17,17,123,优,#00E400,#00E400,7,马寅初初中,#FFFF00,33,优,优,优,330600,#00E400,120.8249,#00E400,13,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,19,12,#00E400,41,2026-09-12 22:00:00
48,良,330921,104,30.2669,优,--,18,15,126,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,33,优,优,优,330900,#00E400,122.2199,#00E400,16,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,27,8,#00E400,41,2026-09-12 22:00:00
49,良,330281,80,30.0497,优,--,20,26,124,优,#00E400,#00E400,5,龙山公园,#FFFF00,34,优,优,优,330200,#00E400,121.1475,#00E400,23,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,34,12,#00E400,50,2026-09-12 22:00:00
50,良,330921,108,30.2517,优,--,18,6,126,优,#00E400,#00E400,8,岱山高亭,#FFFF00,34,优,优,优,330900,#00E400,122.1958,#00E400,10,优,0.7,优,#00E400,--,330921002,--,#00E400,舟山市,#00E400,优,15,--,#00E400,50,2026-09-12 22:00:00
51,良,331082,107,28.873,优,--,24,12,132,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,34,优,优,优,331000,#00E400,121.1769,#00E400,13,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,23,15,#00E400,50,2026-09-12 22:00:00
52,良,330282,112,30.1786,优,--,24,14,136,优,#00E400,#00E400,9,慈溪实验小学,#FFFF00,35,优,优,优,330200,#00E400,121.2525,#00E400,11,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,21,12,#00E400,53,2026-09-12 22:00:00
53,良,330382,109,28.1209,优,--,20,9,123,优,#00E400,#00E400,6,乐成,#FFFF00,35,优,优,优,330300,#00E400,120.9659,#00E400,15,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,28,12,#00E400,53,2026-09-12 22:00:00
54,良,330324,112,28.158269,优,--,32,14,116,优,#00E400,#00E400,6,上塘,#FFFF00,35,优,优,优,330300,#00E400,120.694244,#00E400,15,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,22,20,#00E400,53,2026-09-12 22:00:00
55,良,330481,109,30.5137,优,--,22,11,127,优,#00E400,#00E400,7,硖石街道,#FFFF00,35,优,优,优,330400,#00E400,120.7082,#00E400,6,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,17,10,#00E400,53,2026-09-12 22:00:00
56,良,330483,112,30.6488,优,--,26,16,136,优,#00E400,#00E400,4,茅盾小学,#FFFF00,35,优,优,优,330400,#00E400,120.5498,#00E400,9,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,25,12,#00E400,53,2026-09-12 22:00:00
57,良,330483,94,30.625,优,--,28,22,120,优,#00E400,#00E400,6,振东新六中站,#FFFF00,35,优,优,优,330400,#00E400,120.5613,#00E400,12,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,35,14,#00E400,53,2026-09-12 22:00:00
58,良,330683,110,29.5663,优,--,21,15,126,优,#00E400,#00E400,6,丽湖小区,#FFFF00,35,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,24,13,#00E400,53,2026-09-12 22:00:00
59,优,330727,45,29.051486,优,--,24,19,79,优,#00E400,#00E400,7,国税大楼,#00E400,35,优,优,优,330700,#00E400,120.438346,#00E400,24,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,30,17,#00E400,53,2026-09-12 22:00:00
60,良,330784,102,28.8854,优,--,35,13,109,优,#00E400,#00E400,9,永康一中,#FFFF00,35,优,优,优,330700,#00E400,120.0439,#00E400,18,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,35,19,#00E400,53,2026-09-12 22:00:00
61,良,330922,110,30.7269,优,--,15,5,121,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,35,优,优,优,330900,#00E400,122.4464,#00E400,7,优,0.5,优,#00E400,--,330922001,--,#00E400,舟山市,#00E400,优,16,--,#00E400,53,2026-09-12 22:00:00
62,良,331082,110,28.84326,优,--,27,11,129,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,35,优,优,优,331000,#00E400,121.136,#00E400,10,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,21,16,#00E400,53,2026-09-12 22:00:00
63,良,331022,109,29.11779,优,--,24,9,131,优,#00E400,#00E400,4,三门环监楼,#FFFF00,35,优,优,优,331000,#00E400,121.382189,#00E400,11,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,18,14,#00E400,53,2026-09-12 22:00:00
64,良,330723,87,28.9178,优,--,41,20,110,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,35,优,优,优,330700,#00E400,119.8022,#00E400,22,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,35,26,#00E400,53,2026-09-12 22:00:00
65,良,330182,100,29.4638,优,--,19,14,111,优,#00E400,#00E400,5,第二中学,#FFFF00,36,优,优,优,330100,#00E400,119.2821,#00E400,25,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,28,16,#00E400,66,2026-09-12 22:00:00
66,优,330329,113,27.5438,优,--,22,7,100,优,#00E400,#00E400,8,泰顺实验中学,#00E400,36,优,优,优,330300,#00E400,119.716111,#00E400,20,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,32,14,#00E400,66,2026-09-12 22:00:00
67,良,330481,114,30.5261,优,--,24,11,123,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,36,优,优,优,330400,#00E400,120.6739,#00E400,9,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,20,13,#00E400,66,2026-09-12 22:00:00
68,良,330421,101,30.836,优,--,26,20,127,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,36,优,优,优,330400,#00E400,120.9226,#00E400,15,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,36,12,#00E400,66,2026-09-12 22:00:00
69,良,331081,115,28.39136,优,--,22,4,124,优,#00E400,#00E400,4,之江高级中学,#FFFF00,36,优,优,优,331000,#00E400,121.37696,#00E400,7,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,13,13,#00E400,66,2026-09-12 22:00:00
70,良,330212,72,29.7736,优,--,29,18,131,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,36,优,优,优,330200,#00E400,121.6330,#00E400,16,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,36,16,#00E400,66,2026-09-12 22:00:00
71,良,331083,116,28.12715,优,--,24,3,119,优,#00E400,#00E400,3,玉环环监站,#FFFF00,37,优,优,优,331000,#00E400,121.2339,#00E400,10,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,23,10,#00E400,72,2026-09-12 22:00:00
72,良,331083,117,28.2221,优,--,19,7,123,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,37,优,优,优,331000,#00E400,121.2846,#00E400,7,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,16,11,#00E400,72,2026-09-12 22:00:00
73,良,331022,118,29.1028,优,--,24,8,151,优,#00E400,#00E400,6,心湖站,#FFFF00,37,优,优,优,331000,#00E400,121.3918,#00E400,8,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,18,14,#00E400,72,2026-09-12 22:00:00
74,优,331124,67,28.4505,优,--,35,18,82,优,#00E400,#00E400,5,松阳监测楼,#00E400,37,优,优,优,331100,#00E400,119.4799,#00E400,24,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,37,24,#00E400,72,2026-09-12 22:00:00
75,良,330383,116,27.5617,优,--,26,8,124,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,37,优,优,优,330300,#00E400,120.5355,#00E400,9,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,21,12,#00E400,72,2026-09-12 22:00:00
76,良,330424,119,30.5299,优,--,21,7,123,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,38,优,优,优,330400,#00E400,120.9293,#00E400,4,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,14,11,#00E400,77,2026-09-12 22:00:00
77,良,330481,119,30.5524,优,--,24,11,137,优,#00E400,#00E400,6,胜利社区,#FFFF00,38,优,优,优,330400,#00E400,120.6713,#00E400,9,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,20,12,#00E400,77,2026-09-12 22:00:00
78,良,330782,115,29.3686,优,--,32,19,123,优,#00E400,#00E400,6,第五中学,#FFFF00,38,优,优,优,330700,#00E400,120.1345,#00E400,23,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,38,17,#00E400,77,2026-09-12 22:00:00
79,良,330305,122,27.8342,优,--,20,5,119,优,#00E400,#00E400,9,洞头气象局,#FFFF00,39,优,优,优,330300,#00E400,121.1502,#00E400,3,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,16,7,#00E400,80,2026-09-12 22:00:00
80,良,331023,122,29.1504,优,--,26,15,118,优,#00E400,#00E400,7,育青中学,#FFFF00,39,优,优,优,331000,#00E400,121.0091,#00E400,14,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,23,18,#00E400,80,2026-09-12 22:00:00
81,良,331023,122,29.1342,优,--,30,14,130,优,#00E400,#00E400,8,天台实验中学,#FFFF00,39,优,优,优,331000,#00E400,121.0349,#00E400,14,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,24,18,#00E400,80,2026-09-12 22:00:00
82,良,330225,126,29.2003,优,--,20,8,133,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,40,优,优,优,330200,#00E400,121.934,#00E400,12,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,23,9,#00E400,83,2026-09-12 22:00:00
83,良,330881,88,28.7282,优,--,34,12,117,优,#00E400,#00E400,6,人民医院,#FFFF00,40,优,优,优,330800,#00E400,118.6227,#00E400,24,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,40,24,#00E400,83,2026-09-12 22:00:00
84,良,330213,97,29.6774,优,--,25,21,140,优,#00E400,#00E400,9,大桥市场,#FFFF00,42,优,优,优,330200,#00E400,121.4237,#00E400,29,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,42,16,#00E400,85,2026-09-12 22:00:00
85,轻度污染,330226,131,29.3125,优,--,26,21,171,优,#00E400,#00E400,5,宁海水利局,#FF7E00,42,优,优,优,330200,#00E400,121.4306,#00E400,22,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,42,13,#00E400,85,2026-09-12 22:00:00
86,良,330521,79,30.5231,优,--,26,17,135,优,#00E400,#00E400,5,地信科创园,#FFFF00,42,优,优,优,330500,#00E400,119.9781,#00E400,29,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,38,16,#00E400,85,2026-09-12 22:00:00
87,良,331024,133,28.8589,优,--,26,10,112,优,#00E400,#00E400,9,仙居环监站,#FFFF00,42,优,优,优,331000,#00E400,120.7248,#00E400,19,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,29,19,#00E400,85,2026-09-12 22:00:00
88,良,330521,57,30.548493,优,--,26,30,116,优,#00E400,#00E400,5,春晖小学,#FFFF00,42,优,优,优,330500,#00E400,119.9505,#00E400,28,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,42,18,#00E400,85,2026-09-12 22:00:00
89,良,330781,136,29.229931,优,--,25,12,118,优,#00E400,#00E400,7,兰溪八中,#FFFF00,43,优,优,优,330700,#00E400,119.475172,#00E400,25,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,33,20,#00E400,90,2026-09-12 22:00:00
90,优,331024,88,28.7403,优,--,35,16,87,优,#00E400,#00E400,6,新生中学,#00E400,43,优,优,优,331000,#00E400,120.4728,#00E400,22,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,43,19,#00E400,90,2026-09-12 22:00:00
91,良,330213,84,29.6506,优,--,23,20,137,优,#00E400,#00E400,9,奉化教育局,#FFFF00,44,优,优,优,330200,#00E400,121.4042,#00E400,30,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,44,14,#00E400,92,2026-09-12 22:00:00
92,良,330723,72,28.896108,优,--,45,15,108,优,#00E400,#00E400,8,武义县政府,#FFFF00,44,优,优,优,330700,#00E400,119.811352,#00E400,29,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,44,29,#00E400,92,2026-09-12 22:00:00
93,良,330781,139,29.216166,优,--,25,12,122,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,44,优,优,优,330700,#00E400,119.459992,#00E400,22,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,34,16,#00E400,92,2026-09-12 22:00:00
