,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
62,优,330624,30,29.5036,优,--,16,8,43,优,#00E400,#00E400,4,钟楼站,#00E400,19,优,优,优,330600,#00E400,120.8938,#00E400,8,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,19,8,#00E400,60,2026-07-27
63,优,330783,28,29.30093,优,--,19,11,35,优,#00E400,#00E400,7,广厦学院,#00E400,19,优,优,优,330700,#00E400,120.24157,#00E400,8,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,19,6,#00E400,60,2026-07-27
64,优,330822,25,28.9012,优,--,15,38,46,优,#00E400,#00E400,4,图书馆大楼,#00E400,19,优,优,优,330800,#00E400,118.5062,#00E400,6,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,18,5,#00E400,60,2026-07-27
65,优,330824,7,29.1478,优,--,15,18,37,优,#00E400,#00E400,7,开化监测大楼,#00E400,19,优,优,优,330800,#00E400,118.4108,#00E400,11,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,19,8,#00E400,60,2026-07-27
66,优,330921,34,30.2517,优,--,22,6,39,优,#00E400,#00E400,9,岱山高亭,#00E400,19,优,优,优,330900,#00E400,122.1958,#00E400,10,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,19,10,#00E400,60,2026-07-27
67,优,331124,59,28.4516,优,--,21,10,66,优,#00E400,#00E400,6,和平水厂,#00E400,19,优,优,优,331100,#00E400,119.4699,#00E400,11,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,17,10,#00E400,60,2026-07-27
68,优,331125,44,28.1062,优,--,19,4,50,优,#00E400,#00E400,7,云和三中,#00E400,19,优,优,优,331100,#00E400,119.5728,#00E400,10,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,19,8,#00E400,60,2026-07-27
69,优,331181,41,28.08007,优,--,22,5,40,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,19,优,优,优,331100,#00E400,119.1328,#00E400,11,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,19,12,#00E400,60,2026-07-27
70,优,330281,35,30.0358,优,--,15,8,52,优,#00E400,#00E400,6,姚江小学,#00E400,20,优,优,优,330200,#00E400,121.1221,#00E400,8,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,20,8,#00E400,71,2026-07-27
71,优,330226,26,29.3125,优,--,23,7,41,优,#00E400,#00E400,5,宁海水利局,#00E400,20,优,优,优,330200,#00E400,121.4306,#00E400,7,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,20,10,#00E400,71,2026-07-27
72,优,330327,28,27.522222,优,--,25,4,42,优,#00E400,#00E400,8,苍南中学,#00E400,20,优,优,优,330300,#00E400,120.416111,#00E400,8,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,20,9,#00E400,71,2026-07-27
73,优,330483,51,30.625,优,--,32,14,70,优,#00E400,#00E400,5,振东新六中站,#00E400,20,优,优,优,330400,#00E400,120.5613,#00E400,8,优,0.2,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,20,13,#00E400,71,2026-07-27
74,优,330523,27,30.6422,优,--,16,26,49,优,#00E400,#00E400,7,安吉实验小学,#00E400,20,优,优,优,330500,#00E400,119.6768,#00E400,11,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,20,9,#00E400,71,2026-07-27
75,优,330683,44,29.5663,优,--,18,13,54,优,#00E400,#00E400,2,丽湖小区,#00E400,20,优,优,优,330600,#00E400,120.8173,#00E400,11,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,20,8,#00E400,71,2026-07-27
76,优,330624,30,29.4938,优,--,20,10,42,优,#00E400,#00E400,5,城东站,#00E400,20,优,优,优,330600,#00E400,120.9109,#00E400,9,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,20,9,#00E400,71,2026-07-27
77,优,331022,26,29.1028,优,--,21,6,42,优,#00E400,#00E400,5,心湖站,#00E400,20,优,优,优,331000,#00E400,121.3918,#00E400,9,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,20,9,#00E400,71,2026-07-27
78,优,330226,30,29.2878,优,--,23,6,47,优,#00E400,#00E400,5,宁海城南站,#00E400,21,优,优,优,330200,#00E400,121.4201,#00E400,10,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,21,11,#00E400,79,2026-07-27
79,优,330481,39,30.5261,优,--,25,13,70,优,#00E400,#00E400,6,海宁监测大楼,#00E400,21,优,优,优,330400,#00E400,120.6739,#00E400,12,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,21,12,#00E400,79,2026-07-27
80,优,331082,24,28.873,优,--,17,18,40,优,#00E400,#00E400,6,临海环保大楼,#00E400,21,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,21,8,#00E400,79,2026-07-27
81,优,330213,19,29.693,优,--,19,17,46,优,#00E400,#00E400,6,溪口政府大楼,#00E400,22,优,优,优,330200,#00E400,121.2774,#00E400,10,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,22,10,#00E400,82,2026-07-27
82,优,330213,31,29.6774,优,--,24,5,50,优,#00E400,#00E400,4,大桥市场,#00E400,22,优,优,优,330200,#00E400,121.4237,#00E400,9,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,22,11,#00E400,82,2026-07-27
83,优,330281,37,30.0497,优,--,18,9,53,优,#00E400,#00E400,5,龙山公园,#00E400,22,优,优,优,330200,#00E400,121.1475,#00E400,11,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,22,8,#00E400,82,2026-07-27
84,优,330782,34,29.3686,优,--,20,8,44,优,#00E400,#00E400,6,第五中学,#00E400,22,优,优,优,330700,#00E400,120.1345,#00E400,6,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,22,7,#00E400,82,2026-07-27
85,优,330110,43,30.2635,优,--,19,8,71,优,#00E400,#00E400,5,海辰小学,#00E400,22,优,优,优,330100,#00E400,119.9842,#00E400,12,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,22,11,#00E400,82,2026-07-27
86,优,330122,35,29.8058,优,--,23,20,56,优,#00E400,#00E400,8,桐庐江北,#00E400,23,优,优,优,330100,#00E400,119.669,#00E400,14,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,23,13,#00E400,87,2026-07-27
87,优,330182,15,29.4769,优,--,19,18,47,优,#00E400,#00E400,8,建德监测大楼,#00E400,23,优,优,优,330100,#00E400,119.2711,#00E400,14,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,23,9,#00E400,87,2026-07-27
88,优,330482,41,30.6937,优,--,22,8,66,优,#00E400,#00E400,8,平湖幼儿园,#00E400,23,优,优,优,330400,#00E400,121.0259,#00E400,11,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,23,10,#00E400,87,2026-07-27
89,优,330421,42,30.8307,优,--,20,12,74,优,#00E400,#00E400,7,气象观测台,#00E400,23,优,优,优,330400,#00E400,120.9356,#00E400,11,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,23,10,#00E400,87,2026-07-27
90,优,330881,24,28.7465,优,--,24,17,33,优,#00E400,#00E400,3,江山环保大楼,#00E400,23,优,优,优,330800,#00E400,118.6301,#00E400,10,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,23,10,#00E400,87,2026-07-27
91,优,330881,28,28.7282,优,--,24,18,35,优,#00E400,#00E400,5,人民医院,#00E400,23,优,优,优,330800,#00E400,118.6227,#00E400,11,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,23,11,#00E400,87,2026-07-27
92,优,331121,25,28.1341,优,--,26,14,37,优,#00E400,#00E400,3,塔山小学,#00E400,23,优,优,优,331100,#00E400,120.2936,#00E400,10,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,23,11,#00E400,87,2026-07-27
93,优,330127,35,29.5995,优,--,21,9,55,优,#00E400,#00E400,9,淳安环保大楼,#00E400,24,优,优,优,330100,#00E400,119.0481,#00E400,12,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,24,9,#00E400,94,2026-07-27
94,优,330522,42,31.0263,优,--,19,22,72,优,#00E400,#00E400,7,龙山新区,#00E400,24,优,优,优,330500,#00E400,119.9046,#00E400,12,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,24,9,#00E400,94,2026-07-27
95,优,330483,51,30.7369,优,--,24,6,86,优,#00E400,#00E400,5,植材小学,#00E400,24,优,优,优,330400,#00E400,120.4902,#00E400,9,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,24,13,#00E400,94,2026-07-27
96,优,330122,24,29.7955,优,--,22,31,53,优,#00E400,#00E400,5,桐庐江南,#00E400,25,优,优,优,330100,#00E400,119.6874,#00E400,15,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,25,12,#00E400,97,2026-07-27
97,优,330282,34,30.1636,优,--,24,7,58,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,25,优,优,优,330200,#00E400,121.2677,#00E400,10,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,25,9,#00E400,97,2026-07-27
98,优,330482,40,30.7292,优,--,25,9,62,优,#00E400,#00E400,8,陆家桥村,#00E400,25,优,优,优,330400,#00E400,120.9953,#00E400,13,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,25,15,#00E400,97,2026-07-27
