,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
20,优,331083,74,28.12715,优,--,17,5,72,优,#00E400,#00E400,2,玉环环监站,#00E400,24,优,优,优,331000,#00E400,121.2339,#00E400,13,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,20,12,#00E400,20,2026-08-05
21,优,331081,74,28.37558,优,--,16,8,69,优,#00E400,#00E400,6,温岭环监站,#00E400,24,优,优,优,331000,#00E400,121.36579,#00E400,14,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,14,14,#00E400,20,2026-08-05
22,优,330226,78,29.2878,优,--,22,14,96,优,#00E400,#00E400,15,宁海城南站,#00E400,25,优,优,优,330200,#00E400,121.4201,#00E400,16,优,0.6,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,24,13,#00E400,23,2026-08-05
23,优,330225,72,29.2003,优,--,18,12,91,优,#00E400,#00E400,7,石浦新港小学,#00E400,25,优,优,优,330200,#00E400,121.934,#00E400,17,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,23,13,#00E400,23,2026-08-05
24,优,330324,47,28.158269,优,--,26,13,84,优,#00E400,#00E400,4,上塘,#00E400,25,优,优,优,330300,#00E400,120.694244,#00E400,16,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,25,15,#00E400,23,2026-08-05
25,优,330383,60,27.5812,优,--,19,13,73,优,#00E400,#00E400,5,龙港,#00E400,25,优,优,优,330300,#00E400,120.5489,#00E400,12,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,25,12,#00E400,23,2026-08-05
26,优,331022,80,29.1028,优,--,28,5,87,优,#00E400,#00E400,6,心湖站,#00E400,25,优,优,优,331000,#00E400,121.3918,#00E400,15,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,24,17,#00E400,23,2026-08-05
27,优,331181,49,28.076,优,--,19,10,74,优,#00E400,#00E400,8,粮食大楼,#00E400,25,优,优,优,331100,#00E400,119.1217,#00E400,16,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,25,16,#00E400,23,2026-08-05
28,优,330727,50,29.039869,优,--,21,9,69,优,#00E400,#00E400,7,南园初中,#00E400,26,优,优,优,330700,#00E400,120.440622,#00E400,16,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,26,16,#00E400,29,2026-08-05
29,优,331083,83,28.2221,优,--,21,6,81,优,#00E400,#00E400,3,楚门中心小学,#00E400,26,优,优,优,331000,#00E400,121.2846,#00E400,13,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,19,13,#00E400,29,2026-08-05
30,优,331024,51,28.7403,优,--,24,17,80,优,#00E400,#00E400,6,新生中学,#00E400,26,优,优,优,331000,#00E400,120.4728,#00E400,16,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,26,15,#00E400,29,2026-08-05
31,优,331081,81,28.39136,优,--,20,5,81,优,#00E400,#00E400,3,之江高级中学,#00E400,26,优,优,优,331000,#00E400,121.37696,#00E400,12,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,18,13,#00E400,29,2026-08-05
32,优,331124,52,28.4505,优,--,29,22,74,优,#00E400,#00E400,4,松阳监测楼,#00E400,27,优,优,优,331100,#00E400,119.4799,#00E400,15,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,27,19,#00E400,33,2026-08-05
33,优,330225,54,29.4767,优,--,18,17,80,优,#00E400,#00E400,7,文峰小学,#00E400,28,优,优,优,330200,#00E400,121.8864,#00E400,18,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,28,11,#00E400,34,2026-08-05
34,优,330328,51,27.804722,优,--,24,10,97,优,#00E400,#00E400,9,文成中学,#00E400,28,优,优,优,330300,#00E400,120.077222,#00E400,19,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,23,16,#00E400,34,2026-08-05
35,优,330784,54,28.8854,优,--,31,16,78,优,#00E400,#00E400,7,永康一中,#00E400,28,优,优,优,330700,#00E400,120.0439,#00E400,14,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,28,17,#00E400,34,2026-08-05
36,优,331023,65,29.1504,优,--,23,11,73,优,#00E400,#00E400,5,育青中学,#00E400,28,优,优,优,331000,#00E400,121.0091,#00E400,18,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,28,15,#00E400,34,2026-08-05
37,优,331082,66,28.873,优,--,23,15,82,优,#00E400,#00E400,6,临海环保大楼,#00E400,28,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,28,15,#00E400,34,2026-08-05
38,优,330212,58,29.7736,优,--,22,13,82,优,#00E400,#00E400,4,钱湖水厂,#00E400,28,优,优,优,330200,#00E400,121.6330,#00E400,19,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,28,16,#00E400,34,2026-08-05
39,优,330382,76,28.1209,优,--,18,7,76,优,#00E400,#00E400,5,乐成,#00E400,29,优,优,优,330300,#00E400,120.9659,#00E400,18,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,29,12,#00E400,40,2026-08-05
40,优,330523,51,30.5974,优,--,17,20,98,优,#00E400,#00E400,6,安吉城东,#00E400,29,优,优,优,330500,#00E400,119.6953,#00E400,20,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,21,16,#00E400,40,2026-08-05
41,优,330624,76,29.5036,优,--,21,8,89,优,#00E400,#00E400,4,钟楼站,#00E400,29,优,优,优,330600,#00E400,120.8938,#00E400,20,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,28,14,#00E400,40,2026-08-05
42,优,330784,59,28.90016,优,--,31,10,72,优,#00E400,#00E400,9,西城供电所,#00E400,29,优,优,优,330700,#00E400,120.01452,#00E400,20,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,28,18,#00E400,40,2026-08-05
43,优,331122,71,28.6628,优,--,22,19,77,优,#00E400,#00E400,6,信访大楼,#00E400,29,优,优,优,331100,#00E400,120.0856,#00E400,20,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,28,14,#00E400,40,2026-08-05
44,优,331123,36,28.5839,优,--,26,24,80,优,#00E400,#00E400,8,遂昌中学,#00E400,29,优,优,优,331100,#00E400,119.2656,#00E400,18,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,29,21,#00E400,40,2026-08-05
45,优,330482,69,30.6937,优,--,23,7,81,优,#00E400,#00E400,8,平湖幼儿园,#00E400,30,优,优,优,330400,#00E400,121.0259,#00E400,21,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,26,16,#00E400,46,2026-08-05
46,优,330723,51,28.896108,优,--,32,16,89,优,#00E400,#00E400,8,武义县政府,#00E400,30,优,优,优,330700,#00E400,119.811352,#00E400,19,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,30,22,#00E400,46,2026-08-05
47,优,331023,70,29.1342,优,--,26,12,79,优,#00E400,#00E400,6,天台实验中学,#00E400,30,优,优,优,331000,#00E400,121.0349,#00E400,19,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,30,13,#00E400,46,2026-08-05
48,优,330213,45,29.6506,优,--,27,19,71,优,#00E400,#00E400,7,奉化教育局,#00E400,32,优,优,优,330200,#00E400,121.4042,#00E400,21,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,32,17,#00E400,49,2026-08-05
49,优,330624,76,29.4938,优,--,22,8,90,优,#00E400,#00E400,6,城东站,#00E400,32,优,优,优,330600,#00E400,120.9109,#00E400,22,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,28,14,#00E400,49,2026-08-05
50,良,330726,99,29.465746,优,--,29,9,119,优,#00E400,#00E400,7,浦江实验中学,#FFFF00,32,优,优,优,330700,#00E400,119.875227,#00E400,19,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,32,21,#00E400,49,2026-08-05
51,优,331024,77,28.8589,优,--,24,6,77,优,#00E400,#00E400,7,仙居环监站,#00E400,32,优,优,优,331000,#00E400,120.7248,#00E400,22,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,30,18,#00E400,49,2026-08-05
52,优,331082,69,28.84326,优,--,29,12,77,优,#00E400,#00E400,6,巾山实验小学,#00E400,32,优,优,优,331000,#00E400,121.136,#00E400,20,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,32,19,#00E400,49,2026-08-05
53,优,330226,69,29.3125,优,--,24,15,88,优,#00E400,#00E400,7,宁海水利局,#00E400,33,优,优,优,330200,#00E400,121.4306,#00E400,21,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,33,14,#00E400,54,2026-08-05
54,优,330481,72,30.5137,优,--,24,4,81,优,#00E400,#00E400,6,硖石街道,#00E400,33,优,优,优,330400,#00E400,120.7082,#00E400,23,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,32,16,#00E400,54,2026-08-05
55,优,330683,62,29.5901,优,--,23,16,91,优,#00E400,#00E400,6,马寅初初中,#00E400,33,优,优,优,330600,#00E400,120.8249,#00E400,22,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,33,14,#00E400,54,2026-08-05
56,优,330783,64,29.27739,优,--,29,14,80,优,#00E400,#00E400,9,东阳环保大楼,#00E400,33,优,优,优,330700,#00E400,120.23692,#00E400,21,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,33,19,#00E400,54,2026-08-05
57,优,330282,79,30.1636,优,--,31,9,87,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,34,优,优,优,330200,#00E400,121.2677,#00E400,22,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,34,16,#00E400,58,2026-08-05
58,优,330382,69,28.0297,优,--,24,9,71,优,#00E400,#00E400,5,柳市,#00E400,34,优,优,优,330300,#00E400,120.891,#00E400,17,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,34,12,#00E400,58,2026-08-05
59,优,330482,62,30.7292,优,--,24,7,73,优,#00E400,#00E400,8,陆家桥村,#00E400,34,优,优,优,330400,#00E400,120.9953,#00E400,22,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,34,18,#00E400,58,2026-08-05
60,优,330683,74,29.5663,优,--,25,17,93,优,#00E400,#00E400,3,丽湖小区,#00E400,34,优,优,优,330600,#00E400,120.8173,#00E400,22,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,34,14,#00E400,58,2026-08-05
61,良,330781,97,29.229931,优,--,37,15,124,优,#00E400,#00E400,9,兰溪八中,#FFFF00,34,优,优,优,330700,#00E400,119.475172,#00E400,19,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,34,25,#00E400,58,2026-08-05
62,良,330681,103,29.7257,优,--,33,10,138,优,#00E400,#00E400,5,城新小学,#FFFF00,35,优,优,优,330600,#00E400,120.272,#00E400,24,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,35,21,#00E400,63,2026-08-05
63,优,330282,83,30.1786,优,--,27,7,97,优,#00E400,#00E400,5,慈溪实验小学,#00E400,35,优,优,优,330200,#00E400,121.2525,#00E400,24,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,31,16,#00E400,63,2026-08-05
64,良,330523,74,30.6422,优,--,26,8,105,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,35,优,优,优,330500,#00E400,119.6768,#00E400,24,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,32,19,#00E400,63,2026-08-05
65,良,330726,91,29.439787,优,--,34,10,112,优,#00E400,#00E400,6,浦江中学,#FFFF00,35,优,优,优,330700,#00E400,119.924638,#00E400,21,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,35,22,#00E400,63,2026-08-05
66,良,330781,97,29.216166,优,--,36,11,126,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,35,优,优,优,330700,#00E400,119.459992,#00E400,24,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,34,25,#00E400,63,2026-08-05
67,优,330824,56,29.1343,优,--,28,14,92,优,#00E400,#00E400,6,开化气象局,#00E400,35,优,优,优,330800,#00E400,118.402,#00E400,24,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,35,17,#00E400,63,2026-08-05
68,优,331121,55,28.1094,优,--,35,9,90,优,#00E400,#00E400,5,青田中学,#00E400,35,优,优,优,331100,#00E400,120.3161,#00E400,21,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,35,19,#00E400,63,2026-08-05
69,优,330383,56,27.5617,优,--,23,19,77,优,#00E400,#00E400,8,龙港实验中学,#00E400,35,优,优,优,330300,#00E400,120.5355,#00E400,20,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,35,13,#00E400,63,2026-08-05
70,优,330782,73,29.2637,优,--,28,14,86,优,#00E400,#00E400,5,儿童公园,#00E400,35,优,优,优,330700,#00E400,120.0321,#00E400,22,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,35,16,#00E400,63,2026-08-05
71,优,330328,38,27.7838,优,--,28,12,78,优,#00E400,#00E400,9,大峃,#00E400,36,优,优,优,330300,#00E400,120.085,#00E400,21,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,36,18,#00E400,72,2026-08-05
72,优,330327,21,27.503889,优,--,26,24,52,优,#00E400,#00E400,8,灵溪,#00E400,36,优,优,优,330300,#00E400,120.395278,#00E400,11,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,36,13,#00E400,72,2026-08-05
73,良,330681,91,29.726389,优,--,37,6,124,优,#00E400,#00E400,6,青少年宫,#FFFF00,36,优,优,优,330600,#00E400,120.199722,#00E400,25,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,34,26,#00E400,72,2026-08-05
74,优,330782,82,29.335473,优,--,29,9,94,优,#00E400,#00E400,5,北苑,#00E400,36,优,优,优,330700,#00E400,120.078609,#00E400,25,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,32,20,#00E400,72,2026-08-05
75,优,330723,49,28.9178,优,--,36,22,90,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,36,优,优,优,330700,#00E400,119.8022,#00E400,25,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,32,26,#00E400,72,2026-08-05
76,优,330327,27,27.522222,优,--,23,24,62,优,#00E400,#00E400,9,苍南中学,#00E400,38,优,优,优,330300,#00E400,120.416111,#00E400,18,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,38,13,#00E400,77,2026-08-05
77,优,330281,67,30.0497,优,--,25,13,89,优,#00E400,#00E400,6,龙山公园,#00E400,39,优,优,优,330200,#00E400,121.1475,#00E400,27,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,39,19,#00E400,78,2026-08-05
78,优,330421,69,30.8307,优,--,25,9,86,优,#00E400,#00E400,8,气象观测台,#00E400,39,优,优,优,330400,#00E400,120.9356,#00E400,27,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,38,16,#00E400,78,2026-08-05
79,良,330822,73,28.9012,优,--,33,33,110,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,39,优,优,优,330800,#00E400,118.5062,#00E400,27,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,38,19,#00E400,78,2026-08-05
80,良,330825,106,29.0392,优,--,45,16,132,优,#00E400,#00E400,6,建设大楼,#FFFF00,39,优,优,优,330800,#00E400,119.1675,#00E400,22,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,39,27,#00E400,78,2026-08-05
81,良,330182,92,29.4769,优,--,40,13,124,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,40,优,优,优,330100,#00E400,119.2711,#00E400,28,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,34,28,#00E400,82,2026-08-05
82,优,330824,40,29.1478,优,--,28,22,94,优,#00E400,#00E400,5,开化监测大楼,#00E400,40,优,优,优,330800,#00E400,118.4108,#00E400,28,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,40,19,#00E400,82,2026-08-05
83,良,330803,77,28.9844,优,--,48,29,130,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,41,优,优,优,330800,#00E400,118.9628,#00E400,23,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,41,29,#00E400,84,2026-08-05
84,优,330424,97,30.5042,优,--,--,4,95,优,#00E400,#00E400,8,高级中学,#00E400,41,优,优,--,330400,#00E400,120.9413,#00E400,27,优,0.3,优,#00E400,--,330424001,--,#00E400,嘉兴市,#00E400,优,41,--,--,84,2026-08-05
85,优,330783,69,29.30093,优,--,33,17,76,优,#00E400,#00E400,7,广厦学院,#00E400,41,优,优,优,330700,#00E400,120.24157,#00E400,24,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,41,18,#00E400,84,2026-08-05
86,优,330782,80,29.3686,优,--,37,11,92,优,#00E400,#00E400,6,第五中学,#00E400,41,优,优,优,330700,#00E400,120.1345,#00E400,22,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,41,19,#00E400,84,2026-08-05
87,良,330122,95,29.8058,优,--,54,13,133,优,#00E400,#00E400,5,桐庐江北,#FFFF00,43,优,优,良,330100,#00E400,119.669,#00E400,23,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,43,33,#FFFF00,88,2026-08-05
88,优,330521,74,30.5231,优,--,28,7,97,优,#00E400,#00E400,8,地信科创园,#00E400,43,优,优,优,330500,#00E400,119.9781,#00E400,30,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,41,21,#00E400,88,2026-08-05
89,优,331121,43,28.1341,优,--,33,26,79,优,#00E400,#00E400,4,塔山小学,#00E400,44,优,优,优,331100,#00E400,120.2936,#00E400,24,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,44,20,#00E400,90,2026-08-05
90,良,330110,75,30.2635,优,--,36,9,114,优,#00E400,#00E400,5,海辰小学,#FFFF00,44,优,优,优,330100,#00E400,119.9842,#00E400,28,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,44,22,#00E400,90,2026-08-05
91,良,330127,143,29.5995,优,--,33,8,146,优,#00E400,#00E400,10,淳安环保大楼,#FFFF00,45,优,优,优,330100,#00E400,119.0481,#00E400,25,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,37,23,#00E400,92,2026-08-05
92,优,330424,82,30.5299,优,--,22,9,86,优,#00E400,#00E400,8,海盐商贸学校,#00E400,45,优,优,优,330400,#00E400,120.9293,#00E400,31,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,38,17,#00E400,92,2026-08-05
93,良,330681,91,29.6818,优,--,30,8,123,优,#00E400,#00E400,9,杨树畈,#FFFF00,45,优,优,优,330600,#00E400,120.2359,#00E400,31,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,26,24,#00E400,92,2026-08-05
94,优,330483,59,30.6355,优,--,27,9,76,优,#00E400,#00E400,10,文化中心,#00E400,45,优,优,优,330400,#00E400,120.5795,#00E400,31,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,44,17,#00E400,92,2026-08-05
95,优,330483,72,30.7369,优,--,25,10,93,优,#00E400,#00E400,6,植材小学,#00E400,45,优,优,优,330400,#00E400,120.4902,#00E400,31,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,41,18,#00E400,92,2026-08-05
96,优,330521,77,30.548493,优,--,30,2,100,优,#00E400,#00E400,10,春晖小学,#00E400,45,优,优,优,330500,#00E400,119.9505,#00E400,31,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,38,22,#00E400,92,2026-08-05
97,优,330281,51,30.0358,优,--,26,18,86,优,#00E400,#00E400,5,姚江小学,#00E400,46,优,优,优,330200,#00E400,121.1221,#00E400,32,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,37,18,#00E400,98,2026-08-05
98,优,330481,71,30.5261,优,--,28,10,77,优,#00E400,#00E400,9,海宁监测大楼,#00E400,46,优,优,优,330400,#00E400,120.6739,#00E400,32,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,39,17,#00E400,98,2026-08-05
