,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330624,56,29.4938,优,--,27,12,52,优,#00E400,#00E400,4,城东站,#00E400,18,优,优,优,330600,#00E400,120.9109,#00E400,11,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,17,17,#00E400,10,2026-05-27
11,优,330782,53,29.305096,优,--,34,3,57,优,#00E400,#00E400,5,江东,#00E400,18,优,优,优,330700,#00E400,120.090442,#00E400,12,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,18,16,#00E400,10,2026-05-27
12,优,330822,57,28.901,优,--,24,19,72,优,#00E400,#00E400,5,常山环保大楼,#00E400,18,优,优,优,330800,#00E400,118.5196,#00E400,1,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,9,9,#00E400,10,2026-05-27
13,优,330822,57,28.9012,优,--,29,20,71,优,#00E400,#00E400,5,图书馆大楼,#00E400,18,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,14,12,#00E400,10,2026-05-27
14,优,330122,45,29.8058,优,--,26,12,53,优,#00E400,#00E400,4,桐庐江北,#00E400,19,优,优,优,330100,#00E400,119.669,#00E400,4,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,19,13,#00E400,15,2026-05-27
15,优,330683,51,29.5663,优,--,22,18,59,优,#00E400,#00E400,5,丽湖小区,#00E400,19,优,优,优,330600,#00E400,120.8173,#00E400,13,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,12,17,#00E400,15,2026-05-27
16,优,330723,55,28.896108,优,--,34,8,61,优,#00E400,#00E400,7,武义县政府,#00E400,19,优,优,优,330700,#00E400,119.811352,#00E400,7,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,19,20,#00E400,15,2026-05-27
17,优,330781,58,29.229931,优,--,--,5,58,优,#00E400,#00E400,7,兰溪八中,#00E400,19,优,优,--,330700,#00E400,119.475172,#00E400,13,优,0.8,优,#00E400,--,330781002,--,#00E400,金华市,#00E400,优,16,--,--,15,2026-05-27
18,优,330329,37,27.5438,优,--,22,6,60,优,#00E400,#00E400,6,泰顺实验中学,#00E400,20,优,优,优,330300,#00E400,119.716111,#00E400,12,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,20,16,#00E400,19,2026-05-27
19,优,330681,22,29.6818,优,--,27,7,46,优,#00E400,#00E400,5,杨树畈,#00E400,20,优,优,优,330600,#00E400,120.2359,#00E400,10,优,0.7,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,20,19,#00E400,19,2026-05-27
20,优,330723,63,28.9178,优,--,31,8,73,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,20,优,优,优,330700,#00E400,119.8022,#00E400,7,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,13,21,#00E400,19,2026-05-27
21,优,330726,45,29.465746,优,--,26,5,44,优,#00E400,#00E400,5,浦江实验中学,#00E400,21,优,优,优,330700,#00E400,119.875227,#00E400,12,优,0.8,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,21,16,#00E400,22,2026-05-27
22,优,330727,57,29.039869,优,--,34,10,64,优,#00E400,#00E400,6,南园初中,#00E400,21,优,优,优,330700,#00E400,120.440622,#00E400,8,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,21,18,#00E400,22,2026-05-27
23,优,330784,56,28.8854,优,--,34,9,58,优,#00E400,#00E400,5,永康一中,#00E400,21,优,优,优,330700,#00E400,120.0439,#00E400,10,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,21,18,#00E400,22,2026-05-27
24,优,330825,65,29.0392,优,--,30,24,82,优,#00E400,#00E400,8,建设大楼,#00E400,21,优,优,优,330800,#00E400,119.1675,#00E400,10,优,0.7,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,16,19,#00E400,22,2026-05-27
25,优,331024,65,28.7403,优,--,29,12,68,优,#00E400,#00E400,6,新生中学,#00E400,21,优,优,优,331000,#00E400,120.4728,#00E400,5,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,18,15,#00E400,22,2026-05-27
26,优,331122,67,28.6574,优,--,26,23,73,优,#00E400,#00E400,7,缙云中学,#00E400,21,优,优,优,331100,#00E400,120.0696,#00E400,11,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,18,17,#00E400,22,2026-05-27
27,优,330481,58,30.5137,优,--,27,3,61,优,#00E400,#00E400,8,硖石街道,#00E400,22,优,优,优,330400,#00E400,120.7082,#00E400,15,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,22,20,#00E400,28,2026-05-27
28,优,331082,45,28.873,优,--,31,19,59,优,#00E400,#00E400,5,临海环保大楼,#00E400,22,优,优,优,331000,#00E400,121.1769,#00E400,15,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,22,18,#00E400,28,2026-05-27
29,优,331124,63,28.4516,优,--,34,20,66,优,#00E400,#00E400,6,和平水厂,#00E400,22,优,优,优,331100,#00E400,119.4699,#00E400,10,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,22,18,#00E400,28,2026-05-27
30,优,330110,62,30.2635,优,--,22,14,62,优,#00E400,#00E400,7,海辰小学,#00E400,22,优,优,优,330100,#00E400,119.9842,#00E400,15,优,0.9,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,22,13,#00E400,28,2026-05-27
31,优,330782,43,29.2637,优,--,40,12,60,优,#00E400,#00E400,6,儿童公园,#00E400,22,优,优,优,330700,#00E400,120.0321,#00E400,10,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,22,23,#00E400,28,2026-05-27
32,优,330212,50,29.7736,优,--,34,16,54,优,#00E400,#00E400,4,钱湖水厂,#00E400,22,优,优,优,330200,#00E400,121.6330,#00E400,15,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,19,25,#00E400,28,2026-05-27
33,优,330726,21,29.439787,优,--,32,23,38,优,#00E400,#00E400,2,浦江中学,#00E400,23,优,优,优,330700,#00E400,119.924638,#00E400,13,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,23,19,#00E400,34,2026-05-27
34,优,330727,72,29.051486,优,--,29,12,73,优,#00E400,#00E400,8,国税大楼,#00E400,23,优,优,优,330700,#00E400,120.438346,#00E400,6,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,13,18,#00E400,34,2026-05-27
35,优,330784,49,28.90016,优,--,44,6,46,优,#00E400,#00E400,7,西城供电所,#00E400,23,优,优,优,330700,#00E400,120.01452,#00E400,10,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,23,21,#00E400,34,2026-05-27
36,优,331024,72,28.8589,优,--,30,11,70,优,#00E400,#00E400,7,仙居环监站,#00E400,23,优,优,优,331000,#00E400,120.7248,#00E400,8,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,22,16,#00E400,34,2026-05-27
37,优,331127,7,27.9772,优,--,22,13,29,优,#00E400,#00E400,2,景宁县政府,#00E400,23,优,优,优,331100,#00E400,119.6311,#00E400,14,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,23,11,#00E400,34,2026-05-27
38,优,330803,50,28.9844,优,--,32,9,59,优,#00E400,#00E400,4,衢州三中（市）,#00E400,24,优,优,优,330800,#00E400,118.9628,#00E400,14,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,24,18,#00E400,39,2026-05-27
39,优,330281,42,30.0358,优,--,24,17,40,优,#00E400,#00E400,4,姚江小学,#00E400,24,优,优,优,330200,#00E400,121.1221,#00E400,15,优,0.8,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,24,16,#00E400,39,2026-05-27
40,优,330329,37,27.557,优,--,25,15,61,优,#00E400,#00E400,4,罗阳,#00E400,24,优,优,优,330300,#00E400,119.7084,#00E400,14,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,24,17,#00E400,39,2026-05-27
41,优,330824,10,29.1343,优,--,27,18,48,优,#00E400,#00E400,6,开化气象局,#00E400,24,优,优,优,330800,#00E400,118.402,#00E400,7,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,24,10,#00E400,39,2026-05-27
42,优,330782,53,29.3686,优,--,36,15,50,优,#00E400,#00E400,9,第五中学,#00E400,24,优,优,优,330700,#00E400,120.1345,#00E400,11,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,24,18,#00E400,39,2026-05-27
43,优,330182,32,29.4769,优,--,32,10,51,优,#00E400,#00E400,6,建德监测大楼,#00E400,25,优,优,优,330100,#00E400,119.2711,#00E400,14,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,25,18,#00E400,44,2026-05-27
44,优,330328,22,27.804722,优,--,29,4,30,优,#00E400,#00E400,7,文成中学,#00E400,25,优,优,优,330300,#00E400,120.077222,#00E400,16,优,0.2,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,25,18,#00E400,44,2026-05-27
45,优,330825,47,29.0464,优,--,25,16,67,优,#00E400,#00E400,6,龙游二高,#00E400,25,优,优,优,330800,#00E400,119.204,#00E400,14,优,0.7,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,25,20,#00E400,44,2026-05-27
46,优,330824,2,29.1478,优,--,27,19,31,优,#00E400,#00E400,8,开化监测大楼,#00E400,25,优,优,优,330800,#00E400,118.4108,#00E400,12,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,25,15,#00E400,44,2026-05-27
47,优,330921,62,30.2669,优,--,38,19,73,优,#00E400,#00E400,5,岱山环保大楼,#00E400,25,优,优,优,330900,#00E400,122.2199,#00E400,17,优,0.7,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,23,27,#00E400,44,2026-05-27
48,优,331122,77,28.6628,优,--,34,15,77,优,#00E400,#00E400,7,信访大楼,#00E400,25,优,优,优,331100,#00E400,120.0856,#00E400,11,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,18,18,#00E400,44,2026-05-27
49,优,331125,20,28.1173,优,--,23,21,40,优,#00E400,#00E400,5,云和监测楼,#00E400,25,优,优,优,331100,#00E400,119.5626,#00E400,17,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,25,14,#00E400,44,2026-05-27
50,优,330421,42,30.8307,优,--,24,12,73,优,#00E400,#00E400,7,气象观测台,#00E400,26,优,优,优,330400,#00E400,120.9356,#00E400,18,优,0.7,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,26,15,#00E400,51,2026-05-27
51,优,330424,60,30.5299,优,--,27,16,70,优,#00E400,#00E400,3,海盐商贸学校,#00E400,26,优,优,优,330400,#00E400,120.9293,#00E400,17,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,26,25,#00E400,51,2026-05-27
52,优,330523,61,30.5974,优,--,17,5,57,优,#00E400,#00E400,5,安吉城东,#00E400,26,优,优,优,330500,#00E400,119.6953,#00E400,15,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,26,10,#00E400,51,2026-05-27
53,优,330521,64,30.5231,优,--,18,7,57,优,#00E400,#00E400,7,地信科创园,#00E400,26,优,优,优,330500,#00E400,119.9781,#00E400,18,优,0.7,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,23,10,#00E400,51,2026-05-27
54,优,330783,53,29.27739,优,--,31,7,63,优,#00E400,#00E400,5,东阳环保大楼,#00E400,26,优,优,优,330700,#00E400,120.23692,#00E400,18,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,26,17,#00E400,51,2026-05-27
55,优,331082,38,28.84326,优,--,32,22,53,优,#00E400,#00E400,3,巾山实验小学,#00E400,26,优,优,优,331000,#00E400,121.136,#00E400,18,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,25,20,#00E400,51,2026-05-27
56,优,330182,44,29.4638,优,--,32,24,65,优,#00E400,#00E400,3,第二中学,#00E400,28,优,优,优,330100,#00E400,119.2821,#00E400,13,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,28,18,#00E400,57,2026-05-27
57,优,330213,11,29.6506,优,--,36,22,34,优,#00E400,#00E400,5,奉化教育局,#00E400,28,优,优,优,330200,#00E400,121.4042,#00E400,19,优,0.7,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,27,22,#00E400,57,2026-05-27
58,优,330481,66,30.5261,优,--,34,11,68,优,#00E400,#00E400,5,海宁监测大楼,#00E400,28,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,28,22,#00E400,57,2026-05-27
59,优,330522,49,31.0263,优,--,16,10,68,优,#00E400,#00E400,5,龙山新区,#00E400,28,优,优,优,330500,#00E400,119.9046,#00E400,19,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,25,11,#00E400,57,2026-05-27
60,优,330783,44,29.30093,优,--,32,19,61,优,#00E400,#00E400,5,广厦学院,#00E400,28,优,优,优,330700,#00E400,120.24157,#00E400,15,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,28,16,#00E400,57,2026-05-27
61,优,330881,50,28.7282,优,--,28,15,76,优,#00E400,#00E400,6,人民医院,#00E400,28,优,优,优,330800,#00E400,118.6227,#00E400,19,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,26,17,#00E400,57,2026-05-27
62,优,330921,52,30.2517,优,--,41,17,64,优,#00E400,#00E400,9,岱山高亭,#00E400,28,优,优,优,330900,#00E400,122.1958,#00E400,19,优,0.8,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,26,30,#00E400,57,2026-05-27
63,优,331126,13,27.629585,优,--,26,9,33,优,#00E400,#00E400,4,庆元监测楼,#00E400,28,优,优,优,331100,#00E400,119.054809,#00E400,18,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,28,20,#00E400,57,2026-05-27
64,优,331127,11,28.002222,优,--,27,8,24,优,#00E400,#00E400,6,红星小学,#00E400,29,优,优,优,331100,#00E400,119.636389,#00E400,2,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,29,14,#00E400,65,2026-05-27
65,优,330281,45,30.0497,优,--,29,16,45,优,#00E400,#00E400,4,龙山公园,#00E400,29,优,优,优,330200,#00E400,121.1475,#00E400,20,优,0.7,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,27,19,#00E400,65,2026-05-27
66,优,330381,15,27.791645,优,--,59,21,49,优,#00E400,#00E400,5,花园桥,#00E400,29,优,优,良,330300,#00E400,120.62372,#00E400,17,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,29,32,#FFFF00,65,2026-05-27
67,优,330424,57,30.5042,优,--,34,13,66,优,#00E400,#00E400,5,高级中学,#00E400,29,优,优,优,330400,#00E400,120.9413,#00E400,20,优,0.7,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,25,28,#00E400,65,2026-05-27
68,优,330522,59,31.0143,优,--,22,10,71,优,#00E400,#00E400,3,职教中心,#00E400,29,优,优,优,330500,#00E400,119.8935,#00E400,17,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,29,12,#00E400,65,2026-05-27
69,优,330483,58,30.6355,优,--,27,3,69,优,#00E400,#00E400,10,文化中心,#00E400,29,优,优,优,330400,#00E400,120.5795,#00E400,20,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,25,22,#00E400,65,2026-05-27
70,优,330483,55,30.7369,优,--,27,10,74,优,#00E400,#00E400,7,植材小学,#00E400,29,优,优,优,330400,#00E400,120.4902,#00E400,19,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,29,18,#00E400,65,2026-05-27
71,优,330922,31,30.7269,优,--,25,37,63,优,#00E400,#00E400,7,嵊泗菜园,#00E400,30,优,优,优,330900,#00E400,122.4464,#00E400,21,优,0.7,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,24,22,#00E400,72,2026-05-27
72,优,330282,55,30.1786,优,--,33,12,56,优,#00E400,#00E400,5,慈溪实验小学,#00E400,31,优,优,优,330200,#00E400,121.2525,#00E400,17,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,31,19,#00E400,73,2026-05-27
73,优,330305,51,27.8342,优,--,33,11,65,优,#00E400,#00E400,7,洞头气象局,#00E400,31,优,优,优,330300,#00E400,121.1502,#00E400,13,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,31,20,#00E400,73,2026-05-27
74,优,330483,62,30.6488,优,--,28,13,75,优,#00E400,#00E400,4,茅盾小学,#00E400,31,优,优,优,330400,#00E400,120.5498,#00E400,16,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,31,20,#00E400,73,2026-05-27
75,优,330782,57,29.335473,优,--,46,10,56,优,#00E400,#00E400,4,北苑,#00E400,31,优,优,优,330700,#00E400,120.078609,#00E400,12,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,31,21,#00E400,73,2026-05-27
76,优,331121,26,28.1094,优,--,38,8,44,优,#00E400,#00E400,4,青田中学,#00E400,31,优,优,优,331100,#00E400,120.3161,#00E400,18,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,31,22,#00E400,73,2026-05-27
77,优,331126,14,27.6211,优,--,27,8,38,优,#00E400,#00E400,5,庆元气象局,#00E400,31,优,优,优,331100,#00E400,119.0788,#00E400,20,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,31,16,#00E400,73,2026-05-27
78,优,330521,66,30.548493,优,--,18,8,59,优,#00E400,#00E400,8,春晖小学,#00E400,31,优,优,优,330500,#00E400,119.9505,#00E400,18,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,31,9,#00E400,73,2026-05-27
79,优,330523,52,30.6422,优,--,22,5,47,优,#00E400,#00E400,7,安吉实验小学,#00E400,32,优,优,优,330500,#00E400,119.6768,#00E400,21,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,32,15,#00E400,80,2026-05-27
80,优,331124,55,28.4505,优,--,35,30,63,优,#00E400,#00E400,5,松阳监测楼,#00E400,32,优,优,优,331100,#00E400,119.4799,#00E400,12,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,32,18,#00E400,80,2026-05-27
81,优,330481,58,30.5524,优,--,34,6,65,优,#00E400,#00E400,5,胜利社区,#00E400,32,优,优,优,330400,#00E400,120.6713,#00E400,19,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,32,20,#00E400,80,2026-05-27
82,优,331125,17,28.1062,优,--,34,17,36,优,#00E400,#00E400,6,云和三中,#00E400,33,优,优,优,331100,#00E400,119.5728,#00E400,17,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,33,15,#00E400,83,2026-05-27
83,优,330421,48,30.836,优,--,28,14,78,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,34,优,优,优,330400,#00E400,120.9226,#00E400,22,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,34,24,#00E400,84,2026-05-27
84,优,331023,16,29.1504,优,--,29,24,20,优,#00E400,#00E400,5,育青中学,#00E400,34,优,优,优,331000,#00E400,121.0091,#00E400,21,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,34,16,#00E400,84,2026-05-27
85,优,331023,11,29.1342,优,--,30,24,30,优,#00E400,#00E400,5,天台实验中学,#00E400,34,优,优,优,331000,#00E400,121.0349,#00E400,20,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,34,17,#00E400,84,2026-05-27
86,优,331121,22,28.1341,优,--,35,30,41,优,#00E400,#00E400,5,塔山小学,#00E400,34,优,优,优,331100,#00E400,120.2936,#00E400,17,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,34,21,#00E400,84,2026-05-27
87,优,330225,70,29.2003,优,--,57,11,80,优,#00E400,#00E400,7,石浦新港小学,#00E400,36,优,优,良,330200,#00E400,121.934,#00E400,23,优,0.6,优,#00E400,#FFFF00,330225002,良,#00E400,宁波市,#00E400,优,36,38,#FFFF00,88,2026-05-27
88,优,330482,46,30.6937,优,--,29,10,73,优,#00E400,#00E400,7,平湖幼儿园,#00E400,36,优,优,优,330400,#00E400,121.0259,#00E400,24,优,0.8,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,36,21,#00E400,88,2026-05-27
89,优,330482,47,30.7292,优,--,24,12,72,优,#00E400,#00E400,8,陆家桥村,#00E400,36,优,优,优,330400,#00E400,120.9953,#00E400,25,优,0.8,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,30,21,#00E400,88,2026-05-27
90,优,330483,62,30.625,优,--,42,14,74,优,#00E400,#00E400,4,振东新六中站,#00E400,36,优,优,优,330400,#00E400,120.5613,#00E400,19,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,36,21,#00E400,88,2026-05-27
91,优,331083,73,28.2221,优,--,42,14,86,优,#00E400,#00E400,7,楚门中心小学,#00E400,38,优,优,优,331000,#00E400,121.2846,#00E400,20,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,38,23,#00E400,92,2026-05-27
92,优,330213,4,29.693,优,--,39,33,24,优,#00E400,#00E400,4,溪口政府大楼,#00E400,40,优,优,优,330200,#00E400,121.2774,#00E400,28,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,38,28,#00E400,93,2026-05-27
93,优,330225,32,29.4767,优,--,48,12,45,优,#00E400,#00E400,8,文峰小学,#00E400,40,优,优,优,330200,#00E400,121.8864,#00E400,27,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,40,34,#00E400,93,2026-05-27
94,优,331181,6,28.08007,优,--,36,13,42,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,40,优,优,优,331100,#00E400,119.1328,#00E400,28,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,35,20,#00E400,93,2026-05-27
95,优,331081,50,28.37558,优,--,36,18,74,优,#00E400,#00E400,6,温岭环监站,#00E400,41,优,优,优,331000,#00E400,121.36579,#00E400,20,优,0.7,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,41,26,#00E400,96,2026-05-27
96,优,330382,30,28.1209,优,--,41,35,64,优,#00E400,#00E400,4,乐成,#00E400,43,优,优,优,330300,#00E400,120.9659,#00E400,30,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,28,30,#00E400,97,2026-05-27
97,优,331081,52,28.39136,优,--,38,13,85,优,#00E400,#00E400,5,之江高级中学,#00E400,44,优,优,优,331000,#00E400,121.37696,#00E400,28,优,0.7,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,44,24,#00E400,98,2026-05-27
98,优,330328,6,27.7838,优,--,40,18,20,优,#00E400,#00E400,6,大峃,#00E400,46,优,优,优,330300,#00E400,120.085,#00E400,19,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,46,20,#00E400,99,2026-05-27
