,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330783,98,29.30093,优,--,45,9,79,优,#00E400,#00E400,8,广厦学院,#00E400,31,优,优,优,330700,#00E400,120.24157,#00E400,9,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,21,18,#00E400,9,2026-09-11 12:00:00
11,优,330727,100,29.039869,优,--,34,9,75,优,#00E400,#00E400,7,南园初中,#00E400,32,优,优,优,330700,#00E400,120.440622,#00E400,16,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,26,19,#00E400,12,2026-09-11 12:00:00
12,优,331024,100,28.8589,优,--,33,8,80,优,#00E400,#00E400,8,仙居环监站,#00E400,32,优,优,优,331000,#00E400,120.7248,#00E400,6,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,17,18,#00E400,12,2026-09-11 12:00:00
13,优,331024,102,28.7403,优,--,25,7,77,优,#00E400,#00E400,6,新生中学,#00E400,32,优,优,优,331000,#00E400,120.4728,#00E400,13,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,21,15,#00E400,12,2026-09-11 12:00:00
14,优,331022,100,29.11779,优,--,42,6,78,优,#00E400,#00E400,4,三门环监楼,#00E400,32,优,优,优,331000,#00E400,121.382189,#00E400,17,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,22,26,#00E400,12,2026-09-11 12:00:00
15,优,330727,103,29.051486,优,--,43,11,83,优,#00E400,#00E400,8,国税大楼,#00E400,33,优,优,优,330700,#00E400,120.438346,#00E400,14,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,20,20,#00E400,16,2026-09-11 12:00:00
16,优,330783,105,29.27739,优,--,35,7,86,优,#00E400,#00E400,8,东阳环保大楼,#00E400,33,优,优,优,330700,#00E400,120.23692,#00E400,11,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,21,18,#00E400,16,2026-09-11 12:00:00
17,优,330110,104,30.2635,优,--,37,10,84,优,#00E400,#00E400,8,海辰小学,#00E400,33,优,优,优,330100,#00E400,119.9842,#00E400,17,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,31,18,#00E400,16,2026-09-11 12:00:00
18,优,330213,108,29.6506,优,--,37,11,82,优,#00E400,#00E400,9,奉化教育局,#00E400,34,优,优,优,330200,#00E400,121.4042,#00E400,21,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,33,19,#00E400,19,2026-09-11 12:00:00
19,优,330382,108,28.1209,优,--,27,7,94,优,#00E400,#00E400,6,乐成,#00E400,34,优,优,优,330300,#00E400,120.9659,#00E400,10,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,17,16,#00E400,19,2026-09-11 12:00:00
20,优,330324,107,28.158269,优,--,27,8,84,优,#00E400,#00E400,5,上塘,#00E400,34,优,优,优,330300,#00E400,120.694244,#00E400,9,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,17,15,#00E400,19,2026-09-11 12:00:00
21,优,330329,108,27.557,优,--,25,4,92,优,#00E400,#00E400,6,罗阳,#00E400,34,优,优,优,330300,#00E400,119.7084,#00E400,14,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,20,14,#00E400,19,2026-09-11 12:00:00
22,优,330327,106,27.503889,优,--,36,7,77,优,#00E400,#00E400,8,灵溪,#00E400,34,优,优,优,330300,#00E400,120.395278,#00E400,15,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,23,20,#00E400,19,2026-09-11 12:00:00
23,优,331082,107,28.84326,优,--,41,12,86,优,#00E400,#00E400,5,巾山实验小学,#00E400,34,优,优,优,331000,#00E400,121.136,#00E400,21,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,33,22,#00E400,19,2026-09-11 12:00:00
24,优,331121,108,28.1341,优,--,37,13,84,优,#00E400,#00E400,5,塔山小学,#00E400,34,优,优,优,331100,#00E400,120.2936,#00E400,20,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,34,20,#00E400,19,2026-09-11 12:00:00
25,良,330382,112,28.0297,优,--,32,7,113,优,#00E400,#00E400,5,柳市,#FFFF00,35,优,优,优,330300,#00E400,120.891,#00E400,10,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,17,16,#00E400,26,2026-09-11 12:00:00
26,优,330782,112,29.305096,优,--,40,10,91,优,#00E400,#00E400,8,江东,#00E400,35,优,优,优,330700,#00E400,120.090442,#00E400,13,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,25,14,#00E400,26,2026-09-11 12:00:00
27,优,330922,109,30.7269,优,--,16,2,82,优,#00E400,#00E400,7,嵊泗菜园,#00E400,35,优,优,优,330900,#00E400,122.4464,#00E400,7,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,12,8,#00E400,26,2026-09-11 12:00:00
28,优,331022,110,29.1028,优,--,46,8,74,优,#00E400,#00E400,6,心湖站,#00E400,35,优,优,优,331000,#00E400,121.3918,#00E400,11,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,22,32,#00E400,26,2026-09-11 12:00:00
29,优,331126,111,27.6211,优,--,23,4,93,优,#00E400,#00E400,7,庆元气象局,#00E400,35,优,优,优,331100,#00E400,119.0788,#00E400,9,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,16,14,#00E400,26,2026-09-11 12:00:00
30,优,330329,113,27.5438,优,--,25,5,99,优,#00E400,#00E400,8,泰顺实验中学,#00E400,36,优,优,优,330300,#00E400,119.716111,#00E400,14,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,24,14,#00E400,31,2026-09-11 12:00:00
31,优,330782,114,29.335473,优,--,36,10,86,优,#00E400,#00E400,5,北苑,#00E400,36,优,优,优,330700,#00E400,120.078609,#00E400,12,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,23,20,#00E400,31,2026-09-11 12:00:00
32,优,331081,115,28.37558,优,--,37,7,89,优,#00E400,#00E400,6,温岭环监站,#00E400,36,优,优,优,331000,#00E400,121.36579,#00E400,18,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,30,19,#00E400,31,2026-09-11 12:00:00
33,优,331122,115,28.6628,优,--,39,15,95,优,#00E400,#00E400,7,信访大楼,#00E400,36,优,优,优,331100,#00E400,120.0856,#00E400,17,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,31,21,#00E400,31,2026-09-11 12:00:00
34,优,331126,113,27.629585,优,--,23,6,88,优,#00E400,#00E400,6,庆元监测楼,#00E400,36,优,优,优,331100,#00E400,119.054809,#00E400,13,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,20,14,#00E400,31,2026-09-11 12:00:00
35,优,331181,114,28.076,优,--,27,6,92,优,#00E400,#00E400,10,粮食大楼,#00E400,36,优,优,优,331100,#00E400,119.1217,#00E400,14,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,25,16,#00E400,31,2026-09-11 12:00:00
36,优,330782,114,29.3686,优,--,46,8,91,优,#00E400,#00E400,7,第五中学,#00E400,36,优,优,优,330700,#00E400,120.1345,#00E400,11,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,29,18,#00E400,31,2026-09-11 12:00:00
37,优,330226,116,29.2878,优,--,38,9,91,优,#00E400,#00E400,6,宁海城南站,#00E400,37,优,优,优,330200,#00E400,121.4201,#00E400,20,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,36,20,#00E400,38,2026-09-11 12:00:00
38,优,330726,117,29.465746,优,--,24,6,90,优,#00E400,#00E400,6,浦江实验中学,#00E400,37,优,优,优,330700,#00E400,119.875227,#00E400,14,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,24,14,#00E400,38,2026-09-11 12:00:00
39,优,331181,118,28.08007,优,--,29,6,94,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,37,优,优,优,331100,#00E400,119.1328,#00E400,17,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,30,17,#00E400,38,2026-09-11 12:00:00
40,优,330424,69,30.5042,优,--,42,24,59,优,#00E400,#00E400,5,高级中学,#00E400,38,优,优,优,330400,#00E400,120.9413,#00E400,26,优,0.8,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,38,19,#00E400,41,2026-09-11 12:00:00
41,优,330523,88,30.6422,优,--,38,16,74,优,#00E400,#00E400,9,安吉实验小学,#00E400,38,优,优,优,330500,#00E400,119.6768,#00E400,24,优,0.6,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,38,25,#00E400,41,2026-09-11 12:00:00
42,优,331121,120,28.1094,优,--,42,7,81,优,#00E400,#00E400,5,青田中学,#00E400,38,优,优,优,331100,#00E400,120.3161,#00E400,19,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,32,20,#00E400,41,2026-09-11 12:00:00
43,良,330782,121,29.2637,优,--,41,10,101,优,#00E400,#00E400,7,儿童公园,#FFFF00,38,优,优,优,330700,#00E400,120.0321,#00E400,12,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,27,17,#00E400,41,2026-09-11 12:00:00
44,优,330213,102,29.693,优,--,41,13,82,优,#00E400,#00E400,5,溪口政府大楼,#00E400,39,优,优,优,330200,#00E400,121.2774,#00E400,27,优,0.7,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,37,22,#00E400,45,2026-09-11 12:00:00
45,优,330822,122,28.901,优,--,35,6,87,优,#00E400,#00E400,6,常山环保大楼,#00E400,39,优,优,优,330800,#00E400,118.5196,#00E400,16,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,29,18,#00E400,45,2026-09-11 12:00:00
46,优,331125,123,28.1173,优,--,23,7,78,优,#00E400,#00E400,7,云和监测楼,#00E400,39,优,优,优,331100,#00E400,119.5626,#00E400,13,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,18,15,#00E400,45,2026-09-11 12:00:00
47,优,331127,125,28.002222,优,--,30,8,68,优,#00E400,#00E400,5,红星小学,#00E400,40,优,优,优,331100,#00E400,119.636389,#00E400,15,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,27,17,#00E400,48,2026-09-11 12:00:00
48,良,330127,128,29.5995,优,--,23,8,104,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,40,优,优,优,330100,#00E400,119.0481,#00E400,15,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,32,14,#00E400,48,2026-09-11 12:00:00
49,优,330328,128,27.7838,优,--,38,8,85,优,#00E400,#00E400,9,大峃,#00E400,40,优,优,优,330300,#00E400,120.085,#00E400,19,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,33,21,#00E400,48,2026-09-11 12:00:00
50,优,330327,126,27.522222,优,--,37,7,97,优,#00E400,#00E400,9,苍南中学,#00E400,40,优,优,优,330300,#00E400,120.416111,#00E400,15,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,24,18,#00E400,48,2026-09-11 12:00:00
51,优,330681,128,29.6818,优,--,33,7,95,优,#00E400,#00E400,4,杨树畈,#00E400,40,优,优,优,330600,#00E400,120.2359,#00E400,18,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,33,16,#00E400,48,2026-09-11 12:00:00
52,优,330784,126,28.90016,优,--,39,10,94,优,#00E400,#00E400,7,西城供电所,#00E400,40,优,优,优,330700,#00E400,120.01452,#00E400,17,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,36,21,#00E400,48,2026-09-11 12:00:00
53,优,331125,127,28.1062,优,--,44,10,68,优,#00E400,#00E400,8,云和三中,#00E400,40,优,优,优,331100,#00E400,119.5728,#00E400,14,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,26,23,#00E400,48,2026-09-11 12:00:00
54,优,331127,126,27.9772,优,--,31,9,77,优,#00E400,#00E400,5,景宁县政府,#00E400,40,优,优,优,331100,#00E400,119.6311,#00E400,15,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,25,17,#00E400,48,2026-09-11 12:00:00
55,优,330681,131,29.7257,优,--,42,12,92,优,#00E400,#00E400,7,城新小学,#00E400,41,优,优,优,330600,#00E400,120.272,#00E400,20,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,38,20,#00E400,56,2026-09-11 12:00:00
56,良,330127,131,29.605,优,--,26,5,112,优,#00E400,#00E400,8,老年活动中心,#FFFF00,41,优,优,优,330100,#00E400,119.0372,#00E400,15,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,27,12,#00E400,56,2026-09-11 12:00:00
57,优,330225,130,29.2003,优,--,33,10,94,优,#00E400,#00E400,8,石浦新港小学,#00E400,41,优,优,优,330200,#00E400,121.934,#00E400,20,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,33,17,#00E400,56,2026-09-11 12:00:00
58,优,330481,62,30.5137,优,--,38,19,64,优,#00E400,#00E400,6,硖石街道,#00E400,41,优,优,优,330400,#00E400,120.7082,#00E400,27,优,0.8,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,41,19,#00E400,56,2026-09-11 12:00:00
59,优,330726,131,29.439787,优,--,34,8,85,优,#00E400,#00E400,8,浦江中学,#00E400,41,优,优,优,330700,#00E400,119.924638,#00E400,18,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,29,15,#00E400,56,2026-09-11 12:00:00
60,优,330822,129,28.9012,优,--,34,8,91,优,#00E400,#00E400,6,图书馆大楼,#00E400,41,优,优,优,330800,#00E400,118.5062,#00E400,12,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,24,17,#00E400,56,2026-09-11 12:00:00
61,优,331124,130,28.4505,优,--,36,8,82,优,#00E400,#00E400,6,松阳监测楼,#00E400,41,优,优,优,331100,#00E400,119.4799,#00E400,17,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,27,22,#00E400,56,2026-09-11 12:00:00
62,优,330213,116,29.6774,优,--,40,12,86,优,#00E400,#00E400,6,大桥市场,#00E400,42,优,优,优,330200,#00E400,121.4237,#00E400,29,优,0.8,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,39,24,#00E400,63,2026-09-11 12:00:00
63,良,330381,132,27.791645,优,--,28,10,104,优,#00E400,#00E400,9,花园桥,#FFFF00,42,优,优,优,330300,#00E400,120.62372,#00E400,12,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,24,15,#00E400,63,2026-09-11 12:00:00
64,优,330328,133,27.804722,优,--,38,12,93,优,#00E400,#00E400,9,文成中学,#00E400,42,优,优,优,330300,#00E400,120.077222,#00E400,20,优,0.6,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,40,26,#00E400,63,2026-09-11 12:00:00
65,良,330326,133,27.6593,优,--,38,9,104,优,#00E400,#00E400,9,平阳监测站,#FFFF00,42,优,优,优,330300,#00E400,120.5705,#00E400,10,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,19,22,#00E400,63,2026-09-11 12:00:00
66,优,330824,132,29.1343,优,--,29,8,75,优,#00E400,#00E400,7,开化气象局,#00E400,42,优,优,优,330800,#00E400,118.402,#00E400,19,优,0.6,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,32,16,#00E400,63,2026-09-11 12:00:00
67,优,331124,133,28.4516,优,--,36,8,87,优,#00E400,#00E400,6,和平水厂,#00E400,42,优,优,优,331100,#00E400,119.4699,#00E400,17,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,31,21,#00E400,63,2026-09-11 12:00:00
68,优,330122,136,29.8058,优,--,43,9,87,优,#00E400,#00E400,7,桐庐江北,#00E400,43,优,优,优,330100,#00E400,119.669,#00E400,16,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,39,20,#00E400,69,2026-09-11 12:00:00
69,优,330122,135,29.7955,优,--,40,8,85,优,#00E400,#00E400,7,桐庐江南,#00E400,43,优,优,优,330100,#00E400,119.6874,#00E400,19,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,38,21,#00E400,69,2026-09-11 12:00:00
70,优,330483,68,30.625,优,--,43,21,66,优,#00E400,#00E400,5,振东新六中站,#00E400,43,优,优,优,330400,#00E400,120.5613,#00E400,22,优,0.8,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,43,19,#00E400,69,2026-09-11 12:00:00
71,良,330781,135,29.229931,优,--,28,9,105,优,#00E400,#00E400,8,兰溪八中,#FFFF00,43,优,优,优,330700,#00E400,119.475172,#00E400,17,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,29,16,#00E400,69,2026-09-11 12:00:00
72,良,331083,135,28.2221,优,--,34,9,112,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,43,优,优,优,331000,#00E400,121.2846,#00E400,17,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,26,20,#00E400,69,2026-09-11 12:00:00
73,优,330182,138,29.4638,优,--,27,6,85,优,#00E400,#00E400,6,第二中学,#00E400,44,优,优,优,330100,#00E400,119.2821,#00E400,13,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,24,15,#00E400,74,2026-09-11 12:00:00
74,优,330282,102,30.1786,优,--,39,16,76,优,#00E400,#00E400,4,慈溪实验小学,#00E400,44,优,优,优,330200,#00E400,121.2525,#00E400,20,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,44,18,#00E400,74,2026-09-11 12:00:00
75,优,330225,102,29.4767,优,--,39,14,76,优,#00E400,#00E400,8,文峰小学,#00E400,44,优,优,优,330200,#00E400,121.8864,#00E400,25,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,44,21,#00E400,74,2026-09-11 12:00:00
76,良,330305,138,27.8342,优,--,36,8,114,优,#00E400,#00E400,9,洞头气象局,#FFFF00,44,优,优,优,330300,#00E400,121.1502,#00E400,21,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,34,18,#00E400,74,2026-09-11 12:00:00
77,良,330383,139,27.5812,优,--,39,11,111,优,#00E400,#00E400,6,龙港,#FFFF00,44,优,优,优,330300,#00E400,120.5489,#00E400,18,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,33,19,#00E400,74,2026-09-11 12:00:00
78,良,330784,140,28.8854,优,--,36,13,102,优,#00E400,#00E400,8,永康一中,#FFFF00,44,优,优,优,330700,#00E400,120.0439,#00E400,20,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,41,21,#00E400,74,2026-09-11 12:00:00
79,良,331083,138,28.12715,优,--,34,7,110,优,#00E400,#00E400,4,玉环环监站,#FFFF00,44,优,优,优,331000,#00E400,121.2339,#00E400,18,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,35,18,#00E400,74,2026-09-11 12:00:00
80,优,330182,143,29.4769,优,--,25,7,92,优,#00E400,#00E400,8,建德监测大楼,#00E400,45,优,优,优,330100,#00E400,119.2711,#00E400,13,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,31,13,#00E400,81,2026-09-11 12:00:00
81,优,330522,60,31.0263,优,--,32,18,58,优,#00E400,#00E400,6,龙山新区,#00E400,45,优,优,优,330500,#00E400,119.9046,#00E400,25,优,0.8,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,45,16,#00E400,81,2026-09-11 12:00:00
82,良,330781,141,29.216166,优,--,29,10,104,优,#00E400,#00E400,9,兰溪监测站,#FFFF00,45,优,优,优,330700,#00E400,119.459992,#00E400,15,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,30,16,#00E400,81,2026-09-11 12:00:00
83,优,330824,141,29.1478,优,--,22,6,77,优,#00E400,#00E400,8,开化监测大楼,#00E400,45,优,优,优,330800,#00E400,118.4108,#00E400,15,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,26,11,#00E400,81,2026-09-11 12:00:00
84,优,331123,142,28.5839,优,--,30,8,83,优,#00E400,#00E400,11,遂昌中学,#00E400,45,优,优,优,331100,#00E400,119.2656,#00E400,16,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,30,16,#00E400,81,2026-09-11 12:00:00
85,良,330381,147,27.782284,优,--,22,12,120,优,#00E400,#00E400,9,安阳新区,#FFFF00,46,优,优,优,330300,#00E400,120.650915,#00E400,13,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,21,13,#00E400,86,2026-09-11 12:00:00
86,优,330424,56,30.5299,优,--,41,28,55,优,#00E400,#00E400,3,海盐商贸学校,#00E400,46,优,优,优,330400,#00E400,120.9293,#00E400,32,优,0.7,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,37,21,#00E400,86,2026-09-11 12:00:00
87,良,330881,146,28.7282,优,--,39,7,104,优,#00E400,#00E400,8,人民医院,#FFFF00,46,优,优,优,330800,#00E400,118.6227,#00E400,21,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,36,21,#00E400,86,2026-09-11 12:00:00
88,优,330803,148,28.9844,优,--,44,10,82,优,#00E400,#00E400,8,衢州三中（市）,#00E400,47,优,优,优,330800,#00E400,118.9628,#00E400,16,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,34,20,#00E400,89,2026-09-11 12:00:00
89,良,330326,149,27.6722,优,--,36,7,118,优,#00E400,#00E400,7,昆阳镇政府,#FFFF00,47,优,优,优,330300,#00E400,120.5542,#00E400,21,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,30,20,#00E400,89,2026-09-11 12:00:00
90,优,330825,150,29.0392,优,--,39,4,98,优,#00E400,#00E400,9,建设大楼,#00E400,47,优,优,优,330800,#00E400,119.1675,#00E400,26,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,42,19,#00E400,89,2026-09-11 12:00:00
91,优,331123,149,28.5991,优,--,29,11,76,优,#00E400,#00E400,11,遂昌民政局,#00E400,47,优,优,优,331100,#00E400,119.2622,#00E400,18,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,33,17,#00E400,89,2026-09-11 12:00:00
92,优,330481,61,30.5524,优,--,44,20,63,优,#00E400,#00E400,6,胜利社区,#00E400,47,优,优,优,330400,#00E400,120.6713,#00E400,22,优,0.8,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,47,19,#00E400,89,2026-09-11 12:00:00
93,优,330281,75,30.0497,优,--,39,19,67,优,#00E400,#00E400,6,龙山公园,#00E400,48,优,优,优,330200,#00E400,121.1475,#00E400,27,优,0.7,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,48,19,#00E400,94,2026-09-11 12:00:00
94,优,330281,79,30.0358,优,--,35,23,67,优,#00E400,#00E400,6,姚江小学,#00E400,48,优,优,优,330200,#00E400,121.1221,#00E400,30,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,48,20,#00E400,94,2026-09-11 12:00:00
