,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331127,56,27.9772,优,--,27,14,72,优,#00E400,#00E400,4,景宁县政府,#00E400,24,优,优,优,331100,#00E400,119.6311,#00E400,14,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,24,16,#00E400,8,2026-09-11 02:00:00
11,良,330281,71,30.0358,优,--,31,16,102,优,#00E400,#00E400,6,姚江小学,#FFFF00,25,优,优,优,330200,#00E400,121.1221,#00E400,15,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,25,17,#00E400,12,2026-09-11 02:00:00
12,优,330282,79,30.1636,优,--,36,14,100,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,25,优,优,优,330200,#00E400,121.2677,#00E400,10,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,22,15,#00E400,12,2026-09-11 02:00:00
13,良,330282,77,30.1786,优,--,36,15,101,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,25,优,优,优,330200,#00E400,121.2525,#00E400,11,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,22,15,#00E400,12,2026-09-11 02:00:00
14,优,330324,79,28.158269,优,--,26,15,96,优,#00E400,#00E400,5,上塘,#00E400,25,优,优,优,330300,#00E400,120.694244,#00E400,14,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,24,14,#00E400,12,2026-09-11 02:00:00
15,优,330329,77,27.557,优,--,25,8,84,优,#00E400,#00E400,5,罗阳,#00E400,25,优,优,优,330300,#00E400,119.7084,#00E400,13,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,24,15,#00E400,12,2026-09-11 02:00:00
16,优,330921,77,30.2517,优,--,31,11,80,优,#00E400,#00E400,8,岱山高亭,#00E400,25,优,优,优,330900,#00E400,122.1958,#00E400,8,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,15,14,#00E400,12,2026-09-11 02:00:00
17,优,331181,78,28.076,优,--,26,7,82,优,#00E400,#00E400,10,粮食大楼,#00E400,25,优,优,优,331100,#00E400,119.1217,#00E400,14,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,25,15,#00E400,12,2026-09-11 02:00:00
18,优,330225,64,29.4767,优,--,39,15,96,优,#00E400,#00E400,8,文峰小学,#00E400,26,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,26,19,#00E400,19,2026-09-11 02:00:00
19,良,330225,78,29.2003,优,--,34,11,116,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,26,优,优,优,330200,#00E400,121.934,#00E400,13,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,26,16,#00E400,19,2026-09-11 02:00:00
20,优,330381,80,27.791645,优,--,27,13,88,优,#00E400,#00E400,9,花园桥,#00E400,26,优,优,优,330300,#00E400,120.62372,#00E400,10,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,26,14,#00E400,19,2026-09-11 02:00:00
21,优,330324,81,28.044335,优,--,30,13,88,优,#00E400,#00E400,6,瓯北,#00E400,26,优,优,优,330300,#00E400,120.654963,#00E400,13,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,24,17,#00E400,19,2026-09-11 02:00:00
22,优,331127,53,28.002222,优,--,29,9,71,优,#00E400,#00E400,4,红星小学,#00E400,27,优,优,优,331100,#00E400,119.636389,#00E400,17,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,27,15,#00E400,23,2026-09-11 02:00:00
23,优,330726,71,29.439787,优,--,32,18,82,优,#00E400,#00E400,7,浦江中学,#00E400,27,优,优,优,330700,#00E400,119.924638,#00E400,18,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,27,10,#00E400,23,2026-09-11 02:00:00
24,优,330727,67,29.039869,优,--,29,13,78,优,#00E400,#00E400,6,南园初中,#00E400,27,优,优,优,330700,#00E400,120.440622,#00E400,16,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,27,16,#00E400,23,2026-09-11 02:00:00
25,良,331124,86,28.4516,优,--,31,12,103,优,#00E400,#00E400,6,和平水厂,#FFFF00,27,优,优,优,331100,#00E400,119.4699,#00E400,17,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,25,16,#00E400,23,2026-09-11 02:00:00
26,优,330182,58,29.4638,优,--,26,23,90,优,#00E400,#00E400,4,第二中学,#00E400,28,优,优,优,330100,#00E400,119.2821,#00E400,16,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,28,13,#00E400,27,2026-09-11 02:00:00
27,良,330213,82,29.6774,优,--,36,13,117,优,#00E400,#00E400,8,大桥市场,#FFFF00,28,优,优,优,330200,#00E400,121.4237,#00E400,16,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,28,19,#00E400,27,2026-09-11 02:00:00
28,良,330281,74,30.0497,优,--,36,18,105,优,#00E400,#00E400,7,龙山公园,#FFFF00,28,优,优,优,330200,#00E400,121.1475,#00E400,16,优,0.7,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,28,16,#00E400,27,2026-09-11 02:00:00
29,良,330781,76,29.216166,优,--,25,17,102,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,28,优,优,优,330700,#00E400,119.459992,#00E400,16,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,28,14,#00E400,27,2026-09-11 02:00:00
30,优,330822,88,28.9012,优,--,34,15,97,优,#00E400,#00E400,4,图书馆大楼,#00E400,29,优,优,优,330800,#00E400,118.5062,#00E400,16,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,29,17,#00E400,31,2026-09-11 02:00:00
31,优,330824,58,29.1343,优,--,31,19,82,优,#00E400,#00E400,6,开化气象局,#00E400,29,优,优,优,330800,#00E400,118.402,#00E400,20,优,0.7,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,26,16,#00E400,31,2026-09-11 02:00:00
32,优,331181,76,28.08007,优,--,29,8,88,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,29,优,优,优,331100,#00E400,119.1328,#00E400,17,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,29,16,#00E400,31,2026-09-11 02:00:00
33,优,330421,75,30.8307,优,--,33,19,87,优,#00E400,#00E400,10,气象观测台,#00E400,30,优,优,优,330400,#00E400,120.9356,#00E400,15,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,30,13,#00E400,34,2026-09-11 02:00:00
34,良,330681,95,29.6818,优,--,30,11,106,优,#00E400,#00E400,5,杨树畈,#FFFF00,30,优,优,优,330600,#00E400,120.2359,#00E400,15,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,30,10,#00E400,34,2026-09-11 02:00:00
35,良,330681,95,29.726389,优,--,25,16,103,优,#00E400,#00E400,8,青少年宫,#FFFF00,30,优,优,优,330600,#00E400,120.199722,#00E400,16,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,26,13,#00E400,34,2026-09-11 02:00:00
36,优,331124,76,28.4505,优,--,31,16,90,优,#00E400,#00E400,4,松阳监测楼,#00E400,30,优,优,优,331100,#00E400,119.4799,#00E400,17,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,30,18,#00E400,34,2026-09-11 02:00:00
37,优,331125,46,28.1062,优,--,45,19,52,优,#00E400,#00E400,7,云和三中,#00E400,30,优,优,优,331100,#00E400,119.5728,#00E400,19,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,30,22,#00E400,34,2026-09-11 02:00:00
38,良,330381,98,27.782284,优,--,21,13,106,优,#00E400,#00E400,9,安阳新区,#FFFF00,31,优,优,优,330300,#00E400,120.650915,#00E400,15,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,21,11,#00E400,39,2026-09-11 02:00:00
39,优,330328,71,27.7838,优,--,37,10,83,优,#00E400,#00E400,5,大峃,#00E400,31,优,优,优,330300,#00E400,120.085,#00E400,17,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,31,19,#00E400,39,2026-09-11 02:00:00
40,优,330326,93,27.6593,优,--,31,8,85,优,#00E400,#00E400,9,平阳监测站,#00E400,31,优,优,优,330300,#00E400,120.5705,#00E400,16,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,31,17,#00E400,39,2026-09-11 02:00:00
41,良,330522,98,31.0263,优,--,21,10,112,优,#00E400,#00E400,8,龙山新区,#FFFF00,31,优,优,优,330500,#00E400,119.9046,#00E400,15,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,28,9,#00E400,39,2026-09-11 02:00:00
42,优,330781,98,29.229931,优,--,25,13,100,优,#00E400,#00E400,8,兰溪八中,#00E400,31,优,优,优,330700,#00E400,119.475172,#00E400,15,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,27,14,#00E400,39,2026-09-11 02:00:00
43,良,330212,80,29.7736,优,--,39,13,108,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,31,优,优,优,330200,#00E400,121.6330,#00E400,13,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,31,16,#00E400,39,2026-09-11 02:00:00
44,优,330329,101,27.5438,优,--,25,6,100,优,#00E400,#00E400,8,泰顺实验中学,#00E400,32,优,优,优,330300,#00E400,119.716111,#00E400,14,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,25,14,#00E400,45,2026-09-11 02:00:00
45,优,330482,68,30.6937,优,--,30,15,86,优,#00E400,#00E400,10,平湖幼儿园,#00E400,32,优,优,优,330400,#00E400,121.0259,#00E400,17,优,0.7,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,32,14,#00E400,45,2026-09-11 02:00:00
46,优,330481,79,30.5137,优,--,34,16,97,优,#00E400,#00E400,8,硖石街道,#00E400,32,优,优,优,330400,#00E400,120.7082,#00E400,15,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,32,14,#00E400,45,2026-09-11 02:00:00
47,良,330624,94,29.4938,优,--,34,15,113,优,#00E400,#00E400,4,城东站,#FFFF00,32,优,优,优,330600,#00E400,120.9109,#00E400,19,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,32,17,#00E400,45,2026-09-11 02:00:00
48,良,330783,101,29.27739,优,--,29,13,115,优,#00E400,#00E400,8,东阳环保大楼,#FFFF00,32,优,优,优,330700,#00E400,120.23692,#00E400,16,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,31,13,#00E400,45,2026-09-11 02:00:00
49,良,330784,98,28.90016,优,--,36,10,101,优,#00E400,#00E400,7,西城供电所,#FFFF00,32,优,优,优,330700,#00E400,120.01452,#00E400,15,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,32,19,#00E400,45,2026-09-11 02:00:00
50,优,331126,100,27.629585,优,--,24,7,87,优,#00E400,#00E400,6,庆元监测楼,#00E400,32,优,优,优,331100,#00E400,119.054809,#00E400,11,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,18,15,#00E400,45,2026-09-11 02:00:00
51,优,330483,84,30.6355,优,--,33,13,96,优,#00E400,#00E400,10,文化中心,#00E400,32,优,优,优,330400,#00E400,120.5795,#00E400,17,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,32,15,#00E400,45,2026-09-11 02:00:00
52,优,330328,84,27.804722,优,--,36,6,97,优,#00E400,#00E400,8,文成中学,#00E400,33,优,优,优,330300,#00E400,120.077222,#00E400,23,优,0.6,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,31,22,#00E400,53,2026-09-11 02:00:00
53,优,330482,68,30.7292,优,--,30,16,83,优,#00E400,#00E400,10,陆家桥村,#00E400,33,优,优,优,330400,#00E400,120.9953,#00E400,16,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,33,15,#00E400,53,2026-09-11 02:00:00
54,优,330483,86,30.6488,优,--,35,17,97,优,#00E400,#00E400,6,茅盾小学,#00E400,33,优,优,优,330400,#00E400,120.5498,#00E400,15,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,33,14,#00E400,53,2026-09-11 02:00:00
55,优,330424,67,30.5042,优,--,40,19,84,优,#00E400,#00E400,7,高级中学,#00E400,33,优,优,优,330400,#00E400,120.9413,#00E400,15,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,33,14,#00E400,53,2026-09-11 02:00:00
56,良,331024,78,28.8589,优,--,32,18,103,优,#00E400,#00E400,9,仙居环监站,#FFFF00,33,优,优,优,331000,#00E400,120.7248,#00E400,18,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,33,17,#00E400,53,2026-09-11 02:00:00
57,良,330326,108,27.6722,优,--,36,8,103,优,#00E400,#00E400,8,昆阳镇政府,#FFFF00,34,优,优,优,330300,#00E400,120.5542,#00E400,17,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,33,21,#00E400,58,2026-09-11 02:00:00
58,优,330483,87,30.625,优,--,37,12,93,优,#00E400,#00E400,8,振东新六中站,#00E400,34,优,优,优,330400,#00E400,120.5613,#00E400,16,优,0.7,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,34,15,#00E400,58,2026-09-11 02:00:00
59,优,330782,85,29.335473,优,--,31,22,100,优,#00E400,#00E400,5,北苑,#00E400,34,优,优,优,330700,#00E400,120.078609,#00E400,18,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,34,16,#00E400,58,2026-09-11 02:00:00
60,良,331023,101,29.1504,优,--,33,18,111,优,#00E400,#00E400,7,育青中学,#FFFF00,34,优,优,优,331000,#00E400,121.0091,#00E400,17,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,34,16,#00E400,58,2026-09-11 02:00:00
61,良,330383,100,27.5812,优,--,38,10,105,优,#00E400,#00E400,6,龙港,#FFFF00,35,优,优,优,330300,#00E400,120.5489,#00E400,18,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,35,19,#00E400,62,2026-09-11 02:00:00
62,良,330522,98,31.0143,优,--,23,12,114,优,#00E400,#00E400,7,职教中心,#FFFF00,35,优,优,优,330500,#00E400,119.8935,#00E400,20,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,35,10,#00E400,62,2026-09-11 02:00:00
63,良,330782,89,29.305096,优,--,35,20,109,优,#00E400,#00E400,7,江东,#FFFF00,35,优,优,优,330700,#00E400,120.090442,#00E400,15,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,35,10,#00E400,62,2026-09-11 02:00:00
64,良,330784,109,28.8854,优,--,30,13,122,优,#00E400,#00E400,8,永康一中,#FFFF00,35,优,优,优,330700,#00E400,120.0439,#00E400,18,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,29,18,#00E400,62,2026-09-11 02:00:00
65,优,330822,85,28.901,优,--,35,22,89,优,#00E400,#00E400,5,常山环保大楼,#00E400,35,优,优,优,330800,#00E400,118.5196,#00E400,17,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,35,18,#00E400,62,2026-09-11 02:00:00
66,良,331122,98,28.6628,优,--,32,15,106,优,#00E400,#00E400,8,信访大楼,#FFFF00,35,优,优,优,331100,#00E400,120.0856,#00E400,21,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,35,16,#00E400,62,2026-09-11 02:00:00
67,优,330481,79,30.5524,优,--,38,17,96,优,#00E400,#00E400,8,胜利社区,#00E400,35,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,35,15,#00E400,62,2026-09-11 02:00:00
68,优,330681,93,29.7257,优,--,38,14,91,优,#00E400,#00E400,7,城新小学,#00E400,36,优,优,优,330600,#00E400,120.272,#00E400,17,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,36,16,#00E400,69,2026-09-11 02:00:00
69,良,330127,115,29.5995,优,--,21,6,112,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,36,优,优,优,330100,#00E400,119.0481,#00E400,14,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,22,12,#00E400,69,2026-09-11 02:00:00
70,良,330683,85,29.5663,优,--,31,20,113,优,#00E400,#00E400,7,丽湖小区,#FFFF00,36,优,优,优,330600,#00E400,120.8173,#00E400,20,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,36,14,#00E400,69,2026-09-11 02:00:00
71,良,330624,89,29.5036,优,--,36,14,110,优,#00E400,#00E400,4,钟楼站,#FFFF00,36,优,优,优,330600,#00E400,120.8938,#00E400,18,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,36,17,#00E400,69,2026-09-11 02:00:00
72,良,331082,113,28.873,优,--,31,11,116,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,36,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,30,16,#00E400,69,2026-09-11 02:00:00
73,良,330383,107,27.5617,优,--,36,12,114,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,36,优,优,优,330300,#00E400,120.5355,#00E400,19,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,36,18,#00E400,69,2026-09-11 02:00:00
74,良,330382,118,28.0297,优,--,31,5,111,优,#00E400,#00E400,4,柳市,#FFFF00,37,优,优,优,330300,#00E400,120.891,#00E400,17,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,31,15,#00E400,75,2026-09-11 02:00:00
75,优,330481,72,30.5261,优,--,39,16,86,优,#00E400,#00E400,8,海宁监测大楼,#00E400,37,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,37,17,#00E400,75,2026-09-11 02:00:00
76,优,330424,65,30.5299,优,--,38,20,77,优,#00E400,#00E400,6,海盐商贸学校,#00E400,37,优,优,优,330400,#00E400,120.9293,#00E400,18,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,37,16,#00E400,75,2026-09-11 02:00:00
77,优,330727,74,29.051486,优,--,43,14,86,优,#00E400,#00E400,7,国税大楼,#00E400,37,优,优,优,330700,#00E400,120.438346,#00E400,16,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,37,17,#00E400,75,2026-09-11 02:00:00
78,良,331023,102,29.1342,优,--,39,18,112,优,#00E400,#00E400,8,天台实验中学,#FFFF00,37,优,优,优,331000,#00E400,121.0349,#00E400,17,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,37,17,#00E400,75,2026-09-11 02:00:00
79,良,331081,113,28.39136,优,--,33,6,112,优,#00E400,#00E400,5,之江高级中学,#FFFF00,37,优,优,优,331000,#00E400,121.37696,#00E400,18,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,37,16,#00E400,75,2026-09-11 02:00:00
80,良,330723,116,28.9178,优,--,31,19,114,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,37,优,优,优,330700,#00E400,119.8022,#00E400,17,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,35,15,#00E400,75,2026-09-11 02:00:00
81,优,330521,77,30.548493,优,--,34,19,100,优,#00E400,#00E400,6,春晖小学,#00E400,37,优,优,优,330500,#00E400,119.9505,#00E400,22,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,37,16,#00E400,75,2026-09-11 02:00:00
82,优,330122,64,29.7955,优,--,33,16,90,优,#00E400,#00E400,7,桐庐江南,#00E400,38,优,优,优,330100,#00E400,119.6874,#00E400,23,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,38,16,#00E400,83,2026-09-11 02:00:00
83,良,330226,95,29.2878,优,--,34,13,128,优,#00E400,#00E400,7,宁海城南站,#FFFF00,38,优,优,优,330200,#00E400,121.4201,#00E400,20,优,0.6,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,38,15,#00E400,83,2026-09-11 02:00:00
84,优,330327,86,27.522222,优,--,35,12,93,优,#00E400,#00E400,9,苍南中学,#00E400,38,优,优,优,330300,#00E400,120.416111,#00E400,19,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,38,18,#00E400,83,2026-09-11 02:00:00
85,优,330783,86,29.30093,优,--,41,20,84,优,#00E400,#00E400,9,广厦学院,#00E400,38,优,优,优,330700,#00E400,120.24157,#00E400,18,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,38,14,#00E400,83,2026-09-11 02:00:00
86,良,331083,119,28.12715,优,--,31,6,118,优,#00E400,#00E400,4,玉环环监站,#FFFF00,38,优,优,优,331000,#00E400,121.2339,#00E400,20,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,34,16,#00E400,83,2026-09-11 02:00:00
87,良,331083,120,28.2221,优,--,31,10,119,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,38,优,优,优,331000,#00E400,121.2846,#00E400,20,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,33,16,#00E400,83,2026-09-11 02:00:00
88,优,331022,83,29.11779,优,--,37,24,88,优,#00E400,#00E400,5,三门环监楼,#00E400,38,优,优,优,331000,#00E400,121.382189,#00E400,24,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,38,20,#00E400,83,2026-09-11 02:00:00
89,优,331081,91,28.37558,优,--,33,10,94,优,#00E400,#00E400,6,温岭环监站,#00E400,38,优,优,优,331000,#00E400,121.36579,#00E400,18,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,38,16,#00E400,83,2026-09-11 02:00:00
90,良,330226,96,29.3125,优,--,35,15,129,优,#00E400,#00E400,6,宁海水利局,#FFFF00,39,优,优,优,330200,#00E400,121.4306,#00E400,24,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,39,17,#00E400,91,2026-09-11 02:00:00
91,良,330382,122,28.1209,优,--,26,9,122,优,#00E400,#00E400,6,乐成,#FFFF00,39,优,优,优,330300,#00E400,120.9659,#00E400,14,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,23,15,#00E400,91,2026-09-11 02:00:00
92,优,330327,53,27.503889,优,--,34,12,78,优,#00E400,#00E400,7,灵溪,#00E400,39,优,优,优,330300,#00E400,120.395278,#00E400,21,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,39,19,#00E400,91,2026-09-11 02:00:00
93,优,330421,73,30.836,优,--,37,17,83,优,#00E400,#00E400,4,嘉善监测大楼,#00E400,39,优,优,优,330400,#00E400,120.9226,#00E400,18,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,39,15,#00E400,91,2026-09-11 02:00:00
