,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
31,良,331126,111,27.629585,优,--,24,8,107,优,#00E400,#00E400,6,庆元监测楼,#FFFF00,35,优,优,优,331100,#00E400,119.054809,#00E400,22,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,34,15,#00E400,28,2026-09-11 15:00:00
32,良,330122,114,29.7955,优,--,40,9,110,优,#00E400,#00E400,6,桐庐江南,#FFFF00,36,优,优,优,330100,#00E400,119.6874,#00E400,11,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,25,21,#00E400,33,2026-09-11 15:00:00
33,良,330328,113,27.7838,优,--,38,5,109,优,#00E400,#00E400,7,大峃,#FFFF00,36,优,优,优,330300,#00E400,120.085,#00E400,13,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,21,21,#00E400,33,2026-09-11 15:00:00
34,良,330726,114,29.465746,优,--,26,5,107,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,36,优,优,优,330700,#00E400,119.875227,#00E400,10,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,25,14,#00E400,33,2026-09-11 15:00:00
35,良,331121,113,28.1341,优,--,38,13,101,优,#00E400,#00E400,4,塔山小学,#FFFF00,36,优,优,优,331100,#00E400,120.2936,#00E400,18,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,31,21,#00E400,33,2026-09-11 15:00:00
36,良,331181,114,28.076,优,--,27,4,108,优,#00E400,#00E400,9,粮食大楼,#FFFF00,36,优,优,优,331100,#00E400,119.1217,#00E400,10,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,19,16,#00E400,33,2026-09-11 15:00:00
37,良,330122,117,29.8058,优,--,44,10,113,优,#00E400,#00E400,5,桐庐江北,#FFFF00,37,优,优,优,330100,#00E400,119.669,#00E400,11,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,26,20,#00E400,38,2026-09-11 15:00:00
38,良,330329,117,27.5438,优,--,26,5,111,优,#00E400,#00E400,8,泰顺实验中学,#FFFF00,37,优,优,优,330300,#00E400,119.716111,#00E400,14,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,23,15,#00E400,38,2026-09-11 15:00:00
39,优,330523,88,30.5974,优,--,26,13,88,优,#00E400,#00E400,6,安吉城东,#00E400,37,优,优,优,330500,#00E400,119.6953,#00E400,25,优,0.6,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,37,17,#00E400,38,2026-09-11 15:00:00
40,良,330782,118,29.305096,优,--,39,9,105,优,#00E400,#00E400,7,江东,#FFFF00,37,优,优,优,330700,#00E400,120.090442,#00E400,13,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,23,14,#00E400,38,2026-09-11 15:00:00
41,良,331082,118,28.873,优,--,34,10,107,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,37,优,优,优,331000,#00E400,121.1769,#00E400,21,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,30,21,#00E400,38,2026-09-11 15:00:00
42,良,331181,118,28.08007,优,--,29,5,111,优,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,37,优,优,优,331100,#00E400,119.1328,#00E400,12,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,22,17,#00E400,38,2026-09-11 15:00:00
43,优,330783,102,29.30093,优,--,44,10,94,优,#00E400,#00E400,8,广厦学院,#00E400,38,优,优,优,330700,#00E400,120.24157,#00E400,14,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,38,18,#00E400,44,2026-09-11 15:00:00
44,优,330921,120,30.2669,优,--,23,10,85,优,#00E400,#00E400,7,岱山环保大楼,#00E400,38,优,优,优,330900,#00E400,122.2199,#00E400,5,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,10,12,#00E400,44,2026-09-11 15:00:00
45,优,330921,120,30.2517,优,--,24,4,88,优,#00E400,#00E400,8,岱山高亭,#00E400,38,优,优,优,330900,#00E400,122.1958,#00E400,6,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,13,12,#00E400,44,2026-09-11 15:00:00
46,良,330782,124,29.335473,优,--,35,10,104,优,#00E400,#00E400,5,北苑,#FFFF00,39,优,优,优,330700,#00E400,120.078609,#00E400,12,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,22,20,#00E400,47,2026-09-11 15:00:00
47,良,330784,122,28.8854,优,--,37,10,119,优,#00E400,#00E400,7,永康一中,#FFFF00,39,优,优,优,330700,#00E400,120.0439,#00E400,13,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,34,21,#00E400,47,2026-09-11 15:00:00
48,良,330824,124,29.1343,优,--,28,7,111,优,#00E400,#00E400,6,开化气象局,#FFFF00,39,优,优,优,330800,#00E400,118.402,#00E400,11,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,26,15,#00E400,47,2026-09-11 15:00:00
49,良,331022,123,29.1028,优,--,45,10,102,优,#00E400,#00E400,6,心湖站,#FFFF00,39,优,优,优,331000,#00E400,121.3918,#00E400,20,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,31,30,#00E400,47,2026-09-11 15:00:00
50,良,331124,123,28.4505,优,--,36,8,109,优,#00E400,#00E400,5,松阳监测楼,#FFFF00,39,优,优,优,331100,#00E400,119.4799,#00E400,14,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,21,22,#00E400,47,2026-09-11 15:00:00
51,良,330782,123,29.2637,优,--,39,10,112,优,#00E400,#00E400,6,儿童公园,#FFFF00,39,优,优,优,330700,#00E400,120.0321,#00E400,12,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,23,17,#00E400,47,2026-09-11 15:00:00
52,良,330182,128,29.4769,优,--,25,5,116,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,40,优,优,优,330100,#00E400,119.2711,#00E400,10,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,21,13,#00E400,53,2026-09-11 15:00:00
53,良,330182,126,29.4638,优,--,27,6,115,优,#00E400,#00E400,4,第二中学,#FFFF00,40,优,优,优,330100,#00E400,119.2821,#00E400,9,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,17,15,#00E400,53,2026-09-11 15:00:00
54,良,330127,127,29.5995,优,--,24,7,116,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,40,优,优,优,330100,#00E400,119.0481,#00E400,12,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,24,14,#00E400,53,2026-09-11 15:00:00
55,良,330213,122,29.6506,优,--,37,11,102,优,#00E400,#00E400,9,奉化教育局,#FFFF00,40,优,优,优,330200,#00E400,121.4042,#00E400,25,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,40,20,#00E400,53,2026-09-11 15:00:00
56,良,330382,127,28.1209,优,--,27,10,110,优,#00E400,#00E400,6,乐成,#FFFF00,40,优,优,优,330300,#00E400,120.9659,#00E400,18,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,28,17,#00E400,53,2026-09-11 15:00:00
57,良,330382,128,28.0297,优,--,33,9,121,优,#00E400,#00E400,7,柳市,#FFFF00,40,优,优,优,330300,#00E400,120.891,#00E400,18,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,29,17,#00E400,53,2026-09-11 15:00:00
58,良,331121,127,28.1094,优,--,42,7,110,优,#00E400,#00E400,5,青田中学,#FFFF00,40,优,优,优,331100,#00E400,120.3161,#00E400,17,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,30,21,#00E400,53,2026-09-11 15:00:00
59,良,330782,126,29.3686,优,--,45,10,108,优,#00E400,#00E400,7,第五中学,#FFFF00,40,优,优,优,330700,#00E400,120.1345,#00E400,12,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,31,18,#00E400,53,2026-09-11 15:00:00
60,良,330127,130,29.605,优,--,26,4,120,优,#00E400,#00E400,7,老年活动中心,#FFFF00,41,优,优,优,330100,#00E400,119.0372,#00E400,13,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,23,13,#00E400,61,2026-09-11 15:00:00
61,良,330822,131,28.901,优,--,34,6,114,优,#00E400,#00E400,6,常山环保大楼,#FFFF00,41,优,优,优,330800,#00E400,118.5196,#00E400,13,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,25,18,#00E400,61,2026-09-11 15:00:00
62,良,330824,131,29.1478,优,--,22,5,117,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,41,优,优,优,330800,#00E400,118.4108,#00E400,10,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,20,12,#00E400,61,2026-09-11 15:00:00
63,良,331123,130,28.5991,优,--,30,7,117,优,#00E400,#00E400,9,遂昌民政局,#FFFF00,41,优,优,优,331100,#00E400,119.2622,#00E400,13,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,23,17,#00E400,61,2026-09-11 15:00:00
64,良,331124,130,28.4516,优,--,36,7,116,优,#00E400,#00E400,6,和平水厂,#FFFF00,41,优,优,优,331100,#00E400,119.4699,#00E400,14,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,31,21,#00E400,61,2026-09-11 15:00:00
65,优,330281,86,30.0497,优,--,39,21,72,优,#00E400,#00E400,5,龙山公园,#00E400,42,优,优,优,330200,#00E400,121.1475,#00E400,27,优,0.7,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,42,20,#00E400,66,2026-09-11 15:00:00
66,优,330281,82,30.0358,优,--,38,23,72,优,#00E400,#00E400,4,姚江小学,#00E400,42,优,优,优,330200,#00E400,121.1221,#00E400,29,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,39,22,#00E400,66,2026-09-11 15:00:00
67,良,330225,133,29.2003,优,--,32,11,116,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,42,优,优,优,330200,#00E400,121.934,#00E400,26,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,35,18,#00E400,66,2026-09-11 15:00:00
68,良,330305,133,27.8342,优,--,35,6,122,优,#00E400,#00E400,9,洞头气象局,#FFFF00,42,优,优,优,330300,#00E400,121.1502,#00E400,14,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,23,18,#00E400,66,2026-09-11 15:00:00
69,良,330781,134,29.229931,优,--,29,9,123,优,#00E400,#00E400,8,兰溪八中,#FFFF00,42,优,优,优,330700,#00E400,119.475172,#00E400,18,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,27,17,#00E400,66,2026-09-11 15:00:00
70,良,331127,134,27.9772,优,--,31,8,111,优,#00E400,#00E400,5,景宁县政府,#FFFF00,42,优,优,优,331100,#00E400,119.6311,#00E400,13,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,22,17,#00E400,66,2026-09-11 15:00:00
71,良,331127,136,28.002222,优,--,30,9,104,优,#00E400,#00E400,5,红星小学,#FFFF00,43,优,优,优,331100,#00E400,119.636389,#00E400,13,优,0.6,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,25,17,#00E400,72,2026-09-11 15:00:00
72,优,330523,75,30.6422,优,--,40,19,82,优,#00E400,#00E400,7,安吉实验小学,#00E400,43,优,优,优,330500,#00E400,119.6768,#00E400,30,优,0.6,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,43,27,#00E400,72,2026-09-11 15:00:00
73,良,330881,137,28.7282,优,--,39,7,128,优,#00E400,#00E400,7,人民医院,#FFFF00,43,优,优,优,330800,#00E400,118.6227,#00E400,14,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,27,21,#00E400,72,2026-09-11 15:00:00
74,良,331083,135,28.12715,优,--,35,7,123,优,#00E400,#00E400,3,玉环环监站,#FFFF00,43,优,优,优,331000,#00E400,121.2339,#00E400,15,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,30,19,#00E400,72,2026-09-11 15:00:00
75,良,331083,136,28.2221,优,--,34,9,124,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,43,优,优,优,331000,#00E400,121.2846,#00E400,17,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,25,21,#00E400,72,2026-09-11 15:00:00
76,良,331123,135,28.5839,优,--,30,7,122,优,#00E400,#00E400,9,遂昌中学,#FFFF00,43,优,优,优,331100,#00E400,119.2656,#00E400,14,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,24,17,#00E400,72,2026-09-11 15:00:00
77,良,330226,140,29.2878,优,--,38,11,110,优,#00E400,#00E400,7,宁海城南站,#FFFF00,44,优,优,优,330200,#00E400,121.4201,#00E400,25,优,0.6,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,42,21,#00E400,78,2026-09-11 15:00:00
78,良,330381,140,27.791645,优,--,28,10,120,优,#00E400,#00E400,9,花园桥,#FFFF00,44,优,优,优,330300,#00E400,120.62372,#00E400,15,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,27,15,#00E400,78,2026-09-11 15:00:00
79,良,330822,139,28.9012,优,--,33,10,120,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,44,优,优,优,330800,#00E400,118.5062,#00E400,12,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,25,17,#00E400,78,2026-09-11 15:00:00
80,优,330110,93,30.2635,优,--,38,12,94,优,#00E400,#00E400,7,海辰小学,#00E400,44,优,优,优,330100,#00E400,119.9842,#00E400,25,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,44,19,#00E400,78,2026-09-11 15:00:00
81,良,331125,141,28.1173,优,--,23,7,110,优,#00E400,#00E400,7,云和监测楼,#FFFF00,45,优,优,优,331100,#00E400,119.5626,#00E400,15,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,21,15,#00E400,82,2026-09-11 15:00:00
82,优,330225,118,29.4767,优,--,40,16,96,优,#00E400,#00E400,8,文峰小学,#00E400,46,优,优,优,330200,#00E400,121.8864,#00E400,31,优,0.8,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,46,22,#00E400,83,2026-09-11 15:00:00
83,良,330781,146,29.216166,优,--,30,11,128,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,46,优,优,优,330700,#00E400,119.459992,#00E400,15,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,27,17,#00E400,83,2026-09-11 15:00:00
84,良,330881,129,28.7465,优,--,50,10,114,优,#00E400,#00E400,6,江山环保大楼,#FFFF00,46,优,优,优,330800,#00E400,118.6301,#00E400,13,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,46,23,#00E400,83,2026-09-11 15:00:00
85,良,331125,146,28.1062,优,--,44,12,109,优,#00E400,#00E400,8,云和三中,#FFFF00,46,优,优,优,331100,#00E400,119.5728,#00E400,19,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,40,24,#00E400,83,2026-09-11 15:00:00
86,良,330326,149,27.6593,优,--,38,10,127,优,#00E400,#00E400,10,平阳监测站,#FFFF00,47,优,优,优,330300,#00E400,120.5705,#00E400,13,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,23,22,#00E400,87,2026-09-11 15:00:00
87,良,330327,148,27.503889,优,--,38,11,108,优,#00E400,#00E400,8,灵溪,#FFFF00,47,优,优,优,330300,#00E400,120.395278,#00E400,22,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,32,21,#00E400,87,2026-09-11 15:00:00
88,良,330383,148,27.5812,优,--,40,13,133,优,#00E400,#00E400,7,龙港,#FFFF00,47,优,优,优,330300,#00E400,120.5489,#00E400,20,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,44,20,#00E400,87,2026-09-11 15:00:00
89,良,330381,152,27.782284,优,--,22,13,134,优,#00E400,#00E400,10,安阳新区,#FFFF00,48,优,优,优,330300,#00E400,120.650915,#00E400,13,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,23,13,#00E400,90,2026-09-11 15:00:00
90,良,330681,131,29.6818,优,--,35,9,116,优,#00E400,#00E400,4,杨树畈,#FFFF00,48,优,优,优,330600,#00E400,120.2359,#00E400,28,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,48,18,#00E400,90,2026-09-11 15:00:00
91,优,331023,121,29.1504,优,--,42,16,99,优,#00E400,#00E400,7,育青中学,#00E400,49,优,优,优,331000,#00E400,121.0091,#00E400,32,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,49,23,#00E400,92,2026-09-11 15:00:00
92,优,331122,105,28.6574,优,--,49,18,99,优,#00E400,#00E400,6,缙云中学,#00E400,49,优,优,优,331100,#00E400,120.0696,#00E400,22,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,49,23,#00E400,92,2026-09-11 15:00:00
93,良,330723,158,28.896108,优,--,45,16,142,优,#00E400,#00E400,8,武义县政府,#FFFF00,50,优,优,优,330700,#00E400,119.811352,#00E400,24,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,45,24,#00E400,94,2026-09-11 15:00:00
