,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
22,优,330523,84,30.5974,优,--,27,10,89,优,#00E400,#00E400,6,安吉城东,#00E400,33,优,优,优,330500,#00E400,119.6953,#00E400,20,优,0.6,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,33,18,#00E400,21,2026-09-11 17:00:00
23,良,330727,105,29.051486,优,--,38,10,102,优,#00E400,#00E400,7,国税大楼,#FFFF00,33,优,优,优,330700,#00E400,120.438346,#00E400,19,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,23,19,#00E400,21,2026-09-11 17:00:00
24,良,331024,103,28.8589,优,--,31,8,102,优,#00E400,#00E400,8,仙居环监站,#FFFF00,33,优,优,优,331000,#00E400,120.7248,#00E400,12,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,22,18,#00E400,21,2026-09-11 17:00:00
25,良,331126,102,27.629585,优,--,24,7,113,优,#00E400,#00E400,6,庆元监测楼,#FFFF00,33,优,优,优,331100,#00E400,119.054809,#00E400,22,优,0.7,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,33,16,#00E400,21,2026-09-11 17:00:00
26,良,330127,106,29.605,优,--,26,4,124,优,#00E400,#00E400,7,老年活动中心,#FFFF00,34,优,优,优,330100,#00E400,119.0372,#00E400,11,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,18,13,#00E400,27,2026-09-11 17:00:00
27,良,330922,106,30.7269,优,--,15,3,105,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,34,优,优,优,330900,#00E400,122.4464,#00E400,7,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,15,8,#00E400,27,2026-09-11 17:00:00
28,优,330921,107,30.2669,优,--,21,13,98,优,#00E400,#00E400,7,岱山环保大楼,#00E400,34,优,优,优,330900,#00E400,122.2199,#00E400,8,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,17,11,#00E400,27,2026-09-11 17:00:00
29,良,331126,107,27.6211,优,--,23,7,110,优,#00E400,#00E400,7,庆元气象局,#FFFF00,34,优,优,优,331100,#00E400,119.0788,#00E400,13,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,23,14,#00E400,27,2026-09-11 17:00:00
30,良,330225,91,29.4767,优,--,40,14,103,优,#00E400,#00E400,8,文峰小学,#FFFF00,35,优,优,优,330200,#00E400,121.8864,#00E400,23,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,35,22,#00E400,31,2026-09-11 17:00:00
31,良,330329,109,27.5438,优,--,26,6,113,优,#00E400,#00E400,8,泰顺实验中学,#FFFF00,35,优,优,优,330300,#00E400,119.716111,#00E400,20,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,29,15,#00E400,31,2026-09-11 17:00:00
32,良,330824,110,29.1343,优,--,28,7,124,优,#00E400,#00E400,6,开化气象局,#FFFF00,35,优,优,优,330800,#00E400,118.402,#00E400,8,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,20,15,#00E400,31,2026-09-11 17:00:00
33,良,330921,109,30.2517,优,--,22,5,101,优,#00E400,#00E400,8,岱山高亭,#FFFF00,35,优,优,优,330900,#00E400,122.1958,#00E400,8,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,18,11,#00E400,31,2026-09-11 17:00:00
34,良,330225,114,29.2003,优,--,32,8,123,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,36,优,优,优,330200,#00E400,121.934,#00E400,14,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,24,18,#00E400,35,2026-09-11 17:00:00
35,良,330784,111,28.90016,优,--,40,10,116,优,#00E400,#00E400,7,西城供电所,#FFFF00,36,优,优,优,330700,#00E400,120.01452,#00E400,20,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,36,22,#00E400,35,2026-09-11 17:00:00
36,良,331121,114,28.1094,优,--,43,11,119,优,#00E400,#00E400,5,青田中学,#FFFF00,36,优,优,优,331100,#00E400,120.3161,#00E400,19,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,33,21,#00E400,35,2026-09-11 17:00:00
37,良,331181,114,28.076,优,--,27,6,114,优,#00E400,#00E400,9,粮食大楼,#FFFF00,36,优,优,优,331100,#00E400,119.1217,#00E400,13,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,25,16,#00E400,35,2026-09-11 17:00:00
38,优,330110,86,30.2635,优,--,38,15,95,优,#00E400,#00E400,6,海辰小学,#00E400,36,优,优,优,330100,#00E400,119.9842,#00E400,21,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,36,20,#00E400,35,2026-09-11 17:00:00
39,良,330382,116,28.0297,优,--,33,10,124,优,#00E400,#00E400,6,柳市,#FFFF00,37,优,优,优,330300,#00E400,120.891,#00E400,25,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,35,18,#00E400,40,2026-09-11 17:00:00
40,良,330726,118,29.465746,优,--,27,7,116,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,37,优,优,优,330700,#00E400,119.875227,#00E400,15,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,33,15,#00E400,40,2026-09-11 17:00:00
41,良,331181,118,28.08007,优,--,29,7,118,优,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,37,优,优,优,331100,#00E400,119.1328,#00E400,15,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,27,17,#00E400,40,2026-09-11 17:00:00
42,良,330182,121,29.4638,优,--,27,7,129,优,#00E400,#00E400,5,第二中学,#FFFF00,38,优,优,优,330100,#00E400,119.2821,#00E400,12,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,21,15,#00E400,43,2026-09-11 17:00:00
43,良,330781,119,29.229931,优,--,29,9,131,优,#00E400,#00E400,7,兰溪八中,#FFFF00,38,优,优,优,330700,#00E400,119.475172,#00E400,16,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,25,17,#00E400,43,2026-09-11 17:00:00
44,良,330824,119,29.1478,优,--,22,3,132,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,38,优,优,优,330800,#00E400,118.4108,#00E400,9,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,15,12,#00E400,43,2026-09-11 17:00:00
45,良,331121,105,28.1341,优,--,39,17,108,优,#00E400,#00E400,3,塔山小学,#FFFF00,38,优,优,优,331100,#00E400,120.2936,#00E400,24,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,38,21,#00E400,43,2026-09-11 17:00:00
46,良,330182,123,29.4769,优,--,25,6,130,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,39,优,优,优,330100,#00E400,119.2711,#00E400,12,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,21,13,#00E400,47,2026-09-11 17:00:00
47,良,330382,124,28.1209,优,--,27,9,117,优,#00E400,#00E400,6,乐成,#FFFF00,39,优,优,优,330300,#00E400,120.9659,#00E400,23,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,31,17,#00E400,47,2026-09-11 17:00:00
48,优,330521,83,30.5231,优,--,32,13,91,优,#00E400,#00E400,5,地信科创园,#00E400,39,优,优,优,330500,#00E400,119.9781,#00E400,27,优,0.7,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,29,19,#00E400,47,2026-09-11 17:00:00
49,良,330781,123,29.216166,优,--,31,9,137,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,39,优,优,优,330700,#00E400,119.459992,#00E400,16,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,26,17,#00E400,47,2026-09-11 17:00:00
50,良,331081,111,28.37558,优,--,38,10,108,优,#00E400,#00E400,7,温岭环监站,#FFFF00,39,优,优,优,331000,#00E400,121.36579,#00E400,26,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,39,22,#00E400,47,2026-09-11 17:00:00
51,良,331082,107,28.84326,优,--,40,12,107,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,40,优,优,优,331000,#00E400,121.136,#00E400,27,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,40,23,#00E400,52,2026-09-11 17:00:00
52,良,331124,125,28.4505,优,--,36,10,124,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,40,优,优,优,331100,#00E400,119.4799,#00E400,19,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,30,22,#00E400,52,2026-09-11 17:00:00
53,良,330783,120,29.27739,优,--,35,9,110,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,41,优,优,优,330700,#00E400,120.23692,#00E400,24,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,41,18,#00E400,54,2026-09-11 17:00:00
54,良,330784,122,28.8854,优,--,38,12,127,优,#00E400,#00E400,7,永康一中,#FFFF00,41,优,优,优,330700,#00E400,120.0439,#00E400,18,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,41,21,#00E400,54,2026-09-11 17:00:00
55,良,330726,133,29.439787,优,--,34,9,122,优,#00E400,#00E400,7,浦江中学,#FFFF00,42,优,优,优,330700,#00E400,119.924638,#00E400,27,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,36,18,#00E400,56,2026-09-11 17:00:00
56,良,330782,133,29.335473,优,--,36,15,119,优,#00E400,#00E400,5,北苑,#FFFF00,42,优,优,优,330700,#00E400,120.078609,#00E400,26,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,40,21,#00E400,56,2026-09-11 17:00:00
57,良,330881,130,28.7465,优,--,50,12,127,优,#00E400,#00E400,6,江山环保大楼,#FFFF00,42,优,优,优,330800,#00E400,118.6301,#00E400,13,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,42,23,#00E400,56,2026-09-11 17:00:00
58,良,330881,132,28.7282,优,--,39,8,138,优,#00E400,#00E400,6,人民医院,#FFFF00,42,优,优,优,330800,#00E400,118.6227,#00E400,13,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,26,21,#00E400,56,2026-09-11 17:00:00
59,良,330213,94,29.6506,优,--,37,16,107,优,#00E400,#00E400,9,奉化教育局,#FFFF00,43,优,优,优,330200,#00E400,121.4042,#00E400,28,优,0.7,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,43,21,#00E400,60,2026-09-11 17:00:00
60,良,330381,137,27.791645,优,--,29,11,131,优,#00E400,#00E400,9,花园桥,#FFFF00,43,优,优,优,330300,#00E400,120.62372,#00E400,18,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,36,15,#00E400,60,2026-09-11 17:00:00
61,良,330822,135,28.901,优,--,34,8,127,优,#00E400,#00E400,6,常山环保大楼,#FFFF00,43,优,优,优,330800,#00E400,118.5196,#00E400,18,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,32,18,#00E400,60,2026-09-11 17:00:00
62,良,331123,119,28.5991,优,--,30,12,134,优,#00E400,#00E400,9,遂昌民政局,#FFFF00,43,优,优,优,331100,#00E400,119.2622,#00E400,28,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,43,18,#00E400,60,2026-09-11 17:00:00
63,良,331124,135,28.4516,优,--,36,11,130,优,#00E400,#00E400,6,和平水厂,#FFFF00,43,优,优,优,331100,#00E400,119.4699,#00E400,15,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,29,22,#00E400,60,2026-09-11 17:00:00
64,良,331127,137,27.9772,优,--,32,10,128,优,#00E400,#00E400,5,景宁县政府,#FFFF00,43,优,优,优,331100,#00E400,119.6311,#00E400,18,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,28,18,#00E400,60,2026-09-11 17:00:00
65,良,331127,139,28.002222,优,--,30,10,127,优,#00E400,#00E400,5,红星小学,#FFFF00,44,优,优,优,331100,#00E400,119.636389,#00E400,16,优,0.6,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,29,17,#00E400,66,2026-09-11 17:00:00
66,良,330305,140,27.8342,优,--,34,6,130,优,#00E400,#00E400,9,洞头气象局,#FFFF00,44,优,优,优,330300,#00E400,121.1502,#00E400,20,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,31,18,#00E400,66,2026-09-11 17:00:00
67,良,330327,140,27.503889,优,--,38,10,124,优,#00E400,#00E400,7,灵溪,#FFFF00,44,优,优,优,330300,#00E400,120.395278,#00E400,23,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,27,21,#00E400,66,2026-09-11 17:00:00
68,优,330523,76,30.6422,优,--,41,16,83,优,#00E400,#00E400,7,安吉实验小学,#00E400,44,优,优,优,330500,#00E400,119.6768,#00E400,30,优,0.6,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,44,29,#00E400,66,2026-09-11 17:00:00
69,优,330522,52,31.0263,优,--,38,25,57,优,#00E400,#00E400,5,龙山新区,#00E400,44,优,优,优,330500,#00E400,119.9046,#00E400,27,优,0.8,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,44,21,#00E400,66,2026-09-11 17:00:00
70,良,331083,132,28.12715,优,--,36,8,132,优,#00E400,#00E400,3,玉环环监站,#FFFF00,44,优,优,优,331000,#00E400,121.2339,#00E400,19,优,0.8,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,44,20,#00E400,66,2026-09-11 17:00:00
71,良,331083,139,28.2221,优,--,34,10,134,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,44,优,优,优,331000,#00E400,121.2846,#00E400,25,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,34,21,#00E400,66,2026-09-11 17:00:00
72,良,331122,94,28.6574,优,--,49,28,103,优,#00E400,#00E400,6,缙云中学,#FFFF00,44,优,优,优,331100,#00E400,120.0696,#00E400,22,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,44,23,#00E400,66,2026-09-11 17:00:00
73,良,331125,139,28.1173,优,--,23,8,128,优,#00E400,#00E400,7,云和监测楼,#FFFF00,44,优,优,优,331100,#00E400,119.5626,#00E400,17,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,24,15,#00E400,66,2026-09-11 17:00:00
74,良,330782,140,29.2637,优,--,39,13,124,优,#00E400,#00E400,6,儿童公园,#FFFF00,44,优,优,优,330700,#00E400,120.0321,#00E400,19,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,41,17,#00E400,66,2026-09-11 17:00:00
75,良,330381,144,27.782284,优,--,22,13,144,优,#00E400,#00E400,9,安阳新区,#FFFF00,45,优,优,优,330300,#00E400,120.650915,#00E400,13,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,23,14,#00E400,76,2026-09-11 17:00:00
76,良,330329,96,27.557,优,--,27,8,103,优,#00E400,#00E400,5,罗阳,#FFFF00,45,优,优,优,330300,#00E400,119.7084,#00E400,28,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,45,15,#00E400,76,2026-09-11 17:00:00
77,良,330383,144,27.5812,优,--,40,11,145,优,#00E400,#00E400,6,龙港,#FFFF00,45,优,优,优,330300,#00E400,120.5489,#00E400,18,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,39,20,#00E400,76,2026-09-11 17:00:00
78,良,330783,116,29.30093,优,--,44,14,103,优,#00E400,#00E400,8,广厦学院,#FFFF00,45,优,优,优,330700,#00E400,120.24157,#00E400,20,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,45,19,#00E400,76,2026-09-11 17:00:00
79,良,330822,145,28.9012,优,--,33,12,134,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,46,优,优,优,330800,#00E400,118.5062,#00E400,15,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,30,17,#00E400,80,2026-09-11 17:00:00
80,良,330122,113,29.7955,优,--,42,13,121,优,#00E400,#00E400,6,桐庐江南,#FFFF00,47,优,优,优,330100,#00E400,119.6874,#00E400,22,优,0.8,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,47,22,#00E400,81,2026-09-11 17:00:00
81,良,330326,150,27.6593,优,--,37,7,141,优,#00E400,#00E400,9,平阳监测站,#FFFF00,47,优,优,优,330300,#00E400,120.5705,#00E400,14,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,23,22,#00E400,81,2026-09-11 17:00:00
82,良,330723,150,28.896108,优,--,46,19,155,优,#00E400,#00E400,8,武义县政府,#FFFF00,47,优,优,优,330700,#00E400,119.811352,#00E400,27,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,44,25,#00E400,81,2026-09-11 17:00:00
83,良,330782,131,29.305096,优,--,39,15,117,优,#00E400,#00E400,7,江东,#FFFF00,47,优,优,优,330700,#00E400,120.090442,#00E400,27,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,47,15,#00E400,81,2026-09-11 17:00:00
84,良,331123,103,28.5839,优,--,31,14,133,优,#00E400,#00E400,9,遂昌中学,#FFFF00,47,优,优,优,331100,#00E400,119.2656,#00E400,28,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,47,18,#00E400,81,2026-09-11 17:00:00
85,良,330681,95,29.6818,优,--,36,15,122,优,#00E400,#00E400,4,杨树畈,#FFFF00,48,优,优,优,330600,#00E400,120.2359,#00E400,33,优,0.7,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,44,19,#00E400,86,2026-09-11 17:00:00
86,轻度污染,330825,152,29.0464,优,--,45,13,162,优,#00E400,#00E400,7,龙游二高,#FF7E00,48,优,优,优,330800,#00E400,119.204,#00E400,17,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,34,22,#00E400,86,2026-09-11 17:00:00
87,良,330723,151,28.9178,优,--,39,16,154,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,48,优,优,优,330700,#00E400,119.8022,#00E400,21,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,37,19,#00E400,86,2026-09-11 17:00:00
88,良,330327,158,27.522222,优,--,39,12,143,优,#00E400,#00E400,9,苍南中学,#FFFF00,50,优,优,优,330300,#00E400,120.416111,#00E400,21,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,44,20,#00E400,89,2026-09-11 17:00:00
89,优,330522,50,31.0143,优,--,41,17,52,优,#00E400,#00E400,5,职教中心,#00E400,50,优,优,优,330500,#00E400,119.8935,#00E400,35,优,0.9,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,44,28,#00E400,89,2026-09-11 17:00:00
90,良,330825,158,29.0392,优,--,41,5,155,优,#00E400,#00E400,7,建设大楼,#FFFF00,50,优,优,优,330800,#00E400,119.1675,#00E400,21,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,33,22,#00E400,89,2026-09-11 17:00:00
91,良,331022,128,29.1028,优,--,45,14,116,优,#00E400,#00E400,7,心湖站,#FFFF00,50,优,优,优,331000,#00E400,121.3918,#00E400,35,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,47,30,#00E400,89,2026-09-11 17:00:00
92,良,330383,159,27.5617,优,--,39,9,158,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,50,优,优,优,330300,#00E400,120.5355,#00E400,19,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,37,19,#00E400,89,2026-09-11 17:00:00
93,良,330324,104,28.044335,优,PM₁₀,32,10,104,优,#FFFF00,#00E400,7,瓯北,#FFFF00,51,优,良,优,330300,#00E400,120.654963,#00E400,33,良,0.6,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,51,19,#00E400,94,2026-09-11 17:00:00
