,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331127,50,28.002222,优,--,29,10,61,优,#00E400,#00E400,4,红星小学,#00E400,25,优,优,优,331100,#00E400,119.636389,#00E400,15,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,25,15,#00E400,11,2026-09-11 04:00:00
11,优,330281,70,30.0358,优,--,31,16,84,优,#00E400,#00E400,6,姚江小学,#00E400,25,优,优,优,330200,#00E400,121.1221,#00E400,15,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,25,17,#00E400,11,2026-09-11 04:00:00
12,良,330225,77,29.2003,优,--,34,11,101,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,25,优,优,优,330200,#00E400,121.934,#00E400,12,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,25,16,#00E400,11,2026-09-11 04:00:00
13,优,330329,77,27.557,优,--,24,9,79,优,#00E400,#00E400,6,罗阳,#00E400,25,优,优,优,330300,#00E400,119.7084,#00E400,11,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,19,14,#00E400,11,2026-09-11 04:00:00
14,优,330482,70,30.6937,优,--,30,11,78,优,#00E400,#00E400,9,平湖幼儿园,#00E400,25,优,优,优,330400,#00E400,121.0259,#00E400,13,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,25,14,#00E400,11,2026-09-11 04:00:00
15,优,330421,66,30.8307,优,--,33,20,79,优,#00E400,#00E400,10,气象观测台,#00E400,25,优,优,优,330400,#00E400,120.9356,#00E400,12,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,25,13,#00E400,11,2026-09-11 04:00:00
16,优,331123,52,28.5839,优,--,31,9,73,优,#00E400,#00E400,9,遂昌中学,#00E400,25,优,优,优,331100,#00E400,119.2656,#00E400,14,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,25,17,#00E400,11,2026-09-11 04:00:00
17,优,331126,77,27.629585,优,--,24,8,89,优,#00E400,#00E400,6,庆元监测楼,#00E400,25,优,优,优,331100,#00E400,119.054809,#00E400,12,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,20,15,#00E400,11,2026-09-11 04:00:00
18,优,331127,51,27.9772,优,--,27,12,62,优,#00E400,#00E400,5,景宁县政府,#00E400,25,优,优,优,331100,#00E400,119.6311,#00E400,12,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,25,15,#00E400,11,2026-09-11 04:00:00
19,优,330182,59,29.4638,优,--,26,20,74,优,#00E400,#00E400,4,第二中学,#00E400,26,优,优,优,330100,#00E400,119.2821,#00E400,15,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,26,14,#00E400,20,2026-09-11 04:00:00
20,优,330225,68,29.4767,优,--,39,13,81,优,#00E400,#00E400,8,文峰小学,#00E400,26,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,26,19,#00E400,20,2026-09-11 04:00:00
21,优,330324,81,28.044335,优,--,30,17,87,优,#00E400,#00E400,5,瓯北,#00E400,26,优,优,优,330300,#00E400,120.654963,#00E400,14,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,25,16,#00E400,20,2026-09-11 04:00:00
22,优,330328,79,27.804722,优,--,35,6,89,优,#00E400,#00E400,8,文成中学,#00E400,26,优,优,优,330300,#00E400,120.077222,#00E400,18,优,0.6,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,26,22,#00E400,20,2026-09-11 04:00:00
23,优,330482,68,30.7292,优,--,30,13,76,优,#00E400,#00E400,9,陆家桥村,#00E400,26,优,优,优,330400,#00E400,120.9953,#00E400,14,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,26,15,#00E400,20,2026-09-11 04:00:00
24,优,330523,83,30.5974,优,--,21,11,72,优,#00E400,#00E400,7,安吉城东,#00E400,26,优,优,优,330500,#00E400,119.6953,#00E400,14,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,24,12,#00E400,20,2026-09-11 04:00:00
25,优,330212,73,29.7736,优,--,39,13,89,优,#00E400,#00E400,5,钱湖水厂,#00E400,26,优,优,优,330200,#00E400,121.6330,#00E400,11,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,26,16,#00E400,20,2026-09-11 04:00:00
26,优,330182,84,29.4769,优,--,24,6,76,优,#00E400,#00E400,8,建德监测大楼,#00E400,27,优,优,优,330100,#00E400,119.2711,#00E400,12,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,21,12,#00E400,27,2026-09-11 04:00:00
27,优,330824,59,29.1343,优,--,30,11,76,优,#00E400,#00E400,6,开化气象局,#00E400,27,优,优,优,330800,#00E400,118.402,#00E400,18,优,0.7,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,27,16,#00E400,27,2026-09-11 04:00:00
28,优,330483,86,30.7369,优,--,29,16,97,优,#00E400,#00E400,9,植材小学,#00E400,27,优,优,优,330400,#00E400,120.4902,#00E400,12,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,25,12,#00E400,27,2026-09-11 04:00:00
29,优,330281,71,30.0497,优,--,37,17,86,优,#00E400,#00E400,6,龙山公园,#00E400,28,优,优,优,330200,#00E400,121.1475,#00E400,15,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,28,16,#00E400,30,2026-09-11 04:00:00
30,优,330781,78,29.229931,优,--,26,16,91,优,#00E400,#00E400,7,兰溪八中,#00E400,28,优,优,优,330700,#00E400,119.475172,#00E400,16,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,28,14,#00E400,30,2026-09-11 04:00:00
31,优,331181,73,28.08007,优,--,29,7,81,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,28,优,优,优,331100,#00E400,119.1328,#00E400,17,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,28,15,#00E400,30,2026-09-11 04:00:00
32,优,330822,74,28.9012,优,--,33,19,90,优,#00E400,#00E400,4,图书馆大楼,#00E400,29,优,优,优,330800,#00E400,118.5062,#00E400,17,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,29,17,#00E400,33,2026-09-11 04:00:00
33,优,331124,70,28.4516,优,--,31,20,92,优,#00E400,#00E400,7,和平水厂,#00E400,29,优,优,优,331100,#00E400,119.4699,#00E400,20,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,27,16,#00E400,33,2026-09-11 04:00:00
34,优,330326,96,27.6593,优,--,31,8,85,优,#00E400,#00E400,9,平阳监测站,#00E400,30,优,优,优,330300,#00E400,120.5705,#00E400,16,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,29,17,#00E400,35,2026-09-11 04:00:00
35,优,331125,42,28.1062,优,--,44,18,43,优,#00E400,#00E400,8,云和三中,#00E400,30,优,优,优,331100,#00E400,119.5728,#00E400,21,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,30,22,#00E400,35,2026-09-11 04:00:00
36,优,330282,73,30.1636,优,--,36,16,82,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,31,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,31,15,#00E400,37,2026-09-11 04:00:00
37,优,330282,75,30.1786,优,--,36,15,83,优,#00E400,#00E400,5,慈溪实验小学,#00E400,31,优,优,优,330200,#00E400,121.2525,#00E400,15,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,31,16,#00E400,37,2026-09-11 04:00:00
38,良,330382,99,28.1209,优,--,26,14,119,优,#00E400,#00E400,6,乐成,#FFFF00,31,优,优,优,330300,#00E400,120.9659,#00E400,15,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,24,16,#00E400,37,2026-09-11 04:00:00
39,优,330329,99,27.5438,优,--,25,6,100,优,#00E400,#00E400,8,泰顺实验中学,#00E400,31,优,优,优,330300,#00E400,119.716111,#00E400,16,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,28,14,#00E400,37,2026-09-11 04:00:00
40,良,330783,89,29.27739,优,--,31,14,104,优,#00E400,#00E400,8,东阳环保大楼,#FFFF00,31,优,优,优,330700,#00E400,120.23692,#00E400,16,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,31,14,#00E400,37,2026-09-11 04:00:00
41,优,331024,68,28.8589,优,--,33,19,91,优,#00E400,#00E400,8,仙居环监站,#00E400,31,优,优,优,331000,#00E400,120.7248,#00E400,17,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,31,17,#00E400,37,2026-09-11 04:00:00
42,优,331124,68,28.4505,优,--,32,20,81,优,#00E400,#00E400,5,松阳监测楼,#00E400,31,优,优,优,331100,#00E400,119.4799,#00E400,19,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,31,18,#00E400,37,2026-09-11 04:00:00
43,优,330381,100,27.791645,优,--,27,10,87,优,#00E400,#00E400,9,花园桥,#00E400,32,优,优,优,330300,#00E400,120.62372,#00E400,9,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,21,15,#00E400,44,2026-09-11 04:00:00
44,良,330381,102,27.782284,优,--,21,13,101,优,#00E400,#00E400,9,安阳新区,#FFFF00,32,优,优,优,330300,#00E400,120.650915,#00E400,15,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,20,11,#00E400,44,2026-09-11 04:00:00
45,优,330481,74,30.5137,优,--,34,14,81,优,#00E400,#00E400,8,硖石街道,#00E400,32,优,优,优,330400,#00E400,120.7082,#00E400,17,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,32,14,#00E400,44,2026-09-11 04:00:00
46,优,330727,86,29.039869,优,--,29,13,72,优,#00E400,#00E400,7,南园初中,#00E400,32,优,优,优,330700,#00E400,120.440622,#00E400,18,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,32,16,#00E400,44,2026-09-11 04:00:00
47,良,330784,100,28.8854,优,--,30,14,116,优,#00E400,#00E400,8,永康一中,#FFFF00,32,优,优,优,330700,#00E400,120.0439,#00E400,19,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,29,18,#00E400,44,2026-09-11 04:00:00
48,优,330213,75,29.6774,优,--,37,13,100,优,#00E400,#00E400,8,大桥市场,#00E400,33,优,优,优,330200,#00E400,121.4237,#00E400,18,优,0.8,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,33,20,#00E400,49,2026-09-11 04:00:00
49,优,330328,59,27.7838,优,--,37,11,72,优,#00E400,#00E400,7,大峃,#00E400,33,优,优,优,330300,#00E400,120.085,#00E400,18,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,33,19,#00E400,49,2026-09-11 04:00:00
50,优,330326,103,27.6722,优,--,35,8,98,优,#00E400,#00E400,7,昆阳镇政府,#00E400,33,优,优,优,330300,#00E400,120.5542,#00E400,17,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,32,20,#00E400,49,2026-09-11 04:00:00
51,优,330383,102,27.5812,优,--,38,9,99,优,#00E400,#00E400,6,龙港,#00E400,33,优,优,优,330300,#00E400,120.5489,#00E400,18,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,33,18,#00E400,49,2026-09-11 04:00:00
52,良,330522,80,31.0263,优,--,23,15,101,优,#00E400,#00E400,9,龙山新区,#FFFF00,33,优,优,优,330500,#00E400,119.9046,#00E400,17,优,0.8,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,33,10,#00E400,49,2026-09-11 04:00:00
53,优,330781,72,29.216166,优,--,26,16,88,优,#00E400,#00E400,8,兰溪监测站,#00E400,33,优,优,优,330700,#00E400,119.459992,#00E400,19,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,33,15,#00E400,49,2026-09-11 04:00:00
54,优,330782,80,29.335473,优,--,33,21,89,优,#00E400,#00E400,5,北苑,#00E400,33,优,优,优,330700,#00E400,120.078609,#00E400,20,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,33,17,#00E400,49,2026-09-11 04:00:00
55,优,330782,80,29.305096,优,--,36,20,97,优,#00E400,#00E400,7,江东,#00E400,33,优,优,优,330700,#00E400,120.090442,#00E400,16,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,33,11,#00E400,49,2026-09-11 04:00:00
56,优,330327,87,27.522222,优,--,35,11,83,优,#00E400,#00E400,9,苍南中学,#00E400,34,优,优,优,330300,#00E400,120.416111,#00E400,17,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,34,18,#00E400,57,2026-09-11 04:00:00
57,优,330483,83,30.6488,优,--,36,16,86,优,#00E400,#00E400,6,茅盾小学,#00E400,34,优,优,优,330400,#00E400,120.5498,#00E400,16,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,34,15,#00E400,57,2026-09-11 04:00:00
58,优,330424,55,30.5299,优,--,39,24,67,优,#00E400,#00E400,5,海盐商贸学校,#00E400,34,优,优,优,330400,#00E400,120.9293,#00E400,19,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,34,16,#00E400,57,2026-09-11 04:00:00
59,优,330681,80,29.6818,优,--,31,17,97,优,#00E400,#00E400,5,杨树畈,#00E400,34,优,优,优,330600,#00E400,120.2359,#00E400,19,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,34,12,#00E400,57,2026-09-11 04:00:00
60,良,331023,81,29.1342,优,--,40,17,103,优,#00E400,#00E400,8,天台实验中学,#FFFF00,34,优,优,优,331000,#00E400,121.0349,#00E400,15,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,34,18,#00E400,57,2026-09-11 04:00:00
61,良,331082,106,28.873,优,--,31,9,113,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,34,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,29,17,#00E400,57,2026-09-11 04:00:00
62,良,331126,107,27.6211,优,--,24,6,112,优,#00E400,#00E400,7,庆元气象局,#FFFF00,34,优,优,优,331100,#00E400,119.0788,#00E400,13,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,21,15,#00E400,57,2026-09-11 04:00:00
63,优,330483,80,30.6355,优,--,34,13,84,优,#00E400,#00E400,10,文化中心,#00E400,34,优,优,优,330400,#00E400,120.5795,#00E400,19,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,34,16,#00E400,57,2026-09-11 04:00:00
64,良,330127,109,29.5995,优,--,21,7,114,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,35,优,优,优,330100,#00E400,119.0481,#00E400,15,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,23,12,#00E400,65,2026-09-11 04:00:00
65,良,330382,112,28.0297,优,--,32,5,114,优,#00E400,#00E400,4,柳市,#FFFF00,35,优,优,优,330300,#00E400,120.891,#00E400,17,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,33,15,#00E400,65,2026-09-11 04:00:00
66,优,330424,65,30.5042,优,--,40,24,73,优,#00E400,#00E400,6,高级中学,#00E400,35,优,优,优,330400,#00E400,120.9413,#00E400,18,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,35,15,#00E400,65,2026-09-11 04:00:00
67,良,330521,96,30.5231,优,--,31,14,105,优,#00E400,#00E400,8,地信科创园,#FFFF00,35,优,优,优,330500,#00E400,119.9781,#00E400,21,优,0.7,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,35,14,#00E400,65,2026-09-11 04:00:00
68,优,330784,88,28.90016,优,--,36,12,97,优,#00E400,#00E400,7,西城供电所,#00E400,35,优,优,优,330700,#00E400,120.01452,#00E400,17,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,35,19,#00E400,65,2026-09-11 04:00:00
69,优,330481,66,30.5261,优,--,39,16,72,优,#00E400,#00E400,7,海宁监测大楼,#00E400,36,优,优,优,330400,#00E400,120.6739,#00E400,16,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,36,17,#00E400,70,2026-09-11 04:00:00
70,优,330421,64,30.836,优,--,37,20,76,优,#00E400,#00E400,4,嘉善监测大楼,#00E400,36,优,优,优,330400,#00E400,120.9226,#00E400,17,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,36,15,#00E400,70,2026-09-11 04:00:00
71,优,330523,38,30.6422,优,--,34,25,45,优,#00E400,#00E400,7,安吉实验小学,#00E400,36,优,优,优,330500,#00E400,119.6768,#00E400,25,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,36,21,#00E400,70,2026-09-11 04:00:00
72,优,330681,82,29.726389,优,--,28,19,96,优,#00E400,#00E400,8,青少年宫,#00E400,36,优,优,优,330600,#00E400,120.199722,#00E400,20,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,36,14,#00E400,70,2026-09-11 04:00:00
73,优,330822,56,28.901,优,--,35,33,80,优,#00E400,#00E400,4,常山环保大楼,#00E400,36,优,优,优,330800,#00E400,118.5196,#00E400,18,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,36,18,#00E400,70,2026-09-11 04:00:00
74,良,331083,114,28.12715,优,--,32,7,117,优,#00E400,#00E400,4,玉环环监站,#FFFF00,36,优,优,优,331000,#00E400,121.2339,#00E400,18,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,33,16,#00E400,70,2026-09-11 04:00:00
75,优,331081,90,28.37558,优,--,34,8,94,优,#00E400,#00E400,7,温岭环监站,#00E400,36,优,优,优,331000,#00E400,121.36579,#00E400,18,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,36,16,#00E400,70,2026-09-11 04:00:00
76,良,330723,110,28.9178,优,--,32,18,108,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,36,优,优,优,330700,#00E400,119.8022,#00E400,20,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,36,15,#00E400,70,2026-09-11 04:00:00
77,优,330110,99,30.2635,优,--,35,12,100,优,#00E400,#00E400,9,海辰小学,#00E400,36,优,优,优,330100,#00E400,119.9842,#00E400,20,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,36,15,#00E400,70,2026-09-11 04:00:00
78,良,330226,84,29.3125,优,--,36,14,117,优,#00E400,#00E400,6,宁海水利局,#FFFF00,37,优,优,优,330200,#00E400,121.4306,#00E400,24,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,37,18,#00E400,79,2026-09-11 04:00:00
79,良,330305,118,27.8342,优,--,36,9,120,优,#00E400,#00E400,9,洞头气象局,#FFFF00,37,优,优,优,330300,#00E400,121.1502,#00E400,17,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,34,17,#00E400,79,2026-09-11 04:00:00
80,良,330522,74,31.0143,优,--,26,15,101,优,#00E400,#00E400,7,职教中心,#FFFF00,37,优,优,优,330500,#00E400,119.8935,#00E400,23,优,0.7,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,37,12,#00E400,79,2026-09-11 04:00:00
81,良,330624,73,29.4938,优,--,35,16,102,优,#00E400,#00E400,5,城东站,#FFFF00,37,优,优,优,330600,#00E400,120.9109,#00E400,22,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,37,18,#00E400,79,2026-09-11 04:00:00
82,优,331121,63,28.1094,优,--,36,6,77,优,#00E400,#00E400,5,青田中学,#00E400,37,优,优,优,331100,#00E400,120.3161,#00E400,18,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,37,17,#00E400,79,2026-09-11 04:00:00
83,优,330681,77,29.7257,优,--,39,19,84,优,#00E400,#00E400,7,城新小学,#00E400,38,优,优,优,330600,#00E400,120.272,#00E400,18,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,38,17,#00E400,84,2026-09-11 04:00:00
84,优,330483,82,30.625,优,--,38,12,84,优,#00E400,#00E400,7,振东新六中站,#00E400,38,优,优,优,330400,#00E400,120.5613,#00E400,17,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,38,15,#00E400,84,2026-09-11 04:00:00
85,良,330226,89,29.2878,优,--,35,13,118,优,#00E400,#00E400,7,宁海城南站,#FFFF00,39,优,优,优,330200,#00E400,121.4201,#00E400,22,优,0.6,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,39,16,#00E400,86,2026-09-11 04:00:00
86,优,330327,50,27.503889,优,--,34,10,61,优,#00E400,#00E400,7,灵溪,#00E400,39,优,优,优,330300,#00E400,120.395278,#00E400,22,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,39,19,#00E400,86,2026-09-11 04:00:00
87,良,330683,78,29.5663,优,--,33,16,102,优,#00E400,#00E400,7,丽湖小区,#FFFF00,39,优,优,优,330600,#00E400,120.8173,#00E400,23,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,39,15,#00E400,86,2026-09-11 04:00:00
88,良,331082,92,28.84326,优,--,37,14,104,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,39,优,优,优,331000,#00E400,121.136,#00E400,22,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,39,18,#00E400,86,2026-09-11 04:00:00
89,良,330127,126,29.605,优,--,25,5,127,优,#00E400,#00E400,8,老年活动中心,#FFFF00,40,优,优,优,330100,#00E400,119.0372,#00E400,13,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,28,12,#00E400,90,2026-09-11 04:00:00
90,优,331022,60,29.1028,优,--,47,16,69,优,#00E400,#00E400,8,心湖站,#00E400,40,优,优,优,331000,#00E400,121.3918,#00E400,27,优,0.7,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,40,29,#00E400,90,2026-09-11 04:00:00
91,优,331022,63,29.11779,优,--,38,33,79,优,#00E400,#00E400,4,三门环监楼,#00E400,40,优,优,优,331000,#00E400,121.382189,#00E400,26,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,40,21,#00E400,90,2026-09-11 04:00:00
92,良,331081,105,28.39136,优,--,34,8,112,优,#00E400,#00E400,4,之江高级中学,#FFFF00,40,优,优,优,331000,#00E400,121.37696,#00E400,19,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,40,17,#00E400,90,2026-09-11 04:00:00
93,优,330683,74,29.5901,优,--,38,17,96,优,#00E400,#00E400,7,马寅初初中,#00E400,41,优,优,优,330600,#00E400,120.8249,#00E400,20,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,41,16,#00E400,94,2026-09-11 04:00:00
