,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330424,60,30.5042,优,--,36,36,69,优,#00E400,#00E400,5,高级中学,#00E400,27,优,优,优,330400,#00E400,120.9413,#00E400,13,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,27,19,#00E400,11,2026-09-11 19:00:00
11,优,330483,66,30.6355,优,--,33,22,74,优,#00E400,#00E400,9,文化中心,#00E400,27,优,优,优,330400,#00E400,120.5795,#00E400,14,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,27,18,#00E400,11,2026-09-11 19:00:00
12,良,330213,82,29.6506,优,--,36,14,106,优,#00E400,#00E400,9,奉化教育局,#FFFF00,29,优,优,优,330200,#00E400,121.4042,#00E400,17,优,0.7,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,29,20,#00E400,13,2026-09-11 19:00:00
13,优,330281,91,30.0497,优,--,34,11,81,优,#00E400,#00E400,5,龙山公园,#00E400,29,优,优,优,330200,#00E400,121.1475,#00E400,6,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,12,19,#00E400,13,2026-09-11 19:00:00
14,良,330824,85,29.1478,优,--,22,13,123,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,29,优,优,优,330800,#00E400,118.4108,#00E400,16,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,29,12,#00E400,13,2026-09-11 19:00:00
15,优,330483,72,30.625,优,--,40,20,79,优,#00E400,#00E400,6,振东新六中站,#00E400,30,优,优,优,330400,#00E400,120.5613,#00E400,14,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,30,18,#00E400,16,2026-09-11 19:00:00
16,优,330424,52,30.5299,优,--,34,41,63,优,#00E400,#00E400,4,海盐商贸学校,#00E400,30,优,优,优,330400,#00E400,120.9293,#00E400,21,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,28,21,#00E400,16,2026-09-11 19:00:00
17,良,330824,93,29.1343,优,--,27,11,117,优,#00E400,#00E400,6,开化气象局,#FFFF00,30,优,优,优,330800,#00E400,118.402,#00E400,9,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,17,15,#00E400,16,2026-09-11 19:00:00
18,良,331081,96,28.37558,优,--,37,8,108,优,#00E400,#00E400,6,温岭环监站,#FFFF00,30,优,优,优,331000,#00E400,121.36579,#00E400,18,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,30,21,#00E400,16,2026-09-11 19:00:00
19,良,330127,101,29.5995,优,--,25,6,117,优,#00E400,#00E400,6,淳安环保大楼,#FFFF00,32,优,优,优,330100,#00E400,119.0481,#00E400,10,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,20,14,#00E400,20,2026-09-11 19:00:00
20,良,330127,101,29.605,优,--,25,5,120,优,#00E400,#00E400,7,老年活动中心,#FFFF00,32,优,优,优,330100,#00E400,119.0372,#00E400,13,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,21,13,#00E400,20,2026-09-11 19:00:00
21,优,330421,60,30.836,优,--,35,39,76,优,#00E400,#00E400,4,嘉善监测大楼,#00E400,32,优,优,优,330400,#00E400,120.9226,#00E400,18,优,0.7,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,32,18,#00E400,20,2026-09-11 19:00:00
22,优,330282,75,30.1786,优,--,33,20,93,优,#00E400,#00E400,4,慈溪实验小学,#00E400,33,优,优,优,330200,#00E400,121.2525,#00E400,14,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,33,15,#00E400,23,2026-09-11 19:00:00
23,优,330523,67,30.5974,优,--,28,9,85,优,#00E400,#00E400,6,安吉城东,#00E400,33,优,优,优,330500,#00E400,119.6953,#00E400,23,优,0.6,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,31,18,#00E400,23,2026-09-11 19:00:00
24,优,330521,67,30.5231,优,--,31,15,86,优,#00E400,#00E400,5,地信科创园,#00E400,33,优,优,优,330500,#00E400,119.9781,#00E400,23,优,0.8,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,20,20,#00E400,23,2026-09-11 19:00:00
25,良,330781,105,29.229931,优,--,29,11,126,优,#00E400,#00E400,7,兰溪八中,#FFFF00,33,优,优,优,330700,#00E400,119.475172,#00E400,21,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,31,17,#00E400,23,2026-09-11 19:00:00
26,优,330482,52,30.7292,优,--,29,36,69,优,#00E400,#00E400,9,陆家桥村,#00E400,34,优,优,优,330400,#00E400,120.9953,#00E400,16,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,34,16,#00E400,27,2026-09-11 19:00:00
27,良,330921,108,30.2669,优,--,20,12,105,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,34,优,优,优,330900,#00E400,122.2199,#00E400,7,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,15,10,#00E400,27,2026-09-11 19:00:00
28,良,330921,107,30.2517,优,--,21,6,106,优,#00E400,#00E400,8,岱山高亭,#FFFF00,34,优,优,优,330900,#00E400,122.1958,#00E400,8,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,16,10,#00E400,27,2026-09-11 19:00:00
29,良,331126,106,27.6211,优,--,23,6,107,优,#00E400,#00E400,7,庆元气象局,#FFFF00,34,优,优,优,331100,#00E400,119.0788,#00E400,16,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,26,14,#00E400,27,2026-09-11 19:00:00
30,良,330225,111,29.2003,优,--,30,11,122,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,35,优,优,优,330200,#00E400,121.934,#00E400,12,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,20,17,#00E400,31,2026-09-11 19:00:00
31,良,330781,111,29.216166,优,--,30,9,133,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,35,优,优,优,330700,#00E400,119.459992,#00E400,16,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,27,17,#00E400,31,2026-09-11 19:00:00
32,良,330922,109,30.7269,优,--,15,4,107,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,35,优,优,优,330900,#00E400,122.4464,#00E400,7,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,16,8,#00E400,31,2026-09-11 19:00:00
33,良,331024,109,28.8589,优,--,31,8,104,优,#00E400,#00E400,8,仙居环监站,#FFFF00,35,优,优,优,331000,#00E400,120.7248,#00E400,24,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,34,18,#00E400,31,2026-09-11 19:00:00
34,良,331181,111,28.076,优,--,27,8,113,优,#00E400,#00E400,9,粮食大楼,#FFFF00,35,优,优,优,331100,#00E400,119.1217,#00E400,17,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,30,16,#00E400,31,2026-09-11 19:00:00
35,良,330182,110,29.4769,优,--,25,10,127,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,36,优,优,优,330100,#00E400,119.2711,#00E400,25,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,34,14,#00E400,36,2026-09-11 19:00:00
36,良,330182,113,29.4638,优,--,28,11,125,优,#00E400,#00E400,5,第二中学,#FFFF00,36,优,优,优,330100,#00E400,119.2821,#00E400,22,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,36,16,#00E400,36,2026-09-11 19:00:00
37,良,330327,112,27.503889,优,--,36,10,127,优,#00E400,#00E400,7,灵溪,#FFFF00,36,优,优,优,330300,#00E400,120.395278,#00E400,25,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,31,21,#00E400,36,2026-09-11 19:00:00
38,良,331181,118,28.08007,优,--,29,8,118,优,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,37,优,优,优,331100,#00E400,119.1328,#00E400,19,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,35,17,#00E400,39,2026-09-11 19:00:00
39,优,330727,57,29.039869,优,--,33,16,89,优,#00E400,#00E400,6,南园初中,#00E400,38,优,优,优,330700,#00E400,120.440622,#00E400,24,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,38,20,#00E400,40,2026-09-11 19:00:00
40,良,331083,121,28.2221,优,--,33,9,134,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,38,优,优,优,331000,#00E400,121.2846,#00E400,21,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,30,21,#00E400,40,2026-09-11 19:00:00
41,良,330213,90,29.6774,优,--,43,12,109,优,#00E400,#00E400,6,大桥市场,#FFFF00,39,优,优,优,330200,#00E400,121.4237,#00E400,27,优,0.8,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,34,29,#00E400,42,2026-09-11 19:00:00
42,良,330305,123,27.8342,优,--,33,6,133,优,#00E400,#00E400,9,洞头气象局,#FFFF00,39,优,优,优,330300,#00E400,121.1502,#00E400,18,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,32,18,#00E400,42,2026-09-11 19:00:00
43,良,330381,121,27.791645,优,--,30,12,132,优,#00E400,#00E400,9,花园桥,#FFFF00,39,优,优,优,330300,#00E400,120.62372,#00E400,18,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,39,15,#00E400,42,2026-09-11 19:00:00
44,优,330727,66,29.051486,优,--,36,15,96,优,#00E400,#00E400,8,国税大楼,#00E400,39,优,优,优,330700,#00E400,120.438346,#00E400,27,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,33,18,#00E400,42,2026-09-11 19:00:00
45,良,331124,117,28.4516,优,--,36,13,131,优,#00E400,#00E400,6,和平水厂,#FFFF00,39,优,优,优,331100,#00E400,119.4699,#00E400,22,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,39,22,#00E400,42,2026-09-11 19:00:00
46,优,330110,66,30.2635,优,--,39,19,89,优,#00E400,#00E400,6,海辰小学,#00E400,39,优,优,优,330100,#00E400,119.9842,#00E400,26,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,39,21,#00E400,42,2026-09-11 19:00:00
47,良,330381,128,27.782284,优,--,23,14,143,优,#00E400,#00E400,9,安阳新区,#FFFF00,40,优,优,优,330300,#00E400,120.650915,#00E400,17,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,28,14,#00E400,48,2026-09-11 19:00:00
48,良,331083,118,28.12715,优,--,36,6,132,优,#00E400,#00E400,3,玉环环监站,#FFFF00,40,优,优,优,331000,#00E400,121.2339,#00E400,20,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,40,20,#00E400,48,2026-09-11 19:00:00
49,良,331124,113,28.4505,优,--,37,14,125,优,#00E400,#00E400,5,松阳监测楼,#FFFF00,40,优,优,优,331100,#00E400,119.4799,#00E400,27,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,40,22,#00E400,48,2026-09-11 19:00:00
50,良,331125,127,28.1173,优,--,24,13,134,优,#00E400,#00E400,6,云和监测楼,#FFFF00,40,优,优,优,331100,#00E400,119.5626,#00E400,18,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,27,16,#00E400,48,2026-09-11 19:00:00
51,良,330326,130,27.6593,优,--,36,9,143,优,#00E400,#00E400,8,平阳监测站,#FFFF00,41,优,优,优,330300,#00E400,120.5705,#00E400,15,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,26,21,#00E400,52,2026-09-11 19:00:00
52,良,331127,131,27.9772,优,--,33,13,132,优,#00E400,#00E400,5,景宁县政府,#FFFF00,41,优,优,优,331100,#00E400,119.6311,#00E400,22,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,33,18,#00E400,52,2026-09-11 19:00:00
53,良,330723,121,28.9178,优,--,40,21,148,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,41,优,优,优,330700,#00E400,119.8022,#00E400,24,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,41,20,#00E400,52,2026-09-11 19:00:00
54,良,330226,102,29.2878,优,--,40,16,121,优,#00E400,#00E400,6,宁海城南站,#FFFF00,42,优,优,优,330200,#00E400,121.4201,#00E400,28,优,0.6,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,42,23,#00E400,55,2026-09-11 19:00:00
55,优,330522,50,31.0263,优,--,40,21,57,优,#00E400,#00E400,5,龙山新区,#00E400,42,优,优,优,330500,#00E400,119.9046,#00E400,27,优,0.8,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,42,22,#00E400,55,2026-09-11 19:00:00
56,良,330681,78,29.6818,优,--,35,15,114,优,#00E400,#00E400,4,杨树畈,#FFFF00,42,优,优,优,330600,#00E400,120.2359,#00E400,29,优,0.7,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,34,21,#00E400,55,2026-09-11 19:00:00
57,良,330723,121,28.896108,优,--,46,19,150,优,#00E400,#00E400,8,武义县政府,#FFFF00,42,优,优,优,330700,#00E400,119.811352,#00E400,26,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,42,26,#00E400,55,2026-09-11 19:00:00
58,优,330328,77,27.804722,优,--,38,6,99,优,#00E400,#00E400,8,文成中学,#00E400,43,优,优,优,330300,#00E400,120.077222,#00E400,30,优,0.8,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,43,26,#00E400,59,2026-09-11 19:00:00
59,良,330881,137,28.7282,优,--,39,8,140,优,#00E400,#00E400,6,人民医院,#FFFF00,43,优,优,优,330800,#00E400,118.6227,#00E400,19,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,34,22,#00E400,59,2026-09-11 19:00:00
60,良,330825,112,29.0392,优,--,42,9,152,优,#00E400,#00E400,7,建设大楼,#FFFF00,43,优,优,优,330800,#00E400,119.1675,#00E400,30,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,40,23,#00E400,59,2026-09-11 19:00:00
61,良,331125,130,28.1062,优,--,44,12,139,优,#00E400,#00E400,8,云和三中,#FFFF00,43,优,优,优,331100,#00E400,119.5728,#00E400,21,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,43,24,#00E400,59,2026-09-11 19:00:00
62,良,330326,139,27.6722,优,--,35,9,158,优,#00E400,#00E400,7,昆阳镇政府,#FFFF00,44,优,优,优,330300,#00E400,120.5542,#00E400,17,优,0.8,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,36,19,#00E400,63,2026-09-11 19:00:00
63,良,330329,100,27.5438,优,--,27,7,111,优,#00E400,#00E400,8,泰顺实验中学,#FFFF00,44,优,优,优,330300,#00E400,119.716111,#00E400,30,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,44,16,#00E400,63,2026-09-11 19:00:00
64,良,330822,138,28.901,优,--,35,12,130,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,44,优,优,优,330800,#00E400,118.5196,#00E400,22,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,44,18,#00E400,63,2026-09-11 19:00:00
65,良,330825,101,29.0464,优,--,45,17,157,优,#00E400,#00E400,7,龙游二高,#FFFF00,44,优,优,优,330800,#00E400,119.204,#00E400,23,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,44,22,#00E400,63,2026-09-11 19:00:00
66,良,330383,132,27.5812,优,--,40,11,145,优,#00E400,#00E400,7,龙港,#FFFF00,45,优,优,优,330300,#00E400,120.5489,#00E400,23,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,45,20,#00E400,67,2026-09-11 19:00:00
67,良,330782,100,29.335473,优,--,36,21,119,优,#00E400,#00E400,5,北苑,#FFFF00,45,优,优,优,330700,#00E400,120.078609,#00E400,31,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,44,21,#00E400,67,2026-09-11 19:00:00
68,良,330383,141,27.5617,优,--,39,12,158,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,45,优,优,优,330300,#00E400,120.5355,#00E400,22,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,40,20,#00E400,67,2026-09-11 19:00:00
69,良,330822,150,28.9012,优,--,33,15,138,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,47,优,优,优,330800,#00E400,118.5062,#00E400,25,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,46,18,#00E400,70,2026-09-11 19:00:00
70,良,330881,124,28.7465,优,--,50,13,130,优,#00E400,#00E400,5,江山环保大楼,#FFFF00,47,优,优,优,330800,#00E400,118.6301,#00E400,16,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,47,23,#00E400,70,2026-09-11 19:00:00
71,良,331123,90,28.5839,优,--,31,15,125,优,#00E400,#00E400,9,遂昌中学,#FFFF00,48,优,优,优,331100,#00E400,119.2656,#00E400,29,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,48,18,#00E400,72,2026-09-11 19:00:00
72,良,330803,125,28.9844,优,--,45,17,158,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,49,优,优,优,330800,#00E400,118.9628,#00E400,24,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,49,22,#00E400,73,2026-09-11 19:00:00
73,优,330225,80,29.4767,优,--,39,20,100,优,#00E400,#00E400,8,文峰小学,#00E400,49,优,优,优,330200,#00E400,121.8864,#00E400,34,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,48,22,#00E400,73,2026-09-11 19:00:00
74,良,330327,124,27.522222,优,--,39,13,146,优,#00E400,#00E400,9,苍南中学,#FFFF00,49,优,优,优,330300,#00E400,120.416111,#00E400,23,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,49,20,#00E400,73,2026-09-11 19:00:00
75,良,330382,106,28.0297,优,--,33,13,120,优,#00E400,#00E400,6,柳市,#FFFF00,50,优,优,优,330300,#00E400,120.891,#00E400,35,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,50,18,#00E400,76,2026-09-11 19:00:00
76,优,330324,91,28.044335,优,--,30,9,100,优,#00E400,#00E400,5,瓯北,#00E400,50,优,优,优,330300,#00E400,120.654963,#00E400,35,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,49,18,#00E400,76,2026-09-11 19:00:00
77,优,330522,47,31.0143,优,--,42,16,52,优,#00E400,#00E400,5,职教中心,#00E400,50,优,优,优,330500,#00E400,119.8935,#00E400,35,优,0.8,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,44,29,#00E400,76,2026-09-11 19:00:00
78,良,330783,103,29.30093,优,--,45,20,105,优,#00E400,#00E400,8,广厦学院,#FFFF00,50,优,优,优,330700,#00E400,120.24157,#00E400,28,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,50,20,#00E400,76,2026-09-11 19:00:00
79,良,331022,106,29.1028,优,--,44,15,119,优,#00E400,#00E400,7,心湖站,#FFFF00,50,优,优,优,331000,#00E400,121.3918,#00E400,35,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,46,29,#00E400,76,2026-09-11 19:00:00
80,良,330726,118,29.465746,优,PM₁₀,27,11,117,优,#FFFF00,#00E400,6,浦江实验中学,#FFFF00,52,优,良,优,330700,#00E400,119.875227,#00E400,32,良,0.7,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,52,16,#00E400,81,2026-09-11 19:00:00
81,良,331127,130,28.002222,优,PM₁₀,30,11,132,优,#FFFF00,#00E400,5,红星小学,#FFFF00,53,优,良,优,331100,#00E400,119.636389,#00E400,33,良,0.6,优,#00E400,#00E400,331127003,优,#FFFF00,丽水市,#00E400,优,54,17,#00E400,82,2026-09-11 19:00:00
82,良,330122,96,29.8058,优,PM₁₀,46,15,118,优,#FFFF00,#00E400,4,桐庐江北,#FFFF00,53,优,良,优,330100,#00E400,119.669,#00E400,28,良,0.8,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,54,22,#00E400,82,2026-09-11 19:00:00
83,良,331121,102,28.1094,优,PM₂.₅,44,12,118,优,#FFFF00,#FFFF00,5,青田中学,#FFFF00,54,优,良,优,331100,#00E400,120.3161,#00E400,37,良,0.5,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,54,23,#00E400,84,2026-09-11 19:00:00
84,良,330782,112,29.2637,优,PM₁₀,40,20,125,优,#FFFF00,#00E400,6,儿童公园,#FFFF00,54,优,良,优,330700,#00E400,120.0321,#00E400,28,良,0.8,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,55,18,#00E400,84,2026-09-11 19:00:00
85,良,330681,77,29.726389,优,PM₁₀,45,15,115,优,#FFFF00,#00E400,7,青少年宫,#FFFF00,55,优,良,优,330600,#00E400,120.199722,#00E400,34,良,0.7,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,57,23,#00E400,86,2026-09-11 19:00:00
86,良,330726,107,29.439787,优,PM₂.₅,36,13,122,优,#FFFF00,#FFFF00,6,浦江中学,#FFFF00,56,优,良,优,330700,#00E400,119.924638,#00E400,38,良,0.5,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,55,20,#00E400,87,2026-09-11 19:00:00
87,良,331082,106,28.873,优,PM₂.₅,36,17,113,优,#FFFF00,#FFFF00,5,临海环保大楼,#FFFF00,56,优,良,优,331000,#00E400,121.1769,#00E400,38,良,0.8,良,#00E400,#00E400,331082001,优,#FFFF00,台州市,#00E400,优,53,23,#00E400,87,2026-09-11 19:00:00
88,良,331022,96,29.11779,优,PM₁₀,42,14,106,优,#FFFF00,#FFFF00,5,三门环监楼,#FFFF00,56,优,良,优,331000,#00E400,121.382189,#00E400,37,良,0.7,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,58,28,#00E400,87,2026-09-11 19:00:00
89,良,331123,109,28.5991,优,"PM₁₀,PM₂.₅",31,15,131,优,#FFFF00,#FFFF00,10,遂昌民政局,#FFFF00,56,优,良,优,331100,#00E400,119.2622,#00E400,38,良,0.7,良,#00E400,#00E400,331123001,优,#FFFF00,丽水市,#00E400,优,58,18,#00E400,87,2026-09-11 19:00:00
90,良,330122,89,29.7955,优,PM₁₀,42,17,114,优,#FFFF00,#00E400,6,桐庐江南,#FFFF00,58,优,良,优,330100,#00E400,119.6874,#00E400,34,良,0.9,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,61,22,#00E400,91,2026-09-11 19:00:00
91,良,330213,75,29.693,优,PM₂.₅,45,18,101,优,#00E400,#FFFF00,5,溪口政府大楼,#FFFF00,58,优,良,优,330200,#00E400,121.2774,#00E400,39,优,0.7,良,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,50,27,#00E400,91,2026-09-11 19:00:00
92,优,330523,56,30.6422,优,PM₂.₅,43,22,78,优,#FFFF00,#FFFF00,7,安吉实验小学,#00E400,58,优,良,优,330500,#00E400,119.6768,#00E400,39,良,0.6,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,56,30,#00E400,91,2026-09-11 19:00:00
