,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
25,优,330481,43,30.5261,优,--,39,33,64,优,#00E400,#00E400,6,海宁监测大楼,#00E400,33,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.5,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,33,18,#00E400,25,2026-09-11 20:00:00
26,优,330523,51,30.5974,优,--,29,9,80,优,#00E400,#00E400,6,安吉城东,#00E400,33,优,优,优,330500,#00E400,119.6953,#00E400,23,优,0.6,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,30,19,#00E400,25,2026-09-11 20:00:00
27,良,330329,98,27.557,优,--,28,8,101,优,#00E400,#00E400,6,罗阳,#FFFF00,34,优,优,优,330300,#00E400,119.7084,#00E400,22,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,34,17,#00E400,28,2026-09-11 20:00:00
28,良,330922,108,30.7269,优,--,15,4,107,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,34,优,优,优,330900,#00E400,122.4464,#00E400,7,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,16,8,#00E400,28,2026-09-11 20:00:00
29,良,330921,107,30.2517,优,--,20,6,108,优,#00E400,#00E400,7,岱山高亭,#FFFF00,34,优,优,优,330900,#00E400,122.1958,#00E400,8,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,16,10,#00E400,28,2026-09-11 20:00:00
30,良,331125,104,28.1173,优,--,24,12,131,优,#00E400,#00E400,6,云和监测楼,#FFFF00,34,优,优,优,331100,#00E400,119.5626,#00E400,23,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,34,16,#00E400,28,2026-09-11 20:00:00
31,优,330213,72,29.693,优,--,45,21,97,优,#00E400,#00E400,5,溪口政府大楼,#00E400,35,优,优,优,330200,#00E400,121.2774,#00E400,24,优,0.6,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,29,27,#00E400,32,2026-09-11 20:00:00
32,优,330282,63,30.1786,优,--,33,21,88,优,#00E400,#00E400,4,慈溪实验小学,#00E400,35,优,优,优,330200,#00E400,121.2525,#00E400,16,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,35,15,#00E400,32,2026-09-11 20:00:00
33,良,330681,72,29.6818,优,--,34,14,108,优,#00E400,#00E400,4,杨树畈,#FFFF00,35,优,优,优,330600,#00E400,120.2359,#00E400,24,优,0.7,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,27,21,#00E400,32,2026-09-11 20:00:00
34,良,330921,109,30.2669,优,--,19,12,107,优,#00E400,#00E400,7,岱山环保大楼,#FFFF00,35,优,优,优,330900,#00E400,122.2199,#00E400,7,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,15,10,#00E400,32,2026-09-11 20:00:00
35,良,331083,110,28.12715,优,--,35,4,128,优,#00E400,#00E400,2,玉环环监站,#FFFF00,35,优,优,优,331000,#00E400,121.2339,#00E400,13,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,29,19,#00E400,32,2026-09-11 20:00:00
36,优,330481,48,30.5524,优,--,38,32,70,优,#00E400,#00E400,6,胜利社区,#00E400,35,优,优,优,330400,#00E400,120.6713,#00E400,16,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,35,17,#00E400,32,2026-09-11 20:00:00
37,优,330225,76,29.4767,优,--,38,16,96,优,#00E400,#00E400,8,文峰小学,#00E400,36,优,优,优,330200,#00E400,121.8864,#00E400,23,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,36,22,#00E400,38,2026-09-11 20:00:00
38,良,330305,114,27.8342,优,--,32,5,130,优,#00E400,#00E400,9,洞头气象局,#FFFF00,36,优,优,优,330300,#00E400,121.1502,#00E400,13,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,27,17,#00E400,38,2026-09-11 20:00:00
39,良,330381,114,27.782284,优,--,22,16,139,优,#00E400,#00E400,9,安阳新区,#FFFF00,36,优,优,优,330300,#00E400,120.650915,#00E400,18,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,27,14,#00E400,38,2026-09-11 20:00:00
40,良,330326,114,27.6593,优,--,36,9,141,优,#00E400,#00E400,8,平阳监测站,#FFFF00,36,优,优,优,330300,#00E400,120.5705,#00E400,14,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,27,21,#00E400,38,2026-09-11 20:00:00
41,良,331083,114,28.2221,优,--,32,7,132,优,#00E400,#00E400,3,楚门中心小学,#FFFF00,36,优,优,优,331000,#00E400,121.2846,#00E400,13,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,21,20,#00E400,38,2026-09-11 20:00:00
42,良,330226,105,29.3125,优,--,--,15,124,优,#00E400,#00E400,5,宁海水利局,#FFFF00,37,优,优,--,330200,#00E400,121.4306,#00E400,20,优,0.6,优,#00E400,--,330226001,--,#00E400,宁波市,#00E400,优,37,--,--,43,2026-09-11 20:00:00
43,良,330225,116,29.2003,优,--,29,8,120,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,37,优,优,优,330200,#00E400,121.934,#00E400,9,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,16,17,#00E400,43,2026-09-11 20:00:00
44,良,330327,117,27.503889,优,--,35,8,128,优,#00E400,#00E400,7,灵溪,#FFFF00,37,优,优,优,330300,#00E400,120.395278,#00E400,19,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,27,21,#00E400,43,2026-09-11 20:00:00
45,良,330881,108,28.7465,优,--,49,12,127,优,#00E400,#00E400,5,江山环保大楼,#FFFF00,37,优,优,优,330800,#00E400,118.6301,#00E400,14,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,37,22,#00E400,43,2026-09-11 20:00:00
46,良,331126,116,27.6211,优,--,22,6,108,优,#00E400,#00E400,7,庆元气象局,#FFFF00,37,优,优,优,331100,#00E400,119.0788,#00E400,13,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,20,14,#00E400,43,2026-09-11 20:00:00
47,良,331181,116,28.076,优,--,27,7,113,优,#00E400,#00E400,9,粮食大楼,#FFFF00,37,优,优,优,331100,#00E400,119.1217,#00E400,17,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,31,16,#00E400,43,2026-09-11 20:00:00
48,优,330483,52,30.625,优,--,39,25,77,优,#00E400,#00E400,6,振东新六中站,#00E400,38,优,优,优,330400,#00E400,120.5613,#00E400,18,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,38,18,#00E400,49,2026-09-11 20:00:00
49,优,330424,41,30.5299,优,--,33,49,62,优,#00E400,#00E400,4,海盐商贸学校,#00E400,38,优,优,优,330400,#00E400,120.9293,#00E400,26,优,0.7,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,33,21,#00E400,49,2026-09-11 20:00:00
50,优,330521,67,30.5231,优,--,31,16,82,优,#00E400,#00E400,5,地信科创园,#00E400,38,优,优,优,330500,#00E400,119.9781,#00E400,26,优,0.8,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,25,21,#00E400,49,2026-09-11 20:00:00
51,良,330881,121,28.7282,优,--,38,9,137,优,#00E400,#00E400,5,人民医院,#FFFF00,38,优,优,优,330800,#00E400,118.6227,#00E400,16,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,29,21,#00E400,49,2026-09-11 20:00:00
52,良,331022,98,29.1028,优,--,42,13,117,优,#00E400,#00E400,6,心湖站,#FFFF00,39,优,优,优,331000,#00E400,121.3918,#00E400,27,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,38,28,#00E400,53,2026-09-11 20:00:00
53,良,331181,124,28.08007,优,--,30,7,118,优,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,39,优,优,优,331100,#00E400,119.1328,#00E400,19,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,35,17,#00E400,53,2026-09-11 20:00:00
54,良,330326,126,27.6722,优,--,35,8,155,优,#00E400,#00E400,6,昆阳镇政府,#FFFF00,40,优,优,优,330300,#00E400,120.5542,#00E400,15,优,0.8,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,33,19,#00E400,55,2026-09-11 20:00:00
55,良,331024,112,28.8589,优,--,31,8,106,优,#00E400,#00E400,8,仙居环监站,#FFFF00,40,优,优,优,331000,#00E400,120.7248,#00E400,28,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,37,18,#00E400,55,2026-09-11 20:00:00
56,良,330383,127,27.5617,优,--,39,14,155,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,40,优,优,优,330300,#00E400,120.5355,#00E400,21,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,39,20,#00E400,55,2026-09-11 20:00:00
57,优,330727,49,29.039869,优,--,32,17,83,优,#00E400,#00E400,6,南园初中,#00E400,41,优,优,优,330700,#00E400,120.440622,#00E400,27,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,41,19,#00E400,58,2026-09-11 20:00:00
58,良,330822,127,28.901,优,--,34,12,131,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,42,优,优,优,330800,#00E400,118.5196,#00E400,21,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,42,18,#00E400,59,2026-09-11 20:00:00
59,良,331122,106,28.6628,优,--,39,18,110,优,#00E400,#00E400,6,信访大楼,#FFFF00,42,优,优,优,331100,#00E400,120.0856,#00E400,29,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,42,23,#00E400,59,2026-09-11 20:00:00
60,良,331082,102,28.873,优,--,36,14,112,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,43,优,优,优,331000,#00E400,121.1769,#00E400,30,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,43,23,#00E400,61,2026-09-11 20:00:00
61,良,330381,110,27.791645,优,--,29,13,129,优,#00E400,#00E400,9,花园桥,#FFFF00,44,优,优,优,330300,#00E400,120.62372,#00E400,21,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,44,14,#00E400,62,2026-09-11 20:00:00
62,良,330681,71,29.726389,优,--,44,13,108,优,#00E400,#00E400,7,青少年宫,#FFFF00,44,优,优,优,330600,#00E400,120.199722,#00E400,27,优,0.7,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,44,23,#00E400,62,2026-09-11 20:00:00
63,良,330822,135,28.9012,优,--,33,15,139,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,44,优,优,优,330800,#00E400,118.5062,#00E400,24,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,44,18,#00E400,62,2026-09-11 20:00:00
64,良,330327,124,27.522222,优,--,39,11,145,优,#00E400,#00E400,9,苍南中学,#FFFF00,45,优,优,优,330300,#00E400,120.416111,#00E400,20,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,45,20,#00E400,65,2026-09-11 20:00:00
65,良,330781,105,29.216166,优,--,30,12,129,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,45,优,优,优,330700,#00E400,119.459992,#00E400,25,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,45,17,#00E400,65,2026-09-11 20:00:00
66,良,331082,101,28.84326,优,--,40,13,108,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,45,优,优,优,331000,#00E400,121.136,#00E400,31,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,43,24,#00E400,65,2026-09-11 20:00:00
67,良,331022,91,29.11779,优,--,41,12,104,优,#00E400,#00E400,4,三门环监楼,#FFFF00,45,优,优,优,331000,#00E400,121.382189,#00E400,29,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,45,27,#00E400,65,2026-09-11 20:00:00
68,良,331127,118,27.9772,优,--,31,12,131,优,#00E400,#00E400,5,景宁县政府,#FFFF00,45,优,优,优,331100,#00E400,119.6311,#00E400,31,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,45,18,#00E400,65,2026-09-11 20:00:00
69,良,330182,109,29.4638,优,--,28,12,121,优,#00E400,#00E400,4,第二中学,#FFFF00,46,优,优,优,330100,#00E400,119.2821,#00E400,32,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,46,16,#00E400,70,2026-09-11 20:00:00
70,优,330522,48,31.0263,优,--,41,23,55,优,#00E400,#00E400,5,龙山新区,#00E400,47,优,优,优,330500,#00E400,119.9046,#00E400,30,优,0.8,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,47,23,#00E400,71,2026-09-11 20:00:00
71,良,330825,103,29.0392,优,--,42,11,146,优,#00E400,#00E400,7,建设大楼,#FFFF00,48,优,优,优,330800,#00E400,119.1675,#00E400,33,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,42,23,#00E400,72,2026-09-11 20:00:00
72,良,331124,97,28.4505,优,--,36,20,121,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,48,优,优,优,331100,#00E400,119.4799,#00E400,32,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,48,22,#00E400,72,2026-09-11 20:00:00
73,良,330122,90,29.8058,优,--,47,15,112,优,#00E400,#00E400,4,桐庐江北,#FFFF00,49,优,优,优,330100,#00E400,119.669,#00E400,27,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,49,22,#00E400,74,2026-09-11 20:00:00
74,良,330781,100,29.229931,优,--,30,14,122,优,#00E400,#00E400,8,兰溪八中,#FFFF00,49,优,优,优,330700,#00E400,119.475172,#00E400,34,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,44,18,#00E400,74,2026-09-11 20:00:00
75,良,330782,83,29.335473,优,--,36,19,115,优,#00E400,#00E400,5,北苑,#FFFF00,49,优,优,优,330700,#00E400,120.078609,#00E400,34,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,45,22,#00E400,74,2026-09-11 20:00:00
76,良,330783,99,29.27739,优,--,36,17,111,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,49,优,优,优,330700,#00E400,120.23692,#00E400,31,优,0.9,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,49,20,#00E400,74,2026-09-11 20:00:00
77,良,331123,88,28.5839,优,--,31,16,118,优,#00E400,#00E400,9,遂昌中学,#FFFF00,49,优,优,优,331100,#00E400,119.2656,#00E400,32,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,49,18,#00E400,74,2026-09-11 20:00:00
78,良,330803,95,28.9844,优,--,44,19,151,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,50,优,优,优,330800,#00E400,118.9628,#00E400,26,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,50,22,#00E400,79,2026-09-11 20:00:00
79,良,330182,105,29.4769,优,--,26,12,123,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,50,优,优,优,330100,#00E400,119.2711,#00E400,35,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,46,14,#00E400,79,2026-09-11 20:00:00
80,良,330382,104,28.0297,优,--,33,13,119,优,#00E400,#00E400,7,柳市,#FFFF00,50,优,优,优,330300,#00E400,120.891,#00E400,31,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,50,19,#00E400,79,2026-09-11 20:00:00
81,良,330383,120,27.5812,优,--,40,11,143,优,#00E400,#00E400,6,龙港,#FFFF00,50,优,优,优,330300,#00E400,120.5489,#00E400,24,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,50,20,#00E400,79,2026-09-11 20:00:00
82,良,330825,91,29.0464,优,--,44,18,149,优,#00E400,#00E400,7,龙游二高,#FFFF00,50,优,优,优,330800,#00E400,119.204,#00E400,27,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,50,22,#00E400,79,2026-09-11 20:00:00
83,良,331121,94,28.1094,优,--,45,11,114,优,#00E400,#00E400,5,青田中学,#FFFF00,50,优,优,优,331100,#00E400,120.3161,#00E400,34,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,50,23,#00E400,79,2026-09-11 20:00:00
84,优,330328,45,27.7838,优,PM₁₀,45,21,88,优,#FFFF00,#00E400,5,大峃,#00E400,51,优,良,优,330300,#00E400,120.085,#00E400,29,良,0.6,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,51,26,#00E400,85,2026-09-11 20:00:00
85,良,330783,94,29.30093,优,PM₁₀,45,20,105,优,#FFFF00,#00E400,8,广厦学院,#FFFF00,51,优,良,优,330700,#00E400,120.24157,#00E400,27,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,51,20,#00E400,85,2026-09-11 20:00:00
86,优,330523,53,30.6422,优,PM₂.₅,43,21,74,优,#FFFF00,#FFFF00,6,安吉实验小学,#00E400,52,优,良,优,330500,#00E400,119.6768,#00E400,36,良,0.6,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,51,29,#00E400,87,2026-09-11 20:00:00
87,良,330723,122,28.896108,优,PM₁₀,47,22,146,优,#FFFF00,#00E400,9,武义县政府,#FFFF00,52,优,良,优,330700,#00E400,119.811352,#00E400,34,良,0.8,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,52,27,#00E400,87,2026-09-11 20:00:00
88,良,330723,116,28.9178,优,PM₁₀,40,27,142,优,#FFFF00,#00E400,8,武义北岭幼儿园,#FFFF00,52,优,良,优,330700,#00E400,119.8022,#00E400,32,良,0.6,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,52,20,#00E400,87,2026-09-11 20:00:00
89,良,331125,121,28.1062,优,PM₁₀,41,13,138,优,#FFFF00,#00E400,8,云和三中,#FFFF00,53,优,良,优,331100,#00E400,119.5728,#00E400,31,良,0.6,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,54,23,#00E400,90,2026-09-11 20:00:00
90,良,330681,66,29.7257,优,PM₁₀,45,18,105,优,#FFFF00,#00E400,6,城新小学,#FFFF00,55,优,良,优,330600,#00E400,120.272,#00E400,34,良,0.6,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,56,24,#00E400,91,2026-09-11 20:00:00
91,良,331124,109,28.4516,优,PM₁₀,37,17,128,优,#FFFF00,#00E400,7,和平水厂,#FFFF00,55,优,良,优,331100,#00E400,119.4699,#00E400,31,良,0.6,优,#00E400,#00E400,331124002,优,#FFFF00,丽水市,#00E400,优,56,22,#00E400,91,2026-09-11 20:00:00
92,良,330122,82,29.7955,优,PM₁₀,43,17,107,优,#FFFF00,#00E400,5,桐庐江南,#FFFF00,56,优,良,优,330100,#00E400,119.6874,#00E400,33,良,0.9,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,58,23,#00E400,93,2026-09-11 20:00:00
