,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
32,优,330781,86,29.216166,优,--,27,19,79,优,#00E400,#00E400,8,兰溪监测站,#00E400,32,优,优,优,330700,#00E400,119.459992,#00E400,17,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,32,15,#00E400,28,2026-09-11 07:00:00
33,良,330305,104,27.8342,优,--,36,9,119,优,#00E400,#00E400,9,洞头气象局,#FFFF00,33,优,优,优,330300,#00E400,121.1502,#00E400,15,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,29,17,#00E400,34,2026-09-11 07:00:00
34,优,330329,76,27.5438,优,--,24,9,94,优,#00E400,#00E400,8,泰顺实验中学,#00E400,33,优,优,优,330300,#00E400,119.716111,#00E400,21,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,33,14,#00E400,34,2026-09-11 07:00:00
35,优,330681,80,29.6818,优,--,32,13,88,优,#00E400,#00E400,5,杨树畈,#00E400,33,优,优,优,330600,#00E400,120.2359,#00E400,19,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,33,13,#00E400,34,2026-09-11 07:00:00
36,优,330624,72,29.4938,优,--,36,19,85,优,#00E400,#00E400,6,城东站,#00E400,33,优,优,优,330600,#00E400,120.9109,#00E400,19,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,33,19,#00E400,34,2026-09-11 07:00:00
37,优,330921,60,30.2669,优,--,30,19,68,优,#00E400,#00E400,7,岱山环保大楼,#00E400,33,优,优,优,330900,#00E400,122.2199,#00E400,19,优,0.7,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,33,14,#00E400,34,2026-09-11 07:00:00
38,良,330127,108,29.605,优,--,25,7,123,优,#00E400,#00E400,8,老年活动中心,#FFFF00,34,优,优,优,330100,#00E400,119.0372,#00E400,16,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,31,12,#00E400,39,2026-09-11 07:00:00
39,优,330281,62,30.0358,优,--,32,22,70,优,#00E400,#00E400,6,姚江小学,#00E400,34,优,优,优,330200,#00E400,121.1221,#00E400,21,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,34,17,#00E400,39,2026-09-11 07:00:00
40,良,330381,108,27.782284,优,--,21,12,105,优,#00E400,#00E400,9,安阳新区,#FFFF00,34,优,优,优,330300,#00E400,120.650915,#00E400,13,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,19,12,#00E400,39,2026-09-11 07:00:00
41,优,330327,72,27.522222,优,--,35,14,78,优,#00E400,#00E400,9,苍南中学,#00E400,35,优,优,优,330300,#00E400,120.416111,#00E400,19,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,35,18,#00E400,42,2026-09-11 07:00:00
42,优,330523,67,30.6422,优,--,36,14,42,优,#00E400,#00E400,8,安吉实验小学,#00E400,35,优,优,优,330500,#00E400,119.6768,#00E400,24,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,35,23,#00E400,42,2026-09-11 07:00:00
43,优,330726,57,29.439787,优,--,32,23,61,优,#00E400,#00E400,6,浦江中学,#00E400,35,优,优,优,330700,#00E400,119.924638,#00E400,22,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,35,12,#00E400,42,2026-09-11 07:00:00
44,优,330226,77,29.3125,优,--,37,15,94,优,#00E400,#00E400,7,宁海水利局,#00E400,36,优,优,优,330200,#00E400,121.4306,#00E400,23,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,36,20,#00E400,45,2026-09-11 07:00:00
45,优,330383,89,27.5812,优,--,37,16,97,优,#00E400,#00E400,6,龙港,#00E400,36,优,优,优,330300,#00E400,120.5489,#00E400,20,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,36,18,#00E400,45,2026-09-11 07:00:00
46,优,330521,93,30.5231,优,--,32,14,98,优,#00E400,#00E400,7,地信科创园,#00E400,36,优,优,优,330500,#00E400,119.9781,#00E400,19,优,0.7,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,36,15,#00E400,45,2026-09-11 07:00:00
47,良,331083,95,28.12715,优,--,33,10,112,优,#00E400,#00E400,4,玉环环监站,#FFFF00,36,优,优,优,331000,#00E400,121.2339,#00E400,21,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,36,17,#00E400,45,2026-09-11 07:00:00
48,优,330383,93,27.5617,优,--,36,16,98,优,#00E400,#00E400,8,龙港实验中学,#00E400,36,优,优,优,330300,#00E400,120.5355,#00E400,20,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,36,18,#00E400,45,2026-09-11 07:00:00
49,优,330282,66,30.1636,优,--,37,20,75,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,37,优,优,优,330200,#00E400,121.2677,#00E400,16,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,37,15,#00E400,50,2026-09-11 07:00:00
50,优,330282,65,30.1786,优,--,37,19,75,优,#00E400,#00E400,5,慈溪实验小学,#00E400,37,优,优,优,330200,#00E400,121.2525,#00E400,18,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,37,16,#00E400,50,2026-09-11 07:00:00
51,优,330482,48,30.7292,优,--,31,26,64,优,#00E400,#00E400,9,陆家桥村,#00E400,37,优,优,优,330400,#00E400,120.9953,#00E400,23,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,37,16,#00E400,50,2026-09-11 07:00:00
52,优,330424,55,30.5042,优,--,40,29,64,优,#00E400,#00E400,6,高级中学,#00E400,37,优,优,优,330400,#00E400,120.9413,#00E400,20,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,37,16,#00E400,50,2026-09-11 07:00:00
53,优,330784,71,28.90016,优,--,37,19,86,优,#00E400,#00E400,8,西城供电所,#00E400,37,优,优,优,330700,#00E400,120.01452,#00E400,22,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,37,19,#00E400,50,2026-09-11 07:00:00
54,优,330822,49,28.901,优,--,35,40,69,优,#00E400,#00E400,5,常山环保大楼,#00E400,37,优,优,优,330800,#00E400,118.5196,#00E400,20,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,37,18,#00E400,50,2026-09-11 07:00:00
55,优,330213,77,29.693,优,--,38,13,82,优,#00E400,#00E400,5,溪口政府大楼,#00E400,38,优,优,优,330200,#00E400,121.2774,#00E400,20,优,0.6,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,38,19,#00E400,56,2026-09-11 07:00:00
56,良,330326,91,27.6722,优,--,35,17,102,优,#00E400,#00E400,7,昆阳镇政府,#FFFF00,38,优,优,优,330300,#00E400,120.5542,#00E400,20,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,38,19,#00E400,56,2026-09-11 07:00:00
57,优,330624,71,29.5036,优,--,39,18,83,优,#00E400,#00E400,6,钟楼站,#00E400,38,优,优,优,330600,#00E400,120.8938,#00E400,19,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,38,19,#00E400,56,2026-09-11 07:00:00
58,优,330782,77,29.305096,优,--,38,21,86,优,#00E400,#00E400,7,江东,#00E400,38,优,优,优,330700,#00E400,120.090442,#00E400,18,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,38,12,#00E400,56,2026-09-11 07:00:00
59,优,330824,33,29.1343,优,--,30,17,64,优,#00E400,#00E400,6,开化气象局,#00E400,38,优,优,优,330800,#00E400,118.402,#00E400,26,优,0.8,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,32,16,#00E400,56,2026-09-11 07:00:00
60,优,331024,61,28.8589,优,--,33,21,72,优,#00E400,#00E400,8,仙居环监站,#00E400,38,优,优,优,331000,#00E400,120.7248,#00E400,26,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,38,18,#00E400,56,2026-09-11 07:00:00
61,优,331125,31,28.1062,优,--,44,20,39,优,#00E400,#00E400,8,云和三中,#00E400,38,优,优,优,331100,#00E400,119.5728,#00E400,26,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,37,22,#00E400,56,2026-09-11 07:00:00
62,优,330212,67,29.7736,优,--,39,20,74,优,#00E400,#00E400,5,钱湖水厂,#00E400,38,优,优,优,330200,#00E400,121.6330,#00E400,17,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,38,17,#00E400,56,2026-09-11 07:00:00
63,优,330723,94,28.896108,优,--,38,20,80,优,#00E400,#00E400,9,武义县政府,#00E400,39,优,优,优,330700,#00E400,119.811352,#00E400,22,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,39,18,#00E400,64,2026-09-11 07:00:00
64,优,330727,43,29.039869,优,--,32,22,64,优,#00E400,#00E400,7,南园初中,#00E400,39,优,优,优,330700,#00E400,120.440622,#00E400,23,优,0.8,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,39,17,#00E400,64,2026-09-11 07:00:00
65,优,330822,51,28.9012,优,--,34,48,78,优,#00E400,#00E400,4,图书馆大楼,#00E400,39,优,优,优,330800,#00E400,118.5062,#00E400,24,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,39,17,#00E400,64,2026-09-11 07:00:00
66,优,331024,56,28.7403,优,--,24,14,58,优,#00E400,#00E400,6,新生中学,#00E400,39,优,优,优,331000,#00E400,120.4728,#00E400,24,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,39,14,#00E400,64,2026-09-11 07:00:00
67,优,331081,75,28.37558,优,--,36,12,89,优,#00E400,#00E400,6,温岭环监站,#00E400,39,优,优,优,331000,#00E400,121.36579,#00E400,22,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,39,18,#00E400,64,2026-09-11 07:00:00
68,优,331122,85,28.6628,优,--,36,23,93,优,#00E400,#00E400,8,信访大楼,#00E400,39,优,优,优,331100,#00E400,120.0856,#00E400,23,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,39,19,#00E400,64,2026-09-11 07:00:00
69,优,331124,51,28.4516,优,--,32,38,74,优,#00E400,#00E400,6,和平水厂,#00E400,39,优,优,优,331100,#00E400,119.4699,#00E400,27,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,39,18,#00E400,64,2026-09-11 07:00:00
70,优,330110,64,30.2635,优,--,36,21,88,优,#00E400,#00E400,7,海辰小学,#00E400,39,优,优,优,330100,#00E400,119.9842,#00E400,21,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,39,17,#00E400,64,2026-09-11 07:00:00
71,优,330522,50,31.0263,优,--,26,21,84,优,#00E400,#00E400,7,龙山新区,#00E400,40,优,优,优,330500,#00E400,119.9046,#00E400,24,优,0.7,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,40,12,#00E400,72,2026-09-11 07:00:00
72,优,330683,74,29.5901,优,--,39,20,81,优,#00E400,#00E400,8,马寅初初中,#00E400,40,优,优,优,330600,#00E400,120.8249,#00E400,20,优,0.8,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,40,17,#00E400,72,2026-09-11 07:00:00
73,优,330783,63,29.27739,优,--,34,26,82,优,#00E400,#00E400,9,东阳环保大楼,#00E400,40,优,优,优,330700,#00E400,120.23692,#00E400,22,优,0.9,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,40,16,#00E400,72,2026-09-11 07:00:00
74,优,331023,68,29.1504,优,--,37,21,87,优,#00E400,#00E400,7,育青中学,#00E400,40,优,优,优,331000,#00E400,121.0091,#00E400,22,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,40,19,#00E400,72,2026-09-11 07:00:00
75,优,330681,57,29.7257,优,--,41,30,83,优,#00E400,#00E400,7,城新小学,#00E400,41,优,优,优,330600,#00E400,120.272,#00E400,20,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,41,18,#00E400,76,2026-09-11 07:00:00
76,优,330481,61,30.5137,优,--,35,19,75,优,#00E400,#00E400,8,硖石街道,#00E400,41,优,优,优,330400,#00E400,120.7082,#00E400,23,优,0.7,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,41,16,#00E400,76,2026-09-11 07:00:00
77,优,330782,59,29.335473,优,--,35,32,76,优,#00E400,#00E400,5,北苑,#00E400,41,优,优,优,330700,#00E400,120.078609,#00E400,25,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,41,19,#00E400,76,2026-09-11 07:00:00
78,优,330784,75,28.8854,优,--,32,22,98,优,#00E400,#00E400,8,永康一中,#00E400,41,优,优,优,330700,#00E400,120.0439,#00E400,21,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,41,20,#00E400,76,2026-09-11 07:00:00
79,优,330122,49,29.7955,优,--,37,17,57,优,#00E400,#00E400,6,桐庐江南,#00E400,42,优,优,优,330100,#00E400,119.6874,#00E400,22,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,42,19,#00E400,80,2026-09-11 07:00:00
80,良,330382,104,28.0297,优,--,32,8,113,优,#00E400,#00E400,5,柳市,#FFFF00,42,优,优,优,330300,#00E400,120.891,#00E400,23,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,42,16,#00E400,80,2026-09-11 07:00:00
81,优,330327,45,27.503889,优,--,35,14,50,优,#00E400,#00E400,7,灵溪,#00E400,42,优,优,优,330300,#00E400,120.395278,#00E400,25,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,42,19,#00E400,80,2026-09-11 07:00:00
82,优,331022,48,29.1028,优,--,49,23,58,优,#00E400,#00E400,6,心湖站,#00E400,42,优,优,优,331000,#00E400,121.3918,#00E400,28,优,0.7,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,42,32,#00E400,80,2026-09-11 07:00:00
83,良,330723,92,28.9178,优,--,34,24,104,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,42,优,优,优,330700,#00E400,119.8022,#00E400,19,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,42,16,#00E400,80,2026-09-11 07:00:00
84,优,330324,63,28.044335,优,--,31,30,79,优,#00E400,#00E400,7,瓯北,#00E400,43,优,优,优,330300,#00E400,120.654963,#00E400,26,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,43,17,#00E400,85,2026-09-11 07:00:00
85,优,330483,61,30.6488,优,--,37,25,78,优,#00E400,#00E400,7,茅盾小学,#00E400,43,优,优,优,330400,#00E400,120.5498,#00E400,24,优,0.6,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,43,16,#00E400,85,2026-09-11 07:00:00
86,优,330522,40,31.0143,优,--,29,21,80,优,#00E400,#00E400,5,职教中心,#00E400,43,优,优,优,330500,#00E400,119.8935,#00E400,30,优,0.8,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,43,14,#00E400,85,2026-09-11 07:00:00
87,优,330727,65,29.051486,优,--,45,19,74,优,#00E400,#00E400,7,国税大楼,#00E400,43,优,优,优,330700,#00E400,120.438346,#00E400,19,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,43,18,#00E400,85,2026-09-11 07:00:00
88,优,331127,31,27.9772,优,--,28,22,50,优,#00E400,#00E400,5,景宁县政府,#00E400,43,优,优,优,331100,#00E400,119.6311,#00E400,22,优,0.7,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,43,16,#00E400,85,2026-09-11 07:00:00
89,优,331022,64,29.11779,优,--,41,35,69,优,#00E400,#00E400,4,三门环监楼,#00E400,44,优,优,优,331000,#00E400,121.382189,#00E400,30,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,44,24,#00E400,90,2026-09-11 07:00:00
90,优,330421,53,30.836,优,--,38,30,66,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,45,优,优,优,330400,#00E400,120.9226,#00E400,23,优,0.8,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,45,16,#00E400,91,2026-09-11 07:00:00
91,优,330681,80,29.726389,优,--,32,16,92,优,#00E400,#00E400,8,青少年宫,#00E400,45,优,优,优,330600,#00E400,120.199722,#00E400,21,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,45,16,#00E400,91,2026-09-11 07:00:00
92,良,331082,71,28.873,优,--,33,17,101,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,45,优,优,优,331000,#00E400,121.1769,#00E400,28,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,45,18,#00E400,91,2026-09-11 07:00:00
93,优,331121,43,28.1094,优,--,37,7,62,优,#00E400,#00E400,5,青田中学,#00E400,45,优,优,优,331100,#00E400,120.3161,#00E400,25,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,45,17,#00E400,91,2026-09-11 07:00:00
94,优,331121,70,28.1341,优,--,34,22,69,优,#00E400,#00E400,4,塔山小学,#00E400,45,优,优,优,331100,#00E400,120.2936,#00E400,27,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,45,18,#00E400,91,2026-09-11 07:00:00
