,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330683,22,29.5663,优,--,17,27,23,优,#00E400,#00E400,8,丽湖小区,#00E400,22,优,优,优,330600,#00E400,120.8173,#00E400,15,优,0.8,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,22,13,#00E400,10,2026-05-26 09:00:00
11,优,331181,44,28.076,优,--,24,10,13,优,#00E400,#00E400,10,粮食大楼,#00E400,22,优,优,优,331100,#00E400,119.1217,#00E400,13,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,22,12,#00E400,10,2026-05-26 09:00:00
12,优,330783,25,29.27739,优,--,23,19,13,优,#00E400,#00E400,5,东阳环保大楼,#00E400,23,优,优,优,330700,#00E400,120.23692,#00E400,11,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,23,13,#00E400,13,2026-05-26 09:00:00
13,优,331123,13,28.5991,优,--,21,11,5,优,#00E400,#00E400,5,遂昌民政局,#00E400,23,优,优,优,331100,#00E400,119.2622,#00E400,14,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,23,11,#00E400,13,2026-05-26 09:00:00
14,优,330421,30,30.8307,优,--,39,30,29,优,#00E400,#00E400,7,气象观测台,#00E400,24,优,优,优,330400,#00E400,120.9356,#00E400,15,优,0.7,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,24,28,#00E400,15,2026-05-26 09:00:00
15,优,331127,29,27.9772,优,--,20,9,6,优,#00E400,#00E400,2,景宁县政府,#00E400,25,优,优,优,331100,#00E400,119.6311,#00E400,13,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,25,12,#00E400,16,2026-05-26 09:00:00
16,优,330281,24,30.0497,优,--,32,25,25,优,#00E400,#00E400,5,龙山公园,#00E400,26,优,优,优,330200,#00E400,121.1475,#00E400,15,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,26,20,#00E400,17,2026-05-26 09:00:00
17,优,330922,21,30.7269,优,--,21,28,36,优,#00E400,#00E400,8,嵊泗菜园,#00E400,26,优,优,优,330900,#00E400,122.4464,#00E400,18,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,24,19,#00E400,17,2026-05-26 09:00:00
18,优,330783,16,29.30093,优,--,22,26,7,优,#00E400,#00E400,5,广厦学院,#00E400,27,优,优,优,330700,#00E400,120.24157,#00E400,14,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,27,11,#00E400,19,2026-05-26 09:00:00
19,优,330824,4,29.1478,优,--,22,8,2,优,#00E400,#00E400,7,开化监测大楼,#00E400,27,优,优,优,330800,#00E400,118.4108,#00E400,16,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,27,11,#00E400,19,2026-05-26 09:00:00
20,优,330683,14,29.5901,优,--,18,27,14,优,#00E400,#00E400,10,马寅初初中,#00E400,28,优,优,优,330600,#00E400,120.8249,#00E400,18,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,28,12,#00E400,21,2026-05-26 09:00:00
21,优,331122,44,28.6628,优,--,27,30,36,优,#00E400,#00E400,7,信访大楼,#00E400,28,优,优,优,331100,#00E400,120.0856,#00E400,14,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,28,16,#00E400,21,2026-05-26 09:00:00
22,优,331127,22,28.002222,优,--,28,10,6,优,#00E400,#00E400,6,红星小学,#00E400,29,优,优,优,331100,#00E400,119.636389,#00E400,18,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,29,15,#00E400,23,2026-05-26 09:00:00
23,优,330213,16,29.693,优,--,19,20,6,优,#00E400,#00E400,4,溪口政府大楼,#00E400,29,优,优,优,330200,#00E400,121.2774,#00E400,19,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,29,12,#00E400,23,2026-05-26 09:00:00
24,优,331123,11,28.5839,优,--,24,12,5,优,#00E400,#00E400,6,遂昌中学,#00E400,29,优,优,优,331100,#00E400,119.2656,#00E400,11,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,29,12,#00E400,23,2026-05-26 09:00:00
25,优,330122,36,29.7955,优,--,20,21,26,优,#00E400,#00E400,5,桐庐江南,#00E400,30,优,优,优,330100,#00E400,119.6874,#00E400,18,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,30,11,#00E400,26,2026-05-26 09:00:00
26,优,330327,33,27.522222,优,--,47,15,32,优,#00E400,#00E400,7,苍南中学,#00E400,30,优,优,优,330300,#00E400,120.416111,#00E400,20,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,30,32,#00E400,26,2026-05-26 09:00:00
27,优,330681,15,29.6818,优,--,21,23,10,优,#00E400,#00E400,4,杨树畈,#00E400,30,优,优,优,330600,#00E400,120.2359,#00E400,21,优,0.7,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,30,14,#00E400,26,2026-05-26 09:00:00
28,优,330624,15,29.5036,优,--,20,22,7,优,#00E400,#00E400,4,钟楼站,#00E400,30,优,优,优,330600,#00E400,120.8938,#00E400,18,优,0.7,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,30,12,#00E400,26,2026-05-26 09:00:00
29,优,330624,17,29.4938,优,--,22,21,9,优,#00E400,#00E400,4,城东站,#00E400,30,优,优,优,330600,#00E400,120.9109,#00E400,18,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,30,13,#00E400,26,2026-05-26 09:00:00
30,优,331023,12,29.1342,优,--,23,17,15,优,#00E400,#00E400,5,天台实验中学,#00E400,30,优,优,优,331000,#00E400,121.0349,#00E400,17,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,30,13,#00E400,26,2026-05-26 09:00:00
31,优,331181,35,28.08007,优,--,38,10,8,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,30,优,优,优,331100,#00E400,119.1328,#00E400,15,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,30,16,#00E400,26,2026-05-26 09:00:00
32,优,330383,38,27.5617,优,--,46,27,34,优,#00E400,#00E400,7,龙港实验中学,#00E400,30,优,优,优,330300,#00E400,120.5355,#00E400,20,优,0.7,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,30,34,#00E400,26,2026-05-26 09:00:00
33,优,330212,43,29.7736,优,--,33,12,46,优,#00E400,#00E400,4,钱湖水厂,#00E400,30,优,优,优,330200,#00E400,121.6330,#00E400,19,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,30,22,#00E400,26,2026-05-26 09:00:00
34,优,330483,43,30.7369,优,--,37,21,50,优,#00E400,#00E400,7,植材小学,#00E400,30,优,优,优,330400,#00E400,120.4902,#00E400,21,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,29,25,#00E400,26,2026-05-26 09:00:00
35,优,330182,15,29.4769,优,--,23,13,10,优,#00E400,#00E400,6,建德监测大楼,#00E400,31,优,优,优,330100,#00E400,119.2711,#00E400,18,优,0.8,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,31,12,#00E400,36,2026-05-26 09:00:00
36,优,330727,15,29.051486,优,--,21,19,3,优,#00E400,#00E400,8,国税大楼,#00E400,31,优,优,优,330700,#00E400,120.438346,#00E400,17,优,0.8,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,31,10,#00E400,36,2026-05-26 09:00:00
37,优,330727,25,29.039869,优,--,26,13,6,优,#00E400,#00E400,7,南园初中,#00E400,31,优,优,优,330700,#00E400,120.440622,#00E400,16,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,31,13,#00E400,36,2026-05-26 09:00:00
38,优,330328,15,27.804722,优,--,32,8,10,优,#00E400,#00E400,7,文成中学,#00E400,32,优,优,优,330300,#00E400,120.077222,#00E400,22,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,31,19,#00E400,39,2026-05-26 09:00:00
39,优,330326,20,27.6593,优,--,44,17,12,优,#00E400,#00E400,7,平阳监测站,#00E400,32,优,优,优,330300,#00E400,120.5705,#00E400,17,优,0.8,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,32,27,#00E400,39,2026-05-26 09:00:00
40,优,330329,63,27.557,优,--,22,12,55,优,#00E400,#00E400,6,罗阳,#00E400,32,优,优,优,330300,#00E400,119.7084,#00E400,22,优,0.7,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,27,14,#00E400,39,2026-05-26 09:00:00
41,优,330523,13,30.6422,优,--,28,24,7,优,#00E400,#00E400,7,安吉实验小学,#00E400,32,优,优,优,330500,#00E400,119.6768,#00E400,22,优,0.7,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,29,16,#00E400,39,2026-05-26 09:00:00
42,优,331022,30,29.11779,优,--,26,26,30,优,#00E400,#00E400,5,三门环监楼,#00E400,32,优,优,优,331000,#00E400,121.382189,#00E400,20,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,32,16,#00E400,39,2026-05-26 09:00:00
43,优,330213,30,29.6774,优,--,24,17,43,优,#00E400,#00E400,7,大桥市场,#00E400,33,优,优,优,330200,#00E400,121.4237,#00E400,17,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,33,14,#00E400,44,2026-05-26 09:00:00
44,优,330824,10,29.1343,优,--,21,7,8,优,#00E400,#00E400,6,开化气象局,#00E400,33,优,优,优,330800,#00E400,118.402,#00E400,13,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,33,6,#00E400,44,2026-05-26 09:00:00
45,优,331122,51,28.6574,优,--,24,36,47,优,#00E400,#00E400,7,缙云中学,#00E400,33,优,优,优,331100,#00E400,120.0696,#00E400,19,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,33,15,#00E400,44,2026-05-26 09:00:00
46,优,330213,21,29.6506,优,--,25,20,28,优,#00E400,#00E400,9,奉化教育局,#00E400,34,优,优,优,330200,#00E400,121.4042,#00E400,20,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,34,16,#00E400,47,2026-05-26 09:00:00
47,优,330282,28,30.1636,优,--,43,29,31,优,#00E400,#00E400,6,慈溪环保大楼,#00E400,34,优,优,优,330200,#00E400,121.2677,#00E400,17,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,34,23,#00E400,47,2026-05-26 09:00:00
48,优,330326,39,27.6653,优,--,46,17,18,优,#00E400,#00E400,7,平阳县政府,#00E400,34,优,优,优,330300,#00E400,120.5611,#00E400,23,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,34,32,#00E400,47,2026-05-26 09:00:00
49,优,331022,11,29.1028,优,--,23,14,10,优,#00E400,#00E400,6,心湖站,#00E400,34,优,优,优,331000,#00E400,121.3918,#00E400,17,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,34,15,#00E400,47,2026-05-26 09:00:00
50,优,331121,27,28.1341,优,--,51,10,17,优,#00E400,#00E400,5,塔山小学,#00E400,34,优,优,良,331100,#00E400,120.2936,#00E400,21,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,34,31,#FFFF00,47,2026-05-26 09:00:00
51,优,330182,32,29.4638,优,--,22,18,24,优,#00E400,#00E400,4,第二中学,#00E400,35,优,优,优,330100,#00E400,119.2821,#00E400,22,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,35,11,#00E400,52,2026-05-26 09:00:00
52,优,330305,41,27.8342,优,--,33,7,36,优,#00E400,#00E400,7,洞头气象局,#00E400,35,优,优,优,330300,#00E400,121.1502,#00E400,24,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,35,22,#00E400,52,2026-05-26 09:00:00
53,优,331126,4,27.6211,优,--,24,11,4,优,#00E400,#00E400,5,庆元气象局,#00E400,35,优,优,优,331100,#00E400,119.0788,#00E400,21,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,35,14,#00E400,52,2026-05-26 09:00:00
54,优,330726,10,29.439787,优,--,24,12,6,优,#00E400,#00E400,2,浦江中学,#00E400,36,优,优,优,330700,#00E400,119.924638,#00E400,18,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,36,14,#00E400,55,2026-05-26 09:00:00
55,优,331023,6,29.1504,优,--,21,17,3,优,#00E400,#00E400,5,育青中学,#00E400,36,优,优,优,331000,#00E400,121.0091,#00E400,22,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,36,12,#00E400,55,2026-05-26 09:00:00
56,优,331082,20,28.873,优,--,23,24,15,优,#00E400,#00E400,5,临海环保大楼,#00E400,36,优,优,优,331000,#00E400,121.1769,#00E400,19,优,1.0,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,36,13,#00E400,55,2026-05-26 09:00:00
57,优,330381,40,27.782284,优,--,64,23,17,优,#00E400,#00E400,9,安阳新区,#00E400,37,优,优,良,330300,#00E400,120.650915,#00E400,24,优,0.8,优,#00E400,#FFFF00,330381002,良,#00E400,温州市,#00E400,优,37,41,#FFFF00,58,2026-05-26 09:00:00
58,优,330784,6,28.8854,优,--,25,22,4,优,#00E400,#00E400,6,永康一中,#00E400,37,优,优,优,330700,#00E400,120.0439,#00E400,22,优,0.9,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,37,15,#00E400,58,2026-05-26 09:00:00
59,优,330225,50,29.4767,优,--,41,14,54,优,#00E400,#00E400,8,文峰小学,#00E400,38,优,优,优,330200,#00E400,121.8864,#00E400,26,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,35,31,#00E400,60,2026-05-26 09:00:00
60,优,330822,53,28.901,优,--,24,17,24,优,#00E400,#00E400,9,常山环保大楼,#00E400,38,优,优,优,330800,#00E400,118.5196,#00E400,10,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,38,11,#00E400,60,2026-05-26 09:00:00
61,优,330822,51,28.9012,优,--,28,17,29,优,#00E400,#00E400,8,图书馆大楼,#00E400,38,优,优,优,330800,#00E400,118.5062,#00E400,12,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,38,12,#00E400,60,2026-05-26 09:00:00
62,优,331024,29,28.8589,优,--,24,15,24,优,#00E400,#00E400,8,仙居环监站,#00E400,38,优,优,优,331000,#00E400,120.7248,#00E400,19,优,0.8,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,38,12,#00E400,60,2026-05-26 09:00:00
63,优,331125,24,28.1062,优,--,41,17,7,优,#00E400,#00E400,6,云和三中,#00E400,38,优,优,优,331100,#00E400,119.5728,#00E400,15,优,0.7,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,38,16,#00E400,60,2026-05-26 09:00:00
64,优,330803,10,28.9844,优,--,28,21,3,优,#00E400,#00E400,4,衢州三中（市）,#00E400,39,优,优,优,330800,#00E400,118.9628,#00E400,22,优,0.7,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,39,15,#00E400,65,2026-05-26 09:00:00
65,优,330383,37,27.5812,优,--,51,28,31,优,#00E400,#00E400,8,龙港,#00E400,39,优,优,良,330300,#00E400,120.5489,#00E400,18,优,0.7,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,39,32,#FFFF00,65,2026-05-26 09:00:00
66,优,330482,42,30.7292,优,--,36,21,37,优,#00E400,#00E400,8,陆家桥村,#00E400,39,优,优,优,330400,#00E400,120.9953,#00E400,27,优,1.0,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,27,31,#00E400,65,2026-05-26 09:00:00
67,优,330421,45,30.836,优,--,47,37,42,优,#00E400,#00E400,3,嘉善监测大楼,#00E400,39,优,优,优,330400,#00E400,120.9226,#00E400,27,优,0.6,优,#00E400,#FFFF00,330421001,良,#00E400,嘉兴市,#00E400,优,26,40,#00E400,65,2026-05-26 09:00:00
68,优,330681,13,29.726389,优,--,26,26,9,优,#00E400,#00E400,6,青少年宫,#00E400,39,优,优,优,330600,#00E400,120.199722,#00E400,27,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,32,15,#00E400,65,2026-05-26 09:00:00
69,优,330782,12,29.305096,优,--,26,23,4,优,#00E400,#00E400,6,江东,#00E400,39,优,优,优,330700,#00E400,120.090442,#00E400,17,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,39,15,#00E400,65,2026-05-26 09:00:00
70,优,330921,57,30.2517,优,--,41,21,46,优,#00E400,#00E400,9,岱山高亭,#00E400,39,优,优,优,330900,#00E400,122.1958,#00E400,27,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,35,31,#00E400,65,2026-05-26 09:00:00
71,优,330681,26,29.7257,优,--,18,27,22,优,#00E400,#00E400,7,城新小学,#00E400,40,优,优,优,330600,#00E400,120.272,#00E400,22,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,40,11,#00E400,72,2026-05-26 09:00:00
72,优,330282,34,30.1786,优,--,41,29,33,优,#00E400,#00E400,5,慈溪实验小学,#00E400,40,优,优,优,330200,#00E400,121.2525,#00E400,22,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,40,24,#00E400,72,2026-05-26 09:00:00
73,优,330825,44,29.0392,优,--,29,27,33,优,#00E400,#00E400,8,建设大楼,#00E400,40,优,优,优,330800,#00E400,119.1675,#00E400,22,优,0.7,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,40,20,#00E400,72,2026-05-26 09:00:00
74,优,330825,15,29.0464,优,--,14,23,8,优,#00E400,#00E400,4,龙游二高,#00E400,40,优,优,优,330800,#00E400,119.204,#00E400,28,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,25,16,#00E400,72,2026-05-26 09:00:00
75,优,330482,33,30.6937,优,--,39,23,31,优,#00E400,#00E400,7,平湖幼儿园,#00E400,42,优,优,优,330400,#00E400,121.0259,#00E400,29,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,38,30,#00E400,76,2026-05-26 09:00:00
76,优,330782,17,29.335473,优,--,27,30,12,优,#00E400,#00E400,5,北苑,#00E400,42,优,优,优,330700,#00E400,120.078609,#00E400,22,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,42,15,#00E400,76,2026-05-26 09:00:00
77,优,330881,42,28.7282,优,--,26,20,26,优,#00E400,#00E400,6,人民医院,#00E400,42,优,优,优,330800,#00E400,118.6227,#00E400,28,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,42,16,#00E400,76,2026-05-26 09:00:00
78,优,330782,10,29.2637,优,--,28,26,10,优,#00E400,#00E400,6,儿童公园,#00E400,42,优,优,优,330700,#00E400,120.0321,#00E400,26,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,42,18,#00E400,76,2026-05-26 09:00:00
79,优,330226,31,29.2878,优,--,26,13,24,优,#00E400,#00E400,6,宁海城南站,#00E400,43,优,优,优,330200,#00E400,121.4201,#00E400,27,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,43,15,#00E400,80,2026-05-26 09:00:00
80,优,330881,32,28.7465,优,--,29,14,9,优,#00E400,#00E400,1,江山环保大楼,#00E400,43,优,优,优,330800,#00E400,118.6301,#00E400,25,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,43,14,#00E400,80,2026-05-26 09:00:00
81,优,331081,42,28.39136,优,--,38,17,32,优,#00E400,#00E400,4,之江高级中学,#00E400,43,优,优,优,331000,#00E400,121.37696,#00E400,27,优,1.0,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,43,26,#00E400,80,2026-05-26 09:00:00
82,优,330225,45,29.2003,优,--,49,18,52,优,#00E400,#00E400,8,石浦新港小学,#00E400,45,优,优,优,330200,#00E400,121.934,#00E400,29,优,0.6,优,#00E400,#FFFF00,330225002,良,#00E400,宁波市,#00E400,优,45,36,#00E400,83,2026-05-26 09:00:00
83,优,330328,11,27.7838,优,--,38,16,4,优,#00E400,#00E400,4,大峃,#00E400,45,优,优,优,330300,#00E400,120.085,#00E400,26,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,45,21,#00E400,83,2026-05-26 09:00:00
84,优,330781,16,29.229931,优,--,27,18,8,优,#00E400,#00E400,8,兰溪八中,#00E400,45,优,优,优,330700,#00E400,119.475172,#00E400,26,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,45,16,#00E400,83,2026-05-26 09:00:00
85,优,331081,35,28.37558,优,--,37,26,32,优,#00E400,#00E400,5,温岭环监站,#00E400,45,优,优,优,331000,#00E400,121.36579,#00E400,31,优,0.7,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,40,31,#00E400,83,2026-05-26 09:00:00
86,优,330782,9,29.3686,优,--,26,36,8,优,#00E400,#00E400,8,第五中学,#00E400,46,优,优,优,330700,#00E400,120.1345,#00E400,22,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,46,17,#00E400,87,2026-05-26 09:00:00
87,优,330483,42,30.6488,优,--,34,36,46,优,#00E400,#00E400,3,茅盾小学,#00E400,48,优,优,优,330400,#00E400,120.5498,#00E400,33,优,0.6,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,40,26,#00E400,88,2026-05-26 09:00:00
88,优,330781,16,29.216166,优,--,28,19,10,优,#00E400,#00E400,6,兰溪监测站,#00E400,48,优,优,优,330700,#00E400,119.459992,#00E400,30,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,48,14,#00E400,88,2026-05-26 09:00:00
89,优,331082,22,28.84326,优,--,25,23,13,优,#00E400,#00E400,8,巾山实验小学,#00E400,49,优,优,优,331000,#00E400,121.136,#00E400,29,优,0.7,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,49,14,#00E400,90,2026-05-26 09:00:00
90,优,330723,9,28.896108,优,PM₁₀,29,21,5,优,#FFFF00,#00E400,8,武义县政府,#00E400,51,优,良,优,330700,#00E400,119.811352,#00E400,31,良,0.9,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,51,19,#00E400,91,2026-05-26 09:00:00
91,优,331083,39,28.2221,优,PM₁₀,39,28,40,优,#FFFF00,#00E400,7,楚门中心小学,#00E400,52,优,良,优,331000,#00E400,121.2846,#00E400,30,良,0.9,优,#00E400,#00E400,331021002,优,#FFFF00,台州市,#00E400,优,52,24,#00E400,92,2026-05-26 09:00:00
92,优,331124,44,28.4516,优,PM₁₀,29,42,33,优,#FFFF00,#00E400,8,和平水厂,#00E400,52,优,良,优,331100,#00E400,119.4699,#00E400,32,良,0.6,优,#00E400,#00E400,331124002,优,#FFFF00,丽水市,#00E400,优,52,15,#00E400,92,2026-05-26 09:00:00
93,优,330483,25,30.6355,优,PM₂.₅,34,26,32,优,#00E400,#FFFF00,9,文化中心,#00E400,52,优,良,优,330400,#00E400,120.5795,#00E400,36,优,1.0,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,42,29,#00E400,92,2026-05-26 09:00:00
