,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
58,优,330825,43,29.0464,优,--,15,14,11,优,#00E400,#00E400,4,龙游二高,#00E400,38,优,优,优,330800,#00E400,119.204,#00E400,26,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,25,17,#00E400,58,2026-05-26 10:00:00
59,优,331122,56,28.6628,优,--,28,29,39,优,#00E400,#00E400,7,信访大楼,#00E400,38,优,优,优,331100,#00E400,120.0856,#00E400,19,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,38,16,#00E400,58,2026-05-26 10:00:00
60,优,330681,43,29.7257,优,--,19,25,24,优,#00E400,#00E400,6,城新小学,#00E400,39,优,优,优,330600,#00E400,120.272,#00E400,25,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,39,11,#00E400,61,2026-05-26 10:00:00
61,优,330226,42,29.2878,优,--,26,12,26,优,#00E400,#00E400,6,宁海城南站,#00E400,39,优,优,优,330200,#00E400,121.4201,#00E400,24,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,39,15,#00E400,61,2026-05-26 10:00:00
62,优,330681,29,29.726389,优,--,27,21,12,优,#00E400,#00E400,6,青少年宫,#00E400,39,优,优,优,330600,#00E400,120.199722,#00E400,27,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,31,16,#00E400,61,2026-05-26 10:00:00
63,优,331082,33,28.873,优,--,24,24,17,优,#00E400,#00E400,5,临海环保大楼,#00E400,39,优,优,优,331000,#00E400,121.1769,#00E400,21,优,1.1,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,39,13,#00E400,61,2026-05-26 10:00:00
64,优,330782,46,29.3686,优,--,27,29,12,优,#00E400,#00E400,8,第五中学,#00E400,39,优,优,优,330700,#00E400,120.1345,#00E400,19,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,39,18,#00E400,61,2026-05-26 10:00:00
65,优,330305,47,27.8342,优,--,33,8,37,优,#00E400,#00E400,7,洞头气象局,#00E400,40,优,优,优,330300,#00E400,121.1502,#00E400,28,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,39,21,#00E400,66,2026-05-26 10:00:00
66,优,330881,54,28.7465,优,--,30,11,15,优,#00E400,#00E400,1,江山环保大楼,#00E400,40,优,优,优,330800,#00E400,118.6301,#00E400,23,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,40,14,#00E400,66,2026-05-26 10:00:00
67,优,331024,37,28.8589,优,--,25,17,26,优,#00E400,#00E400,8,仙居环监站,#00E400,40,优,优,优,331000,#00E400,120.7248,#00E400,21,优,0.8,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,40,13,#00E400,66,2026-05-26 10:00:00
68,优,331124,61,28.4516,优,--,30,31,37,优,#00E400,#00E400,7,和平水厂,#00E400,40,优,优,优,331100,#00E400,119.4699,#00E400,20,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,40,16,#00E400,66,2026-05-26 10:00:00
69,优,330182,46,29.4638,优,--,24,20,27,优,#00E400,#00E400,6,第二中学,#00E400,41,优,优,优,330100,#00E400,119.2821,#00E400,26,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,41,12,#00E400,70,2026-05-26 10:00:00
70,优,331082,31,28.84326,优,--,26,20,15,优,#00E400,#00E400,7,巾山实验小学,#00E400,42,优,优,优,331000,#00E400,121.136,#00E400,25,优,0.7,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,42,15,#00E400,71,2026-05-26 10:00:00
71,优,330182,31,29.4769,优,--,25,15,13,优,#00E400,#00E400,6,建德监测大楼,#00E400,43,优,优,优,330100,#00E400,119.2711,#00E400,27,优,0.8,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,43,13,#00E400,72,2026-05-26 10:00:00
72,优,330281,18,30.0497,优,--,32,35,22,优,#00E400,#00E400,5,龙山公园,#00E400,43,优,优,优,330200,#00E400,121.1475,#00E400,27,优,0.7,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,43,20,#00E400,72,2026-05-26 10:00:00
73,优,330483,37,30.625,优,--,55,41,45,优,#00E400,#00E400,3,振东新六中站,#00E400,43,优,优,良,330400,#00E400,120.5613,#00E400,25,优,0.8,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,43,28,#FFFF00,72,2026-05-26 10:00:00
74,优,330921,43,30.2517,优,--,42,30,45,优,#00E400,#00E400,8,岱山高亭,#00E400,43,优,优,优,330900,#00E400,122.1958,#00E400,30,优,0.8,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,40,31,#00E400,72,2026-05-26 10:00:00
75,优,330282,41,30.1786,优,--,41,29,32,优,#00E400,#00E400,5,慈溪实验小学,#00E400,45,优,优,优,330200,#00E400,121.2525,#00E400,22,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,45,24,#00E400,76,2026-05-26 10:00:00
76,优,330481,24,30.5524,优,--,50,31,27,优,#00E400,#00E400,6,胜利社区,#00E400,45,优,优,优,330400,#00E400,120.6713,#00E400,23,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,45,27,#00E400,76,2026-05-26 10:00:00
77,优,330784,14,28.8854,优,--,26,28,5,优,#00E400,#00E400,5,永康一中,#00E400,48,优,优,优,330700,#00E400,120.0439,#00E400,26,优,0.9,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,48,16,#00E400,78,2026-05-26 10:00:00
78,优,330381,69,27.782284,优,--,64,18,24,优,#00E400,#00E400,9,安阳新区,#00E400,49,优,优,良,330300,#00E400,120.650915,#00E400,34,优,0.7,优,#00E400,#FFFF00,330381002,良,#00E400,温州市,#00E400,优,48,41,#FFFF00,79,2026-05-26 10:00:00
79,优,331121,36,28.1094,优,--,53,19,13,优,#00E400,#00E400,4,青田中学,#00E400,49,优,优,良,331100,#00E400,120.3161,#00E400,26,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,49,31,#FFFF00,79,2026-05-26 10:00:00
80,优,331081,53,28.39136,优,--,38,18,37,优,#00E400,#00E400,4,之江高级中学,#00E400,50,优,优,优,331000,#00E400,121.37696,#00E400,32,优,1.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,50,26,#00E400,81,2026-05-26 10:00:00
81,优,330381,57,27.791645,优,PM₁₀,56,23,15,优,#FFFF00,#FFFF00,5,花园桥,#00E400,55,优,良,良,330300,#00E400,120.62372,#00E400,36,良,0.6,良,#00E400,#FFFF00,330381001,良,#FFFF00,温州市,#00E400,优,57,36,#FFFF00,82,2026-05-26 10:00:00
82,优,330781,27,29.216166,优,PM₁₀,31,25,12,优,#FFFF00,#00E400,6,兰溪监测站,#00E400,55,优,良,优,330700,#00E400,119.459992,#00E400,34,良,0.7,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,57,15,#00E400,82,2026-05-26 10:00:00
83,优,331083,51,28.2221,优,PM₁₀,39,28,39,优,#FFFF00,#00E400,8,楚门中心小学,#00E400,56,优,良,优,331000,#00E400,121.2846,#00E400,33,良,1.0,优,#00E400,#00E400,331021002,优,#FFFF00,台州市,#00E400,优,58,24,#00E400,84,2026-05-26 10:00:00
84,优,330481,13,30.5137,优,PM₂.₅,42,41,20,优,#00E400,#FFFF00,7,硖石街道,#00E400,60,优,良,优,330400,#00E400,120.7082,#00E400,40,优,0.8,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,50,31,#00E400,85,2026-05-26 10:00:00
85,--,330784,8,28.90016,优,PM₁₀,35,29,--,优,#FFFF00,#00E400,7,西城供电所,--,60,优,良,优,330700,#00E400,120.01452,#00E400,33,良,1.0,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,63,19,#00E400,85,2026-05-26 10:00:00
86,优,330782,31,29.2637,优,PM₁₀,30,39,12,优,#FFFF00,#FFFF00,7,儿童公园,#00E400,60,优,良,优,330700,#00E400,120.0321,#00E400,36,良,0.7,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,63,19,#00E400,85,2026-05-26 10:00:00
87,优,330481,22,30.5261,优,PM₂.₅,47,50,31,优,#FFFF00,#FFFF00,5,海宁监测大楼,#00E400,62,优,良,优,330400,#00E400,120.6739,#00E400,41,良,0.5,良,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,61,32,#00E400,88,2026-05-26 10:00:00
88,优,330723,20,28.896108,优,PM₂.₅,32,28,7,优,#FFFF00,#FFFF00,8,武义县政府,#00E400,64,优,良,优,330700,#00E400,119.811352,#00E400,42,良,1.0,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,65,21,#00E400,89,2026-05-26 10:00:00
89,优,330424,35,30.5299,优,PM₂.₅,29,60,35,优,#00E400,#FFFF00,3,海盐商贸学校,#00E400,68,优,良,优,330400,#00E400,120.9293,#00E400,44,优,0.7,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,48,34,#00E400,90,2026-05-26 10:00:00
90,优,330324,48,28.158269,优,PM₁₀,54,26,14,优,#FFFF00,#FFFF00,8,上塘,#00E400,70,优,良,良,330300,#00E400,120.694244,#00E400,38,良,0.7,良,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,78,30,#FFFF00,91,2026-05-26 10:00:00
91,优,330424,35,30.5042,优,PM₂.₅,32,58,41,优,#FFFF00,#FFFF00,6,高级中学,#00E400,70,优,良,优,330400,#00E400,120.9413,#00E400,45,良,0.8,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,61,27,#00E400,91,2026-05-26 10:00:00
92,优,330382,56,28.1209,优,PM₂.₅,41,31,23,优,#FFFF00,#FFFF00,5,乐成,#00E400,74,优,良,优,330300,#00E400,120.9659,#00E400,47,良,0.7,良,#00E400,#00E400,330382001,优,#FFFF00,温州市,#00E400,优,63,28,#00E400,93,2026-05-26 10:00:00
93,优,330382,62,28.0297,优,PM₁₀,47,38,39,优,#FFFF00,#FFFF00,5,柳市,#00E400,78,优,良,优,330300,#00E400,120.891,#00E400,44,良,0.8,良,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,89,29,#00E400,94,2026-05-26 10:00:00
