,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
12,优,330327,12,27.503889,优,--,14,10,23,优,#00E400,#00E400,8,灵溪,#00E400,12,优,优,优,330300,#00E400,120.395278,#00E400,4,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,12,5,#00E400,12,2026-08-19 05:00:00
13,优,330424,32,30.5299,优,--,15,20,32,优,#00E400,#00E400,4,海盐商贸学校,#00E400,12,优,优,优,330400,#00E400,120.9293,#00E400,7,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,12,11,#00E400,12,2026-08-19 05:00:00
14,优,330783,21,29.27739,优,--,17,14,28,优,#00E400,#00E400,7,东阳环保大楼,#00E400,12,优,优,优,330700,#00E400,120.23692,#00E400,8,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,11,11,#00E400,12,2026-08-19 05:00:00
15,优,330922,23,30.7269,优,--,11,5,27,优,#00E400,#00E400,7,嵊泗菜园,#00E400,12,优,优,优,330900,#00E400,122.4464,#00E400,4,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,12,6,#00E400,12,2026-08-19 05:00:00
16,优,331023,16,29.1342,优,--,16,9,28,优,#00E400,#00E400,6,天台实验中学,#00E400,12,优,优,优,331000,#00E400,121.0349,#00E400,7,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,12,12,#00E400,12,2026-08-19 05:00:00
17,优,331181,38,28.08007,优,--,19,4,48,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,12,优,优,优,331100,#00E400,119.1328,#00E400,3,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,9,8,#00E400,12,2026-08-19 05:00:00
18,优,331181,38,28.076,优,--,14,6,46,优,#00E400,#00E400,6,粮食大楼,#00E400,12,优,优,优,331100,#00E400,119.1217,#00E400,4,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,11,6,#00E400,12,2026-08-19 05:00:00
19,优,330212,19,29.7736,优,--,11,7,31,优,#00E400,#00E400,4,钱湖水厂,#00E400,12,优,优,优,330200,#00E400,121.6330,#00E400,3,优,0.6,优,#00E400,--,2013302120001,--,#00E400,宁波市,#00E400,优,12,--,#00E400,12,2026-08-19 05:00:00
20,优,330281,12,30.0358,优,--,18,18,26,优,#00E400,#00E400,6,姚江小学,#00E400,13,优,优,优,330200,#00E400,121.1221,#00E400,6,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,13,11,#00E400,21,2026-08-19 05:00:00
21,优,330225,27,29.2003,优,--,14,5,29,优,#00E400,#00E400,8,石浦新港小学,#00E400,13,优,优,优,330200,#00E400,121.934,#00E400,5,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,13,10,#00E400,21,2026-08-19 05:00:00
22,优,330305,23,27.8342,优,--,12,4,27,优,#00E400,#00E400,7,洞头气象局,#00E400,13,优,优,优,330300,#00E400,121.1502,#00E400,1,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,13,4,#00E400,21,2026-08-19 05:00:00
23,优,330424,25,30.5042,优,--,15,21,21,优,#00E400,#00E400,5,高级中学,#00E400,13,优,优,优,330400,#00E400,120.9413,#00E400,7,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,13,10,#00E400,21,2026-08-19 05:00:00
24,优,330782,21,29.335473,优,--,17,11,31,优,#00E400,#00E400,7,北苑,#00E400,13,优,优,优,330700,#00E400,120.078609,#00E400,6,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,13,9,#00E400,21,2026-08-19 05:00:00
25,优,331125,13,28.1062,优,--,20,13,24,优,#00E400,#00E400,7,云和三中,#00E400,13,优,优,优,331100,#00E400,119.5728,#00E400,6,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,13,9,#00E400,21,2026-08-19 05:00:00
26,优,330782,27,29.2637,优,--,18,13,37,优,#00E400,#00E400,5,儿童公园,#00E400,13,优,优,优,330700,#00E400,120.0321,#00E400,3,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,13,10,#00E400,21,2026-08-19 05:00:00
27,优,330213,14,29.6774,优,--,19,15,31,优,#00E400,#00E400,8,大桥市场,#00E400,14,优,优,优,330200,#00E400,121.4237,#00E400,4,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,14,9,#00E400,28,2026-08-19 05:00:00
28,优,330281,20,30.0497,优,--,20,14,29,优,#00E400,#00E400,5,龙山公园,#00E400,14,优,优,优,330200,#00E400,121.1475,#00E400,6,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,14,10,#00E400,28,2026-08-19 05:00:00
29,优,330225,14,29.4767,优,--,10,4,28,优,#00E400,#00E400,7,文峰小学,#00E400,14,优,优,优,330200,#00E400,121.8864,#00E400,5,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,14,5,#00E400,28,2026-08-19 05:00:00
30,优,330382,25,28.0297,优,--,15,8,32,优,#00E400,#00E400,4,柳市,#00E400,14,优,优,优,330300,#00E400,120.891,#00E400,7,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,14,7,#00E400,28,2026-08-19 05:00:00
31,优,330326,21,27.6653,优,--,13,7,27,优,#00E400,#00E400,5,平阳县政府,#00E400,14,优,优,优,330300,#00E400,120.5611,#00E400,6,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,14,6,#00E400,28,2026-08-19 05:00:00
32,优,330327,17,27.522222,优,--,13,9,25,优,#00E400,#00E400,8,苍南中学,#00E400,14,优,优,优,330300,#00E400,120.416111,#00E400,4,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,14,7,#00E400,28,2026-08-19 05:00:00
33,优,330421,23,30.836,优,--,13,17,41,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,14,优,优,优,330400,#00E400,120.9226,#00E400,5,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,14,8,#00E400,28,2026-08-19 05:00:00
34,优,330421,15,30.8307,优,--,14,18,37,优,#00E400,#00E400,9,气象观测台,#00E400,14,优,优,优,330400,#00E400,120.9356,#00E400,4,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,14,7,#00E400,28,2026-08-19 05:00:00
35,优,330681,4,29.6818,优,--,19,16,24,优,#00E400,#00E400,8,杨树畈,#00E400,14,优,优,优,330600,#00E400,120.2359,#00E400,6,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,14,13,#00E400,28,2026-08-19 05:00:00
36,优,330783,24,29.30093,优,--,18,12,30,优,#00E400,#00E400,5,广厦学院,#00E400,14,优,优,优,330700,#00E400,120.24157,#00E400,4,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,14,8,#00E400,28,2026-08-19 05:00:00
37,优,330481,19,30.5524,优,--,16,15,29,优,#00E400,#00E400,5,胜利社区,#00E400,14,优,优,优,330400,#00E400,120.6713,#00E400,7,优,0.3,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,14,10,#00E400,28,2026-08-19 05:00:00
38,优,330383,25,27.5617,优,--,11,9,31,优,#00E400,#00E400,8,龙港实验中学,#00E400,14,优,优,优,330300,#00E400,120.5355,#00E400,6,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,14,6,#00E400,28,2026-08-19 05:00:00
39,优,330681,17,29.7257,优,--,21,19,34,优,#00E400,#00E400,5,城新小学,#00E400,15,优,优,优,330600,#00E400,120.272,#00E400,5,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,15,12,#00E400,40,2026-08-19 05:00:00
40,优,330326,15,27.6593,优,--,14,8,22,优,#00E400,#00E400,7,平阳监测站,#00E400,15,优,优,优,330300,#00E400,120.5705,#00E400,8,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,15,6,#00E400,40,2026-08-19 05:00:00
41,优,330383,22,27.5812,优,--,15,8,27,优,#00E400,#00E400,6,龙港,#00E400,15,优,优,优,330300,#00E400,120.5489,#00E400,4,优,0.3,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,15,5,#00E400,40,2026-08-19 05:00:00
42,优,330522,17,31.0143,优,--,19,22,40,优,#00E400,#00E400,3,职教中心,#00E400,15,优,优,优,330500,#00E400,119.8935,#00E400,6,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,15,13,#00E400,40,2026-08-19 05:00:00
43,优,330522,10,31.0263,优,--,19,30,40,优,#00E400,#00E400,6,龙山新区,#00E400,15,优,优,优,330500,#00E400,119.9046,#00E400,7,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,15,12,#00E400,40,2026-08-19 05:00:00
44,优,330624,3,29.5036,优,--,15,21,22,优,#00E400,#00E400,4,钟楼站,#00E400,15,优,优,优,330600,#00E400,120.8938,#00E400,5,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,15,7,#00E400,40,2026-08-19 05:00:00
45,优,331083,17,28.12715,优,--,15,4,23,优,#00E400,#00E400,2,玉环环监站,#00E400,15,优,优,优,331000,#00E400,121.2339,#00E400,7,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,15,5,#00E400,40,2026-08-19 05:00:00
46,优,331083,21,28.2221,优,--,14,8,27,优,#00E400,#00E400,3,楚门中心小学,#00E400,15,优,优,优,331000,#00E400,121.2846,#00E400,6,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,15,6,#00E400,40,2026-08-19 05:00:00
47,优,331024,37,28.8589,优,--,15,9,49,优,#00E400,#00E400,8,仙居环监站,#00E400,15,优,优,优,331000,#00E400,120.7248,#00E400,7,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,15,8,#00E400,40,2026-08-19 05:00:00
48,优,331023,2,29.1504,优,--,14,18,15,优,#00E400,#00E400,5,育青中学,#00E400,15,优,优,优,331000,#00E400,121.0091,#00E400,5,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,15,7,#00E400,40,2026-08-19 05:00:00
49,优,331125,10,28.1173,优,--,12,15,24,优,#00E400,#00E400,5,云和监测楼,#00E400,15,优,优,优,331100,#00E400,119.5626,#00E400,4,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,15,6,#00E400,40,2026-08-19 05:00:00
50,优,330226,19,29.3125,优,--,15,14,37,优,#00E400,#00E400,6,宁海水利局,#00E400,16,优,优,优,330200,#00E400,121.4306,#00E400,6,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,16,7,#00E400,51,2026-08-19 05:00:00
51,优,330328,11,27.7838,优,--,15,6,16,优,#00E400,#00E400,8,大峃,#00E400,16,优,优,优,330300,#00E400,120.085,#00E400,4,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,16,7,#00E400,51,2026-08-19 05:00:00
52,优,330723,27,28.896108,优,--,17,7,31,优,#00E400,#00E400,7,武义县政府,#00E400,16,优,优,优,330700,#00E400,119.811352,#00E400,6,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,16,8,#00E400,51,2026-08-19 05:00:00
53,优,330822,50,28.9012,优,--,15,16,62,优,#00E400,#00E400,5,图书馆大楼,#00E400,16,优,优,优,330800,#00E400,118.5062,#00E400,7,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,13,8,#00E400,51,2026-08-19 05:00:00
54,优,331127,20,27.9772,优,--,17,8,25,优,#00E400,#00E400,5,景宁县政府,#00E400,16,优,优,优,331100,#00E400,119.6311,#00E400,6,优,0.3,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,16,8,#00E400,51,2026-08-19 05:00:00
55,优,330483,7,30.6355,优,--,18,21,21,优,#00E400,#00E400,8,文化中心,#00E400,16,优,优,优,330400,#00E400,120.5795,#00E400,6,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,16,10,#00E400,51,2026-08-19 05:00:00
56,优,330213,3,29.693,优,--,19,19,16,优,#00E400,#00E400,4,溪口政府大楼,#00E400,17,优,优,优,330200,#00E400,121.2774,#00E400,6,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,17,11,#00E400,57,2026-08-19 05:00:00
57,优,330523,14,30.5974,优,--,18,15,35,优,#00E400,#00E400,6,安吉城东,#00E400,17,优,优,优,330500,#00E400,119.6953,#00E400,9,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,17,14,#00E400,57,2026-08-19 05:00:00
58,优,330624,5,29.4938,优,--,15,18,21,优,#00E400,#00E400,4,城东站,#00E400,17,优,优,优,330600,#00E400,120.9109,#00E400,5,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,17,7,#00E400,57,2026-08-19 05:00:00
59,优,330726,18,29.465746,优,--,21,9,36,优,#00E400,#00E400,7,浦江实验中学,#00E400,17,优,优,优,330700,#00E400,119.875227,#00E400,11,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,17,14,#00E400,57,2026-08-19 05:00:00
60,优,330727,9,29.051486,优,--,17,14,22,优,#00E400,#00E400,7,国税大楼,#00E400,17,优,优,优,330700,#00E400,120.438346,#00E400,1,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,17,4,#00E400,57,2026-08-19 05:00:00
61,优,330822,49,28.901,优,--,20,15,62,优,#00E400,#00E400,4,常山环保大楼,#00E400,17,优,优,优,330800,#00E400,118.5196,#00E400,11,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,17,10,#00E400,57,2026-08-19 05:00:00
62,优,330921,22,30.2669,优,--,14,18,21,优,#00E400,#00E400,5,岱山环保大楼,#00E400,17,优,优,优,330900,#00E400,122.2199,#00E400,5,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,17,7,#00E400,57,2026-08-19 05:00:00
63,优,331024,22,28.7403,优,--,--,14,34,优,#00E400,#00E400,7,新生中学,#00E400,17,优,优,--,331000,#00E400,120.4728,#00E400,10,优,0.5,优,#00E400,--,331024002,--,#00E400,台州市,#00E400,优,17,--,--,57,2026-08-19 05:00:00
64,优,331082,12,28.873,优,--,13,26,24,优,#00E400,#00E400,4,临海环保大楼,#00E400,17,优,优,优,331000,#00E400,121.1769,#00E400,7,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,17,6,#00E400,57,2026-08-19 05:00:00
65,优,331124,40,28.4505,优,--,14,14,42,优,#00E400,#00E400,4,松阳监测楼,#00E400,17,优,优,优,331100,#00E400,119.4799,#00E400,9,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,17,8,#00E400,57,2026-08-19 05:00:00
66,优,330213,11,29.6506,优,--,21,9,25,优,#00E400,#00E400,5,奉化教育局,#00E400,18,优,优,优,330200,#00E400,121.4042,#00E400,7,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,18,12,#00E400,67,2026-08-19 05:00:00
67,优,330226,10,29.2878,优,--,17,12,32,优,#00E400,#00E400,7,宁海城南站,#00E400,18,优,优,优,330200,#00E400,121.4201,#00E400,6,优,0.2,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,18,7,#00E400,67,2026-08-19 05:00:00
68,优,330324,14,28.044335,优,--,16,20,22,优,#00E400,#00E400,5,瓯北,#00E400,18,优,优,优,330300,#00E400,120.654963,#00E400,9,优,0.3,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,18,8,#00E400,67,2026-08-19 05:00:00
69,优,331121,11,28.1094,优,--,20,6,20,优,#00E400,#00E400,5,青田中学,#00E400,18,优,优,优,331100,#00E400,120.3161,#00E400,7,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,18,9,#00E400,67,2026-08-19 05:00:00
70,优,331124,49,28.4516,优,--,15,11,51,优,#00E400,#00E400,5,和平水厂,#00E400,18,优,优,优,331100,#00E400,119.4699,#00E400,5,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,18,5,#00E400,67,2026-08-19 05:00:00
71,优,330921,25,30.2517,优,--,15,11,24,优,#00E400,#00E400,8,岱山高亭,#00E400,19,优,优,优,330900,#00E400,122.1958,#00E400,6,优,0.2,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,19,5,#00E400,72,2026-08-19 05:00:00
72,优,331121,14,28.1341,优,--,20,27,28,优,#00E400,#00E400,3,塔山小学,#00E400,19,优,优,优,331100,#00E400,120.2936,#00E400,8,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,19,9,#00E400,72,2026-08-19 05:00:00
73,优,330521,8,30.548493,优,--,26,21,40,优,#00E400,#00E400,6,春晖小学,#00E400,19,优,优,优,330500,#00E400,119.9505,#00E400,10,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,19,16,#00E400,72,2026-08-19 05:00:00
74,优,331127,18,28.002222,优,--,22,5,23,优,#00E400,#00E400,4,红星小学,#00E400,20,优,优,优,331100,#00E400,119.636389,#00E400,7,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,20,8,#00E400,75,2026-08-19 05:00:00
75,优,330324,20,28.158269,优,--,17,11,26,优,#00E400,#00E400,4,上塘,#00E400,20,优,优,优,330300,#00E400,120.694244,#00E400,6,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,20,8,#00E400,75,2026-08-19 05:00:00
76,优,330683,8,29.5901,优,--,16,22,27,优,#00E400,#00E400,8,马寅初初中,#00E400,20,优,优,优,330600,#00E400,120.8249,#00E400,8,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,20,8,#00E400,75,2026-08-19 05:00:00
77,优,330726,13,29.439787,优,--,25,14,28,优,#00E400,#00E400,3,浦江中学,#00E400,20,优,优,优,330700,#00E400,119.924638,#00E400,8,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,20,15,#00E400,75,2026-08-19 05:00:00
78,优,330784,24,28.90016,优,--,19,13,39,优,#00E400,#00E400,7,西城供电所,#00E400,20,优,优,优,330700,#00E400,120.01452,#00E400,12,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,20,10,#00E400,75,2026-08-19 05:00:00
79,优,330329,40,27.557,优,--,10,9,51,优,#00E400,#00E400,5,罗阳,#00E400,21,优,优,优,330300,#00E400,119.7084,#00E400,9,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,21,7,#00E400,80,2026-08-19 05:00:00
80,优,330523,18,30.6422,优,--,24,18,52,优,#00E400,#00E400,5,安吉实验小学,#00E400,21,优,优,优,330500,#00E400,119.6768,#00E400,14,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,21,16,#00E400,80,2026-08-19 05:00:00
81,优,331022,12,29.1028,优,--,17,8,21,优,#00E400,#00E400,5,心湖站,#00E400,21,优,优,优,331000,#00E400,121.3918,#00E400,6,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,21,8,#00E400,80,2026-08-19 05:00:00
82,优,331123,12,28.5839,优,--,14,11,15,优,#00E400,#00E400,8,遂昌中学,#00E400,21,优,优,优,331100,#00E400,119.2656,#00E400,7,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,21,8,#00E400,80,2026-08-19 05:00:00
83,优,330127,49,29.5995,优,--,27,5,75,优,#00E400,#00E400,5,淳安环保大楼,#00E400,22,优,优,优,330100,#00E400,119.0481,#00E400,13,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,22,16,#00E400,84,2026-08-19 05:00:00
84,优,330483,33,30.625,优,--,22,26,42,优,#00E400,#00E400,7,振东新六中站,#00E400,22,优,优,优,330400,#00E400,120.5613,#00E400,6,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,22,11,#00E400,84,2026-08-19 05:00:00
85,优,330521,17,30.5231,优,--,28,17,43,优,#00E400,#00E400,5,地信科创园,#00E400,22,优,优,优,330500,#00E400,119.9781,#00E400,10,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,22,15,#00E400,84,2026-08-19 05:00:00
86,优,330681,11,29.726389,优,--,23,16,34,优,#00E400,#00E400,6,青少年宫,#00E400,22,优,优,优,330600,#00E400,120.199722,#00E400,13,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,22,14,#00E400,84,2026-08-19 05:00:00
87,优,330110,16,30.2635,优,--,32,26,35,优,#00E400,#00E400,6,海辰小学,#00E400,22,优,优,优,330100,#00E400,119.9842,#00E400,15,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,22,21,#00E400,84,2026-08-19 05:00:00
88,优,330328,11,27.804722,优,--,20,2,20,优,#00E400,#00E400,7,文成中学,#00E400,23,优,优,优,330300,#00E400,120.077222,#00E400,5,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,23,6,#00E400,89,2026-08-19 05:00:00
89,优,330781,20,29.216166,优,--,24,13,35,优,#00E400,#00E400,8,兰溪监测站,#00E400,23,优,优,优,330700,#00E400,119.459992,#00E400,14,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,23,16,#00E400,89,2026-08-19 05:00:00
90,优,330784,19,28.8854,优,--,22,17,39,优,#00E400,#00E400,9,永康一中,#00E400,23,优,优,优,330700,#00E400,120.0439,#00E400,11,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,23,9,#00E400,89,2026-08-19 05:00:00
91,优,330825,48,29.0392,优,--,22,14,56,优,#00E400,#00E400,6,建设大楼,#00E400,23,优,优,优,330800,#00E400,119.1675,#00E400,12,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,23,15,#00E400,89,2026-08-19 05:00:00
92,优,330182,26,29.4769,优,--,28,13,49,优,#00E400,#00E400,7,建德监测大楼,#00E400,24,优,优,优,330100,#00E400,119.2711,#00E400,14,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,24,17,#00E400,93,2026-08-19 05:00:00
93,优,331123,10,28.5991,优,--,16,10,13,优,#00E400,#00E400,6,遂昌民政局,#00E400,24,优,优,优,331100,#00E400,119.2622,#00E400,7,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,24,8,#00E400,93,2026-08-19 05:00:00
94,优,330727,8,29.039869,优,--,18,9,16,优,#00E400,#00E400,5,南园初中,#00E400,25,优,优,优,330700,#00E400,120.440622,#00E400,4,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,25,6,#00E400,95,2026-08-19 05:00:00
