,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
22,优,330922,26,30.7269,优,--,11,6,24,优,#00E400,#00E400,7,嵊泗菜园,#00E400,14,优,优,优,330900,#00E400,122.4464,#00E400,6,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,14,6,#00E400,16,2026-08-19 08:00:00
23,优,331081,24,28.37558,优,--,12,7,20,优,#00E400,#00E400,6,温岭环监站,#00E400,14,优,优,优,331000,#00E400,121.36579,#00E400,5,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,14,6,#00E400,16,2026-08-19 08:00:00
24,优,331181,33,28.076,优,--,13,7,38,优,#00E400,#00E400,6,粮食大楼,#00E400,14,优,优,优,331100,#00E400,119.1217,#00E400,6,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,14,5,#00E400,16,2026-08-19 08:00:00
25,优,330481,27,30.5524,优,--,14,5,23,优,#00E400,#00E400,6,胜利社区,#00E400,14,优,优,优,330400,#00E400,120.6713,#00E400,6,优,0.3,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,14,9,#00E400,16,2026-08-19 08:00:00
26,优,330483,21,30.6355,优,--,17,7,12,优,#00E400,#00E400,8,文化中心,#00E400,14,优,优,优,330400,#00E400,120.5795,#00E400,7,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,14,8,#00E400,16,2026-08-19 08:00:00
27,优,330281,22,30.0358,优,--,18,12,18,优,#00E400,#00E400,6,姚江小学,#00E400,15,优,优,优,330200,#00E400,121.1221,#00E400,10,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,15,10,#00E400,28,2026-08-19 08:00:00
28,优,330282,28,30.1636,优,--,19,8,22,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,15,优,优,优,330200,#00E400,121.2677,#00E400,6,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,15,8,#00E400,28,2026-08-19 08:00:00
29,优,330482,22,30.6937,优,--,12,13,24,优,#00E400,#00E400,8,平湖幼儿园,#00E400,15,优,优,优,330400,#00E400,121.0259,#00E400,6,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,15,7,#00E400,28,2026-08-19 08:00:00
30,优,330424,28,30.5042,优,--,15,15,20,优,#00E400,#00E400,7,高级中学,#00E400,15,优,优,优,330400,#00E400,120.9413,#00E400,8,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,15,10,#00E400,28,2026-08-19 08:00:00
31,优,330522,21,31.0263,优,--,19,18,21,优,#00E400,#00E400,6,龙山新区,#00E400,15,优,优,优,330500,#00E400,119.9046,#00E400,7,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,15,11,#00E400,28,2026-08-19 08:00:00
32,优,330727,16,29.051486,优,--,17,12,15,优,#00E400,#00E400,7,国税大楼,#00E400,15,优,优,优,330700,#00E400,120.438346,#00E400,3,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,15,4,#00E400,28,2026-08-19 08:00:00
33,优,330782,25,29.305096,优,--,18,11,25,优,#00E400,#00E400,6,江东,#00E400,15,优,优,优,330700,#00E400,120.090442,#00E400,4,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,15,9,#00E400,28,2026-08-19 08:00:00
34,优,331083,18,28.12715,优,--,15,4,17,优,#00E400,#00E400,2,玉环环监站,#00E400,15,优,优,优,331000,#00E400,121.2339,#00E400,6,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,15,5,#00E400,28,2026-08-19 08:00:00
35,优,331126,25,27.629585,优,--,10,8,32,优,#00E400,#00E400,5,庆元监测楼,#00E400,15,优,优,优,331100,#00E400,119.054809,#00E400,5,优,0.4,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,15,4,#00E400,28,2026-08-19 08:00:00
36,优,330110,31,30.2635,优,--,30,14,24,优,#00E400,#00E400,6,海辰小学,#00E400,15,优,优,优,330100,#00E400,119.9842,#00E400,9,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,15,20,#00E400,28,2026-08-19 08:00:00
37,优,330281,23,30.0497,优,--,18,11,21,优,#00E400,#00E400,5,龙山公园,#00E400,16,优,优,优,330200,#00E400,121.1475,#00E400,8,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,16,9,#00E400,38,2026-08-19 08:00:00
38,优,330382,20,28.0297,优,--,15,11,26,优,#00E400,#00E400,5,柳市,#00E400,16,优,优,优,330300,#00E400,120.891,#00E400,8,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,16,7,#00E400,38,2026-08-19 08:00:00
39,优,330523,34,30.6422,优,--,23,8,32,优,#00E400,#00E400,5,安吉实验小学,#00E400,16,优,优,优,330500,#00E400,119.6768,#00E400,11,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,16,16,#00E400,38,2026-08-19 08:00:00
40,优,330523,37,30.5974,优,--,18,10,26,优,#00E400,#00E400,6,安吉城东,#00E400,16,优,优,优,330500,#00E400,119.6953,#00E400,10,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,16,14,#00E400,38,2026-08-19 08:00:00
41,优,330782,20,29.335473,优,--,16,13,22,优,#00E400,#00E400,7,北苑,#00E400,16,优,优,优,330700,#00E400,120.078609,#00E400,8,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,16,8,#00E400,38,2026-08-19 08:00:00
42,优,330921,27,30.2669,优,--,14,14,22,优,#00E400,#00E400,5,岱山环保大楼,#00E400,16,优,优,优,330900,#00E400,122.2199,#00E400,6,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,16,6,#00E400,38,2026-08-19 08:00:00
43,优,330921,27,30.2517,优,--,14,10,24,优,#00E400,#00E400,8,岱山高亭,#00E400,16,优,优,优,330900,#00E400,122.1958,#00E400,7,优,0.2,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,16,5,#00E400,38,2026-08-19 08:00:00
44,优,331081,21,28.39136,优,--,16,4,17,优,#00E400,#00E400,4,之江高级中学,#00E400,16,优,优,优,331000,#00E400,121.37696,#00E400,5,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,16,7,#00E400,38,2026-08-19 08:00:00
45,优,330212,26,29.7736,优,--,10,5,24,优,#00E400,#00E400,4,钱湖水厂,#00E400,16,优,优,优,330200,#00E400,121.6330,#00E400,5,优,0.6,优,#00E400,--,2013302120001,--,#00E400,宁波市,#00E400,优,16,--,#00E400,38,2026-08-19 08:00:00
46,优,330326,10,27.6593,优,--,13,14,15,优,#00E400,#00E400,7,平阳监测站,#00E400,17,优,优,优,330300,#00E400,120.5705,#00E400,8,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,17,5,#00E400,47,2026-08-19 08:00:00
47,优,330782,25,29.3686,优,--,17,13,24,优,#00E400,#00E400,6,第五中学,#00E400,17,优,优,优,330700,#00E400,120.1345,#00E400,7,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,17,9,#00E400,47,2026-08-19 08:00:00
48,优,330483,44,30.625,优,--,20,12,36,优,#00E400,#00E400,6,振东新六中站,#00E400,18,优,优,优,330400,#00E400,120.5613,#00E400,6,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,18,9,#00E400,49,2026-08-19 08:00:00
49,优,330383,24,27.5617,优,--,12,11,26,优,#00E400,#00E400,8,龙港实验中学,#00E400,18,优,优,优,330300,#00E400,120.5355,#00E400,10,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,18,6,#00E400,49,2026-08-19 08:00:00
50,优,330624,17,29.4938,优,--,16,8,11,优,#00E400,#00E400,4,城东站,#00E400,19,优,优,优,330600,#00E400,120.9109,#00E400,7,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,19,7,#00E400,51,2026-08-19 08:00:00
51,优,331023,11,29.1504,优,--,14,10,8,优,#00E400,#00E400,5,育青中学,#00E400,19,优,优,优,331000,#00E400,121.0091,#00E400,4,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,19,7,#00E400,51,2026-08-19 08:00:00
52,优,331082,20,28.873,优,--,14,18,16,优,#00E400,#00E400,5,临海环保大楼,#00E400,19,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,19,6,#00E400,51,2026-08-19 08:00:00
53,优,331122,38,28.6628,优,--,23,17,33,优,#00E400,#00E400,6,信访大楼,#00E400,19,优,优,优,331100,#00E400,120.0856,#00E400,8,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,19,12,#00E400,51,2026-08-19 08:00:00
54,优,331124,45,28.4505,优,--,15,13,40,优,#00E400,#00E400,4,松阳监测楼,#00E400,19,优,优,优,331100,#00E400,119.4799,#00E400,11,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,19,8,#00E400,51,2026-08-19 08:00:00
55,优,331125,15,28.1173,优,--,13,17,16,优,#00E400,#00E400,5,云和监测楼,#00E400,19,优,优,优,331100,#00E400,119.5626,#00E400,11,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,19,7,#00E400,51,2026-08-19 08:00:00
56,优,330681,27,29.7257,优,--,19,11,21,优,#00E400,#00E400,5,城新小学,#00E400,20,优,优,优,330600,#00E400,120.272,#00E400,7,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,20,10,#00E400,57,2026-08-19 08:00:00
57,优,330213,15,29.6506,优,--,20,13,16,优,#00E400,#00E400,6,奉化教育局,#00E400,20,优,优,优,330200,#00E400,121.4042,#00E400,11,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,20,11,#00E400,57,2026-08-19 08:00:00
58,优,330324,22,28.158269,优,--,17,17,21,优,#00E400,#00E400,5,上塘,#00E400,20,优,优,优,330300,#00E400,120.694244,#00E400,8,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,20,8,#00E400,57,2026-08-19 08:00:00
59,优,330683,19,29.5901,优,--,16,17,17,优,#00E400,#00E400,7,马寅初初中,#00E400,20,优,优,优,330600,#00E400,120.8249,#00E400,9,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,20,7,#00E400,57,2026-08-19 08:00:00
60,优,331122,52,28.6574,优,--,21,21,43,优,#00E400,#00E400,5,缙云中学,#00E400,20,优,优,优,331100,#00E400,120.0696,#00E400,9,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,20,9,#00E400,57,2026-08-19 08:00:00
61,优,331124,54,28.4516,优,--,16,12,49,优,#00E400,#00E400,6,和平水厂,#00E400,20,优,优,优,331100,#00E400,119.4699,#00E400,7,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,20,6,#00E400,57,2026-08-19 08:00:00
62,优,331126,23,27.6211,优,--,8,7,38,优,#00E400,#00E400,6,庆元气象局,#00E400,20,优,优,优,331100,#00E400,119.0788,#00E400,12,优,0.4,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,20,4,#00E400,57,2026-08-19 08:00:00
63,优,331127,14,28.002222,优,--,21,8,18,优,#00E400,#00E400,4,红星小学,#00E400,21,优,优,优,331100,#00E400,119.636389,#00E400,8,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,21,8,#00E400,64,2026-08-19 08:00:00
64,优,330127,48,29.5995,优,--,25,7,56,优,#00E400,#00E400,6,淳安环保大楼,#00E400,21,优,优,优,330100,#00E400,119.0481,#00E400,12,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,21,15,#00E400,64,2026-08-19 08:00:00
65,优,330624,15,29.5036,优,--,16,11,11,优,#00E400,#00E400,4,钟楼站,#00E400,21,优,优,优,330600,#00E400,120.8938,#00E400,9,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,21,7,#00E400,64,2026-08-19 08:00:00
66,优,330726,28,29.465746,优,--,21,9,24,优,#00E400,#00E400,8,浦江实验中学,#00E400,21,优,优,优,330700,#00E400,119.875227,#00E400,11,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,21,13,#00E400,64,2026-08-19 08:00:00
67,优,331024,30,28.7403,优,--,--,12,27,优,#00E400,#00E400,7,新生中学,#00E400,21,优,优,--,331000,#00E400,120.4728,#00E400,12,优,0.5,优,#00E400,--,331024002,--,#00E400,台州市,#00E400,优,21,--,--,64,2026-08-19 08:00:00
68,优,331082,14,28.84326,优,--,19,15,13,优,#00E400,#00E400,4,巾山实验小学,#00E400,21,优,优,优,331000,#00E400,121.136,#00E400,9,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,21,9,#00E400,64,2026-08-19 08:00:00
69,优,331127,18,27.9772,优,--,16,11,23,优,#00E400,#00E400,5,景宁县政府,#00E400,21,优,优,优,331100,#00E400,119.6311,#00E400,4,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,21,7,#00E400,64,2026-08-19 08:00:00
70,优,330521,28,30.5231,优,--,26,16,24,优,#00E400,#00E400,6,地信科创园,#00E400,22,优,优,优,330500,#00E400,119.9781,#00E400,13,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,22,14,#00E400,71,2026-08-19 08:00:00
71,优,330781,28,29.229931,优,--,22,14,28,优,#00E400,#00E400,8,兰溪八中,#00E400,22,优,优,优,330700,#00E400,119.475172,#00E400,14,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,22,15,#00E400,71,2026-08-19 08:00:00
72,优,330783,24,29.30093,优,--,17,14,24,优,#00E400,#00E400,6,广厦学院,#00E400,22,优,优,优,330700,#00E400,120.24157,#00E400,5,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,22,7,#00E400,71,2026-08-19 08:00:00
73,优,330213,9,29.693,优,--,19,17,5,优,#00E400,#00E400,4,溪口政府大楼,#00E400,23,优,优,优,330200,#00E400,121.2774,#00E400,11,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,23,10,#00E400,74,2026-08-19 08:00:00
74,优,330328,9,27.804722,优,--,19,3,12,优,#00E400,#00E400,6,文成中学,#00E400,23,优,优,优,330300,#00E400,120.077222,#00E400,6,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,23,5,#00E400,74,2026-08-19 08:00:00
75,优,330383,19,27.5812,优,--,14,12,22,优,#00E400,#00E400,6,龙港,#00E400,23,优,优,优,330300,#00E400,120.5489,#00E400,15,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,23,6,#00E400,74,2026-08-19 08:00:00
76,优,330781,23,29.216166,优,--,23,12,25,优,#00E400,#00E400,8,兰溪监测站,#00E400,23,优,优,优,330700,#00E400,119.459992,#00E400,13,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,23,15,#00E400,74,2026-08-19 08:00:00
77,优,330822,57,28.9012,优,--,16,14,54,优,#00E400,#00E400,5,图书馆大楼,#00E400,23,优,优,优,330800,#00E400,118.5062,#00E400,5,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,23,8,#00E400,74,2026-08-19 08:00:00
78,优,330824,24,29.1478,优,--,23,12,11,优,#00E400,#00E400,6,开化监测大楼,#00E400,23,优,优,优,330800,#00E400,118.4108,#00E400,13,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,23,13,#00E400,74,2026-08-19 08:00:00
79,优,331121,21,28.1341,优,--,20,21,20,优,#00E400,#00E400,3,塔山小学,#00E400,23,优,优,优,331100,#00E400,120.2936,#00E400,11,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,23,9,#00E400,74,2026-08-19 08:00:00
80,优,331123,25,28.5839,优,--,14,12,14,优,#00E400,#00E400,8,遂昌中学,#00E400,23,优,优,优,331100,#00E400,119.2656,#00E400,7,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,23,8,#00E400,74,2026-08-19 08:00:00
81,优,330226,19,29.3125,优,--,14,14,24,优,#00E400,#00E400,7,宁海水利局,#00E400,24,优,优,优,330200,#00E400,121.4306,#00E400,16,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,24,6,#00E400,82,2026-08-19 08:00:00
82,优,330683,30,29.5663,优,--,20,18,26,优,#00E400,#00E400,4,丽湖小区,#00E400,24,优,优,优,330600,#00E400,120.8173,#00E400,7,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,24,8,#00E400,82,2026-08-19 08:00:00
83,优,330727,13,29.039869,优,--,19,8,11,优,#00E400,#00E400,5,南园初中,#00E400,24,优,优,优,330700,#00E400,120.440622,#00E400,8,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,24,6,#00E400,82,2026-08-19 08:00:00
84,优,330824,36,29.1343,优,--,26,10,22,优,#00E400,#00E400,7,开化气象局,#00E400,24,优,优,优,330800,#00E400,118.402,#00E400,9,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,24,14,#00E400,82,2026-08-19 08:00:00
85,优,330822,54,28.901,优,--,21,13,52,优,#00E400,#00E400,5,常山环保大楼,#00E400,25,优,优,优,330800,#00E400,118.5196,#00E400,13,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,25,11,#00E400,86,2026-08-19 08:00:00
86,优,331022,12,29.1028,优,--,17,10,14,优,#00E400,#00E400,5,心湖站,#00E400,25,优,优,优,331000,#00E400,121.3918,#00E400,10,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,25,7,#00E400,86,2026-08-19 08:00:00
87,优,330226,17,29.2878,优,--,16,14,20,优,#00E400,#00E400,7,宁海城南站,#00E400,26,优,优,优,330200,#00E400,121.4201,#00E400,11,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,26,7,#00E400,88,2026-08-19 08:00:00
88,优,330324,17,28.044335,优,--,17,17,15,优,#00E400,#00E400,6,瓯北,#00E400,26,优,优,优,330300,#00E400,120.654963,#00E400,15,优,0.3,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,26,8,#00E400,88,2026-08-19 08:00:00
89,优,331024,45,28.8589,优,--,15,11,42,优,#00E400,#00E400,8,仙居环监站,#00E400,26,优,优,优,331000,#00E400,120.7248,#00E400,11,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,26,8,#00E400,88,2026-08-19 08:00:00
90,优,331022,33,29.11779,优,--,16,18,30,优,#00E400,#00E400,4,三门环监楼,#00E400,26,优,优,优,331000,#00E400,121.382189,#00E400,14,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,26,7,#00E400,88,2026-08-19 08:00:00
91,优,331125,12,28.1062,优,--,20,14,19,优,#00E400,#00E400,7,云和三中,#00E400,26,优,优,优,331100,#00E400,119.5728,#00E400,9,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,26,9,#00E400,88,2026-08-19 08:00:00
92,优,330521,25,30.548493,优,--,25,14,19,优,#00E400,#00E400,7,春晖小学,#00E400,26,优,优,优,330500,#00E400,119.9505,#00E400,13,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,26,15,#00E400,88,2026-08-19 08:00:00
93,优,330825,56,29.0392,优,--,23,14,50,优,#00E400,#00E400,7,建设大楼,#00E400,28,优,优,优,330800,#00E400,119.1675,#00E400,16,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,28,15,#00E400,94,2026-08-19 08:00:00
94,优,331123,24,28.5991,优,--,17,12,13,优,#00E400,#00E400,7,遂昌民政局,#00E400,28,优,优,优,331100,#00E400,119.2622,#00E400,12,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,28,8,#00E400,94,2026-08-19 08:00:00
