,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330921,132,30.2669,优,--,21,10,114,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,42,优,优,优,330900,#00E400,122.2199,#00E400,10,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,19,9,#00E400,92,2026-09-20 16:00:00
95,良,331125,132,28.1062,优,--,48,11,125,优,#00E400,#00E400,8,云和三中,#FFFF00,43,优,优,优,331100,#00E400,119.5728,#00E400,25,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,43,30,#00E400,96,2026-09-20 16:00:00
96,良,330282,140,30.1786,优,--,19,10,111,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,44,优,优,优,330200,#00E400,121.2525,#00E400,10,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,24,11,#00E400,97,2026-09-20 16:00:00
97,良,330327,128,27.503889,优,--,38,10,106,优,#00E400,#00E400,8,灵溪,#FFFF00,44,优,优,优,330300,#00E400,120.395278,#00E400,27,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,44,24,#00E400,97,2026-09-20 16:00:00
98,良,330482,138,30.6937,优,--,22,9,104,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,44,优,优,优,330400,#00E400,121.0259,#00E400,16,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,26,14,#00E400,97,2026-09-20 16:00:00
99,良,330324,125,28.044335,优,--,42,11,104,优,#00E400,#00E400,8,瓯北,#FFFF00,45,优,优,优,330300,#00E400,120.654963,#00E400,27,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,45,28,#00E400,100,2026-09-20 16:00:00
100,良,330327,141,27.522222,优,--,42,14,120,优,#00E400,#00E400,11,苍南中学,#FFFF00,45,优,优,优,330300,#00E400,120.416111,#00E400,27,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,45,22,#00E400,100,2026-09-20 16:00:00
101,良,330825,143,29.0392,优,--,59,13,141,优,#00E400,#00E400,7,建设大楼,#FFFF00,45,优,优,良,330800,#00E400,119.1675,#00E400,29,优,0.7,优,#00E400,#FFFF00,330825001,良,#00E400,衢州市,#00E400,优,40,40,#FFFF00,100,2026-09-20 16:00:00
102,优,330324,125,28.158269,优,--,46,14,99,优,#00E400,#00E400,6,上塘,#00E400,47,优,优,优,330300,#00E400,120.694244,#00E400,27,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,47,29,#00E400,103,2026-09-20 16:00:00
103,良,330784,139,28.90016,优,--,49,13,114,优,#00E400,#00E400,8,西城供电所,#FFFF00,47,优,优,优,330700,#00E400,120.01452,#00E400,24,优,0.8,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,47,31,#00E400,103,2026-09-20 16:00:00
104,良,330825,148,29.0464,优,--,68,8,147,优,#00E400,#00E400,7,龙游二高,#FFFF00,47,优,优,良,330800,#00E400,119.204,#00E400,21,优,0.6,优,#00E400,#FFFF00,330825002,良,#00E400,衢州市,#00E400,优,31,44,#FFFF00,103,2026-09-20 16:00:00
105,良,330803,154,28.9844,优,--,64,9,147,优,#00E400,#00E400,6,衢州三中（市）,#FFFF00,49,优,优,良,330800,#00E400,118.9628,#00E400,25,优,0.7,优,#00E400,#FFFF00,330803704,良,#00E400,衢州市,#00E400,优,36,40,#FFFF00,106,2026-09-20 16:00:00
106,良,330784,158,28.8854,优,--,47,14,132,优,#00E400,#00E400,9,永康一中,#FFFF00,50,优,优,优,330700,#00E400,120.0439,#00E400,26,优,0.8,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,45,26,#00E400,107,2026-09-20 16:00:00
107,优,330481,58,30.5261,优,PM₁₀,33,27,76,优,#FFFF00,#00E400,6,海宁监测大楼,#00E400,51,优,良,优,330400,#00E400,120.6739,#00E400,25,良,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,51,17,#00E400,108,2026-09-20 16:00:00
108,良,330881,131,28.7465,优,PM₁₀,66,12,120,优,#FFFF00,#00E400,6,江山环保大楼,#FFFF00,51,优,良,良,330800,#00E400,118.6301,#00E400,26,良,0.9,优,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#00E400,优,51,37,#FFFF00,108,2026-09-20 16:00:00
109,优,330483,70,30.6355,优,PM₁₀,28,26,82,优,#FFFF00,#00E400,10,文化中心,#00E400,51,优,良,优,330400,#00E400,120.5795,#00E400,30,良,0.7,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,51,16,#00E400,108,2026-09-20 16:00:00
110,优,330481,67,30.5524,优,PM₁₀,34,29,84,优,#FFFF00,#00E400,7,胜利社区,#00E400,53,优,良,优,330400,#00E400,120.6713,#00E400,24,良,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,54,17,#00E400,111,2026-09-20 16:00:00
111,优,330110,93,30.2635,优,PM₁₀,44,21,82,优,#FFFF00,#00E400,7,海辰小学,#00E400,53,优,良,优,330100,#00E400,119.9842,#00E400,23,良,0.6,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,53,29,#00E400,111,2026-09-20 16:00:00
112,优,330483,76,30.625,优,PM₁₀,35,23,82,优,#FFFF00,#00E400,7,振东新六中站,#00E400,60,优,良,优,330400,#00E400,120.5613,#00E400,29,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,64,18,#00E400,113,2026-09-20 16:00:00
113,良,330723,177,28.9178,优,O₃,57,13,148,良,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,72,优,良,良,330700,#00E400,119.8022,#00E400,24,优,0.7,优,#00E400,#FFFF00,330723003,良,#FFFF00,金华市,#FFFF00,优,38,38,#FFFF00,114,2026-09-20 16:00:00
114,良,330723,183,28.896108,优,O₃,58,14,151,良,#00E400,#00E400,8,武义县政府,#FFFF00,79,优,良,良,330700,#00E400,119.811352,#00E400,27,优,0.6,优,#00E400,#FFFF00,330723001,良,#FFFF00,金华市,#FFFF00,优,43,41,#FFFF00,115,2026-09-20 16:00:00
115,优,331024,88,28.8589,--,--,44,11,88,优,#00E400,#00E400,8,仙居环监站,#00E400,--,优,--,优,331000,#00E400,120.7248,#00E400,19,优,--,优,--,#00E400,331024001,优,--,台州市,#00E400,优,28,32,#00E400,116,2026-09-20 16:00:00
116,良,331126,102,27.629585,优,--,29,--,105,优,#00E400,#00E400,6,庆元监测楼,#FFFF00,--,--,--,优,331100,#00E400,119.054809,--,22,优,0.5,优,#00E400,#00E400,331126001,优,--,丽水市,#00E400,优,34,21,#00E400,116,2026-09-20 16:00:00
117,良,331181,101,28.076,--,--,36,4,107,优,#00E400,#00E400,7,粮食大楼,#FFFF00,--,优,--,优,331100,#00E400,119.1217,#00E400,21,优,--,优,--,#00E400,331181002,优,--,丽水市,#00E400,优,32,26,#00E400,116,2026-09-20 16:00:00
