,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
21,优,330482,48,30.6937,优,--,28,12,69,优,#00E400,#00E400,8,平湖幼儿园,#00E400,26,优,优,优,330400,#00E400,121.0259,#00E400,16,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,26,19,#00E400,21,2026-09-20 01:00:00
22,优,330424,45,30.5299,优,--,31,23,75,优,#00E400,#00E400,4,海盐商贸学校,#00E400,26,优,优,优,330400,#00E400,120.9293,#00E400,18,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,24,21,#00E400,21,2026-09-20 01:00:00
23,优,331081,72,28.37558,优,--,34,7,78,优,#00E400,#00E400,6,温岭环监站,#00E400,26,优,优,优,331000,#00E400,121.36579,#00E400,15,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,26,22,#00E400,21,2026-09-20 01:00:00
24,优,331126,49,27.629585,优,--,28,9,69,优,#00E400,#00E400,6,庆元监测楼,#00E400,26,优,优,优,331100,#00E400,119.054809,#00E400,18,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,25,21,#00E400,21,2026-09-20 01:00:00
25,优,331083,85,28.2221,优,--,32,7,93,优,#00E400,#00E400,4,楚门中心小学,#00E400,27,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.3,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,22,19,#00E400,26,2026-09-20 01:00:00
26,优,331081,75,28.39136,优,--,35,5,87,优,#00E400,#00E400,4,之江高级中学,#00E400,27,优,优,优,331000,#00E400,121.37696,#00E400,14,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,27,20,#00E400,26,2026-09-20 01:00:00
27,优,330921,89,30.2669,优,--,23,14,83,优,#00E400,#00E400,6,岱山环保大楼,#00E400,28,优,优,优,330900,#00E400,122.2199,#00E400,10,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,22,12,#00E400,28,2026-09-20 01:00:00
28,优,331083,78,28.12715,优,--,35,4,85,优,#00E400,#00E400,4,玉环环监站,#00E400,28,优,优,优,331000,#00E400,121.2339,#00E400,17,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,28,20,#00E400,28,2026-09-20 01:00:00
29,优,331126,72,27.6211,优,--,27,7,79,优,#00E400,#00E400,7,庆元气象局,#00E400,28,优,优,优,331100,#00E400,119.0788,#00E400,19,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,27,19,#00E400,28,2026-09-20 01:00:00
30,优,331181,79,28.076,优,--,35,6,80,优,#00E400,#00E400,6,粮食大楼,#00E400,28,优,优,优,331100,#00E400,119.1217,#00E400,19,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,26,25,#00E400,28,2026-09-20 01:00:00
31,优,331127,44,27.9772,优,--,31,18,70,优,#00E400,#00E400,5,景宁县政府,#00E400,28,优,优,优,331100,#00E400,119.6311,#00E400,18,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,28,22,#00E400,28,2026-09-20 01:00:00
32,优,330213,57,29.693,优,--,43,21,80,优,#00E400,#00E400,5,溪口政府大楼,#00E400,29,优,优,优,330200,#00E400,121.2774,#00E400,20,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,29,29,#00E400,33,2026-09-20 01:00:00
33,优,330922,92,30.7269,优,--,20,4,92,优,#00E400,#00E400,8,嵊泗菜园,#00E400,29,优,优,优,330900,#00E400,122.4464,#00E400,8,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,18,10,#00E400,33,2026-09-20 01:00:00
34,优,331022,64,29.1028,优,--,40,9,86,优,#00E400,#00E400,5,心湖站,#00E400,29,优,优,优,331000,#00E400,121.3918,#00E400,19,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,29,26,#00E400,33,2026-09-20 01:00:00
35,优,331123,51,28.5839,优,--,40,15,82,优,#00E400,#00E400,9,遂昌中学,#00E400,29,优,优,优,331100,#00E400,119.2656,#00E400,18,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,29,30,#00E400,33,2026-09-20 01:00:00
36,优,330381,54,27.791645,优,--,37,13,75,优,#00E400,#00E400,8,花园桥,#00E400,30,优,优,优,330300,#00E400,120.62372,#00E400,17,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,30,20,#00E400,37,2026-09-20 01:00:00
37,优,331123,55,28.5991,优,--,27,13,80,优,#00E400,#00E400,8,遂昌民政局,#00E400,30,优,优,优,331100,#00E400,119.2622,#00E400,21,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,30,18,#00E400,37,2026-09-20 01:00:00
38,优,330481,44,30.5524,优,--,45,14,84,优,#00E400,#00E400,7,胜利社区,#00E400,30,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,30,22,#00E400,37,2026-09-20 01:00:00
39,优,330327,74,27.503889,优,--,39,6,79,优,#00E400,#00E400,7,灵溪,#00E400,31,优,优,优,330300,#00E400,120.395278,#00E400,17,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,31,23,#00E400,40,2026-09-20 01:00:00
40,优,330824,32,29.1343,优,--,37,25,55,优,#00E400,#00E400,7,开化气象局,#00E400,32,优,优,优,330800,#00E400,118.402,#00E400,22,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,32,24,#00E400,41,2026-09-20 01:00:00
41,优,331125,61,28.1173,优,--,30,16,82,优,#00E400,#00E400,6,云和监测楼,#00E400,32,优,优,优,331100,#00E400,119.5626,#00E400,22,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,30,22,#00E400,41,2026-09-20 01:00:00
42,优,330383,95,27.5617,优,--,44,5,96,优,#00E400,#00E400,8,龙港实验中学,#00E400,32,优,优,优,330300,#00E400,120.5355,#00E400,18,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,32,26,#00E400,41,2026-09-20 01:00:00
43,优,330483,51,30.625,优,--,42,18,81,优,#00E400,#00E400,6,振东新六中站,#00E400,33,优,优,优,330400,#00E400,120.5613,#00E400,15,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,33,24,#00E400,44,2026-09-20 01:00:00
44,优,330213,48,29.6774,优,--,47,18,74,优,#00E400,#00E400,7,大桥市场,#00E400,34,优,优,优,330200,#00E400,121.4237,#00E400,20,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,34,32,#00E400,45,2026-09-20 01:00:00
45,优,330421,59,30.836,优,--,37,22,71,优,#00E400,#00E400,4,嘉善监测大楼,#00E400,34,优,优,优,330400,#00E400,120.9226,#00E400,21,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,34,25,#00E400,45,2026-09-20 01:00:00
46,优,330424,49,30.5042,优,--,35,20,75,优,#00E400,#00E400,5,高级中学,#00E400,34,优,优,优,330400,#00E400,120.9413,#00E400,20,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,34,23,#00E400,45,2026-09-20 01:00:00
47,优,331124,67,28.4516,优,--,40,22,86,优,#00E400,#00E400,5,和平水厂,#00E400,34,优,优,优,331100,#00E400,119.4699,#00E400,21,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,34,24,#00E400,45,2026-09-20 01:00:00
48,优,330382,72,28.1209,优,--,36,8,87,优,#00E400,#00E400,6,乐成,#00E400,35,优,优,优,330300,#00E400,120.9659,#00E400,21,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,35,22,#00E400,49,2026-09-20 01:00:00
49,优,330326,87,27.6722,优,--,36,6,92,优,#00E400,#00E400,6,昆阳镇政府,#00E400,35,优,优,优,330300,#00E400,120.5542,#00E400,18,优,0.4,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,35,20,#00E400,49,2026-09-20 01:00:00
50,优,330329,78,27.5438,优,--,30,7,81,优,#00E400,#00E400,8,泰顺实验中学,#00E400,35,优,优,优,330300,#00E400,119.716111,#00E400,24,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,34,21,#00E400,49,2026-09-20 01:00:00
51,优,330327,79,27.522222,优,--,43,7,84,优,#00E400,#00E400,9,苍南中学,#00E400,35,优,优,优,330300,#00E400,120.416111,#00E400,17,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,35,22,#00E400,49,2026-09-20 01:00:00
52,优,330824,30,29.1478,优,--,35,27,54,优,#00E400,#00E400,7,开化监测大楼,#00E400,35,优,优,优,330800,#00E400,118.4108,#00E400,24,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,33,25,#00E400,49,2026-09-20 01:00:00
53,优,330382,81,28.0297,优,--,42,8,86,优,#00E400,#00E400,5,柳市,#00E400,36,优,优,优,330300,#00E400,120.891,#00E400,21,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,36,25,#00E400,54,2026-09-20 01:00:00
54,优,330324,65,28.044335,优,--,43,12,74,优,#00E400,#00E400,6,瓯北,#00E400,36,优,优,优,330300,#00E400,120.654963,#00E400,25,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,35,26,#00E400,54,2026-09-20 01:00:00
55,优,331024,44,28.7403,优,--,36,17,60,优,#00E400,#00E400,6,新生中学,#00E400,36,优,优,优,331000,#00E400,120.4728,#00E400,24,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,36,25,#00E400,54,2026-09-20 01:00:00
56,优,330521,43,30.548493,优,--,42,22,79,优,#00E400,#00E400,5,春晖小学,#00E400,36,优,优,优,330500,#00E400,119.9505,#00E400,25,优,0.7,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,34,28,#00E400,54,2026-09-20 01:00:00
57,优,331082,92,28.873,优,--,40,11,99,优,#00E400,#00E400,7,临海环保大楼,#00E400,37,优,优,优,331000,#00E400,121.1769,#00E400,24,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,37,25,#00E400,58,2026-09-20 01:00:00
58,优,331124,63,28.4505,优,--,39,23,80,优,#00E400,#00E400,4,松阳监测楼,#00E400,37,优,优,优,331100,#00E400,119.4799,#00E400,23,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,37,26,#00E400,58,2026-09-20 01:00:00
59,优,331127,50,28.002222,优,--,32,10,76,优,#00E400,#00E400,5,红星小学,#00E400,38,优,优,优,331100,#00E400,119.636389,#00E400,26,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,33,24,#00E400,60,2026-09-20 01:00:00
60,优,330383,83,27.5812,优,--,48,7,85,优,#00E400,#00E400,7,龙港,#00E400,38,优,优,优,330300,#00E400,120.5489,#00E400,20,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,38,26,#00E400,60,2026-09-20 01:00:00
61,优,330521,45,30.5231,优,--,43,18,88,优,#00E400,#00E400,6,地信科创园,#00E400,38,优,优,优,330500,#00E400,119.9781,#00E400,26,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,30,28,#00E400,60,2026-09-20 01:00:00
62,良,330783,114,29.27739,优,--,50,8,130,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,38,优,优,优,330700,#00E400,120.23692,#00E400,26,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,38,31,#00E400,60,2026-09-20 01:00:00
63,优,331022,77,29.11779,优,--,45,12,90,优,#00E400,#00E400,4,三门环监楼,#00E400,39,优,优,优,331000,#00E400,121.382189,#00E400,27,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,39,28,#00E400,64,2026-09-20 01:00:00
64,优,330329,75,27.557,优,--,33,11,82,优,#00E400,#00E400,5,罗阳,#00E400,40,优,优,优,330300,#00E400,119.7084,#00E400,28,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,39,24,#00E400,65,2026-09-20 01:00:00
65,优,331125,38,28.1062,优,--,48,26,65,优,#00E400,#00E400,8,云和三中,#00E400,40,优,优,优,331100,#00E400,119.5728,#00E400,27,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,40,29,#00E400,65,2026-09-20 01:00:00
66,优,331181,75,28.08007,优,--,37,9,96,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,40,优,优,优,331100,#00E400,119.1328,#00E400,28,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,40,27,#00E400,65,2026-09-20 01:00:00
67,优,330110,63,30.2635,优,--,49,14,100,优,#00E400,#00E400,7,海辰小学,#00E400,40,优,优,优,330100,#00E400,119.9842,#00E400,27,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,40,30,#00E400,65,2026-09-20 01:00:00
68,良,330727,85,29.051486,优,--,37,15,101,优,#00E400,#00E400,7,国税大楼,#FFFF00,41,优,优,优,330700,#00E400,120.438346,#00E400,25,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,41,25,#00E400,69,2026-09-20 01:00:00
69,优,330226,74,29.2878,优,--,43,16,91,优,#00E400,#00E400,7,宁海城南站,#00E400,42,优,优,优,330200,#00E400,121.4201,#00E400,27,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,42,28,#00E400,70,2026-09-20 01:00:00
70,优,331082,83,28.84326,优,--,44,12,88,优,#00E400,#00E400,6,巾山实验小学,#00E400,42,优,优,优,331000,#00E400,121.136,#00E400,27,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,42,28,#00E400,70,2026-09-20 01:00:00
71,优,330324,37,28.158269,优,--,46,13,71,优,#00E400,#00E400,5,上塘,#00E400,43,优,优,优,330300,#00E400,120.694244,#00E400,28,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,43,28,#00E400,72,2026-09-20 01:00:00
72,优,330523,43,30.6422,优,--,47,21,81,优,#00E400,#00E400,7,安吉实验小学,#00E400,43,优,优,优,330500,#00E400,119.6768,#00E400,30,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,38,32,#00E400,72,2026-09-20 01:00:00
73,良,330681,93,29.6818,优,--,54,14,122,优,#00E400,#00E400,5,杨树畈,#FFFF00,43,优,优,良,330600,#00E400,120.2359,#00E400,30,优,0.5,优,#00E400,#FFFF00,330681001,良,#00E400,绍兴市,#00E400,优,42,39,#FFFF00,72,2026-09-20 01:00:00
74,良,330784,121,28.8854,优,--,53,10,124,优,#00E400,#00E400,9,永康一中,#FFFF00,45,优,优,良,330700,#00E400,120.0439,#00E400,26,优,0.9,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,45,27,#FFFF00,75,2026-09-20 01:00:00
75,优,330328,47,27.804722,优,--,45,6,75,优,#00E400,#00E400,8,文成中学,#00E400,46,优,优,优,330300,#00E400,120.077222,#00E400,32,优,0.6,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,43,30,#00E400,76,2026-09-20 01:00:00
76,优,330226,71,29.3125,优,--,45,18,89,优,#00E400,#00E400,6,宁海水利局,#00E400,48,优,优,优,330200,#00E400,121.4306,#00E400,30,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,48,29,#00E400,77,2026-09-20 01:00:00
77,优,330523,31,30.5974,优,--,41,27,80,优,#00E400,#00E400,6,安吉城东,#00E400,48,优,优,优,330500,#00E400,119.6953,#00E400,33,优,0.7,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,38,32,#00E400,77,2026-09-20 01:00:00
78,良,331024,106,28.8589,优,--,40,10,111,优,#00E400,#00E400,8,仙居环监站,#FFFF00,48,优,优,优,331000,#00E400,120.7248,#00E400,33,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,46,29,#00E400,77,2026-09-20 01:00:00
79,优,331023,95,29.1342,优,--,49,13,91,优,#00E400,#00E400,8,天台实验中学,#00E400,48,优,优,优,331000,#00E400,121.0349,#00E400,32,优,0.8,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,48,30,#00E400,77,2026-09-20 01:00:00
80,良,330127,113,29.605,优,--,44,7,120,优,#00E400,#00E400,7,老年活动中心,#FFFF00,49,优,优,优,330100,#00E400,119.0372,#00E400,33,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,49,28,#00E400,81,2026-09-20 01:00:00
81,良,330624,86,29.4938,优,--,45,20,119,优,#00E400,#00E400,5,城东站,#FFFF00,49,优,优,优,330600,#00E400,120.9109,#00E400,34,优,0.7,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,46,33,#00E400,81,2026-09-20 01:00:00
82,良,330782,103,29.335473,优,--,52,15,124,优,#00E400,#00E400,4,北苑,#FFFF00,49,优,优,良,330700,#00E400,120.078609,#00E400,33,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,49,33,#FFFF00,81,2026-09-20 01:00:00
83,优,330328,31,27.7838,优,--,51,17,82,优,#00E400,#00E400,9,大峃,#00E400,50,优,优,良,330300,#00E400,120.085,#00E400,35,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,50,32,#FFFF00,84,2026-09-20 01:00:00
84,良,330726,73,29.465746,优,--,48,21,122,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,50,优,优,优,330700,#00E400,119.875227,#00E400,35,优,0.8,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,46,34,#00E400,84,2026-09-20 01:00:00
85,优,331122,100,28.6574,优,--,51,19,100,优,#00E400,#00E400,7,缙云中学,#00E400,50,优,优,良,331100,#00E400,120.0696,#00E400,35,优,0.8,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,49,35,#FFFF00,84,2026-09-20 01:00:00
86,良,331122,98,28.6628,优,--,45,21,106,优,#00E400,#00E400,7,信访大楼,#FFFF00,50,优,优,优,331100,#00E400,120.0856,#00E400,35,优,0.8,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,45,33,#00E400,84,2026-09-20 01:00:00
87,良,330624,91,29.5036,优,PM₁₀,52,15,120,优,#FFFF00,#00E400,4,钟楼站,#FFFF00,51,优,良,良,330600,#00E400,120.8938,#00E400,33,良,0.7,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,51,34,#FFFF00,88,2026-09-20 01:00:00
88,良,330782,103,29.305096,优,PM₁₀,58,15,127,优,#FFFF00,#00E400,5,江东,#FFFF00,51,优,良,良,330700,#00E400,120.090442,#00E400,33,良,0.9,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,51,32,#FFFF00,88,2026-09-20 01:00:00
89,良,330783,109,29.30093,优,PM₁₀,58,10,125,优,#FFFF00,#00E400,5,广厦学院,#FFFF00,51,优,良,良,330700,#00E400,120.24157,#00E400,27,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,51,28,#FFFF00,88,2026-09-20 01:00:00
90,良,330681,74,29.726389,优,PM₂.₅,56,26,117,优,#00E400,#FFFF00,8,青少年宫,#FFFF00,52,优,良,良,330600,#00E400,120.199722,#00E400,36,优,0.7,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,46,41,#FFFF00,91,2026-09-20 01:00:00
91,良,330727,73,29.039869,优,PM₂.₅,43,16,103,优,#00E400,#FFFF00,6,南园初中,#FFFF00,52,优,良,优,330700,#00E400,120.440622,#00E400,36,优,0.7,良,#00E400,#00E400,330727003,优,#FFFF00,金华市,#00E400,优,49,26,#00E400,91,2026-09-20 01:00:00
92,良,330127,111,29.5995,优,PM₁₀,46,9,114,优,#FFFF00,#00E400,7,淳安环保大楼,#FFFF00,53,优,良,优,330100,#00E400,119.0481,#00E400,35,良,0.7,优,#00E400,#00E400,330127001,优,#FFFF00,杭州市,#00E400,优,54,30,#00E400,93,2026-09-20 01:00:00
93,良,330784,111,28.90016,优,PM₁₀,51,12,115,优,#FFFF00,#00E400,7,西城供电所,#FFFF00,53,优,良,良,330700,#00E400,120.01452,#00E400,34,良,0.7,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,54,32,#FFFF00,93,2026-09-20 01:00:00
