,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
67,优,330523,49,30.5974,优,--,40,16,92,优,#00E400,#00E400,6,安吉城东,#00E400,43,优,优,优,330500,#00E400,119.6953,#00E400,30,优,0.7,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,36,32,#00E400,68,2026-09-20
68,优,331082,78,28.84326,优,--,44,14,88,优,#00E400,#00E400,6,巾山实验小学,#00E400,44,优,优,优,331000,#00E400,121.136,#00E400,28,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,44,28,#00E400,69,2026-09-20
69,优,331125,44,28.1062,优,--,48,25,77,优,#00E400,#00E400,8,云和三中,#00E400,44,优,优,优,331100,#00E400,119.5728,#00E400,29,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,44,29,#00E400,69,2026-09-20
70,优,330523,54,30.6422,优,--,47,18,93,优,#00E400,#00E400,8,安吉实验小学,#00E400,45,优,优,优,330500,#00E400,119.6768,#00E400,31,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,43,32,#00E400,71,2026-09-20
71,良,330110,69,30.2635,优,--,49,16,110,优,#00E400,#00E400,7,海辰小学,#FFFF00,45,优,优,优,330100,#00E400,119.9842,#00E400,30,优,0.8,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,45,30,#00E400,71,2026-09-20
72,优,330226,74,29.2878,优,--,43,19,97,优,#00E400,#00E400,7,宁海城南站,#00E400,46,优,优,优,330200,#00E400,121.4201,#00E400,30,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,46,28,#00E400,73,2026-09-20
73,优,330328,52,27.804722,优,--,45,6,84,优,#00E400,#00E400,8,文成中学,#00E400,46,优,优,优,330300,#00E400,120.077222,#00E400,32,优,0.6,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,45,29,#00E400,73,2026-09-20
74,良,330127,118,29.605,优,--,43,7,121,优,#00E400,#00E400,7,老年活动中心,#FFFF00,47,优,优,优,330100,#00E400,119.0372,#00E400,31,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,47,28,#00E400,75,2026-09-20
75,优,330324,44,28.158269,优,--,46,13,85,优,#00E400,#00E400,5,上塘,#00E400,48,优,优,优,330300,#00E400,120.694244,#00E400,32,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,48,28,#00E400,76,2026-09-20
76,良,331024,109,28.8589,优,--,40,9,110,优,#00E400,#00E400,8,仙居环监站,#FFFF00,49,优,优,优,331000,#00E400,120.7248,#00E400,34,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,47,28,#00E400,77,2026-09-20
77,良,330681,102,29.6818,优,--,54,14,133,优,#00E400,#00E400,5,杨树畈,#FFFF00,50,优,优,良,330600,#00E400,120.2359,#00E400,35,优,0.6,优,#00E400,#FFFF00,330681001,良,#00E400,绍兴市,#00E400,优,47,39,#FFFF00,78,2026-09-20
78,良,330624,99,29.4938,优,--,44,16,128,优,#00E400,#00E400,5,城东站,#FFFF00,50,优,优,优,330600,#00E400,120.9109,#00E400,35,优,0.7,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,47,33,#00E400,78,2026-09-20
79,良,330727,82,29.039869,优,--,42,13,110,优,#00E400,#00E400,7,南园初中,#FFFF00,50,优,优,优,330700,#00E400,120.440622,#00E400,35,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,47,26,#00E400,78,2026-09-20
80,优,330328,40,27.7838,优,PM₁₀,51,19,95,优,#FFFF00,#00E400,9,大峃,#00E400,51,优,良,良,330300,#00E400,120.085,#00E400,34,良,0.5,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,51,31,#FFFF00,81,2026-09-20
81,良,330784,121,28.8854,优,PM₁₀,54,11,130,优,#FFFF00,#00E400,9,永康一中,#FFFF00,51,优,良,良,330700,#00E400,120.0439,#00E400,28,良,0.9,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,51,27,#FFFF00,81,2026-09-20
82,良,331023,72,29.1504,优,PM₁₀,50,23,103,优,#FFFF00,#00E400,7,育青中学,#FFFF00,51,优,良,优,331000,#00E400,121.0091,#00E400,33,良,0.7,优,#00E400,#00E400,331023001,优,#FFFF00,台州市,#00E400,优,51,28,#00E400,81,2026-09-20
83,优,330226,71,29.3125,优,PM₁₀,45,23,95,优,#FFFF00,#00E400,6,宁海水利局,#00E400,52,优,良,优,330200,#00E400,121.4306,#00E400,32,良,0.6,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,52,29,#00E400,84,2026-09-20
84,良,330783,110,29.30093,优,PM₁₀,57,12,129,优,#FFFF00,#00E400,5,广厦学院,#FFFF00,52,优,良,良,330700,#00E400,120.24157,#00E400,28,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,52,28,#FFFF00,84,2026-09-20
85,良,330127,114,29.5995,优,PM₁₀,46,9,116,优,#FFFF00,#00E400,7,淳安环保大楼,#FFFF00,53,优,良,优,330100,#00E400,119.0481,#00E400,34,良,0.7,优,#00E400,#00E400,330127001,优,#FFFF00,杭州市,#00E400,优,53,30,#00E400,86,2026-09-20
86,良,330624,100,29.5036,优,PM₁₀,52,16,130,优,#FFFF00,#00E400,5,钟楼站,#FFFF00,53,优,良,良,330600,#00E400,120.8938,#00E400,34,良,0.7,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,54,33,#FFFF00,86,2026-09-20
87,良,330782,105,29.335473,优,PM₁₀,52,15,130,优,#FFFF00,#00E400,4,北苑,#FFFF00,53,优,良,良,330700,#00E400,120.078609,#00E400,35,良,0.7,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,53,32,#FFFF00,86,2026-09-20
88,良,330182,104,29.4769,优,PM₂.₅,48,15,140,优,#FFFF00,#FFFF00,7,建德监测大楼,#FFFF00,54,优,良,优,330100,#00E400,119.2711,#00E400,37,良,0.7,良,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,52,31,#00E400,89,2026-09-20
89,良,330683,99,29.5663,优,PM₂.₅,54,22,129,优,#FFFF00,#FFFF00,7,丽湖小区,#FFFF00,54,优,良,良,330600,#00E400,120.8173,#00E400,37,良,0.7,良,#00E400,#FFFF00,330683002,良,#FFFF00,绍兴市,#00E400,优,54,37,#FFFF00,89,2026-09-20
90,良,330782,107,29.305096,优,PM₂.₅,57,14,133,优,#FFFF00,#FFFF00,5,江东,#FFFF00,54,优,良,良,330700,#00E400,120.090442,#00E400,37,良,0.9,良,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,54,31,#FFFF00,89,2026-09-20
91,良,331122,93,28.6628,优,PM₂.₅,46,23,111,优,#00E400,#FFFF00,7,信访大楼,#FFFF00,54,优,良,优,331100,#00E400,120.0856,#00E400,37,优,0.8,良,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,48,33,#00E400,89,2026-09-20
92,良,330683,92,29.5901,优,PM₁₀,59,21,120,优,#FFFF00,#00E400,8,马寅初初中,#FFFF00,55,优,良,良,330600,#00E400,120.8249,#00E400,33,良,0.8,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,57,34,#FFFF00,93,2026-09-20
93,良,330781,116,29.216166,优,PM₁₀,52,17,142,优,#FFFF00,#FFFF00,7,兰溪监测站,#FFFF00,55,优,良,良,330700,#00E400,119.459992,#00E400,37,良,0.7,良,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,57,32,#FFFF00,93,2026-09-20
94,良,330681,96,29.726389,优,PM₂.₅,56,17,130,优,#00E400,#FFFF00,8,青少年宫,#FFFF00,56,优,良,良,330600,#00E400,120.199722,#00E400,38,优,0.7,良,#00E400,#FFFF00,330681002,良,#FFFF00,绍兴市,#00E400,优,48,41,#FFFF00,95,2026-09-20
95,良,330726,90,29.465746,优,PM₂.₅,47,19,134,优,#00E400,#FFFF00,6,浦江实验中学,#FFFF00,56,优,良,优,330700,#00E400,119.875227,#00E400,38,优,0.8,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,49,33,#00E400,95,2026-09-20
96,良,330784,116,28.90016,优,PM₂.₅,51,12,120,优,#FFFF00,#FFFF00,7,西城供电所,#FFFF00,56,优,良,良,330700,#00E400,120.01452,#00E400,38,良,0.7,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,54,31,#FFFF00,95,2026-09-20
