,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
17,优,330624,99,29.4938,优,--,43,9,75,优,#00E400,#00E400,4,城东站,#00E400,31,优,优,优,330600,#00E400,120.9109,#00E400,17,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,22,32,#00E400,15,2026-09-20 14:00:00
18,优,330783,98,29.30093,优,--,57,7,80,优,#00E400,#00E400,5,广厦学院,#00E400,31,优,优,良,330700,#00E400,120.24157,#00E400,17,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,29,31,#FFFF00,15,2026-09-20 14:00:00
19,优,331024,99,28.7403,优,--,40,8,72,优,#00E400,#00E400,6,新生中学,#00E400,31,优,优,优,331000,#00E400,120.4728,#00E400,17,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,23,28,#00E400,15,2026-09-20 14:00:00
20,优,331023,97,29.1342,优,--,49,6,77,优,#00E400,#00E400,6,天台实验中学,#00E400,31,优,优,优,331000,#00E400,121.0349,#00E400,15,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,18,32,#00E400,15,2026-09-20 14:00:00
21,优,331121,99,28.1341,优,--,49,11,81,优,#00E400,#00E400,4,塔山小学,#00E400,31,优,优,优,331100,#00E400,120.2936,#00E400,16,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,22,34,#00E400,15,2026-09-20 14:00:00
22,优,330329,101,27.5438,优,--,32,4,84,优,#00E400,#00E400,8,泰顺实验中学,#00E400,32,优,优,优,330300,#00E400,119.716111,#00E400,20,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,25,24,#00E400,23,2026-09-20 14:00:00
23,优,330521,100,30.5231,优,--,35,8,68,优,#00E400,#00E400,6,地信科创园,#00E400,32,优,优,优,330500,#00E400,119.9781,#00E400,15,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,21,25,#00E400,23,2026-09-20 14:00:00
24,优,330683,102,29.5663,优,--,51,7,80,优,#00E400,#00E400,6,丽湖小区,#00E400,32,优,优,良,330600,#00E400,120.8173,#00E400,16,优,0.6,优,#00E400,#FFFF00,330683002,良,#00E400,绍兴市,#00E400,优,22,36,#FFFF00,23,2026-09-20 14:00:00
25,优,331082,81,28.84326,优,--,49,15,84,优,#00E400,#00E400,5,巾山实验小学,#00E400,32,优,优,优,331000,#00E400,121.136,#00E400,20,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,32,32,#00E400,23,2026-09-20 14:00:00
26,优,330481,87,30.5524,优,--,33,21,77,优,#00E400,#00E400,7,胜利社区,#00E400,32,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,32,16,#00E400,23,2026-09-20 14:00:00
27,优,330783,105,29.27739,优,--,51,8,90,优,#00E400,#00E400,7,东阳环保大楼,#00E400,33,优,优,良,330700,#00E400,120.23692,#00E400,22,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,31,33,#FFFF00,28,2026-09-20 14:00:00
28,良,330822,105,28.901,优,--,55,7,111,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,33,优,优,良,330800,#00E400,118.5196,#00E400,23,优,0.7,优,#00E400,#FFFF00,330822001,良,#00E400,衢州市,#00E400,优,31,36,#FFFF00,28,2026-09-20 14:00:00
29,优,330824,101,29.1343,优,--,37,7,87,优,#00E400,#00E400,7,开化气象局,#00E400,33,优,优,优,330800,#00E400,118.402,#00E400,19,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,33,24,#00E400,28,2026-09-20 14:00:00
30,优,331121,105,28.1094,优,--,53,5,87,优,#00E400,#00E400,5,青田中学,#00E400,33,优,优,良,331100,#00E400,120.3161,#00E400,16,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,23,35,#FFFF00,28,2026-09-20 14:00:00
31,优,331126,104,27.629585,优,--,28,6,96,优,#00E400,#00E400,6,庆元监测楼,#00E400,33,优,优,优,331100,#00E400,119.054809,#00E400,20,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,30,20,#00E400,28,2026-09-20 14:00:00
32,优,331126,103,27.6211,优,--,28,7,88,优,#00E400,#00E400,7,庆元气象局,#00E400,33,优,优,优,331100,#00E400,119.0788,#00E400,18,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,27,19,#00E400,28,2026-09-20 14:00:00
33,优,330483,103,30.6355,优,--,27,12,74,优,#00E400,#00E400,10,文化中心,#00E400,33,优,优,优,330400,#00E400,120.5795,#00E400,17,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,33,16,#00E400,28,2026-09-20 14:00:00
34,优,330182,106,29.4769,优,--,47,4,99,优,#00E400,#00E400,7,建德监测大楼,#00E400,34,优,优,优,330100,#00E400,119.2711,#00E400,13,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,25,33,#00E400,35,2026-09-20 14:00:00
35,良,330182,108,29.4638,优,--,48,5,102,优,#00E400,#00E400,4,第二中学,#FFFF00,34,优,优,优,330100,#00E400,119.2821,#00E400,14,优,0.6,优,#00E400,#FFFF00,330182002,良,#00E400,杭州市,#00E400,优,22,36,#00E400,35,2026-09-20 14:00:00
36,优,330127,108,29.5995,优,--,49,8,97,优,#00E400,#00E400,6,淳安环保大楼,#00E400,34,优,优,优,330100,#00E400,119.0481,#00E400,22,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,31,32,#00E400,35,2026-09-20 14:00:00
37,优,330281,107,30.0497,优,--,24,10,70,优,#00E400,#00E400,5,龙山公园,#00E400,34,优,优,优,330200,#00E400,121.1475,#00E400,8,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,17,15,#00E400,35,2026-09-20 14:00:00
38,优,330483,102,30.6488,优,--,30,17,74,优,#00E400,#00E400,5,茅盾小学,#00E400,34,优,优,优,330400,#00E400,120.5498,#00E400,18,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,34,16,#00E400,35,2026-09-20 14:00:00
39,优,330624,92,29.5036,优,--,49,12,71,优,#00E400,#00E400,4,钟楼站,#00E400,34,优,优,优,330600,#00E400,120.8938,#00E400,21,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,34,32,#00E400,35,2026-09-20 14:00:00
40,良,330784,108,28.90016,优,--,48,7,101,优,#00E400,#00E400,8,西城供电所,#FFFF00,34,优,优,优,330700,#00E400,120.01452,#00E400,14,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,33,31,#00E400,35,2026-09-20 14:00:00
41,优,331081,72,28.37558,优,--,31,8,66,优,#00E400,#00E400,6,温岭环监站,#00E400,34,优,优,优,331000,#00E400,121.36579,#00E400,21,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,34,18,#00E400,35,2026-09-20 14:00:00
42,优,330481,80,30.5261,优,--,32,18,72,优,#00E400,#00E400,7,海宁监测大楼,#00E400,35,优,优,优,330400,#00E400,120.6739,#00E400,19,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,35,17,#00E400,43,2026-09-20 14:00:00
43,良,330822,110,28.9012,优,--,52,8,118,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,35,优,优,良,330800,#00E400,118.5062,#00E400,18,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,27,33,#FFFF00,43,2026-09-20 14:00:00
44,优,330824,109,29.1478,优,--,35,7,90,优,#00E400,#00E400,7,开化监测大楼,#00E400,35,优,优,优,330800,#00E400,118.4108,#00E400,21,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,26,26,#00E400,43,2026-09-20 14:00:00
45,优,331022,110,29.11779,优,--,38,7,75,优,#00E400,#00E400,4,三门环监楼,#00E400,35,优,优,优,331000,#00E400,121.382189,#00E400,14,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,19,27,#00E400,43,2026-09-20 14:00:00
46,优,331081,98,28.39136,优,--,33,6,78,优,#00E400,#00E400,4,之江高级中学,#00E400,35,优,优,优,331000,#00E400,121.37696,#00E400,23,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,35,19,#00E400,43,2026-09-20 14:00:00
47,优,330483,76,30.7369,优,--,28,25,75,优,#00E400,#00E400,9,植材小学,#00E400,35,优,优,优,330400,#00E400,120.4902,#00E400,21,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,35,17,#00E400,43,2026-09-20 14:00:00
48,良,330127,114,29.605,优,--,43,3,101,优,#00E400,#00E400,7,老年活动中心,#FFFF00,36,优,优,优,330100,#00E400,119.0372,#00E400,22,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,28,30,#00E400,49,2026-09-20 14:00:00
49,优,330281,115,30.0358,优,--,23,11,66,优,#00E400,#00E400,6,姚江小学,#00E400,36,优,优,优,330200,#00E400,121.1221,#00E400,10,优,0.3,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,17,18,#00E400,49,2026-09-20 14:00:00
50,优,330921,114,30.2517,优,--,13,4,98,优,#00E400,#00E400,8,岱山高亭,#00E400,36,优,优,优,330900,#00E400,122.1958,#00E400,5,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,10,7,#00E400,49,2026-09-20 14:00:00
51,良,331122,113,28.6574,优,--,49,14,104,优,#00E400,#00E400,6,缙云中学,#FFFF00,36,优,优,优,331100,#00E400,120.0696,#00E400,21,优,0.8,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,34,34,#00E400,49,2026-09-20 14:00:00
52,优,330213,118,29.6774,优,--,33,10,89,优,#00E400,#00E400,7,大桥市场,#00E400,37,优,优,优,330200,#00E400,121.4237,#00E400,9,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,17,20,#00E400,53,2026-09-20 14:00:00
53,优,330482,116,30.7292,优,--,25,8,84,优,#00E400,#00E400,8,陆家桥村,#00E400,37,优,优,优,330400,#00E400,120.9953,#00E400,13,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,22,16,#00E400,53,2026-09-20 14:00:00
54,优,330782,117,29.335473,优,--,52,12,93,优,#00E400,#00E400,4,北苑,#00E400,37,优,优,良,330700,#00E400,120.078609,#00E400,22,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,36,35,#FFFF00,53,2026-09-20 14:00:00
55,优,331024,103,28.8589,优,--,44,9,80,优,#00E400,#00E400,8,仙居环监站,#00E400,37,优,优,优,331000,#00E400,120.7248,#00E400,25,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,37,32,#00E400,53,2026-09-20 14:00:00
56,优,331123,118,28.5991,优,--,33,9,93,优,#00E400,#00E400,8,遂昌民政局,#00E400,37,优,优,优,331100,#00E400,119.2622,#00E400,20,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,32,22,#00E400,53,2026-09-20 14:00:00
57,优,331127,120,28.002222,优,--,34,6,84,优,#00E400,#00E400,5,红星小学,#00E400,38,优,优,优,331100,#00E400,119.636389,#00E400,20,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,30,24,#00E400,58,2026-09-20 14:00:00
58,优,330225,120,29.2003,优,--,22,10,94,优,#00E400,#00E400,9,石浦新港小学,#00E400,38,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,19,11,#00E400,58,2026-09-20 14:00:00
59,优,330382,120,28.0297,优,--,40,8,94,优,#00E400,#00E400,5,柳市,#00E400,38,优,优,优,330300,#00E400,120.891,#00E400,25,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,38,25,#00E400,58,2026-09-20 14:00:00
60,优,330482,119,30.6937,优,--,23,8,85,优,#00E400,#00E400,8,平湖幼儿园,#00E400,38,优,优,优,330400,#00E400,121.0259,#00E400,12,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,20,15,#00E400,58,2026-09-20 14:00:00
61,--,330781,119,29.229931,优,--,--,6,--,优,#00E400,#00E400,8,兰溪八中,--,38,优,优,--,330700,#00E400,119.475172,#00E400,19,优,0.9,优,#00E400,--,330781002,--,#00E400,金华市,#00E400,优,32,--,--,58,2026-09-20 14:00:00
62,良,330921,120,30.2669,优,--,22,10,101,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,38,优,优,优,330900,#00E400,122.2199,#00E400,7,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,16,10,#00E400,58,2026-09-20 14:00:00
63,优,331123,119,28.5839,优,--,39,9,96,优,#00E400,#00E400,9,遂昌中学,#00E400,38,优,优,优,331100,#00E400,119.2656,#00E400,23,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,32,26,#00E400,58,2026-09-20 14:00:00
64,优,331181,120,28.076,优,--,35,5,92,优,#00E400,#00E400,6,粮食大楼,#00E400,38,优,优,优,331100,#00E400,119.1217,#00E400,23,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,35,25,#00E400,58,2026-09-20 14:00:00
65,优,331127,119,27.9772,优,--,34,6,90,优,#00E400,#00E400,5,景宁县政府,#00E400,38,优,优,优,331100,#00E400,119.6311,#00E400,25,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,27,24,#00E400,58,2026-09-20 14:00:00
66,优,330282,122,30.1636,优,--,23,7,86,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,39,优,优,优,330200,#00E400,121.2677,#00E400,12,优,0.3,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,16,12,#00E400,67,2026-09-20 14:00:00
67,优,330226,124,29.2878,优,--,35,12,92,优,#00E400,#00E400,6,宁海城南站,#00E400,39,优,优,优,330200,#00E400,121.4201,#00E400,15,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,26,23,#00E400,67,2026-09-20 14:00:00
68,优,330421,124,30.836,优,--,31,11,83,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,39,优,优,优,330400,#00E400,120.9226,#00E400,14,优,0.7,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,24,19,#00E400,67,2026-09-20 14:00:00
69,良,330781,122,29.216166,优,--,50,9,109,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,39,优,优,优,330700,#00E400,119.459992,#00E400,20,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,29,33,#00E400,67,2026-09-20 14:00:00
70,良,331122,122,28.6628,优,--,42,17,104,优,#00E400,#00E400,7,信访大楼,#FFFF00,39,优,优,优,331100,#00E400,120.0856,#00E400,23,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,30,31,#00E400,67,2026-09-20 14:00:00
71,优,331181,123,28.08007,优,--,41,6,93,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,39,优,优,优,331100,#00E400,119.1328,#00E400,24,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,37,28,#00E400,67,2026-09-20 14:00:00
72,良,330122,127,29.7955,优,--,58,10,101,优,#00E400,#00E400,6,桐庐江南,#FFFF00,40,优,优,良,330100,#00E400,119.6874,#00E400,22,优,0.7,优,#00E400,#FFFF00,330122001,良,#00E400,杭州市,#00E400,优,33,38,#FFFF00,73,2026-09-20 14:00:00
73,优,330282,126,30.1786,优,--,21,7,90,优,#00E400,#00E400,5,慈溪实验小学,#00E400,40,优,优,优,330200,#00E400,121.2525,#00E400,9,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,16,12,#00E400,73,2026-09-20 14:00:00
74,优,330226,125,29.3125,优,--,37,14,93,优,#00E400,#00E400,5,宁海水利局,#00E400,40,优,优,优,330200,#00E400,121.4306,#00E400,13,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,23,23,#00E400,73,2026-09-20 14:00:00
75,优,330225,128,29.4767,优,--,25,8,81,优,#00E400,#00E400,8,文峰小学,#00E400,40,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,19,15,#00E400,73,2026-09-20 14:00:00
76,优,330421,128,30.8307,优,--,24,12,80,优,#00E400,#00E400,10,气象观测台,#00E400,40,优,优,优,330400,#00E400,120.9356,#00E400,15,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,24,14,#00E400,73,2026-09-20 14:00:00
77,良,330782,126,29.305096,优,--,55,8,103,优,#00E400,#00E400,5,江东,#FFFF00,40,优,优,良,330700,#00E400,120.090442,#00E400,21,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,31,33,#FFFF00,73,2026-09-20 14:00:00
78,良,330922,125,30.7269,优,--,18,2,106,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,40,优,优,优,330900,#00E400,122.4464,#00E400,9,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,16,8,#00E400,73,2026-09-20 14:00:00
79,优,331083,116,28.2221,优,--,32,12,97,优,#00E400,#00E400,4,楚门中心小学,#00E400,40,优,优,优,331000,#00E400,121.2846,#00E400,27,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,40,19,#00E400,73,2026-09-20 14:00:00
80,优,331022,127,29.1028,优,--,36,11,70,优,#00E400,#00E400,5,心湖站,#00E400,40,优,优,优,331000,#00E400,121.3918,#00E400,14,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,22,24,#00E400,73,2026-09-20 14:00:00
81,良,330784,129,28.8854,优,--,47,7,114,优,#00E400,#00E400,9,永康一中,#FFFF00,41,优,优,优,330700,#00E400,120.0439,#00E400,16,优,0.8,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,31,26,#00E400,82,2026-09-20 14:00:00
82,良,330122,132,29.8058,优,--,58,8,101,优,#00E400,#00E400,5,桐庐江北,#FFFF00,42,优,优,良,330100,#00E400,119.669,#00E400,25,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,37,34,#FFFF00,83,2026-09-20 14:00:00
83,优,330382,123,28.1209,优,--,38,11,93,优,#00E400,#00E400,6,乐成,#00E400,42,优,优,优,330300,#00E400,120.9659,#00E400,29,优,0.7,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,41,25,#00E400,83,2026-09-20 14:00:00
84,优,330324,128,28.044335,优,--,42,8,79,优,#00E400,#00E400,8,瓯北,#00E400,42,优,优,优,330300,#00E400,120.654963,#00E400,27,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,42,28,#00E400,83,2026-09-20 14:00:00
85,优,330326,132,27.6593,优,--,31,8,93,优,#00E400,#00E400,10,平阳监测站,#00E400,42,优,优,优,330300,#00E400,120.5705,#00E400,24,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,38,20,#00E400,83,2026-09-20 14:00:00
86,优,330726,117,29.439787,优,--,54,9,100,优,#00E400,#00E400,7,浦江中学,#00E400,42,优,优,良,330700,#00E400,119.924638,#00E400,29,优,0.6,优,#00E400,#FFFF00,330726002,良,#00E400,金华市,#00E400,优,38,38,#FFFF00,83,2026-09-20 14:00:00
87,优,330727,117,29.039869,优,--,49,9,84,优,#00E400,#00E400,6,南园初中,#00E400,42,优,优,优,330700,#00E400,120.440622,#00E400,29,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,38,33,#00E400,83,2026-09-20 14:00:00
88,优,331083,110,28.12715,优,--,35,8,91,优,#00E400,#00E400,5,玉环环监站,#00E400,42,优,优,优,331000,#00E400,121.2339,#00E400,26,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,42,20,#00E400,83,2026-09-20 14:00:00
89,优,331125,132,28.1173,优,--,31,11,100,优,#00E400,#00E400,7,云和监测楼,#00E400,42,优,优,优,331100,#00E400,119.5626,#00E400,23,优,0.6,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,31,23,#00E400,83,2026-09-20 14:00:00
90,良,330782,132,29.2637,优,--,58,8,101,优,#00E400,#00E400,6,儿童公园,#FFFF00,42,优,优,良,330700,#00E400,120.0321,#00E400,26,优,0.7,优,#00E400,#FFFF00,330782004,良,#00E400,金华市,#00E400,优,36,36,#FFFF00,83,2026-09-20 14:00:00
91,优,330327,128,27.503889,优,--,38,9,78,优,#00E400,#00E400,7,灵溪,#00E400,43,优,优,优,330300,#00E400,120.395278,#00E400,30,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,43,24,#00E400,92,2026-09-20 14:00:00
92,优,330523,100,30.6422,优,--,45,10,59,优,#00E400,#00E400,7,安吉实验小学,#00E400,43,优,优,优,330500,#00E400,119.6768,#00E400,30,优,0.6,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,41,33,#00E400,92,2026-09-20 14:00:00
93,优,330523,100,30.5974,优,--,36,10,61,优,#00E400,#00E400,7,安吉城东,#00E400,43,优,优,优,330500,#00E400,119.6953,#00E400,30,优,0.7,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,34,30,#00E400,92,2026-09-20 14:00:00
