,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331181,16,28.08007,优,--,19,7,37,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,13,优,优,优,331100,#00E400,119.1328,#00E400,5,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,13,9,#00E400,10,2026-08-01 21:00:00
11,优,331124,43,28.4505,优,--,17,18,69,优,#00E400,#00E400,4,松阳监测楼,#00E400,14,优,优,优,331100,#00E400,119.4799,#00E400,4,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,9,9,#00E400,12,2026-08-01 21:00:00
12,优,331126,16,27.629585,优,--,14,9,35,优,#00E400,#00E400,4,庆元监测楼,#00E400,14,优,优,优,331100,#00E400,119.054809,#00E400,6,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,14,8,#00E400,12,2026-08-01 21:00:00
13,优,330822,35,28.9012,优,--,13,25,62,优,#00E400,#00E400,4,图书馆大楼,#00E400,15,优,优,优,330800,#00E400,118.5062,#00E400,5,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,15,5,#00E400,14,2026-08-01 21:00:00
14,优,331125,22,28.1062,优,--,22,15,36,优,#00E400,#00E400,7,云和三中,#00E400,15,优,优,优,331100,#00E400,119.5728,#00E400,8,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,15,11,#00E400,14,2026-08-01 21:00:00
15,优,330523,49,30.6422,优,--,17,10,63,优,#00E400,#00E400,8,安吉实验小学,#00E400,16,优,优,优,330500,#00E400,119.6768,#00E400,8,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,16,11,#00E400,16,2026-08-01 21:00:00
16,良,330784,50,28.8854,优,--,27,11,114,优,#00E400,#00E400,6,永康一中,#FFFF00,16,优,优,优,330700,#00E400,120.0439,#00E400,4,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,14,13,#00E400,16,2026-08-01 21:00:00
17,优,330824,11,29.1478,优,--,16,8,30,优,#00E400,#00E400,5,开化监测大楼,#00E400,16,优,优,优,330800,#00E400,118.4108,#00E400,7,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,16,9,#00E400,16,2026-08-01 21:00:00
18,优,330824,9,29.1343,优,--,19,14,31,优,#00E400,#00E400,5,开化气象局,#00E400,16,优,优,优,330800,#00E400,118.402,#00E400,8,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,16,8,#00E400,16,2026-08-01 21:00:00
19,优,331124,50,28.4516,优,--,33,12,64,优,#00E400,#00E400,5,和平水厂,#00E400,16,优,优,优,331100,#00E400,119.4699,#00E400,2,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,7,6,#00E400,16,2026-08-01 21:00:00
20,优,330523,53,30.5974,优,--,10,8,65,优,#00E400,#00E400,6,安吉城东,#00E400,17,优,优,优,330500,#00E400,119.6953,#00E400,7,优,0.2,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,10,8,#00E400,21,2026-08-01 21:00:00
21,优,330822,40,28.901,优,--,14,20,60,优,#00E400,#00E400,4,常山环保大楼,#00E400,17,优,优,优,330800,#00E400,118.5196,#00E400,11,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,17,7,#00E400,21,2026-08-01 21:00:00
22,优,331121,38,28.1094,优,--,19,5,72,优,#00E400,#00E400,4,青田中学,#00E400,17,优,优,优,331100,#00E400,120.3161,#00E400,8,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,17,8,#00E400,21,2026-08-01 21:00:00
23,优,331122,52,28.6574,优,--,13,15,76,优,#00E400,#00E400,7,缙云中学,#00E400,17,优,优,优,331100,#00E400,120.0696,#00E400,6,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,9,7,#00E400,21,2026-08-01 21:00:00
24,优,330328,25,27.804722,优,--,11,4,40,优,#00E400,#00E400,8,文成中学,#00E400,18,优,优,优,330300,#00E400,120.077222,#00E400,12,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,17,7,#00E400,25,2026-08-01 21:00:00
25,优,330521,55,30.5231,优,--,18,11,81,优,#00E400,#00E400,7,地信科创园,#00E400,18,优,优,优,330500,#00E400,119.9781,#00E400,8,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,18,11,#00E400,25,2026-08-01 21:00:00
26,优,330681,55,29.6818,优,--,22,4,86,优,#00E400,#00E400,8,杨树畈,#00E400,18,优,优,优,330600,#00E400,120.2359,#00E400,5,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,10,17,#00E400,25,2026-08-01 21:00:00
27,优,330681,57,29.726389,优,--,23,9,94,优,#00E400,#00E400,6,青少年宫,#00E400,18,优,优,优,330600,#00E400,120.199722,#00E400,7,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,14,15,#00E400,25,2026-08-01 21:00:00
28,优,330723,56,28.896108,优,--,14,8,71,优,#00E400,#00E400,7,武义县政府,#00E400,18,优,优,优,330700,#00E400,119.811352,#00E400,5,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,9,7,#00E400,25,2026-08-01 21:00:00
29,优,330825,55,29.0392,优,--,18,10,79,优,#00E400,#00E400,5,建设大楼,#00E400,18,优,优,优,330800,#00E400,119.1675,#00E400,12,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,17,10,#00E400,25,2026-08-01 21:00:00
30,优,331024,57,28.7403,优,--,19,19,64,优,#00E400,#00E400,5,新生中学,#00E400,18,优,优,优,331000,#00E400,120.4728,#00E400,10,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,15,13,#00E400,25,2026-08-01 21:00:00
31,优,331023,57,29.1504,优,--,16,14,81,优,#00E400,#00E400,5,育青中学,#00E400,18,优,优,优,331000,#00E400,121.0091,#00E400,6,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,12,10,#00E400,25,2026-08-01 21:00:00
32,优,330723,57,28.9178,优,--,13,7,67,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,18,优,优,优,330700,#00E400,119.8022,#00E400,4,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,7,6,#00E400,25,2026-08-01 21:00:00
33,优,330521,55,30.548493,优,--,18,7,75,优,#00E400,#00E400,8,春晖小学,#00E400,18,优,优,优,330500,#00E400,119.9505,#00E400,8,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,14,11,#00E400,25,2026-08-01 21:00:00
34,优,330803,27,28.9844,优,--,23,11,62,优,#00E400,#00E400,8,衢州三中（市）,#00E400,19,优,优,优,330800,#00E400,118.9628,#00E400,8,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,19,10,#00E400,35,2026-08-01 21:00:00
35,优,330122,53,29.8058,优,--,23,11,65,优,#00E400,#00E400,5,桐庐江北,#00E400,19,优,优,优,330100,#00E400,119.669,#00E400,12,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,19,12,#00E400,35,2026-08-01 21:00:00
36,优,330726,58,29.465746,优,--,15,8,64,优,#00E400,#00E400,7,浦江实验中学,#00E400,19,优,优,优,330700,#00E400,119.875227,#00E400,6,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,19,8,#00E400,35,2026-08-01 21:00:00
37,优,330727,58,29.039869,优,--,16,8,78,优,#00E400,#00E400,8,南园初中,#00E400,19,优,优,优,330700,#00E400,120.440622,#00E400,5,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,10,9,#00E400,35,2026-08-01 21:00:00
38,优,331122,59,28.6628,优,--,16,17,80,优,#00E400,#00E400,5,信访大楼,#00E400,19,优,优,优,331100,#00E400,120.0856,#00E400,5,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,10,8,#00E400,35,2026-08-01 21:00:00
39,优,330110,58,30.2635,优,--,19,7,77,优,#00E400,#00E400,5,海辰小学,#00E400,19,优,优,优,330100,#00E400,119.9842,#00E400,9,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,18,11,#00E400,35,2026-08-01 21:00:00
40,优,330683,63,29.5901,优,--,22,8,93,优,#00E400,#00E400,6,马寅初初中,#00E400,20,优,优,优,330600,#00E400,120.8249,#00E400,4,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,19,13,#00E400,41,2026-08-01 21:00:00
41,优,330726,55,29.439787,优,--,19,9,72,优,#00E400,#00E400,7,浦江中学,#00E400,20,优,优,优,330700,#00E400,119.924638,#00E400,10,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,20,9,#00E400,41,2026-08-01 21:00:00
42,优,330727,61,29.051486,优,--,20,11,81,优,#00E400,#00E400,8,国税大楼,#00E400,20,优,优,优,330700,#00E400,120.438346,#00E400,7,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,10,13,#00E400,41,2026-08-01 21:00:00
43,优,330784,41,28.90016,优,--,36,12,81,优,#00E400,#00E400,9,西城供电所,#00E400,20,优,优,优,330700,#00E400,120.01452,#00E400,9,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,20,19,#00E400,41,2026-08-01 21:00:00
44,优,330881,35,28.7282,优,--,21,10,49,优,#00E400,#00E400,7,人民医院,#00E400,20,优,优,优,330800,#00E400,118.6227,#00E400,9,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,20,10,#00E400,41,2026-08-01 21:00:00
45,优,330825,45,29.0464,优,--,20,7,80,优,#00E400,#00E400,6,龙游二高,#00E400,20,优,优,优,330800,#00E400,119.204,#00E400,7,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,20,8,#00E400,41,2026-08-01 21:00:00
46,优,330681,67,29.7257,优,--,28,8,96,优,#00E400,#00E400,5,城新小学,#00E400,21,优,优,优,330600,#00E400,120.272,#00E400,9,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,19,15,#00E400,47,2026-08-01 21:00:00
47,优,330127,34,29.5995,优,--,15,3,42,优,#00E400,#00E400,9,淳安环保大楼,#00E400,21,优,优,优,330100,#00E400,119.0481,#00E400,9,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,21,6,#00E400,47,2026-08-01 21:00:00
48,优,330683,67,29.5663,优,--,22,15,94,优,#00E400,#00E400,2,丽湖小区,#00E400,21,优,优,优,330600,#00E400,120.8173,#00E400,5,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,17,13,#00E400,47,2026-08-01 21:00:00
49,优,330624,68,29.5036,优,--,23,9,94,优,#00E400,#00E400,3,钟楼站,#00E400,22,优,优,优,330600,#00E400,120.8938,#00E400,6,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,16,14,#00E400,50,2026-08-01 21:00:00
50,优,330624,70,29.4938,优,--,21,10,93,优,#00E400,#00E400,5,城东站,#00E400,22,优,优,优,330600,#00E400,120.9109,#00E400,10,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,13,15,#00E400,50,2026-08-01 21:00:00
51,优,331024,69,28.8589,优,--,20,7,74,优,#00E400,#00E400,7,仙居环监站,#00E400,22,优,优,优,331000,#00E400,120.7248,#00E400,6,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,15,9,#00E400,50,2026-08-01 21:00:00
52,优,330122,57,29.7955,优,--,16,11,68,优,#00E400,#00E400,5,桐庐江南,#00E400,23,优,优,优,330100,#00E400,119.6874,#00E400,11,优,0.2,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,23,10,#00E400,53,2026-08-01 21:00:00
53,良,330324,73,28.158269,优,--,28,15,106,优,#00E400,#00E400,4,上塘,#FFFF00,23,优,优,优,330300,#00E400,120.694244,#00E400,11,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,17,16,#00E400,53,2026-08-01 21:00:00
54,优,331023,71,29.1342,优,--,16,9,88,优,#00E400,#00E400,4,天台实验中学,#00E400,23,优,优,优,331000,#00E400,121.0349,#00E400,7,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,8,10,#00E400,53,2026-08-01 21:00:00
55,良,331082,72,28.84326,优,--,25,12,102,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,23,优,优,优,331000,#00E400,121.136,#00E400,8,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,11,17,#00E400,53,2026-08-01 21:00:00
56,良,330783,67,29.27739,优,--,30,9,104,优,#00E400,#00E400,8,东阳环保大楼,#FFFF00,24,优,优,优,330700,#00E400,120.23692,#00E400,11,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,24,16,#00E400,57,2026-08-01 21:00:00
57,优,330881,35,28.7465,优,--,34,8,53,优,#00E400,#00E400,6,江山环保大楼,#00E400,24,优,优,优,330800,#00E400,118.6301,#00E400,11,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,24,13,#00E400,57,2026-08-01 21:00:00
58,良,331082,75,28.873,优,--,25,11,111,优,#00E400,#00E400,4,临海环保大楼,#FFFF00,24,优,优,优,331000,#00E400,121.1769,#00E400,8,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,18,16,#00E400,57,2026-08-01 21:00:00
59,良,331022,80,29.1028,优,--,30,7,130,优,#00E400,#00E400,5,心湖站,#FFFF00,25,优,优,优,331000,#00E400,121.3918,#00E400,10,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,17,19,#00E400,60,2026-08-01 21:00:00
60,良,331022,79,29.11779,优,--,29,14,109,优,#00E400,#00E400,4,三门环监楼,#FFFF00,25,优,优,优,331000,#00E400,121.382189,#00E400,7,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,14,19,#00E400,60,2026-08-01 21:00:00
61,优,331121,40,28.1341,优,--,18,15,69,优,#00E400,#00E400,2,塔山小学,#00E400,25,优,优,优,331100,#00E400,120.2936,#00E400,13,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,25,8,#00E400,60,2026-08-01 21:00:00
62,良,330281,85,30.0497,优,--,33,9,144,优,#00E400,#00E400,6,龙山公园,#FFFF00,27,优,优,优,330200,#00E400,121.1475,#00E400,10,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,14,22,#00E400,63,2026-08-01 21:00:00
63,良,330281,84,30.0358,优,--,29,11,142,优,#00E400,#00E400,5,姚江小学,#FFFF00,27,优,优,优,330200,#00E400,121.1221,#00E400,8,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,14,20,#00E400,63,2026-08-01 21:00:00
64,优,330781,40,29.229931,优,--,23,13,86,优,#00E400,#00E400,6,兰溪八中,#00E400,27,优,优,优,330700,#00E400,119.475172,#00E400,15,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,27,10,#00E400,63,2026-08-01 21:00:00
65,良,330213,87,29.6506,优,--,27,6,113,优,#00E400,#00E400,7,奉化教育局,#FFFF00,28,优,优,优,330200,#00E400,121.4042,#00E400,9,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,18,15,#00E400,66,2026-08-01 21:00:00
66,良,330213,88,29.693,优,--,24,10,120,优,#00E400,#00E400,4,溪口政府大楼,#FFFF00,28,优,优,优,330200,#00E400,121.2774,#00E400,7,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,13,18,#00E400,66,2026-08-01 21:00:00
67,良,330522,90,31.0263,优,--,21,12,102,优,#00E400,#00E400,6,龙山新区,#FFFF00,29,优,优,优,330500,#00E400,119.9046,#00E400,11,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,18,12,#00E400,68,2026-08-01 21:00:00
68,优,330781,36,29.216166,优,--,23,15,81,优,#00E400,#00E400,7,兰溪监测站,#00E400,29,优,优,优,330700,#00E400,119.459992,#00E400,14,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,29,11,#00E400,68,2026-08-01 21:00:00
69,良,330782,61,29.3686,优,--,32,17,118,优,#00E400,#00E400,7,第五中学,#FFFF00,29,优,优,优,330700,#00E400,120.1345,#00E400,12,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,29,13,#00E400,68,2026-08-01 21:00:00
70,良,330226,95,29.3125,优,--,30,9,130,优,#00E400,#00E400,5,宁海水利局,#FFFF00,30,优,优,优,330200,#00E400,121.4306,#00E400,8,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,15,18,#00E400,71,2026-08-01 21:00:00
71,优,330182,37,29.4638,优,--,19,32,63,优,#00E400,#00E400,5,第二中学,#00E400,31,优,优,优,330100,#00E400,119.2821,#00E400,20,优,0.8,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,31,10,#00E400,72,2026-08-01 21:00:00
72,良,330522,102,31.0143,优,--,19,10,106,优,#00E400,#00E400,4,职教中心,#FFFF00,32,优,优,优,330500,#00E400,119.8935,#00E400,13,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,16,12,#00E400,73,2026-08-01 21:00:00
73,优,330182,25,29.4769,优,--,20,18,53,优,#00E400,#00E400,8,建德监测大楼,#00E400,33,优,优,优,330100,#00E400,119.2711,#00E400,23,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,32,11,#00E400,74,2026-08-01 21:00:00
74,良,330282,105,30.1636,优,--,38,8,158,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,33,优,优,优,330200,#00E400,121.2677,#00E400,17,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,31,21,#00E400,74,2026-08-01 21:00:00
75,良,330226,104,29.2878,优,--,33,8,141,优,#00E400,#00E400,6,宁海城南站,#FFFF00,33,优,优,优,330200,#00E400,121.4201,#00E400,13,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,20,19,#00E400,74,2026-08-01 21:00:00
76,优,330328,11,27.7838,优,--,19,18,42,优,#00E400,#00E400,6,大峃,#00E400,33,优,优,优,330300,#00E400,120.085,#00E400,16,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,33,10,#00E400,74,2026-08-01 21:00:00
77,良,330782,53,29.335473,优,--,29,23,107,优,#00E400,#00E400,5,北苑,#FFFF00,34,优,优,优,330700,#00E400,120.078609,#00E400,16,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,34,12,#00E400,78,2026-08-01 21:00:00
78,良,330213,110,29.6774,优,--,31,8,140,优,#00E400,#00E400,5,大桥市场,#FFFF00,35,优,优,优,330200,#00E400,121.4237,#00E400,16,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,23,20,#00E400,79,2026-08-01 21:00:00
79,轻度污染,330282,112,30.1786,优,--,36,9,167,优,#00E400,#00E400,5,慈溪实验小学,#FF7E00,35,优,优,优,330200,#00E400,121.2525,#00E400,16,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,32,21,#00E400,79,2026-08-01 21:00:00
80,良,330922,118,30.7269,优,--,25,7,139,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,37,优,优,优,330900,#00E400,122.4464,#00E400,25,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,35,16,#00E400,81,2026-08-01 21:00:00
81,良,330225,121,29.4767,优,--,30,8,144,优,#00E400,#00E400,10,文峰小学,#FFFF00,38,优,优,优,330200,#00E400,121.8864,#00E400,24,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,35,19,#00E400,82,2026-08-01 21:00:00
82,良,330305,121,27.8342,优,--,20,6,126,优,#00E400,#00E400,7,洞头气象局,#FFFF00,38,优,优,优,330300,#00E400,121.1502,#00E400,17,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,21,18,#00E400,82,2026-08-01 21:00:00
83,良,330381,120,27.782284,优,--,19,11,128,优,#00E400,#00E400,9,安阳新区,#FFFF00,38,优,优,优,330300,#00E400,120.650915,#00E400,26,优,0.7,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,35,11,#00E400,82,2026-08-01 21:00:00
84,良,330782,61,29.2637,优,--,33,18,102,优,#00E400,#00E400,5,儿童公园,#FFFF00,40,优,优,优,330700,#00E400,120.0321,#00E400,21,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,40,13,#00E400,85,2026-08-01 21:00:00
85,良,330483,127,30.7369,优,--,38,18,134,优,#00E400,#00E400,7,植材小学,#FFFF00,40,优,优,优,330400,#00E400,120.4902,#00E400,22,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,35,22,#00E400,85,2026-08-01 21:00:00
86,良,330324,72,28.044335,优,--,35,14,113,优,#00E400,#00E400,6,瓯北,#FFFF00,41,优,优,优,330300,#00E400,120.654963,#00E400,25,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,41,18,#00E400,87,2026-08-01 21:00:00
87,良,330483,115,30.625,优,--,43,15,101,优,#00E400,#00E400,6,振东新六中站,#FFFF00,41,优,优,优,330400,#00E400,120.5613,#00E400,21,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,41,27,#00E400,87,2026-08-01 21:00:00
88,良,331081,110,28.39136,优,--,28,6,124,优,#00E400,#00E400,6,之江高级中学,#FFFF00,42,优,优,优,331000,#00E400,121.37696,#00E400,29,优,0.7,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,38,20,#00E400,89,2026-08-01 21:00:00
89,优,331081,87,28.37558,优,--,28,10,97,优,#00E400,#00E400,8,温岭环监站,#00E400,43,优,优,优,331000,#00E400,121.36579,#00E400,30,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,40,22,#00E400,90,2026-08-01 21:00:00
90,良,330481,132,30.5261,优,--,41,11,121,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,44,优,优,优,330400,#00E400,120.6739,#00E400,19,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,44,26,#00E400,91,2026-08-01 21:00:00
91,良,330481,138,30.5137,优,--,37,6,129,优,#00E400,#00E400,7,硖石街道,#FFFF00,44,优,优,优,330400,#00E400,120.7082,#00E400,19,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,41,23,#00E400,91,2026-08-01 21:00:00
92,良,331083,135,28.2221,优,--,34,9,132,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,45,优,优,优,331000,#00E400,121.2846,#00E400,31,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,45,21,#00E400,93,2026-08-01 21:00:00
93,良,330421,145,30.836,优,--,44,17,131,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,46,优,优,优,330400,#00E400,120.9226,#00E400,29,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,45,28,#00E400,94,2026-08-01 21:00:00
