,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
39,优,331023,86,29.1504,优,--,18,8,88,优,#00E400,#00E400,5,育青中学,#00E400,27,优,优,优,331000,#00E400,121.0091,#00E400,9,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,16,11,#00E400,38,2026-08-01 19:00:00
40,良,330681,86,29.7257,优,--,29,7,109,优,#00E400,#00E400,6,城新小学,#FFFF00,28,优,优,优,330600,#00E400,120.272,#00E400,14,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,28,16,#00E400,41,2026-08-01 19:00:00
41,优,330803,56,28.9844,优,--,23,13,72,优,#00E400,#00E400,8,衢州三中（市）,#00E400,28,优,优,优,330800,#00E400,118.9628,#00E400,12,优,0.3,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,28,10,#00E400,41,2026-08-01 19:00:00
42,优,330182,69,29.4638,优,--,18,18,76,优,#00E400,#00E400,4,第二中学,#00E400,28,优,优,优,330100,#00E400,119.2821,#00E400,14,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,28,10,#00E400,41,2026-08-01 19:00:00
43,良,330683,88,29.5901,优,--,23,4,103,优,#00E400,#00E400,6,马寅初初中,#FFFF00,28,优,优,优,330600,#00E400,120.8249,#00E400,7,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,25,13,#00E400,41,2026-08-01 19:00:00
44,良,330624,87,29.4938,优,--,23,7,104,优,#00E400,#00E400,5,城东站,#FFFF00,28,优,优,优,330600,#00E400,120.9109,#00E400,10,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,13,16,#00E400,41,2026-08-01 19:00:00
45,优,330781,79,29.229931,优,--,22,10,100,优,#00E400,#00E400,8,兰溪八中,#00E400,28,优,优,优,330700,#00E400,119.475172,#00E400,19,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,28,10,#00E400,41,2026-08-01 19:00:00
46,优,330726,66,29.465746,优,--,16,6,67,优,#00E400,#00E400,7,浦江实验中学,#00E400,29,优,优,优,330700,#00E400,119.875227,#00E400,11,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,29,8,#00E400,47,2026-08-01 19:00:00
47,良,330784,76,28.8854,优,--,27,8,142,优,#00E400,#00E400,7,永康一中,#FFFF00,29,优,优,优,330700,#00E400,120.0439,#00E400,18,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,29,13,#00E400,47,2026-08-01 19:00:00
48,良,330782,95,29.335473,优,--,28,16,125,优,#00E400,#00E400,5,北苑,#FFFF00,30,优,优,优,330700,#00E400,120.078609,#00E400,11,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,28,11,#00E400,49,2026-08-01 19:00:00
49,良,330783,89,29.27739,优,--,30,8,121,优,#00E400,#00E400,8,东阳环保大楼,#FFFF00,30,优,优,优,330700,#00E400,120.23692,#00E400,12,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,30,16,#00E400,49,2026-08-01 19:00:00
50,优,331023,93,29.1342,优,--,18,6,95,优,#00E400,#00E400,4,天台实验中学,#00E400,30,优,优,优,331000,#00E400,121.0349,#00E400,8,优,0.3,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,15,12,#00E400,49,2026-08-01 19:00:00
51,良,330421,101,30.836,优,--,45,15,135,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,32,优,优,优,330400,#00E400,120.9226,#00E400,11,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,19,29,#00E400,52,2026-08-01 19:00:00
52,良,331082,100,28.873,优,--,26,10,119,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,32,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,24,17,#00E400,52,2026-08-01 19:00:00
53,良,331082,100,28.84326,优,--,27,14,110,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,32,优,优,优,331000,#00E400,121.136,#00E400,17,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,22,18,#00E400,52,2026-08-01 19:00:00
54,良,330782,95,29.3686,优,--,32,14,139,优,#00E400,#00E400,8,第五中学,#FFFF00,32,优,优,优,330700,#00E400,120.1345,#00E400,11,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,32,13,#00E400,52,2026-08-01 19:00:00
55,良,330681,81,29.726389,优,--,24,3,109,优,#00E400,#00E400,6,青少年宫,#FFFF00,33,优,优,优,330600,#00E400,120.199722,#00E400,22,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,33,17,#00E400,56,2026-08-01 19:00:00
56,优,330182,58,29.4769,优,--,19,12,66,优,#00E400,#00E400,8,建德监测大楼,#00E400,34,优,优,优,330100,#00E400,119.2711,#00E400,21,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,34,10,#00E400,57,2026-08-01 19:00:00
57,优,330328,31,27.7838,优,--,17,10,57,优,#00E400,#00E400,7,大峃,#00E400,34,优,优,优,330300,#00E400,120.085,#00E400,19,优,0.6,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,34,9,#00E400,57,2026-08-01 19:00:00
58,良,330482,107,30.7292,优,--,38,12,132,优,#00E400,#00E400,8,陆家桥村,#FFFF00,34,优,优,优,330400,#00E400,120.9953,#00E400,9,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,15,25,#00E400,57,2026-08-01 19:00:00
59,良,330421,107,30.8307,优,--,42,17,145,优,#00E400,#00E400,9,气象观测台,#FFFF00,34,优,优,优,330400,#00E400,120.9356,#00E400,12,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,22,27,#00E400,57,2026-08-01 19:00:00
60,良,330782,95,29.305096,优,--,33,14,129,优,#00E400,#00E400,6,江东,#FFFF00,34,优,优,优,330700,#00E400,120.090442,#00E400,13,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,34,10,#00E400,57,2026-08-01 19:00:00
61,优,330881,42,28.7465,优,--,34,9,66,优,#00E400,#00E400,4,江山环保大楼,#00E400,34,优,优,优,330800,#00E400,118.6301,#00E400,10,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,34,12,#00E400,57,2026-08-01 19:00:00
62,良,330324,85,28.158269,优,--,30,13,109,优,#00E400,#00E400,5,上塘,#FFFF00,35,优,优,优,330300,#00E400,120.694244,#00E400,22,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,35,17,#00E400,63,2026-08-01 19:00:00
63,优,330328,29,27.804722,优,--,10,8,53,优,#00E400,#00E400,8,文成中学,#00E400,35,优,优,优,330300,#00E400,120.077222,#00E400,16,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,35,6,#00E400,63,2026-08-01 19:00:00
64,优,330522,109,31.0263,优,--,22,7,97,优,#00E400,#00E400,5,龙山新区,#00E400,35,优,优,优,330500,#00E400,119.9046,#00E400,11,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,18,13,#00E400,63,2026-08-01 19:00:00
65,良,330783,77,29.30093,优,--,34,11,115,优,#00E400,#00E400,7,广厦学院,#FFFF00,35,优,优,优,330700,#00E400,120.24157,#00E400,10,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,35,16,#00E400,63,2026-08-01 19:00:00
66,优,331024,56,28.7403,优,--,21,18,70,优,#00E400,#00E400,6,新生中学,#00E400,35,优,优,优,331000,#00E400,120.4728,#00E400,24,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,34,14,#00E400,63,2026-08-01 19:00:00
67,优,331121,94,28.1341,优,--,18,20,76,优,#00E400,#00E400,4,塔山小学,#00E400,35,优,优,优,331100,#00E400,120.2936,#00E400,17,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,35,8,#00E400,63,2026-08-01 19:00:00
68,良,330522,116,31.0143,优,--,21,6,102,优,#00E400,#00E400,4,职教中心,#FFFF00,37,优,优,优,330500,#00E400,119.8935,#00E400,12,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,13,13,#00E400,69,2026-08-01 19:00:00
69,良,330213,123,29.693,优,--,24,16,122,优,#00E400,#00E400,4,溪口政府大楼,#FFFF00,39,优,优,优,330200,#00E400,121.2774,#00E400,26,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,39,18,#00E400,70,2026-08-01 19:00:00
70,轻度污染,330482,126,30.6937,优,--,36,13,163,优,#00E400,#00E400,7,平湖幼儿园,#FF7E00,40,优,优,优,330400,#00E400,121.0259,#00E400,12,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,17,25,#00E400,71,2026-08-01 19:00:00
71,优,330781,69,29.216166,优,--,22,16,93,优,#00E400,#00E400,8,兰溪监测站,#00E400,40,优,优,优,330700,#00E400,119.459992,#00E400,19,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,40,10,#00E400,71,2026-08-01 19:00:00
72,良,331022,130,29.1028,优,--,31,9,134,优,#00E400,#00E400,6,心湖站,#FFFF00,41,优,优,优,331000,#00E400,121.3918,#00E400,25,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,38,20,#00E400,73,2026-08-01 19:00:00
73,良,331022,113,29.11779,优,--,30,11,113,优,#00E400,#00E400,4,三门环监楼,#FFFF00,41,优,优,优,331000,#00E400,121.382189,#00E400,28,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,41,20,#00E400,73,2026-08-01 19:00:00
74,良,330213,132,29.6506,优,--,28,10,113,优,#00E400,#00E400,8,奉化教育局,#FFFF00,42,优,优,优,330200,#00E400,121.4042,#00E400,19,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,40,16,#00E400,75,2026-08-01 19:00:00
75,良,331083,121,28.12715,优,--,25,7,116,优,#00E400,#00E400,2,玉环环监站,#FFFF00,42,优,优,优,331000,#00E400,121.2339,#00E400,29,优,0.9,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,38,20,#00E400,75,2026-08-01 19:00:00
76,良,330305,131,27.8342,优,--,19,6,124,优,#00E400,#00E400,6,洞头气象局,#FFFF00,43,优,优,优,330300,#00E400,121.1502,#00E400,30,优,0.7,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,35,17,#00E400,77,2026-08-01 19:00:00
77,良,330326,99,27.6593,优,--,24,10,134,优,#00E400,#00E400,4,平阳监测站,#FFFF00,43,优,优,优,330300,#00E400,120.5705,#00E400,28,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,43,15,#00E400,77,2026-08-01 19:00:00
78,优,330327,94,27.503889,优,--,22,8,100,优,#00E400,#00E400,7,灵溪,#00E400,43,优,优,优,330300,#00E400,120.395278,#00E400,16,优,0.7,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,43,10,#00E400,77,2026-08-01 19:00:00
79,良,330424,136,30.5299,优,--,42,17,142,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,43,优,优,优,330400,#00E400,120.9293,#00E400,21,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,34,27,#00E400,77,2026-08-01 19:00:00
80,良,330683,92,29.5663,优,--,24,7,103,优,#00E400,#00E400,2,丽湖小区,#FFFF00,43,优,优,优,330600,#00E400,120.8173,#00E400,10,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,43,14,#00E400,77,2026-08-01 19:00:00
81,良,331081,96,28.37558,优,--,26,9,101,优,#00E400,#00E400,7,温岭环监站,#FFFF00,43,优,优,优,331000,#00E400,121.36579,#00E400,30,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,40,20,#00E400,77,2026-08-01 19:00:00
82,良,330225,144,29.4767,优,--,29,7,146,优,#00E400,#00E400,10,文峰小学,#FFFF00,45,优,优,优,330200,#00E400,121.8864,#00E400,25,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,33,18,#00E400,83,2026-08-01 19:00:00
83,良,330922,141,30.7269,优,--,24,5,140,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,45,优,优,优,330900,#00E400,122.4464,#00E400,26,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,35,14,#00E400,83,2026-08-01 19:00:00
84,良,330226,146,29.3125,优,--,32,10,130,优,#00E400,#00E400,6,宁海水利局,#FFFF00,46,优,优,优,330200,#00E400,121.4306,#00E400,21,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,40,19,#00E400,85,2026-08-01 19:00:00
85,优,330483,116,30.625,优,--,44,12,99,优,#00E400,#00E400,6,振东新六中站,#00E400,46,优,优,优,330400,#00E400,120.5613,#00E400,32,优,0.2,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,44,28,#00E400,85,2026-08-01 19:00:00
86,轻度污染,330921,146,30.2669,优,--,32,25,166,优,#00E400,#00E400,6,岱山环保大楼,#FF7E00,46,优,优,优,330900,#00E400,122.2199,#00E400,25,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,38,19,#00E400,85,2026-08-01 19:00:00
87,良,331083,125,28.2221,优,--,32,11,131,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,46,优,优,优,331000,#00E400,121.2846,#00E400,31,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,46,19,#00E400,85,2026-08-01 19:00:00
88,良,331081,116,28.39136,优,--,26,5,130,优,#00E400,#00E400,4,之江高级中学,#FFFF00,46,优,优,优,331000,#00E400,121.37696,#00E400,32,优,0.6,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,40,18,#00E400,85,2026-08-01 19:00:00
89,良,330481,146,30.5524,优,--,47,16,134,优,#00E400,#00E400,7,胜利社区,#FFFF00,46,优,优,优,330400,#00E400,120.6713,#00E400,22,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,41,26,#00E400,85,2026-08-01 19:00:00
90,良,330481,150,30.5137,优,--,36,17,121,优,#00E400,#00E400,8,硖石街道,#FFFF00,47,优,优,优,330400,#00E400,120.7082,#00E400,22,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,47,23,#00E400,91,2026-08-01 19:00:00
91,良,330424,150,30.5042,优,--,44,13,150,优,#00E400,#00E400,6,高级中学,#FFFF00,47,优,优,优,330400,#00E400,120.9413,#00E400,24,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,36,29,#00E400,91,2026-08-01 19:00:00
92,良,330483,148,30.7369,优,--,38,14,138,优,#00E400,#00E400,7,植材小学,#FFFF00,47,优,优,优,330400,#00E400,120.4902,#00E400,23,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,35,22,#00E400,91,2026-08-01 19:00:00
93,良,330226,152,29.2878,优,--,34,9,141,优,#00E400,#00E400,8,宁海城南站,#FFFF00,48,优,优,优,330200,#00E400,121.4201,#00E400,25,优,0.6,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,39,20,#00E400,94,2026-08-01 19:00:00
