,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331124,30,28.4505,优,--,19,18,41,优,#00E400,#00E400,3,松阳监测楼,#00E400,11,优,优,优,331100,#00E400,119.4799,#00E400,6,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,11,9,#00E400,9,2026-08-01 04:00:00
11,优,330182,15,29.4769,优,--,15,17,20,优,#00E400,#00E400,7,建德监测大楼,#00E400,12,优,优,优,330100,#00E400,119.2711,#00E400,7,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,12,9,#00E400,12,2026-08-01 04:00:00
12,优,330822,38,28.9012,优,--,11,16,45,优,#00E400,#00E400,4,图书馆大楼,#00E400,12,优,优,优,330800,#00E400,118.5062,#00E400,4,优,0.3,优,#00E400,--,330822002,--,#00E400,衢州市,#00E400,优,12,--,#00E400,12,2026-08-01 04:00:00
13,优,330723,38,28.9178,优,--,13,12,63,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,12,优,优,优,330700,#00E400,119.8022,#00E400,6,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,11,6,#00E400,12,2026-08-01 04:00:00
14,优,330329,16,27.5438,优,--,11,5,22,优,#00E400,#00E400,7,泰顺实验中学,#00E400,13,优,优,优,330300,#00E400,119.716111,#00E400,6,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,13,6,#00E400,15,2026-08-01 04:00:00
15,优,330723,41,28.896108,优,--,15,11,63,优,#00E400,#00E400,7,武义县政府,#00E400,13,优,优,优,330700,#00E400,119.811352,#00E400,4,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,13,5,#00E400,15,2026-08-01 04:00:00
16,优,330182,24,29.4638,优,--,15,26,26,优,#00E400,#00E400,3,第二中学,#00E400,14,优,优,优,330100,#00E400,119.2821,#00E400,9,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,14,8,#00E400,17,2026-08-01 04:00:00
17,优,330326,31,27.6653,优,--,21,20,39,优,#00E400,#00E400,4,平阳县政府,#00E400,14,优,优,优,330300,#00E400,120.5611,#00E400,7,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,14,13,#00E400,17,2026-08-01 04:00:00
18,优,330822,28,28.901,优,--,12,24,45,优,#00E400,#00E400,5,常山环保大楼,#00E400,14,优,优,优,330800,#00E400,118.5196,#00E400,1,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,14,5,#00E400,17,2026-08-01 04:00:00
19,优,331122,42,28.6628,优,--,15,28,52,优,#00E400,#00E400,5,信访大楼,#00E400,14,优,优,优,331100,#00E400,120.0856,#00E400,8,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,12,8,#00E400,17,2026-08-01 04:00:00
20,优,330127,14,29.5995,优,--,14,5,23,优,#00E400,#00E400,9,淳安环保大楼,#00E400,15,优,优,优,330100,#00E400,119.0481,#00E400,6,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,15,7,#00E400,21,2026-08-01 04:00:00
21,优,330727,25,29.051486,优,--,31,19,43,优,#00E400,#00E400,8,国税大楼,#00E400,15,优,优,优,330700,#00E400,120.438346,#00E400,7,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,15,17,#00E400,21,2026-08-01 04:00:00
22,优,331023,35,29.1504,优,--,21,15,61,优,#00E400,#00E400,5,育青中学,#00E400,15,优,优,优,331000,#00E400,121.0091,#00E400,9,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,15,13,#00E400,21,2026-08-01 04:00:00
23,优,331023,41,29.1342,优,--,22,12,66,优,#00E400,#00E400,4,天台实验中学,#00E400,15,优,优,优,331000,#00E400,121.0349,#00E400,10,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,11,14,#00E400,21,2026-08-01 04:00:00
24,优,331122,48,28.6574,优,--,14,26,56,优,#00E400,#00E400,7,缙云中学,#00E400,15,优,优,优,331100,#00E400,120.0696,#00E400,6,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,12,7,#00E400,21,2026-08-01 04:00:00
25,优,331125,5,28.1173,优,--,11,15,13,优,#00E400,#00E400,6,云和监测楼,#00E400,15,优,优,优,331100,#00E400,119.5626,#00E400,3,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,15,7,#00E400,21,2026-08-01 04:00:00
26,优,330383,47,27.5617,优,--,20,10,50,优,#00E400,#00E400,8,龙港实验中学,#00E400,15,优,优,优,330300,#00E400,120.5355,#00E400,8,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,12,12,#00E400,21,2026-08-01 04:00:00
27,优,330305,51,27.8342,优,--,15,8,66,优,#00E400,#00E400,6,洞头气象局,#00E400,16,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,9,11,#00E400,28,2026-08-01 04:00:00
28,优,330329,32,27.557,优,--,12,11,36,优,#00E400,#00E400,7,罗阳,#00E400,16,优,优,优,330300,#00E400,119.7084,#00E400,9,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,16,8,#00E400,28,2026-08-01 04:00:00
29,优,330523,29,30.5974,优,--,10,17,37,优,#00E400,#00E400,6,安吉城东,#00E400,16,优,优,优,330500,#00E400,119.6953,#00E400,11,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,14,9,#00E400,28,2026-08-01 04:00:00
30,优,330781,26,29.216166,优,--,17,20,49,优,#00E400,#00E400,7,兰溪监测站,#00E400,16,优,优,优,330700,#00E400,119.459992,#00E400,8,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,16,8,#00E400,28,2026-08-01 04:00:00
31,优,330781,35,29.229931,优,--,18,13,53,优,#00E400,#00E400,7,兰溪八中,#00E400,16,优,优,优,330700,#00E400,119.475172,#00E400,5,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,16,10,#00E400,28,2026-08-01 04:00:00
32,优,330825,49,29.0392,优,--,18,13,60,优,#00E400,#00E400,6,建设大楼,#00E400,16,优,优,优,330800,#00E400,119.1675,#00E400,6,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,13,7,#00E400,28,2026-08-01 04:00:00
33,优,330110,20,30.2635,优,--,21,18,52,优,#00E400,#00E400,6,海辰小学,#00E400,16,优,优,优,330100,#00E400,119.9842,#00E400,10,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,16,12,#00E400,28,2026-08-01 04:00:00
34,优,330326,24,27.6593,优,--,22,10,36,优,#00E400,#00E400,2,平阳监测站,#00E400,17,优,优,优,330300,#00E400,120.5705,#00E400,10,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,17,12,#00E400,35,2026-08-01 04:00:00
35,优,330327,16,27.503889,优,--,19,14,24,优,#00E400,#00E400,7,灵溪,#00E400,17,优,优,优,330300,#00E400,120.395278,#00E400,5,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,17,9,#00E400,35,2026-08-01 04:00:00
36,优,330824,4,29.1478,优,--,14,8,11,优,#00E400,#00E400,5,开化监测大楼,#00E400,17,优,优,优,330800,#00E400,118.4108,#00E400,10,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,17,8,#00E400,35,2026-08-01 04:00:00
37,优,331121,15,28.1341,优,--,16,21,28,优,#00E400,#00E400,3,塔山小学,#00E400,17,优,优,优,331100,#00E400,120.2936,#00E400,8,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,17,8,#00E400,35,2026-08-01 04:00:00
38,优,330683,52,29.5663,优,--,27,21,77,优,#00E400,#00E400,3,丽湖小区,#00E400,18,优,优,优,330600,#00E400,120.8173,#00E400,12,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,17,15,#00E400,39,2026-08-01 04:00:00
39,优,330726,31,29.439787,优,--,18,13,38,优,#00E400,#00E400,6,浦江中学,#00E400,18,优,优,优,330700,#00E400,119.924638,#00E400,4,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,18,8,#00E400,39,2026-08-01 04:00:00
40,优,330727,26,29.039869,优,--,17,14,40,优,#00E400,#00E400,8,南园初中,#00E400,18,优,优,优,330700,#00E400,120.440622,#00E400,5,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,18,11,#00E400,39,2026-08-01 04:00:00
41,优,330122,23,29.7955,优,--,16,32,30,优,#00E400,#00E400,5,桐庐江南,#00E400,19,优,优,优,330100,#00E400,119.6874,#00E400,11,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,19,9,#00E400,42,2026-08-01 04:00:00
42,优,330383,33,27.5812,优,--,24,13,41,优,#00E400,#00E400,9,龙港,#00E400,19,优,优,优,330300,#00E400,120.5489,#00E400,6,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,19,12,#00E400,42,2026-08-01 04:00:00
43,优,330881,12,28.7465,优,--,28,13,30,优,#00E400,#00E400,4,江山环保大楼,#00E400,19,优,优,优,330800,#00E400,118.6301,#00E400,11,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,19,10,#00E400,42,2026-08-01 04:00:00
44,优,330881,24,28.7282,优,--,20,15,34,优,#00E400,#00E400,5,人民医院,#00E400,19,优,优,优,330800,#00E400,118.6227,#00E400,7,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,19,9,#00E400,42,2026-08-01 04:00:00
45,优,330824,9,29.1343,优,--,15,7,13,优,#00E400,#00E400,6,开化气象局,#00E400,19,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,19,7,#00E400,42,2026-08-01 04:00:00
46,优,330922,49,30.7269,优,--,22,10,58,优,#00E400,#00E400,7,嵊泗菜园,#00E400,19,优,优,优,330900,#00E400,122.4464,#00E400,11,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,19,12,#00E400,42,2026-08-01 04:00:00
47,优,331024,37,28.8589,优,--,20,14,44,优,#00E400,#00E400,7,仙居环监站,#00E400,19,优,优,优,331000,#00E400,120.7248,#00E400,10,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,19,9,#00E400,42,2026-08-01 04:00:00
48,优,331081,55,28.39136,优,--,20,6,72,优,#00E400,#00E400,4,之江高级中学,#00E400,19,优,优,优,331000,#00E400,121.37696,#00E400,13,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,19,12,#00E400,42,2026-08-01 04:00:00
49,优,330521,32,30.548493,优,--,20,12,49,优,#00E400,#00E400,8,春晖小学,#00E400,19,优,优,优,330500,#00E400,119.9505,#00E400,12,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,19,13,#00E400,42,2026-08-01 04:00:00
50,优,330327,18,27.522222,优,--,20,19,30,优,#00E400,#00E400,8,苍南中学,#00E400,20,优,优,优,330300,#00E400,120.416111,#00E400,9,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,20,11,#00E400,51,2026-08-01 04:00:00
51,优,330522,38,31.0263,优,--,24,13,76,优,#00E400,#00E400,6,龙山新区,#00E400,20,优,优,优,330500,#00E400,119.9046,#00E400,11,优,0.7,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,20,13,#00E400,51,2026-08-01 04:00:00
52,优,330683,51,29.5901,优,--,27,18,75,优,#00E400,#00E400,6,马寅初初中,#00E400,20,优,优,优,330600,#00E400,120.8249,#00E400,13,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,20,14,#00E400,51,2026-08-01 04:00:00
53,优,330681,26,29.726389,优,--,24,28,38,优,#00E400,#00E400,6,青少年宫,#00E400,20,优,优,优,330600,#00E400,120.199722,#00E400,13,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,20,16,#00E400,51,2026-08-01 04:00:00
54,优,331125,4,28.1062,优,--,18,16,12,优,#00E400,#00E400,7,云和三中,#00E400,20,优,优,优,331100,#00E400,119.5728,#00E400,6,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,20,8,#00E400,51,2026-08-01 04:00:00
55,优,331024,23,28.7403,优,--,21,16,37,优,#00E400,#00E400,6,新生中学,#00E400,21,优,优,优,331000,#00E400,120.4728,#00E400,14,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,21,12,#00E400,56,2026-08-01 04:00:00
56,优,330523,16,30.6422,优,--,19,21,26,优,#00E400,#00E400,10,安吉实验小学,#00E400,22,优,优,优,330500,#00E400,119.6768,#00E400,15,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,20,12,#00E400,57,2026-08-01 04:00:00
57,优,330825,24,29.0464,优,--,17,14,44,优,#00E400,#00E400,6,龙游二高,#00E400,22,优,优,优,330800,#00E400,119.204,#00E400,10,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,22,7,#00E400,57,2026-08-01 04:00:00
58,优,331181,3,28.08007,优,--,15,4,9,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,22,优,优,优,331100,#00E400,119.1328,#00E400,9,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,22,7,#00E400,57,2026-08-01 04:00:00
59,优,330803,16,28.9844,优,--,19,22,28,优,#00E400,#00E400,8,衢州三中（市）,#00E400,23,优,优,优,330800,#00E400,118.9628,#00E400,11,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,23,8,#00E400,60,2026-08-01 04:00:00
60,优,330681,23,29.6818,优,--,22,31,46,优,#00E400,#00E400,8,杨树畈,#00E400,23,优,优,优,330600,#00E400,120.2359,#00E400,16,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,23,18,#00E400,60,2026-08-01 04:00:00
61,优,331081,56,28.37558,优,--,18,10,67,优,#00E400,#00E400,7,温岭环监站,#00E400,23,优,优,优,331000,#00E400,121.36579,#00E400,16,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,21,12,#00E400,60,2026-08-01 04:00:00
62,优,330213,57,29.6506,优,--,30,9,56,优,#00E400,#00E400,6,奉化教育局,#00E400,24,优,优,优,330200,#00E400,121.4042,#00E400,14,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,24,16,#00E400,63,2026-08-01 04:00:00
63,优,330382,45,28.1209,优,--,25,12,59,优,#00E400,#00E400,5,乐成,#00E400,24,优,优,优,330300,#00E400,120.9659,#00E400,15,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,24,15,#00E400,63,2026-08-01 04:00:00
64,优,330782,34,29.335473,优,--,26,26,47,优,#00E400,#00E400,5,北苑,#00E400,24,优,优,优,330700,#00E400,120.078609,#00E400,9,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,24,12,#00E400,63,2026-08-01 04:00:00
65,优,330784,25,28.8854,优,--,23,24,46,优,#00E400,#00E400,7,永康一中,#00E400,24,优,优,优,330700,#00E400,120.0439,#00E400,7,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,24,10,#00E400,63,2026-08-01 04:00:00
66,优,330921,57,30.2669,优,--,28,20,68,优,#00E400,#00E400,7,岱山环保大楼,#00E400,24,优,优,优,330900,#00E400,122.2199,#00E400,14,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,24,15,#00E400,63,2026-08-01 04:00:00
67,优,330921,54,30.2517,优,--,28,12,64,优,#00E400,#00E400,8,岱山高亭,#00E400,24,优,优,优,330900,#00E400,122.1958,#00E400,15,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,24,16,#00E400,63,2026-08-01 04:00:00
68,优,330782,32,29.2637,优,--,31,16,41,优,#00E400,#00E400,4,儿童公园,#00E400,24,优,优,优,330700,#00E400,120.0321,#00E400,9,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,24,12,#00E400,63,2026-08-01 04:00:00
69,优,330624,37,29.4938,优,--,27,17,54,优,#00E400,#00E400,5,城东站,#00E400,25,优,优,优,330600,#00E400,120.9109,#00E400,17,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,24,17,#00E400,70,2026-08-01 04:00:00
70,优,330522,37,31.0143,优,--,24,18,77,优,#00E400,#00E400,4,职教中心,#00E400,26,优,优,优,330500,#00E400,119.8935,#00E400,14,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,26,14,#00E400,71,2026-08-01 04:00:00
71,优,330783,35,29.27739,优,--,31,23,56,优,#00E400,#00E400,9,东阳环保大楼,#00E400,26,优,优,优,330700,#00E400,120.23692,#00E400,16,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,26,18,#00E400,71,2026-08-01 04:00:00
72,优,330521,47,30.5231,优,--,19,15,65,优,#00E400,#00E400,7,地信科创园,#00E400,27,优,优,优,330500,#00E400,119.9781,#00E400,18,优,0.7,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,27,12,#00E400,73,2026-08-01 04:00:00
73,优,330784,23,28.90016,优,--,29,25,43,优,#00E400,#00E400,9,西城供电所,#00E400,27,优,优,优,330700,#00E400,120.01452,#00E400,18,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,27,15,#00E400,73,2026-08-01 04:00:00
74,优,331083,73,28.2221,优,--,29,9,78,优,#00E400,#00E400,4,楚门中心小学,#00E400,27,优,优,优,331000,#00E400,121.2846,#00E400,16,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,27,11,#00E400,73,2026-08-01 04:00:00
75,优,331082,30,28.873,优,--,24,27,38,优,#00E400,#00E400,6,临海环保大楼,#00E400,27,优,优,优,331000,#00E400,121.1769,#00E400,17,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,27,15,#00E400,73,2026-08-01 04:00:00
76,优,330225,57,29.4767,优,--,26,8,74,优,#00E400,#00E400,9,文峰小学,#00E400,28,优,优,优,330200,#00E400,121.8864,#00E400,17,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,28,16,#00E400,77,2026-08-01 04:00:00
77,优,330122,22,29.8058,优,--,21,19,32,优,#00E400,#00E400,5,桐庐江北,#00E400,29,优,优,优,330100,#00E400,119.669,#00E400,14,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,29,11,#00E400,78,2026-08-01 04:00:00
78,优,330213,19,29.693,优,--,24,28,21,优,#00E400,#00E400,4,溪口政府大楼,#00E400,29,优,优,优,330200,#00E400,121.2774,#00E400,20,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,27,18,#00E400,78,2026-08-01 04:00:00
79,优,330281,40,30.0358,优,--,30,28,53,优,#00E400,#00E400,5,姚江小学,#00E400,29,优,优,优,330200,#00E400,121.1221,#00E400,20,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,29,22,#00E400,78,2026-08-01 04:00:00
80,优,330624,29,29.5036,优,--,27,23,53,优,#00E400,#00E400,3,钟楼站,#00E400,29,优,优,优,330600,#00E400,120.8938,#00E400,20,优,0.7,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,29,17,#00E400,78,2026-08-01 04:00:00
81,优,330324,30,28.158269,优,--,28,25,45,优,#00E400,#00E400,5,上塘,#00E400,30,优,优,优,330300,#00E400,120.694244,#00E400,17,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,30,17,#00E400,82,2026-08-01 04:00:00
82,优,331083,58,28.12715,优,--,16,7,73,优,#00E400,#00E400,2,玉环环监站,#00E400,30,优,优,优,331000,#00E400,121.2339,#00E400,21,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,20,13,#00E400,82,2026-08-01 04:00:00
83,优,331082,23,28.84326,优,--,27,24,30,优,#00E400,#00E400,5,巾山实验小学,#00E400,30,优,优,优,331000,#00E400,121.136,#00E400,18,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,30,16,#00E400,82,2026-08-01 04:00:00
84,优,330226,29,29.2878,优,--,31,14,47,优,#00E400,#00E400,7,宁海城南站,#00E400,31,优,优,优,330200,#00E400,121.4201,#00E400,21,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,31,18,#00E400,85,2026-08-01 04:00:00
85,良,330482,88,30.6937,优,--,35,15,130,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,33,优,优,优,330400,#00E400,121.0259,#00E400,23,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,31,23,#00E400,86,2026-08-01 04:00:00
86,优,330782,31,29.305096,优,--,28,25,46,优,#00E400,#00E400,7,江东,#00E400,33,优,优,优,330700,#00E400,120.090442,#00E400,7,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,33,10,#00E400,86,2026-08-01 04:00:00
87,优,330681,33,29.7257,优,--,28,32,62,优,#00E400,#00E400,6,城新小学,#00E400,34,优,优,优,330600,#00E400,120.272,#00E400,17,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,34,15,#00E400,88,2026-08-01 04:00:00
88,优,330783,35,29.30093,优,--,32,26,42,优,#00E400,#00E400,7,广厦学院,#00E400,34,优,优,优,330700,#00E400,120.24157,#00E400,16,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,34,15,#00E400,88,2026-08-01 04:00:00
89,良,330482,88,30.7292,优,--,37,12,122,优,#00E400,#00E400,7,陆家桥村,#FFFF00,35,优,优,优,330400,#00E400,120.9953,#00E400,24,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,35,23,#00E400,90,2026-08-01 04:00:00
90,良,330421,88,30.8307,优,--,40,16,107,优,#00E400,#00E400,7,气象观测台,#FFFF00,35,优,优,优,330400,#00E400,120.9356,#00E400,21,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,35,24,#00E400,90,2026-08-01 04:00:00
91,优,330213,64,29.6774,优,--,34,10,74,优,#00E400,#00E400,5,大桥市场,#00E400,36,优,优,优,330200,#00E400,121.4237,#00E400,22,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,36,22,#00E400,92,2026-08-01 04:00:00
92,优,330382,49,28.0297,优,--,29,12,73,优,#00E400,#00E400,5,柳市,#00E400,36,优,优,优,330300,#00E400,120.891,#00E400,20,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,36,17,#00E400,92,2026-08-01 04:00:00
93,优,330281,38,30.0497,优,--,35,27,54,优,#00E400,#00E400,6,龙山公园,#00E400,37,优,优,优,330200,#00E400,121.1475,#00E400,25,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,37,23,#00E400,94,2026-08-01 04:00:00
94,优,330324,10,28.044335,优,--,28,43,49,优,#00E400,#00E400,10,瓯北,#00E400,37,优,优,优,330300,#00E400,120.654963,#00E400,17,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,37,16,#00E400,94,2026-08-01 04:00:00
