,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
25,优,330522,71,31.0143,优,--,23,3,74,优,#00E400,#00E400,4,职教中心,#00E400,23,优,优,优,330500,#00E400,119.8935,#00E400,4,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,8,14,#00E400,23,2026-08-01 14:00:00
26,优,330522,71,31.0263,优,--,23,4,67,优,#00E400,#00E400,6,龙山新区,#00E400,23,优,优,优,330500,#00E400,119.9046,#00E400,5,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,11,13,#00E400,23,2026-08-01 14:00:00
27,优,330822,72,28.901,优,--,12,5,61,优,#00E400,#00E400,6,常山环保大楼,#00E400,23,优,优,优,330800,#00E400,118.5196,#00E400,4,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,12,6,#00E400,23,2026-08-01 14:00:00
28,优,331123,72,28.5991,优,--,15,4,48,优,#00E400,#00E400,6,遂昌民政局,#00E400,23,优,优,优,331100,#00E400,119.2622,#00E400,7,优,0.4,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,14,6,#00E400,23,2026-08-01 14:00:00
29,优,331024,74,28.7403,优,--,21,7,62,优,#00E400,#00E400,6,新生中学,#00E400,24,优,优,优,331000,#00E400,120.4728,#00E400,6,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,8,14,#00E400,30,2026-08-01 14:00:00
30,优,330182,79,29.4638,优,--,17,3,74,优,#00E400,#00E400,4,第二中学,#00E400,25,优,优,优,330100,#00E400,119.2821,#00E400,5,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,12,9,#00E400,31,2026-08-01 14:00:00
31,优,330523,80,30.6422,优,--,19,4,64,优,#00E400,#00E400,8,安吉实验小学,#00E400,25,优,优,优,330500,#00E400,119.6768,#00E400,7,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,11,12,#00E400,31,2026-08-01 14:00:00
32,优,330523,77,30.5974,优,--,11,5,58,优,#00E400,#00E400,6,安吉城东,#00E400,25,优,优,优,330500,#00E400,119.6953,#00E400,4,优,0.2,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,6,9,#00E400,31,2026-08-01 14:00:00
33,优,330822,80,28.9012,优,--,12,4,64,优,#00E400,#00E400,6,图书馆大楼,#00E400,25,优,优,优,330800,#00E400,118.5062,#00E400,4,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,13,4,#00E400,31,2026-08-01 14:00:00
34,优,331123,78,28.5839,优,--,14,5,52,优,#00E400,#00E400,7,遂昌中学,#00E400,25,优,优,优,331100,#00E400,119.2656,#00E400,4,优,0.4,优,#00E400,--,331123002,--,#00E400,丽水市,#00E400,优,16,--,#00E400,31,2026-08-01 14:00:00
35,优,330110,77,30.2635,优,--,20,3,72,优,#00E400,#00E400,6,海辰小学,#00E400,25,优,优,优,330100,#00E400,119.9842,#00E400,6,优,0.3,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,9,11,#00E400,31,2026-08-01 14:00:00
36,优,331122,83,28.6574,优,--,14,11,72,优,#00E400,#00E400,7,缙云中学,#00E400,26,优,优,优,331100,#00E400,120.0696,#00E400,8,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,16,7,#00E400,37,2026-08-01 14:00:00
37,优,330213,86,29.693,优,--,24,6,79,优,#00E400,#00E400,4,溪口政府大楼,#00E400,27,优,优,优,330200,#00E400,121.2774,#00E400,9,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,13,18,#00E400,38,2026-08-01 14:00:00
38,优,331024,89,28.8589,优,--,23,7,71,优,#00E400,#00E400,7,仙居环监站,#00E400,28,优,优,优,331000,#00E400,120.7248,#00E400,6,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,14,10,#00E400,39,2026-08-01 14:00:00
39,优,331023,88,29.1504,优,--,21,6,72,优,#00E400,#00E400,5,育青中学,#00E400,28,优,优,优,331000,#00E400,121.0091,#00E400,7,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,12,13,#00E400,39,2026-08-01 14:00:00
40,优,330521,92,30.5231,优,--,19,8,76,优,#00E400,#00E400,7,地信科创园,#00E400,29,优,优,优,330500,#00E400,119.9781,#00E400,7,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,7,12,#00E400,41,2026-08-01 14:00:00
41,优,330681,92,29.6818,优,--,25,3,95,优,#00E400,#00E400,8,杨树畈,#00E400,29,优,优,优,330600,#00E400,120.2359,#00E400,6,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,8,20,#00E400,41,2026-08-01 14:00:00
42,优,330825,91,29.0392,优,--,18,4,80,优,#00E400,#00E400,6,建设大楼,#00E400,29,优,优,优,330800,#00E400,119.1675,#00E400,12,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,20,8,#00E400,41,2026-08-01 14:00:00
43,优,331023,91,29.1342,优,--,20,5,79,优,#00E400,#00E400,4,天台实验中学,#00E400,29,优,优,优,331000,#00E400,121.0349,#00E400,6,优,0.2,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,11,13,#00E400,41,2026-08-01 14:00:00
44,优,331022,91,29.11779,优,--,30,6,80,优,#00E400,#00E400,4,三门环监楼,#00E400,29,优,优,优,331000,#00E400,121.382189,#00E400,6,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,9,19,#00E400,41,2026-08-01 14:00:00
45,良,330681,93,29.7257,优,--,30,5,101,优,#00E400,#00E400,5,城新小学,#FFFF00,30,优,优,优,330600,#00E400,120.272,#00E400,7,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,11,17,#00E400,46,2026-08-01 14:00:00
46,优,330481,96,30.5137,优,--,39,3,93,优,#00E400,#00E400,7,硖石街道,#00E400,30,优,优,优,330400,#00E400,120.7082,#00E400,8,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,4,25,#00E400,46,2026-08-01 14:00:00
47,良,330624,95,29.5036,优,--,27,4,102,优,#00E400,#00E400,4,钟楼站,#FFFF00,30,优,优,优,330600,#00E400,120.8938,#00E400,6,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,9,17,#00E400,46,2026-08-01 14:00:00
48,优,330723,94,28.896108,优,--,15,7,80,优,#00E400,#00E400,8,武义县政府,#00E400,30,优,优,优,330700,#00E400,119.811352,#00E400,9,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,19,6,#00E400,46,2026-08-01 14:00:00
49,优,331082,93,28.84326,优,--,29,7,75,优,#00E400,#00E400,6,巾山实验小学,#00E400,30,优,优,优,331000,#00E400,121.136,#00E400,9,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,11,18,#00E400,46,2026-08-01 14:00:00
50,优,331122,93,28.6628,优,--,16,11,70,优,#00E400,#00E400,6,信访大楼,#00E400,30,优,优,优,331100,#00E400,120.0856,#00E400,6,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,16,8,#00E400,46,2026-08-01 14:00:00
51,优,330723,93,28.9178,优,--,13,7,84,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,30,优,优,优,330700,#00E400,119.8022,#00E400,4,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,17,5,#00E400,46,2026-08-01 14:00:00
52,优,330213,98,29.6506,优,--,29,8,84,优,#00E400,#00E400,8,奉化教育局,#00E400,31,优,优,优,330200,#00E400,121.4042,#00E400,12,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,23,16,#00E400,53,2026-08-01 14:00:00
53,优,330481,97,30.5261,优,--,44,6,95,优,#00E400,#00E400,6,海宁监测大楼,#00E400,31,优,优,优,330400,#00E400,120.6739,#00E400,8,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,15,27,#00E400,53,2026-08-01 14:00:00
54,优,330483,99,30.625,优,--,47,8,88,优,#00E400,#00E400,5,振东新六中站,#00E400,31,优,优,优,330400,#00E400,120.5613,#00E400,13,优,0.2,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,13,29,#00E400,53,2026-08-01 14:00:00
55,优,330624,99,29.4938,优,--,27,6,100,优,#00E400,#00E400,5,城东站,#00E400,31,优,优,优,330600,#00E400,120.9109,#00E400,5,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,8,17,#00E400,53,2026-08-01 14:00:00
56,优,330483,101,30.6488,优,--,56,7,92,优,#00E400,#00E400,4,茅盾小学,#00E400,32,优,优,良,330400,#00E400,120.5498,#00E400,9,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,20,25,#FFFF00,57,2026-08-01 14:00:00
57,优,330825,102,29.0464,优,--,19,5,72,优,#00E400,#00E400,6,龙游二高,#00E400,32,优,优,优,330800,#00E400,119.204,#00E400,5,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,15,7,#00E400,57,2026-08-01 14:00:00
58,优,330281,103,30.0497,优,--,36,7,85,优,#00E400,#00E400,6,龙山公园,#00E400,33,优,优,优,330200,#00E400,121.1475,#00E400,8,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,12,23,#00E400,59,2026-08-01 14:00:00
59,优,330382,104,28.0297,优,--,32,7,87,优,#00E400,#00E400,6,柳市,#00E400,33,优,优,优,330300,#00E400,120.891,#00E400,16,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,26,19,#00E400,59,2026-08-01 14:00:00
60,优,330483,103,30.6355,优,--,41,5,91,优,#00E400,#00E400,10,文化中心,#00E400,33,优,优,优,330400,#00E400,120.5795,#00E400,9,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,15,28,#00E400,59,2026-08-01 14:00:00
61,优,330281,107,30.0358,优,--,30,9,92,优,#00E400,#00E400,6,姚江小学,#00E400,34,优,优,优,330200,#00E400,121.1221,#00E400,8,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,13,22,#00E400,62,2026-08-01 14:00:00
62,优,330681,106,29.726389,优,--,25,2,97,优,#00E400,#00E400,6,青少年宫,#00E400,34,优,优,优,330600,#00E400,120.199722,#00E400,8,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,23,17,#00E400,62,2026-08-01 14:00:00
63,优,330781,107,29.216166,优,--,19,7,70,优,#00E400,#00E400,7,兰溪监测站,#00E400,34,优,优,优,330700,#00E400,119.459992,#00E400,10,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,20,9,#00E400,62,2026-08-01 14:00:00
64,优,330781,106,29.229931,优,--,20,6,76,优,#00E400,#00E400,7,兰溪八中,#00E400,34,优,优,优,330700,#00E400,119.475172,#00E400,10,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,18,8,#00E400,62,2026-08-01 14:00:00
65,优,330824,56,29.1343,优,--,17,3,48,优,#00E400,#00E400,7,开化气象局,#00E400,34,优,优,优,330800,#00E400,118.402,#00E400,7,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,34,8,#00E400,62,2026-08-01 14:00:00
66,优,331124,107,28.4505,优,--,16,10,76,优,#00E400,#00E400,5,松阳监测楼,#00E400,34,优,优,优,331100,#00E400,119.4799,#00E400,12,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,18,8,#00E400,62,2026-08-01 14:00:00
67,良,330481,108,30.5524,优,--,50,22,110,优,#00E400,#00E400,6,胜利社区,#FFFF00,34,优,优,优,330400,#00E400,120.6713,#00E400,10,优,0.3,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,15,26,#00E400,62,2026-08-01 14:00:00
68,优,330327,112,27.503889,优,--,19,10,69,优,#00E400,#00E400,8,灵溪,#00E400,35,优,优,优,330300,#00E400,120.395278,#00E400,19,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,25,9,#00E400,69,2026-08-01 14:00:00
69,优,330683,110,29.5663,优,--,27,6,97,优,#00E400,#00E400,5,丽湖小区,#00E400,35,优,优,优,330600,#00E400,120.8173,#00E400,9,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,16,17,#00E400,69,2026-08-01 14:00:00
70,优,330727,109,29.051486,优,--,26,8,77,优,#00E400,#00E400,8,国税大楼,#00E400,35,优,优,优,330700,#00E400,120.438346,#00E400,22,优,0.2,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,20,13,#00E400,69,2026-08-01 14:00:00
71,优,330727,109,29.039869,优,--,18,4,77,优,#00E400,#00E400,9,南园初中,#00E400,35,优,优,优,330700,#00E400,120.440622,#00E400,12,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,10,11,#00E400,69,2026-08-01 14:00:00
72,优,331082,110,28.873,优,--,27,8,88,优,#00E400,#00E400,5,临海环保大楼,#00E400,35,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,12,17,#00E400,69,2026-08-01 14:00:00
73,优,331022,110,29.1028,优,--,30,6,84,优,#00E400,#00E400,5,心湖站,#00E400,35,优,优,优,331000,#00E400,121.3918,#00E400,7,优,0.2,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,12,19,#00E400,69,2026-08-01 14:00:00
74,优,330226,113,29.2878,优,--,33,7,90,优,#00E400,#00E400,7,宁海城南站,#00E400,36,优,优,优,330200,#00E400,121.4201,#00E400,10,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,28,19,#00E400,75,2026-08-01 14:00:00
75,优,331081,113,28.37558,优,--,23,7,83,优,#00E400,#00E400,6,温岭环监站,#00E400,36,优,优,优,331000,#00E400,121.36579,#00E400,24,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,32,17,#00E400,75,2026-08-01 14:00:00
76,优,330226,117,29.3125,优,--,32,10,86,优,#00E400,#00E400,5,宁海水利局,#00E400,37,优,优,优,330200,#00E400,121.4306,#00E400,12,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,18,20,#00E400,77,2026-08-01 14:00:00
77,优,330784,116,28.90016,优,--,34,8,90,优,#00E400,#00E400,9,西城供电所,#00E400,37,优,优,优,330700,#00E400,120.01452,#00E400,12,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,33,17,#00E400,77,2026-08-01 14:00:00
78,优,330305,117,27.8342,优,--,15,5,83,优,#00E400,#00E400,6,洞头气象局,#00E400,38,优,优,优,330300,#00E400,121.1502,#00E400,26,优,0.7,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,26,13,#00E400,79,2026-08-01 14:00:00
79,优,331083,119,28.12715,优,--,22,5,88,优,#00E400,#00E400,3,玉环环监站,#00E400,38,优,优,优,331000,#00E400,121.2339,#00E400,19,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,31,16,#00E400,79,2026-08-01 14:00:00
80,优,330381,124,27.782284,优,--,14,11,83,优,#00E400,#00E400,10,安阳新区,#00E400,39,优,优,优,330300,#00E400,120.650915,#00E400,11,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,23,8,#00E400,81,2026-08-01 14:00:00
81,良,330483,123,30.7369,优,--,42,20,117,优,#00E400,#00E400,6,植材小学,#FFFF00,39,优,优,优,330400,#00E400,120.4902,#00E400,12,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,23,24,#00E400,81,2026-08-01 14:00:00
82,优,330381,127,27.791645,优,--,18,11,76,优,#00E400,#00E400,6,花园桥,#00E400,40,优,优,优,330300,#00E400,120.62372,#00E400,20,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,32,8,#00E400,83,2026-08-01 14:00:00
83,优,330783,128,29.30093,优,--,32,11,96,优,#00E400,#00E400,8,广厦学院,#00E400,40,优,优,优,330700,#00E400,120.24157,#00E400,9,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,26,15,#00E400,83,2026-08-01 14:00:00
84,优,330782,128,29.2637,优,--,32,7,100,优,#00E400,#00E400,5,儿童公园,#00E400,40,优,优,优,330700,#00E400,120.0321,#00E400,10,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,24,12,#00E400,83,2026-08-01 14:00:00
85,优,330324,130,28.158269,优,--,30,14,76,优,#00E400,#00E400,5,上塘,#00E400,41,优,优,优,330300,#00E400,120.694244,#00E400,12,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,26,17,#00E400,86,2026-08-01 14:00:00
86,优,330782,130,29.335473,优,--,26,10,96,优,#00E400,#00E400,5,北苑,#00E400,41,优,优,优,330700,#00E400,120.078609,#00E400,9,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,20,11,#00E400,86,2026-08-01 14:00:00
87,良,331083,131,28.2221,优,--,27,7,101,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,41,优,优,优,331000,#00E400,121.2846,#00E400,18,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,30,15,#00E400,86,2026-08-01 14:00:00
88,良,330382,132,28.1209,优,--,28,8,110,优,#00E400,#00E400,5,乐成,#FFFF00,42,优,优,优,330300,#00E400,120.9659,#00E400,23,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,33,18,#00E400,89,2026-08-01 14:00:00
89,良,330782,132,29.305096,优,--,32,7,101,优,#00E400,#00E400,7,江东,#FFFF00,42,优,优,优,330700,#00E400,120.090442,#00E400,9,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,24,10,#00E400,89,2026-08-01 14:00:00
90,优,330324,134,28.044335,优,--,34,9,82,优,#00E400,#00E400,7,瓯北,#00E400,43,优,优,优,330300,#00E400,120.654963,#00E400,17,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,43,17,#00E400,91,2026-08-01 14:00:00
91,优,330783,135,29.27739,优,--,31,7,98,优,#00E400,#00E400,8,东阳环保大楼,#00E400,43,优,优,优,330700,#00E400,120.23692,#00E400,14,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,28,17,#00E400,91,2026-08-01 14:00:00
92,良,330213,139,29.6774,优,--,34,10,112,优,#00E400,#00E400,5,大桥市场,#FFFF00,44,优,优,优,330200,#00E400,121.4237,#00E400,15,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,22,21,#00E400,93,2026-08-01 14:00:00
93,优,330327,138,27.522222,优,--,20,9,78,优,#00E400,#00E400,9,苍南中学,#00E400,44,优,优,优,330300,#00E400,120.416111,#00E400,22,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,33,11,#00E400,93,2026-08-01 14:00:00
94,良,330482,140,30.7292,优,--,40,8,126,优,#00E400,#00E400,8,陆家桥村,#FFFF00,44,优,优,优,330400,#00E400,120.9953,#00E400,13,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,20,26,#00E400,93,2026-08-01 14:00:00
