,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
13,优,331124,60,28.4505,优,--,17,10,92,优,#00E400,#00E400,4,松阳监测楼,#00E400,19,优,优,优,331100,#00E400,119.4799,#00E400,6,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,13,9,#00E400,14,2026-08-01 18:00:00
14,优,331127,24,28.002222,优,--,15,7,36,优,#00E400,#00E400,4,红星小学,#00E400,20,优,优,优,331100,#00E400,119.636389,#00E400,14,优,0.3,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,18,8,#00E400,15,2026-08-01 18:00:00
15,优,330122,63,29.8058,优,--,23,7,77,优,#00E400,#00E400,4,桐庐江北,#00E400,20,优,优,优,330100,#00E400,119.669,#00E400,8,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,17,12,#00E400,15,2026-08-01 18:00:00
16,优,330523,61,30.5974,优,--,10,6,70,优,#00E400,#00E400,6,安吉城东,#00E400,20,优,优,优,330500,#00E400,119.6953,#00E400,7,优,0.2,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,5,9,#00E400,15,2026-08-01 18:00:00
17,优,330822,62,28.9012,优,--,12,9,73,优,#00E400,#00E400,4,图书馆大楼,#00E400,20,优,优,优,330800,#00E400,118.5062,#00E400,6,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,11,4,#00E400,15,2026-08-01 18:00:00
18,优,330881,46,28.7282,优,--,21,9,66,优,#00E400,#00E400,5,人民医院,#00E400,20,优,优,优,330800,#00E400,118.6227,#00E400,9,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,20,10,#00E400,15,2026-08-01 18:00:00
19,优,331124,63,28.4516,优,--,34,8,79,优,#00E400,#00E400,5,和平水厂,#00E400,20,优,优,优,331100,#00E400,119.4699,#00E400,3,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,10,6,#00E400,15,2026-08-01 18:00:00
20,优,331125,44,28.1062,优,--,22,6,50,优,#00E400,#00E400,7,云和三中,#00E400,20,优,优,优,331100,#00E400,119.5728,#00E400,4,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,20,10,#00E400,15,2026-08-01 18:00:00
21,优,330122,67,29.7955,优,--,17,7,76,优,#00E400,#00E400,5,桐庐江南,#00E400,21,优,优,优,330100,#00E400,119.6874,#00E400,6,优,0.3,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,12,10,#00E400,22,2026-08-01 18:00:00
22,优,330727,67,29.039869,优,--,17,11,91,优,#00E400,#00E400,8,南园初中,#00E400,21,优,优,优,330700,#00E400,120.440622,#00E400,13,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,15,9,#00E400,22,2026-08-01 18:00:00
23,优,330329,33,27.557,优,--,15,10,47,优,#00E400,#00E400,5,罗阳,#00E400,22,优,优,优,330300,#00E400,119.7084,#00E400,13,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,22,9,#00E400,24,2026-08-01 18:00:00
24,优,330723,70,28.896108,优,--,15,9,90,优,#00E400,#00E400,8,武义县政府,#00E400,22,优,优,优,330700,#00E400,119.811352,#00E400,14,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,15,7,#00E400,24,2026-08-01 18:00:00
25,优,330723,70,28.9178,优,--,13,9,87,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,22,优,优,优,330700,#00E400,119.8022,#00E400,13,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,22,5,#00E400,24,2026-08-01 18:00:00
26,优,331122,71,28.6628,优,--,16,16,85,优,#00E400,#00E400,6,信访大楼,#00E400,23,优,优,优,331100,#00E400,120.0856,#00E400,8,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,20,8,#00E400,27,2026-08-01 18:00:00
27,优,330521,71,30.548493,优,--,19,6,92,优,#00E400,#00E400,8,春晖小学,#00E400,23,优,优,优,330500,#00E400,119.9505,#00E400,5,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,10,12,#00E400,27,2026-08-01 18:00:00
28,优,330726,76,29.465746,优,--,15,5,68,优,#00E400,#00E400,8,浦江实验中学,#00E400,24,优,优,优,330700,#00E400,119.875227,#00E400,10,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,19,8,#00E400,29,2026-08-01 18:00:00
29,优,331122,75,28.6574,优,--,14,12,84,优,#00E400,#00E400,7,缙云中学,#00E400,24,优,优,优,331100,#00E400,120.0696,#00E400,11,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,21,7,#00E400,29,2026-08-01 18:00:00
30,优,330182,80,29.4638,优,--,18,11,80,优,#00E400,#00E400,4,第二中学,#00E400,25,优,优,优,330100,#00E400,119.2821,#00E400,11,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,25,9,#00E400,31,2026-08-01 18:00:00
31,优,330521,80,30.5231,优,--,19,8,91,优,#00E400,#00E400,7,地信科创园,#00E400,25,优,优,优,330500,#00E400,119.9781,#00E400,5,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,11,12,#00E400,31,2026-08-01 18:00:00
32,优,330726,80,29.439787,优,--,19,5,76,优,#00E400,#00E400,7,浦江中学,#00E400,25,优,优,优,330700,#00E400,119.924638,#00E400,13,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,15,8,#00E400,31,2026-08-01 18:00:00
33,优,330822,57,28.901,优,--,14,8,70,优,#00E400,#00E400,5,常山环保大楼,#00E400,25,优,优,优,330800,#00E400,118.5196,#00E400,7,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,25,6,#00E400,31,2026-08-01 18:00:00
34,优,330825,78,29.0464,优,--,20,11,99,优,#00E400,#00E400,6,龙游二高,#00E400,25,优,优,优,330800,#00E400,119.204,#00E400,8,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,20,8,#00E400,31,2026-08-01 18:00:00
35,优,330781,76,29.216166,优,--,21,13,96,优,#00E400,#00E400,8,兰溪监测站,#00E400,26,优,优,优,330700,#00E400,119.459992,#00E400,12,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,26,10,#00E400,36,2026-08-01 18:00:00
36,优,330825,86,29.0392,优,--,18,12,99,优,#00E400,#00E400,5,建设大楼,#00E400,27,优,优,优,330800,#00E400,119.1675,#00E400,17,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,24,9,#00E400,37,2026-08-01 18:00:00
37,优,330110,86,30.2635,优,--,20,10,83,优,#00E400,#00E400,5,海辰小学,#00E400,27,优,优,优,330100,#00E400,119.9842,#00E400,9,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,17,11,#00E400,37,2026-08-01 18:00:00
38,良,330683,87,29.5901,优,--,24,8,108,优,#00E400,#00E400,6,马寅初初中,#FFFF00,28,优,优,优,330600,#00E400,120.8249,#00E400,11,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,17,14,#00E400,39,2026-08-01 18:00:00
39,良,330683,87,29.5663,优,--,24,11,108,优,#00E400,#00E400,2,丽湖小区,#FFFF00,28,优,优,优,330600,#00E400,120.8173,#00E400,13,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,26,15,#00E400,39,2026-08-01 18:00:00
40,良,330681,87,29.726389,优,--,24,3,116,优,#00E400,#00E400,7,青少年宫,#FFFF00,28,优,优,优,330600,#00E400,120.199722,#00E400,17,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,26,17,#00E400,39,2026-08-01 18:00:00
41,优,331023,87,29.1504,优,--,19,12,89,优,#00E400,#00E400,5,育青中学,#00E400,28,优,优,优,331000,#00E400,121.0091,#00E400,10,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,25,11,#00E400,39,2026-08-01 18:00:00
42,优,330182,68,29.4769,优,--,18,9,71,优,#00E400,#00E400,7,建德监测大楼,#00E400,29,优,优,优,330100,#00E400,119.2711,#00E400,16,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,29,10,#00E400,43,2026-08-01 18:00:00
43,优,330483,94,30.625,优,--,45,9,97,优,#00E400,#00E400,5,振东新六中站,#00E400,30,优,优,优,330400,#00E400,120.5613,#00E400,14,优,0.1,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,16,28,#00E400,44,2026-08-01 18:00:00
44,良,330681,93,29.6818,优,--,24,6,109,优,#00E400,#00E400,8,杨树畈,#FFFF00,30,优,优,优,330600,#00E400,120.2359,#00E400,8,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,17,20,#00E400,44,2026-08-01 18:00:00
45,良,330624,93,29.5036,优,--,25,9,113,优,#00E400,#00E400,3,钟楼站,#FFFF00,30,优,优,优,330600,#00E400,120.8938,#00E400,11,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,19,16,#00E400,44,2026-08-01 18:00:00
46,良,330624,93,29.4938,优,--,24,10,110,优,#00E400,#00E400,6,城东站,#FFFF00,30,优,优,优,330600,#00E400,120.9109,#00E400,16,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,20,16,#00E400,44,2026-08-01 18:00:00
47,优,331024,57,28.8589,优,--,22,14,79,优,#00E400,#00E400,7,仙居环监站,#00E400,30,优,优,优,331000,#00E400,120.7248,#00E400,10,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,30,10,#00E400,44,2026-08-01 18:00:00
48,优,330803,63,28.9844,优,--,23,20,78,优,#00E400,#00E400,8,衢州三中（市）,#00E400,31,优,优,优,330800,#00E400,118.9628,#00E400,13,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,31,10,#00E400,49,2026-08-01 18:00:00
49,优,330328,45,27.7838,优,--,16,9,60,优,#00E400,#00E400,8,大峃,#00E400,32,优,优,优,330300,#00E400,120.085,#00E400,16,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,32,9,#00E400,50,2026-08-01 18:00:00
50,良,330781,79,29.229931,优,--,22,11,102,优,#00E400,#00E400,8,兰溪八中,#FFFF00,32,优,优,优,330700,#00E400,119.475172,#00E400,21,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,32,9,#00E400,50,2026-08-01 18:00:00
51,良,330782,100,29.335473,优,--,27,15,130,优,#00E400,#00E400,5,北苑,#FFFF00,32,优,优,优,330700,#00E400,120.078609,#00E400,9,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,24,11,#00E400,50,2026-08-01 18:00:00
52,良,330783,101,29.30093,优,--,33,12,123,优,#00E400,#00E400,7,广厦学院,#FFFF00,32,优,优,优,330700,#00E400,120.24157,#00E400,12,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,27,16,#00E400,50,2026-08-01 18:00:00
53,良,330784,76,28.90016,优,--,35,11,111,优,#00E400,#00E400,9,西城供电所,#FFFF00,32,优,优,优,330700,#00E400,120.01452,#00E400,12,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,32,18,#00E400,50,2026-08-01 18:00:00
54,优,331024,64,28.7403,优,--,21,13,72,优,#00E400,#00E400,6,新生中学,#00E400,32,优,优,优,331000,#00E400,120.4728,#00E400,20,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,32,14,#00E400,50,2026-08-01 18:00:00
55,良,330482,103,30.7292,优,--,38,11,142,优,#00E400,#00E400,8,陆家桥村,#FFFF00,33,优,优,优,330400,#00E400,120.9953,#00E400,10,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,17,26,#00E400,56,2026-08-01 18:00:00
56,良,330681,106,29.7257,优,--,29,9,117,优,#00E400,#00E400,6,城新小学,#FFFF00,34,优,优,优,330600,#00E400,120.272,#00E400,13,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,21,17,#00E400,57,2026-08-01 18:00:00
57,良,330324,100,28.158269,优,--,30,12,110,优,#00E400,#00E400,5,上塘,#FFFF00,34,优,优,优,330300,#00E400,120.694244,#00E400,19,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,34,17,#00E400,57,2026-08-01 18:00:00
58,优,330328,35,27.804722,优,--,10,6,58,优,#00E400,#00E400,8,文成中学,#00E400,34,优,优,优,330300,#00E400,120.077222,#00E400,12,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,34,6,#00E400,57,2026-08-01 18:00:00
59,良,330483,107,30.6488,优,--,48,9,103,优,#00E400,#00E400,5,茅盾小学,#FFFF00,34,优,优,优,330400,#00E400,120.5498,#00E400,11,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,23,23,#00E400,57,2026-08-01 18:00:00
60,良,330782,106,29.305096,优,--,33,10,134,优,#00E400,#00E400,7,江东,#FFFF00,34,优,优,优,330700,#00E400,120.090442,#00E400,10,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,25,10,#00E400,57,2026-08-01 18:00:00
61,良,330783,106,29.27739,优,--,30,7,126,优,#00E400,#00E400,8,东阳环保大楼,#FFFF00,34,优,优,优,330700,#00E400,120.23692,#00E400,13,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,29,16,#00E400,57,2026-08-01 18:00:00
62,良,330784,108,28.8854,优,--,27,7,148,优,#00E400,#00E400,7,永康一中,#FFFF00,34,优,优,优,330700,#00E400,120.0439,#00E400,17,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,27,13,#00E400,57,2026-08-01 18:00:00
63,优,330522,110,31.0263,优,--,23,8,93,优,#00E400,#00E400,5,龙山新区,#00E400,35,优,优,优,330500,#00E400,119.9046,#00E400,10,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,18,13,#00E400,64,2026-08-01 18:00:00
64,良,330782,112,29.2637,优,--,32,10,126,优,#00E400,#00E400,5,儿童公园,#FFFF00,35,优,优,优,330700,#00E400,120.0321,#00E400,10,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,26,12,#00E400,64,2026-08-01 18:00:00
65,良,331083,114,28.12715,优,--,24,6,114,优,#00E400,#00E400,2,玉环环监站,#FFFF00,36,优,优,优,331000,#00E400,121.2339,#00E400,23,优,0.8,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,34,19,#00E400,66,2026-08-01 18:00:00
66,良,330421,121,30.836,优,--,46,13,142,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,38,优,优,优,330400,#00E400,120.9226,#00E400,16,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,26,30,#00E400,67,2026-08-01 18:00:00
67,优,330881,51,28.7465,优,--,34,9,75,优,#00E400,#00E400,4,江山环保大楼,#00E400,38,优,优,优,330800,#00E400,118.6301,#00E400,12,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,38,12,#00E400,67,2026-08-01 18:00:00
68,良,331081,99,28.37558,优,--,25,7,102,优,#00E400,#00E400,7,温岭环监站,#FFFF00,38,优,优,优,331000,#00E400,121.36579,#00E400,26,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,35,19,#00E400,67,2026-08-01 18:00:00
69,良,330483,121,30.6355,优,--,38,7,112,优,#00E400,#00E400,10,文化中心,#FFFF00,38,优,优,优,330400,#00E400,120.5795,#00E400,12,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,18,26,#00E400,67,2026-08-01 18:00:00
70,轻度污染,330482,122,30.6937,优,--,37,9,171,优,#00E400,#00E400,7,平湖幼儿园,#FF7E00,39,优,优,优,330400,#00E400,121.0259,#00E400,10,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,16,26,#00E400,71,2026-08-01 18:00:00
71,良,330481,124,30.5261,优,--,41,11,113,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,39,优,优,优,330400,#00E400,120.6739,#00E400,18,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,32,26,#00E400,71,2026-08-01 18:00:00
72,优,330522,122,31.0143,优,--,21,7,99,优,#00E400,#00E400,4,职教中心,#00E400,39,优,优,优,330500,#00E400,119.8935,#00E400,10,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,12,13,#00E400,71,2026-08-01 18:00:00
73,良,331082,123,28.84326,优,--,28,13,109,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,39,优,优,优,331000,#00E400,121.136,#00E400,21,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,26,18,#00E400,71,2026-08-01 18:00:00
74,优,331121,96,28.1094,优,--,17,18,76,优,#00E400,#00E400,7,青田中学,#00E400,39,优,优,优,331100,#00E400,120.3161,#00E400,14,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,39,7,#00E400,71,2026-08-01 18:00:00
75,良,330421,127,30.8307,优,--,43,14,154,优,#00E400,#00E400,8,气象观测台,#FFFF00,40,优,优,优,330400,#00E400,120.9356,#00E400,17,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,28,27,#00E400,76,2026-08-01 18:00:00
76,良,331082,128,28.873,优,--,26,12,121,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,40,优,优,优,331000,#00E400,121.1769,#00E400,16,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,30,17,#00E400,76,2026-08-01 18:00:00
77,良,330782,125,29.3686,优,--,32,11,144,优,#00E400,#00E400,8,第五中学,#FFFF00,40,优,优,优,330700,#00E400,120.1345,#00E400,11,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,28,13,#00E400,76,2026-08-01 18:00:00
78,良,330922,131,30.7269,优,--,24,4,140,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,41,优,优,优,330900,#00E400,122.4464,#00E400,19,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,27,14,#00E400,79,2026-08-01 18:00:00
79,良,330382,125,28.0297,优,--,33,10,115,优,#00E400,#00E400,8,柳市,#FFFF00,43,优,优,优,330300,#00E400,120.891,#00E400,30,优,0.8,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,43,20,#00E400,80,2026-08-01 18:00:00
80,良,330481,137,30.5137,优,--,36,10,118,优,#00E400,#00E400,8,硖石街道,#FFFF00,43,优,优,优,330400,#00E400,120.7082,#00E400,17,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,35,23,#00E400,80,2026-08-01 18:00:00
81,良,331081,124,28.39136,优,--,25,5,131,优,#00E400,#00E400,4,之江高级中学,#FFFF00,43,优,优,优,331000,#00E400,121.37696,#00E400,30,优,0.6,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,38,17,#00E400,80,2026-08-01 18:00:00
82,良,330424,139,30.5299,优,--,42,16,142,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,44,优,优,优,330400,#00E400,120.9293,#00E400,20,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,36,27,#00E400,83,2026-08-01 18:00:00
83,良,331083,132,28.2221,优,--,31,10,130,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,44,优,优,优,331000,#00E400,121.2846,#00E400,29,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,44,18,#00E400,83,2026-08-01 18:00:00
84,优,331023,104,29.1342,优,--,19,10,96,优,#00E400,#00E400,5,天台实验中学,#00E400,44,优,优,优,331000,#00E400,121.0349,#00E400,25,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,44,12,#00E400,83,2026-08-01 18:00:00
85,良,330213,142,29.6506,优,--,27,9,109,优,#00E400,#00E400,8,奉化教育局,#FFFF00,45,优,优,优,330200,#00E400,121.4042,#00E400,18,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,39,15,#00E400,86,2026-08-01 18:00:00
86,良,330213,142,29.693,优,--,24,17,119,优,#00E400,#00E400,4,溪口政府大楼,#FFFF00,45,优,优,优,330200,#00E400,121.2774,#00E400,22,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,32,18,#00E400,86,2026-08-01 18:00:00
87,良,330225,132,29.2003,优,--,30,16,149,优,#00E400,#00E400,11,石浦新港小学,#FFFF00,45,优,优,优,330200,#00E400,121.934,#00E400,31,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,35,20,#00E400,86,2026-08-01 18:00:00
88,良,330424,143,30.5042,优,--,44,15,147,优,#00E400,#00E400,6,高级中学,#FFFF00,45,优,优,优,330400,#00E400,120.9413,#00E400,21,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,38,29,#00E400,86,2026-08-01 18:00:00
89,良,330481,143,30.5524,优,--,48,12,135,优,#00E400,#00E400,7,胜利社区,#FFFF00,45,优,优,优,330400,#00E400,120.6713,#00E400,19,优,0.3,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,33,26,#00E400,86,2026-08-01 18:00:00
90,良,330382,125,28.1209,优,--,30,8,137,优,#00E400,#00E400,6,乐成,#FFFF00,46,优,优,优,330300,#00E400,120.9659,#00E400,32,优,0.8,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,40,19,#00E400,91,2026-08-01 18:00:00
91,良,330327,105,27.503889,优,--,21,7,101,优,#00E400,#00E400,8,灵溪,#FFFF00,46,优,优,优,330300,#00E400,120.395278,#00E400,17,优,0.7,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,46,10,#00E400,91,2026-08-01 18:00:00
92,良,331022,147,29.1028,优,--,31,11,131,优,#00E400,#00E400,6,心湖站,#FFFF00,46,优,优,优,331000,#00E400,121.3918,#00E400,27,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,40,19,#00E400,91,2026-08-01 18:00:00
93,良,330226,148,29.3125,优,--,32,9,125,优,#00E400,#00E400,6,宁海水利局,#FFFF00,47,优,优,优,330200,#00E400,121.4306,#00E400,20,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,36,20,#00E400,94,2026-08-01 18:00:00
