,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
41,优,331122,58,28.6628,优,--,--,12,52,优,#00E400,#00E400,6,信访大楼,#00E400,19,优,优,--,331100,#00E400,120.0856,#00E400,5,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,11,3,--,36,2026-08-10 16:00:00
42,优,330122,62,29.7955,优,--,8,9,58,优,#00E400,#00E400,5,桐庐江南,#00E400,20,优,优,优,330100,#00E400,119.6874,#00E400,3,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,8,3,#00E400,43,2026-08-10 16:00:00
43,优,330282,63,30.1636,优,--,13,6,64,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,20,优,优,优,330200,#00E400,121.2677,#00E400,7,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,16,5,#00E400,43,2026-08-10 16:00:00
44,优,330382,64,28.1209,优,--,11,14,59,优,#00E400,#00E400,5,乐成,#00E400,20,优,优,优,330300,#00E400,120.9659,#00E400,10,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,14,5,#00E400,43,2026-08-10 16:00:00
45,优,330324,63,28.044335,优,--,12,8,53,优,#00E400,#00E400,5,瓯北,#00E400,20,优,优,优,330300,#00E400,120.654963,#00E400,13,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,17,5,#00E400,43,2026-08-10 16:00:00
46,优,330482,64,30.6937,优,--,10,3,70,优,#00E400,#00E400,6,平湖幼儿园,#00E400,20,优,优,优,330400,#00E400,121.0259,#00E400,8,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,18,5,#00E400,43,2026-08-10 16:00:00
47,优,330481,62,30.5261,优,--,11,10,62,优,#00E400,#00E400,5,海宁监测大楼,#00E400,20,优,优,优,330400,#00E400,120.6739,#00E400,13,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,17,7,#00E400,43,2026-08-10 16:00:00
48,优,330421,61,30.836,优,--,12,7,66,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,20,优,优,优,330400,#00E400,120.9226,#00E400,12,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,17,7,#00E400,43,2026-08-10 16:00:00
49,优,330421,63,30.8307,优,--,9,3,69,优,#00E400,#00E400,7,气象观测台,#00E400,20,优,优,优,330400,#00E400,120.9356,#00E400,10,优,0.5,优,#00E400,--,330421002,--,#00E400,嘉兴市,#00E400,优,16,--,#00E400,43,2026-08-10 16:00:00
50,优,330483,64,30.6488,优,--,11,9,64,优,#00E400,#00E400,3,茅盾小学,#00E400,20,优,优,优,330400,#00E400,120.5498,#00E400,13,优,0.2,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,15,6,#00E400,43,2026-08-10 16:00:00
51,优,330522,61,31.0143,优,--,7,5,58,优,#00E400,#00E400,3,职教中心,#00E400,20,优,优,优,330500,#00E400,119.8935,#00E400,7,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,9,4,#00E400,43,2026-08-10 16:00:00
52,优,330522,64,31.0263,优,--,8,7,60,优,#00E400,#00E400,5,龙山新区,#00E400,20,优,优,优,330500,#00E400,119.9046,#00E400,6,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,9,4,#00E400,43,2026-08-10 16:00:00
53,优,330683,64,29.5663,优,--,5,9,64,优,#00E400,#00E400,2,丽湖小区,#00E400,20,优,优,优,330600,#00E400,120.8173,#00E400,4,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,7,3,#00E400,43,2026-08-10 16:00:00
54,优,330624,62,29.4938,优,--,6,4,59,优,#00E400,#00E400,5,城东站,#00E400,20,优,优,优,330600,#00E400,120.9109,#00E400,4,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,10,3,#00E400,43,2026-08-10 16:00:00
55,优,330881,61,28.7282,优,--,7,12,56,优,#00E400,#00E400,6,人民医院,#00E400,20,优,优,优,330800,#00E400,118.6227,#00E400,13,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,11,4,#00E400,43,2026-08-10 16:00:00
56,优,331082,63,28.84326,优,--,7,10,63,优,#00E400,#00E400,4,巾山实验小学,#00E400,20,优,优,优,331000,#00E400,121.136,#00E400,9,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,16,5,#00E400,43,2026-08-10 16:00:00
57,优,331121,63,28.1094,优,--,8,11,46,优,#00E400,#00E400,5,青田中学,#00E400,20,优,优,优,331100,#00E400,120.3161,#00E400,7,优,0.4,优,#00E400,--,331121002,--,#00E400,丽水市,#00E400,优,12,--,#00E400,43,2026-08-10 16:00:00
58,优,331121,64,28.1341,优,--,--,13,52,优,#00E400,#00E400,3,塔山小学,#00E400,20,优,优,--,331100,#00E400,120.2936,#00E400,7,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,8,3,--,43,2026-08-10 16:00:00
59,优,331122,61,28.6574,优,--,5,18,57,优,#00E400,#00E400,5,缙云中学,#00E400,20,优,优,优,331100,#00E400,120.0696,#00E400,3,优,0.5,优,#00E400,--,331122001,--,#00E400,丽水市,#00E400,优,10,--,#00E400,43,2026-08-10 16:00:00
60,优,330282,67,30.1786,优,--,12,6,69,优,#00E400,#00E400,4,慈溪实验小学,#00E400,21,优,优,优,330200,#00E400,121.2525,#00E400,10,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,14,6,#00E400,61,2026-08-10 16:00:00
61,优,330327,67,27.503889,优,--,13,6,39,优,#00E400,#00E400,8,灵溪,#00E400,21,优,优,优,330300,#00E400,120.395278,#00E400,11,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,15,4,#00E400,61,2026-08-10 16:00:00
62,优,330424,65,30.5299,优,--,12,8,69,优,#00E400,#00E400,3,海盐商贸学校,#00E400,21,优,优,优,330400,#00E400,120.9293,#00E400,8,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,18,6,#00E400,61,2026-08-10 16:00:00
63,优,330523,66,30.6422,优,--,6,4,59,优,#00E400,#00E400,7,安吉实验小学,#00E400,21,优,优,优,330500,#00E400,119.6768,#00E400,7,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,7,4,#00E400,61,2026-08-10 16:00:00
64,优,330822,67,28.9012,优,--,5,8,59,优,#00E400,#00E400,4,图书馆大楼,#00E400,21,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.4,优,#00E400,--,330822002,--,#00E400,衢州市,#00E400,优,9,--,#00E400,61,2026-08-10 16:00:00
65,优,330881,66,28.7465,优,--,4,7,62,优,#00E400,#00E400,4,江山环保大楼,#00E400,21,优,优,优,330800,#00E400,118.6301,#00E400,5,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,5,3,#00E400,61,2026-08-10 16:00:00
66,优,331022,65,29.11779,优,--,11,6,64,优,#00E400,#00E400,4,三门环监楼,#00E400,21,优,优,优,331000,#00E400,121.382189,#00E400,11,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,17,5,#00E400,61,2026-08-10 16:00:00
67,优,330521,66,30.548493,优,--,9,6,59,优,#00E400,#00E400,5,春晖小学,#00E400,21,优,优,优,330500,#00E400,119.9505,#00E400,10,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,19,5,#00E400,61,2026-08-10 16:00:00
68,优,330226,68,29.2878,优,--,8,4,78,优,#00E400,#00E400,7,宁海城南站,#00E400,22,优,优,优,330200,#00E400,121.4201,#00E400,11,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,19,5,#00E400,69,2026-08-10 16:00:00
69,优,330327,70,27.522222,优,--,9,6,44,优,#00E400,#00E400,9,苍南中学,#00E400,22,优,优,优,330300,#00E400,120.416111,#00E400,10,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,17,4,#00E400,69,2026-08-10 16:00:00
70,优,330523,70,30.5974,优,--,4,4,63,优,#00E400,#00E400,7,安吉城东,#00E400,22,优,优,优,330500,#00E400,119.6953,#00E400,4,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,4,3,#00E400,69,2026-08-10 16:00:00
71,优,330521,70,30.5231,优,--,7,7,60,优,#00E400,#00E400,7,地信科创园,#00E400,22,优,优,优,330500,#00E400,119.9781,#00E400,6,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,11,4,#00E400,69,2026-08-10 16:00:00
72,优,330822,68,28.901,优,--,4,8,59,优,#00E400,#00E400,4,常山环保大楼,#00E400,22,优,优,优,330800,#00E400,118.5196,#00E400,4,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,4,3,#00E400,69,2026-08-10 16:00:00
73,优,330825,68,29.0392,优,--,--,12,66,优,#00E400,#00E400,5,建设大楼,#00E400,22,优,优,--,330800,#00E400,119.1675,#00E400,4,优,0.5,优,#00E400,--,330825001,--,#00E400,衢州市,#00E400,优,4,--,--,69,2026-08-10 16:00:00
74,优,331024,68,28.7403,优,--,4,10,62,优,#00E400,#00E400,5,新生中学,#00E400,22,优,优,优,331000,#00E400,120.4728,#00E400,2,优,0.5,优,#00E400,--,331024002,--,#00E400,台州市,#00E400,优,5,--,#00E400,69,2026-08-10 16:00:00
75,优,331023,62,29.1342,优,--,5,5,58,优,#00E400,#00E400,4,天台实验中学,#00E400,22,优,优,优,331000,#00E400,121.0349,#00E400,10,优,0.6,优,#00E400,--,331023002,--,#00E400,台州市,#00E400,优,22,--,#00E400,69,2026-08-10 16:00:00
76,优,331022,70,29.1028,优,--,11,4,65,优,#00E400,#00E400,5,心湖站,#00E400,22,优,优,优,331000,#00E400,121.3918,#00E400,6,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,8,6,#00E400,69,2026-08-10 16:00:00
77,优,330481,68,30.5524,优,--,11,4,69,优,#00E400,#00E400,5,胜利社区,#00E400,22,优,优,优,330400,#00E400,120.6713,#00E400,11,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,20,7,#00E400,69,2026-08-10 16:00:00
78,优,330110,70,30.2635,优,--,7,6,66,优,#00E400,#00E400,6,海辰小学,#00E400,22,优,优,优,330100,#00E400,119.9842,#00E400,9,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,11,6,#00E400,69,2026-08-10 16:00:00
79,优,330122,72,29.8058,优,--,6,9,64,优,#00E400,#00E400,4,桐庐江北,#00E400,23,优,优,优,330100,#00E400,119.669,#00E400,4,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,7,3,#00E400,80,2026-08-10 16:00:00
80,优,330182,72,29.4638,优,--,5,8,69,优,#00E400,#00E400,4,第二中学,#00E400,23,优,优,优,330100,#00E400,119.2821,#00E400,4,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,5,3,#00E400,80,2026-08-10 16:00:00
81,优,330281,57,30.0497,优,--,9,6,61,优,#00E400,#00E400,4,龙山公园,#00E400,23,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,23,5,#00E400,80,2026-08-10 16:00:00
82,优,330329,55,27.557,优,--,5,7,52,优,#00E400,#00E400,5,罗阳,#00E400,23,优,优,优,330300,#00E400,119.7084,#00E400,16,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,18,4,#00E400,80,2026-08-10 16:00:00
83,优,330212,63,29.7736,优,--,10,1,74,优,#00E400,#00E400,4,钱湖水厂,#00E400,23,优,优,优,330200,#00E400,121.6330,#00E400,11,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,23,4,#00E400,80,2026-08-10 16:00:00
84,优,330305,74,27.8342,优,--,22,3,74,优,#00E400,#00E400,6,洞头气象局,#00E400,24,优,优,优,330300,#00E400,121.1502,#00E400,9,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,22,6,#00E400,85,2026-08-10 16:00:00
85,优,330326,76,27.6593,优,--,7,7,57,优,#00E400,#00E400,6,平阳监测站,#00E400,24,优,优,优,330300,#00E400,120.5705,#00E400,14,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,12,5,#00E400,85,2026-08-10 16:00:00
86,优,330424,75,30.5042,优,--,18,3,78,优,#00E400,#00E400,5,高级中学,#00E400,24,优,优,优,330400,#00E400,120.9413,#00E400,8,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,22,8,#00E400,85,2026-08-10 16:00:00
87,--,331083,70,28.12715,优,--,--,4,--,优,#00E400,#00E400,1,玉环环监站,--,25,优,优,--,331000,#00E400,121.2339,#00E400,17,优,0.6,优,#00E400,--,331021001,--,#00E400,台州市,#00E400,优,24,--,--,88,2026-08-10 16:00:00
88,优,331083,79,28.2221,优,--,--,5,83,优,#00E400,#00E400,3,楚门中心小学,#00E400,25,优,优,--,331000,#00E400,121.2846,#00E400,8,优,0.7,优,#00E400,--,331021002,--,#00E400,台州市,#00E400,优,19,--,--,88,2026-08-10 16:00:00
89,优,330681,81,29.7257,优,--,5,5,73,优,#00E400,#00E400,4,城新小学,#00E400,26,优,优,优,330600,#00E400,120.272,#00E400,6,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,7,3,#00E400,90,2026-08-10 16:00:00
90,优,330381,82,27.791645,优,--,8,7,63,优,#00E400,#00E400,7,花园桥,#00E400,26,优,优,优,330300,#00E400,120.62372,#00E400,7,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,12,6,#00E400,90,2026-08-10 16:00:00
91,优,330483,71,30.625,优,--,10,10,73,优,#00E400,#00E400,3,振东新六中站,#00E400,26,优,优,优,330400,#00E400,120.5613,#00E400,10,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,26,7,#00E400,90,2026-08-10 16:00:00
92,优,330483,83,30.7369,优,--,8,2,80,优,#00E400,#00E400,6,植材小学,#00E400,26,优,优,优,330400,#00E400,120.4902,#00E400,12,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,17,6,#00E400,90,2026-08-10 16:00:00
93,优,330381,85,27.782284,优,--,8,7,68,优,#00E400,#00E400,9,安阳新区,#00E400,27,优,优,优,330300,#00E400,120.650915,#00E400,8,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,16,5,#00E400,94,2026-08-10 16:00:00
94,优,330324,84,28.158269,优,--,5,8,72,优,#00E400,#00E400,4,上塘,#00E400,27,优,优,优,330300,#00E400,120.694244,#00E400,10,优,0.5,优,#00E400,--,330324001,--,#00E400,温州市,#00E400,优,15,--,#00E400,94,2026-08-10 16:00:00
95,优,330326,86,27.6653,优,--,9,7,65,优,#00E400,#00E400,7,平阳县政府,#00E400,27,优,优,优,330300,#00E400,120.5611,#00E400,11,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,13,5,#00E400,94,2026-08-10 16:00:00
