,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331126,39,27.6211,优,--,4,3,42,优,#00E400,#00E400,6,庆元气象局,#00E400,13,优,优,优,331100,#00E400,119.0788,#00E400,2,优,0.6,优,#00E400,--,331126002,--,#00E400,丽水市,#00E400,优,2,--,#00E400,6,2026-08-10
11,优,330521,39,30.548493,优,--,9,2,35,优,#00E400,#00E400,10,春晖小学,#00E400,13,优,优,优,330500,#00E400,119.9505,#00E400,8,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,12,5,#00E400,6,2026-08-10
12,优,330803,42,28.9844,优,--,6,5,42,优,#00E400,#00E400,7,衢州三中（市）,#00E400,14,优,优,优,330800,#00E400,118.9628,#00E400,2,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,3,3,#00E400,13,2026-08-10
13,优,330381,42,27.791645,优,--,6,5,44,优,#00E400,#00E400,7,花园桥,#00E400,14,优,优,优,330300,#00E400,120.62372,#00E400,8,优,0.4,优,#00E400,--,330381001,--,#00E400,温州市,#00E400,优,9,--,#00E400,13,2026-08-10
14,优,330326,44,27.6593,优,--,8,3,44,优,#00E400,#00E400,7,平阳监测站,#00E400,14,优,优,优,330300,#00E400,120.5705,#00E400,3,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,9,2,#00E400,13,2026-08-10
15,优,330481,43,30.5261,优,--,11,8,35,优,#00E400,#00E400,4,海宁监测大楼,#00E400,14,优,优,优,330400,#00E400,120.6739,#00E400,7,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,9,6,#00E400,13,2026-08-10
16,优,330481,43,30.5137,优,--,8,1,38,优,#00E400,#00E400,5,硖石街道,#00E400,14,优,优,优,330400,#00E400,120.7082,#00E400,5,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,8,5,#00E400,13,2026-08-10
17,优,330523,42,30.6422,优,--,8,2,34,优,#00E400,#00E400,7,安吉实验小学,#00E400,14,优,优,优,330500,#00E400,119.6768,#00E400,5,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,6,5,#00E400,13,2026-08-10
18,优,330182,47,29.4769,优,--,4,5,51,优,#00E400,#00E400,7,建德监测大楼,#00E400,15,优,优,优,330100,#00E400,119.2711,#00E400,2,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,3,2,#00E400,19,2026-08-10
19,优,330127,47,29.5995,优,--,6,2,42,优,#00E400,#00E400,9,淳安环保大楼,#00E400,15,优,优,优,330100,#00E400,119.0481,#00E400,1,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,5,3,#00E400,19,2026-08-10
20,优,330381,45,27.782284,优,--,3,5,46,优,#00E400,#00E400,9,安阳新区,#00E400,15,优,优,优,330300,#00E400,120.650915,#00E400,6,优,0.5,优,#00E400,--,330381002,--,#00E400,温州市,#00E400,优,8,--,#00E400,19,2026-08-10
21,优,330328,45,27.804722,优,--,3,2,50,优,#00E400,#00E400,8,文成中学,#00E400,15,优,优,优,330300,#00E400,120.077222,#00E400,3,优,0.3,优,#00E400,--,330328002,--,#00E400,温州市,#00E400,优,4,--,#00E400,19,2026-08-10
22,优,330383,48,27.5812,优,--,4,5,48,优,#00E400,#00E400,6,龙港,#00E400,15,优,优,优,330300,#00E400,120.5489,#00E400,2,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,14,2,#00E400,19,2026-08-10
23,优,330482,45,30.7292,优,--,11,1,41,优,#00E400,#00E400,7,陆家桥村,#00E400,15,优,优,优,330400,#00E400,120.9953,#00E400,4,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,8,5,#00E400,19,2026-08-10
24,优,330421,48,30.836,优,--,16,7,42,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,15,优,优,优,330400,#00E400,120.9226,#00E400,7,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,14,8,#00E400,19,2026-08-10
25,优,330483,48,30.6488,优,--,14,7,40,优,#00E400,#00E400,3,茅盾小学,#00E400,15,优,优,优,330400,#00E400,120.5498,#00E400,5,优,0.1,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,13,6,#00E400,19,2026-08-10
26,优,330523,45,30.5974,优,--,8,3,39,优,#00E400,#00E400,6,安吉城东,#00E400,15,优,优,优,330500,#00E400,119.6953,#00E400,4,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,5,4,#00E400,19,2026-08-10
27,优,330784,48,28.90016,优,--,7,1,42,优,#00E400,#00E400,7,西城供电所,#00E400,15,优,优,优,330700,#00E400,120.01452,#00E400,2,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,4,3,#00E400,19,2026-08-10
28,优,330825,46,29.0464,优,--,6,5,43,优,#00E400,#00E400,5,龙游二高,#00E400,15,优,优,优,330800,#00E400,119.204,#00E400,3,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,4,4,#00E400,19,2026-08-10
29,优,330326,49,27.6653,优,--,7,3,51,优,#00E400,#00E400,7,平阳县政府,#00E400,16,优,优,优,330300,#00E400,120.5611,#00E400,4,优,0.7,优,#00E400,--,330326002,--,#00E400,温州市,#00E400,优,9,--,#00E400,30,2026-08-10
30,优,330482,51,30.6937,优,--,10,3,45,优,#00E400,#00E400,7,平湖幼儿园,#00E400,16,优,优,优,330400,#00E400,121.0259,#00E400,4,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,8,5,#00E400,30,2026-08-10
31,优,330782,50,29.335473,优,--,4,3,44,优,#00E400,#00E400,6,北苑,#00E400,16,优,优,优,330700,#00E400,120.078609,#00E400,1,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,3,3,#00E400,30,2026-08-10
32,优,330822,51,28.901,优,--,9,9,53,优,#00E400,#00E400,4,常山环保大楼,#00E400,16,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,3,4,#00E400,30,2026-08-10
33,优,330481,50,30.5524,优,--,11,1,44,优,#00E400,#00E400,5,胜利社区,#00E400,16,优,优,优,330400,#00E400,120.6713,#00E400,6,优,0.3,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,9,6,#00E400,30,2026-08-10
34,优,330782,51,29.3686,优,--,5,8,48,优,#00E400,#00E400,5,第五中学,#00E400,16,优,优,优,330700,#00E400,120.1345,#00E400,1,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,3,2,#00E400,30,2026-08-10
35,优,330110,51,30.2635,优,--,8,2,44,优,#00E400,#00E400,6,海辰小学,#00E400,16,优,优,优,330100,#00E400,119.9842,#00E400,8,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,8,5,#00E400,30,2026-08-10
36,优,330213,52,29.6506,优,--,9,4,54,优,#00E400,#00E400,5,奉化教育局,#00E400,17,优,优,优,330200,#00E400,121.4042,#00E400,2,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,4,4,#00E400,37,2026-08-10
37,优,330281,52,30.0358,优,--,12,6,46,优,#00E400,#00E400,3,姚江小学,#00E400,17,优,优,优,330200,#00E400,121.1221,#00E400,1,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,5,6,#00E400,37,2026-08-10
38,优,330424,52,30.5299,优,--,11,8,50,优,#00E400,#00E400,3,海盐商贸学校,#00E400,17,优,优,优,330400,#00E400,120.9293,#00E400,6,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,11,6,#00E400,37,2026-08-10
39,优,330683,52,29.5901,优,--,4,1,54,优,#00E400,#00E400,5,马寅初初中,#00E400,17,优,优,优,330600,#00E400,120.8249,#00E400,2,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,2,2,#00E400,37,2026-08-10
40,优,330624,53,29.4938,优,--,4,4,59,优,#00E400,#00E400,5,城东站,#00E400,17,优,优,优,330600,#00E400,120.9109,#00E400,2,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,2,2,#00E400,37,2026-08-10
41,--,330726,53,29.439787,优,--,5,2,--,优,#00E400,#00E400,5,浦江中学,--,17,优,优,优,330700,#00E400,119.924638,#00E400,6,优,0.3,优,#00E400,--,330726002,--,#00E400,金华市,#00E400,优,4,--,#00E400,37,2026-08-10
42,优,331125,53,28.1173,优,--,4,10,47,优,#00E400,#00E400,5,云和监测楼,#00E400,17,优,优,优,331100,#00E400,119.5626,#00E400,2,优,0.3,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,1,3,#00E400,37,2026-08-10
43,优,331125,52,28.1062,优,--,11,4,46,优,#00E400,#00E400,7,云和三中,#00E400,17,优,优,优,331100,#00E400,119.5728,#00E400,2,优,0.2,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,5,4,#00E400,37,2026-08-10
44,优,331127,53,27.9772,优,--,4,3,49,优,#00E400,#00E400,4,景宁县政府,#00E400,17,优,优,优,331100,#00E400,119.6311,#00E400,2,优,0.3,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,2,3,#00E400,37,2026-08-10
45,优,330383,52,27.5617,优,--,6,6,52,优,#00E400,#00E400,7,龙港实验中学,#00E400,17,优,优,优,330300,#00E400,120.5355,#00E400,5,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,16,2,#00E400,37,2026-08-10
46,优,330122,55,29.7955,优,--,7,7,49,优,#00E400,#00E400,5,桐庐江南,#00E400,18,优,优,优,330100,#00E400,119.6874,#00E400,2,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,6,2,#00E400,47,2026-08-10
47,优,330225,56,29.4767,优,--,21,3,59,优,#00E400,#00E400,7,文峰小学,#00E400,18,优,优,优,330200,#00E400,121.8864,#00E400,3,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,5,7,#00E400,47,2026-08-10
48,优,330681,55,29.726389,优,--,--,2,49,优,#00E400,#00E400,6,青少年宫,#00E400,18,优,优,--,330600,#00E400,120.199722,#00E400,6,优,0.2,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,8,5,--,47,2026-08-10
49,优,330881,56,28.7282,优,--,11,6,46,优,#00E400,#00E400,5,人民医院,#00E400,18,优,优,优,330800,#00E400,118.6227,#00E400,2,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,4,5,#00E400,47,2026-08-10
50,优,331022,57,29.11779,优,--,4,5,72,优,#00E400,#00E400,3,三门环监楼,#00E400,18,优,优,优,331000,#00E400,121.382189,#00E400,2,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,5,2,#00E400,47,2026-08-10
51,优,330782,55,29.2637,优,--,5,3,46,优,#00E400,#00E400,5,儿童公园,#00E400,18,优,优,优,330700,#00E400,120.0321,#00E400,2,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,4,3,#00E400,47,2026-08-10
52,优,330483,56,30.7369,优,--,10,2,50,优,#00E400,#00E400,6,植材小学,#00E400,18,优,优,优,330400,#00E400,120.4902,#00E400,5,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,9,5,#00E400,47,2026-08-10
53,优,330213,59,29.693,优,--,8,5,59,优,#00E400,#00E400,4,溪口政府大楼,#00E400,19,优,优,优,330200,#00E400,121.2774,#00E400,2,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,3,4,#00E400,54,2026-08-10
54,优,330281,59,30.0497,优,--,14,5,52,优,#00E400,#00E400,3,龙山公园,#00E400,19,优,优,优,330200,#00E400,121.1475,#00E400,2,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,5,4,#00E400,54,2026-08-10
55,优,330329,58,27.5438,优,--,3,2,58,优,#00E400,#00E400,6,泰顺实验中学,#00E400,19,优,优,优,330300,#00E400,119.716111,#00E400,2,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,3,2,#00E400,54,2026-08-10
56,优,330624,58,29.5036,优,--,4,3,60,优,#00E400,#00E400,3,钟楼站,#00E400,19,优,优,优,330600,#00E400,120.8938,#00E400,1,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,2,2,#00E400,54,2026-08-10
57,优,330723,60,28.896108,优,--,7,4,55,优,#00E400,#00E400,7,武义县政府,#00E400,19,优,优,优,330700,#00E400,119.811352,#00E400,1,优,0.4,优,#00E400,--,330723001,--,#00E400,金华市,#00E400,优,4,--,#00E400,54,2026-08-10
58,优,330825,60,29.0392,优,--,7,7,60,优,#00E400,#00E400,5,建设大楼,#00E400,19,优,优,优,330800,#00E400,119.1675,#00E400,2,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,4,2,#00E400,54,2026-08-10
59,优,331023,60,29.1342,优,--,2,4,60,优,#00E400,#00E400,4,天台实验中学,#00E400,19,优,优,优,331000,#00E400,121.0349,#00E400,2,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,1,3,#00E400,54,2026-08-10
60,优,331082,58,28.873,优,--,2,7,66,优,#00E400,#00E400,6,临海环保大楼,#00E400,19,优,优,优,331000,#00E400,121.1769,#00E400,1,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,1,2,#00E400,54,2026-08-10
61,优,331082,60,28.84326,优,--,2,8,57,优,#00E400,#00E400,4,巾山实验小学,#00E400,19,优,优,优,331000,#00E400,121.136,#00E400,1,优,0.3,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,3,2,#00E400,54,2026-08-10
62,优,330723,59,28.9178,优,--,6,5,53,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,19,优,优,优,330700,#00E400,119.8022,#00E400,2,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,3,5,#00E400,54,2026-08-10
63,优,330213,63,29.6774,优,--,8,4,62,优,#00E400,#00E400,5,大桥市场,#00E400,20,优,优,优,330200,#00E400,121.4237,#00E400,2,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,3,4,#00E400,64,2026-08-10
64,优,330282,62,30.1636,优,--,21,3,54,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,20,优,优,优,330200,#00E400,121.2677,#00E400,5,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,16,7,#00E400,64,2026-08-10
65,优,330226,64,29.2878,优,--,7,5,68,优,#00E400,#00E400,7,宁海城南站,#00E400,20,优,优,优,330200,#00E400,121.4201,#00E400,2,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,4,3,#00E400,64,2026-08-10
66,优,330225,61,29.2003,优,--,32,2,65,优,#00E400,#00E400,7,石浦新港小学,#00E400,20,优,优,优,330200,#00E400,121.934,#00E400,1,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,7,8,#00E400,64,2026-08-10
67,优,330329,63,27.557,优,--,--,5,60,优,#00E400,#00E400,5,罗阳,#00E400,20,优,优,--,330300,#00E400,119.7084,#00E400,1,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,2,2,--,64,2026-08-10
68,优,330327,39,27.503889,优,--,5,4,45,优,#00E400,#00E400,7,灵溪,#00E400,20,优,优,优,330300,#00E400,120.395278,#00E400,6,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,20,2,#00E400,64,2026-08-10
69,优,331022,62,29.1028,优,--,6,1,64,优,#00E400,#00E400,5,心湖站,#00E400,20,优,优,优,331000,#00E400,121.3918,#00E400,3,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,6,3,#00E400,64,2026-08-10
70,优,331122,62,28.6628,优,--,--,11,58,优,#00E400,#00E400,6,信访大楼,#00E400,20,优,优,--,331100,#00E400,120.0856,#00E400,1,优,0.4,优,#00E400,--,331122002,--,#00E400,丽水市,#00E400,优,1,--,--,64,2026-08-10
71,优,331124,63,28.4505,优,--,6,9,56,优,#00E400,#00E400,4,松阳监测楼,#00E400,20,优,优,优,331100,#00E400,119.4799,#00E400,1,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,1,3,#00E400,64,2026-08-10
72,优,330681,66,29.7257,优,--,4,2,62,优,#00E400,#00E400,4,城新小学,#00E400,21,优,优,优,330600,#00E400,120.272,#00E400,2,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,2,3,#00E400,73,2026-08-10
73,优,330122,65,29.8058,优,--,5,8,58,优,#00E400,#00E400,4,桐庐江北,#00E400,21,优,优,优,330100,#00E400,119.669,#00E400,2,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,4,3,#00E400,73,2026-08-10
74,优,330182,65,29.4638,优,--,5,6,64,优,#00E400,#00E400,4,第二中学,#00E400,21,优,优,优,330100,#00E400,119.2821,#00E400,2,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,2,4,#00E400,73,2026-08-10
75,优,330282,65,30.1786,优,--,18,3,58,优,#00E400,#00E400,4,慈溪实验小学,#00E400,21,优,优,优,330200,#00E400,121.2525,#00E400,6,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,15,7,#00E400,73,2026-08-10
76,优,330681,53,29.6818,优,--,--,2,49,优,#00E400,#00E400,8,杨树畈,#00E400,21,优,优,--,330600,#00E400,120.2359,#00E400,12,优,0.6,优,#00E400,--,330681001,--,#00E400,绍兴市,#00E400,优,21,--,--,73,2026-08-10
77,优,330881,67,28.7465,优,--,11,2,49,优,#00E400,#00E400,3,江山环保大楼,#00E400,21,优,优,优,330800,#00E400,118.6301,#00E400,1,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,2,5,#00E400,73,2026-08-10
78,优,330921,66,30.2669,优,--,43,11,51,优,#00E400,#00E400,4,岱山环保大楼,#00E400,21,优,优,优,330900,#00E400,122.2199,#00E400,7,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,21,12,#00E400,73,2026-08-10
79,优,331024,66,28.7403,优,--,4,12,63,优,#00E400,#00E400,4,新生中学,#00E400,21,优,优,优,331000,#00E400,120.4728,#00E400,2,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,2,2,#00E400,73,2026-08-10
80,优,331081,65,28.39136,优,--,5,2,64,优,#00E400,#00E400,2,之江高级中学,#00E400,21,优,优,优,331000,#00E400,121.37696,#00E400,1,优,0.3,优,#00E400,--,331081002,--,#00E400,台州市,#00E400,优,4,--,#00E400,73,2026-08-10
81,优,330483,68,30.625,优,--,15,7,52,优,#00E400,#00E400,5,振东新六中站,#00E400,22,优,优,优,330400,#00E400,120.5613,#00E400,8,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,7,6,#00E400,82,2026-08-10
82,优,330212,76,29.7736,优,--,11,2,68,优,#00E400,#00E400,3,钱湖水厂,#00E400,24,优,优,优,330200,#00E400,121.6330,#00E400,1,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,4,4,#00E400,83,2026-08-10
83,优,330424,61,30.5042,优,--,16,4,63,优,#00E400,#00E400,5,高级中学,#00E400,25,优,优,优,330400,#00E400,120.9413,#00E400,10,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,25,9,#00E400,84,2026-08-10
84,优,331081,85,28.37558,优,--,5,2,68,优,#00E400,#00E400,5,温岭环监站,#00E400,27,优,优,优,331000,#00E400,121.36579,#00E400,2,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,3,2,#00E400,85,2026-08-10
85,优,330305,56,27.8342,优,--,10,4,53,优,#00E400,#00E400,6,洞头气象局,#00E400,32,优,优,优,330300,#00E400,121.1502,#00E400,3,优,0.5,优,#00E400,--,330305001,--,#00E400,温州市,#00E400,优,32,--,#00E400,86,2026-08-10
86,优,330922,51,30.7269,优,PM₂.₅,42,2,48,优,#00E400,#FF7E00,6,嵊泗菜园,#00E400,104,优,轻度污染,优,330900,#00E400,122.4464,#00E400,64,优,0.3,轻度污染,#00E400,#00E400,330922001,优,#FF7E00,舟山市,#00E400,优,45,22,#00E400,87,2026-08-10
87,优,331127,56,28.002222,优,--,3,2,51,优,#00E400,--,5,红星小学,#00E400,--,优,--,优,331100,#00E400,119.636389,#00E400,--,优,0.3,--,#00E400,--,331127003,--,--,丽水市,#00E400,优,3,--,#00E400,88,2026-08-10
88,优,330127,53,29.605,优,--,4,3,49,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,2,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,1,3,#00E400,88,2026-08-10
89,--,330226,--,29.3125,--,--,--,--,--,--,--,--,--,宁海水利局,--,--,--,--,--,330200,--,121.4306,--,--,--,--,--,--,--,330226001,--,--,宁波市,--,--,--,--,--,88,2026-08-10
90,--,330382,--,28.0297,--,--,--,--,--,--,--,--,--,柳市,--,--,--,--,--,330300,--,120.891,--,--,--,--,--,--,--,330382002,--,--,温州市,--,--,--,--,--,88,2026-08-10
91,优,330324,58,28.158269,优,--,3,8,60,优,#00E400,--,4,上塘,#00E400,--,优,--,优,330300,#00E400,120.694244,#00E400,--,优,0.5,--,#00E400,--,330324001,--,--,温州市,#00E400,优,4,--,#00E400,88,2026-08-10
92,优,330327,40,27.522222,优,--,4,4,45,优,#00E400,--,9,苍南中学,#00E400,--,优,--,优,330300,#00E400,120.416111,#00E400,--,优,0.6,--,#00E400,#00E400,330327004,优,--,温州市,#00E400,优,5,2,#00E400,88,2026-08-10
93,优,330421,50,30.8307,优,--,11,2,44,优,#00E400,--,7,气象观测台,#00E400,--,优,--,优,330400,#00E400,120.9356,#00E400,--,优,0.5,--,#00E400,#00E400,330421002,优,--,嘉兴市,#00E400,优,10,4,#00E400,88,2026-08-10
94,优,330683,64,29.5663,优,--,4,4,64,优,--,#00E400,3,丽湖小区,#00E400,--,优,--,优,330600,#00E400,120.8173,#00E400,2,--,0.5,优,#00E400,#00E400,330683002,优,--,绍兴市,#00E400,优,--,2,#00E400,88,2026-08-10
95,优,330726,58,29.465746,优,--,3,2,51,优,#00E400,--,7,浦江实验中学,#00E400,--,优,--,优,330700,#00E400,119.875227,#00E400,--,优,0.5,--,#00E400,#00E400,330726001,优,--,金华市,#00E400,优,4,2,#00E400,88,2026-08-10
96,优,330727,57,29.051486,优,--,2,9,54,优,--,--,7,国税大楼,#00E400,--,优,--,优,330700,#00E400,120.438346,#00E400,--,--,0.5,--,#00E400,--,330727002,--,--,金华市,#00E400,优,--,--,#00E400,88,2026-08-10
97,优,330727,56,29.039869,优,--,--,2,53,优,--,#00E400,7,南园初中,#00E400,--,优,--,--,330700,#00E400,120.440622,#00E400,1,--,0.4,优,#00E400,--,330727003,--,--,金华市,#00E400,优,--,--,--,88,2026-08-10
98,优,330781,48,29.216166,优,--,5,4,42,优,--,#00E400,7,兰溪监测站,#00E400,--,优,--,优,330700,#00E400,119.459992,#00E400,2,--,0.5,优,#00E400,#00E400,330781001,优,--,金华市,#00E400,优,--,4,#00E400,88,2026-08-10
99,优,330781,54,29.229931,优,--,7,4,46,优,--,--,7,兰溪八中,#00E400,--,优,--,优,330700,#00E400,119.475172,#00E400,--,--,0.4,--,#00E400,#00E400,330781002,优,--,金华市,#00E400,优,--,2,#00E400,88,2026-08-10
