,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
56,优,331124,60,28.4516,优,--,3,8,59,优,#00E400,#00E400,6,和平水厂,#00E400,19,优,优,优,331100,#00E400,119.4699,#00E400,2,优,0.4,优,#00E400,--,331124002,--,#00E400,丽水市,#00E400,优,3,--,#00E400,52,2026-08-10 11:00:00
57,优,330122,62,29.8058,优,--,4,10,60,优,#00E400,#00E400,4,桐庐江北,#00E400,20,优,优,优,330100,#00E400,119.669,#00E400,4,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,10,2,#00E400,58,2026-08-10 11:00:00
58,优,330282,64,30.1636,优,--,16,7,58,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,20,优,优,优,330200,#00E400,121.2677,#00E400,5,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,11,6,#00E400,58,2026-08-10 11:00:00
59,优,330382,59,28.1209,优,--,8,18,45,优,#00E400,#00E400,5,乐成,#00E400,20,优,优,优,330300,#00E400,120.9659,#00E400,12,优,0.6,优,#00E400,--,330382001,--,#00E400,温州市,#00E400,优,20,--,#00E400,58,2026-08-10 11:00:00
60,优,330326,62,27.6653,优,--,8,6,48,优,#00E400,#00E400,7,平阳县政府,#00E400,20,优,优,优,330300,#00E400,120.5611,#00E400,11,优,0.7,优,#00E400,--,330326002,--,#00E400,温州市,#00E400,优,14,--,#00E400,58,2026-08-10 11:00:00
61,优,330481,61,30.5261,优,--,9,8,56,优,#00E400,#00E400,5,海宁监测大楼,#00E400,20,优,优,优,330400,#00E400,120.6739,#00E400,7,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,12,6,#00E400,58,2026-08-10 11:00:00
62,优,330483,62,30.6488,优,--,10,11,60,优,#00E400,#00E400,3,茅盾小学,#00E400,20,优,优,优,330400,#00E400,120.5498,#00E400,7,优,0.2,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,9,4,#00E400,58,2026-08-10 11:00:00
63,优,330522,61,31.0263,优,--,8,7,60,优,#00E400,#00E400,5,龙山新区,#00E400,20,优,优,优,330500,#00E400,119.9046,#00E400,2,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,5,4,#00E400,58,2026-08-10 11:00:00
64,优,330683,63,29.5663,优,--,3,12,60,优,#00E400,#00E400,3,丽湖小区,#00E400,20,优,优,优,330600,#00E400,120.8173,#00E400,5,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,8,2,#00E400,58,2026-08-10 11:00:00
65,优,330881,62,28.7465,优,--,5,3,60,优,#00E400,#00E400,3,江山环保大楼,#00E400,20,优,优,优,330800,#00E400,118.6301,#00E400,2,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,2,3,#00E400,58,2026-08-10 11:00:00
66,优,331082,62,28.873,优,--,4,10,64,优,#00E400,#00E400,6,临海环保大楼,#00E400,20,优,优,优,331000,#00E400,121.1769,#00E400,8,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,14,3,#00E400,58,2026-08-10 11:00:00
67,优,330110,63,30.2635,优,--,5,6,60,优,#00E400,#00E400,6,海辰小学,#00E400,20,优,优,优,330100,#00E400,119.9842,#00E400,5,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,7,4,#00E400,58,2026-08-10 11:00:00
68,优,330182,67,29.4638,优,--,4,7,63,优,#00E400,#00E400,4,第二中学,#00E400,21,优,优,优,330100,#00E400,119.2821,#00E400,3,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,5,3,#00E400,69,2026-08-10 11:00:00
69,优,330482,66,30.7292,优,--,9,3,64,优,#00E400,#00E400,7,陆家桥村,#00E400,21,优,优,优,330400,#00E400,120.9953,#00E400,4,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,10,5,#00E400,69,2026-08-10 11:00:00
70,优,330421,67,30.836,优,--,12,8,64,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,21,优,优,优,330400,#00E400,120.9226,#00E400,6,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,11,7,#00E400,69,2026-08-10 11:00:00
71,优,331082,65,28.84326,优,--,4,10,58,优,#00E400,#00E400,5,巾山实验小学,#00E400,21,优,优,优,331000,#00E400,121.136,#00E400,12,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,15,3,#00E400,69,2026-08-10 11:00:00
72,优,330481,67,30.5524,优,--,9,4,66,优,#00E400,#00E400,5,胜利社区,#00E400,21,优,优,优,330400,#00E400,120.6713,#00E400,8,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,13,6,#00E400,69,2026-08-10 11:00:00
73,优,330681,70,29.7257,优,--,3,5,63,优,#00E400,#00E400,5,城新小学,#00E400,22,优,优,优,330600,#00E400,120.272,#00E400,4,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,4,2,#00E400,74,2026-08-10 11:00:00
74,优,330282,68,30.1786,优,--,14,7,63,优,#00E400,#00E400,4,慈溪实验小学,#00E400,22,优,优,优,330200,#00E400,121.2525,#00E400,6,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,10,6,#00E400,74,2026-08-10 11:00:00
75,优,330424,70,30.5299,优,--,11,8,68,优,#00E400,#00E400,3,海盐商贸学校,#00E400,22,优,优,优,330400,#00E400,120.9293,#00E400,6,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,14,6,#00E400,74,2026-08-10 11:00:00
76,优,330213,64,29.6774,优,--,8,7,62,优,#00E400,#00E400,5,大桥市场,#00E400,23,优,优,优,330200,#00E400,121.4237,#00E400,11,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,23,4,#00E400,77,2026-08-10 11:00:00
77,优,330482,71,30.6937,优,--,9,6,69,优,#00E400,#00E400,8,平湖幼儿园,#00E400,23,优,优,优,330400,#00E400,121.0259,#00E400,5,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,9,5,#00E400,77,2026-08-10 11:00:00
78,优,330726,40,29.465746,优,--,5,6,45,优,#00E400,#00E400,7,浦江实验中学,#00E400,23,优,优,优,330700,#00E400,119.875227,#00E400,7,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,23,3,#00E400,77,2026-08-10 11:00:00
79,优,330225,66,29.2003,优,--,27,4,72,优,#00E400,#00E400,7,石浦新港小学,#00E400,24,优,优,优,330200,#00E400,121.934,#00E400,13,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,24,9,#00E400,80,2026-08-10 11:00:00
80,优,330424,76,30.5042,优,--,17,6,80,优,#00E400,#00E400,5,高级中学,#00E400,24,优,优,优,330400,#00E400,120.9413,#00E400,6,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,20,8,#00E400,80,2026-08-10 11:00:00
81,优,330225,59,29.4767,优,--,19,4,62,优,#00E400,#00E400,7,文峰小学,#00E400,25,优,优,优,330200,#00E400,121.8864,#00E400,13,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,25,6,#00E400,82,2026-08-10 11:00:00
82,优,330483,80,30.625,优,--,8,9,65,优,#00E400,#00E400,4,振东新六中站,#00E400,25,优,优,优,330400,#00E400,120.5613,#00E400,6,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,6,6,#00E400,82,2026-08-10 11:00:00
83,优,330383,55,27.5617,优,--,10,9,48,优,#00E400,#00E400,8,龙港实验中学,#00E400,25,优,优,优,330300,#00E400,120.5355,#00E400,12,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,25,3,#00E400,82,2026-08-10 11:00:00
84,优,330212,77,29.7736,优,--,9,2,74,优,#00E400,#00E400,4,钱湖水厂,#00E400,25,优,优,优,330200,#00E400,121.6330,#00E400,5,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,13,4,#00E400,82,2026-08-10 11:00:00
85,优,330226,83,29.2878,优,--,7,5,75,优,#00E400,#00E400,7,宁海城南站,#00E400,26,优,优,优,330200,#00E400,121.4201,#00E400,14,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,16,5,#00E400,86,2026-08-10 11:00:00
86,优,330305,75,27.8342,优,--,17,4,58,优,#00E400,#00E400,6,洞头气象局,#00E400,26,优,优,优,330300,#00E400,121.1502,#00E400,11,优,0.5,优,#00E400,--,330305001,--,#00E400,温州市,#00E400,优,26,--,#00E400,86,2026-08-10 11:00:00
87,优,330681,49,29.6818,优,--,23,2,48,优,#00E400,#00E400,8,杨树畈,#00E400,27,优,优,优,330600,#00E400,120.2359,#00E400,10,优,0.7,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,27,12,#00E400,88,2026-08-10 11:00:00
88,优,330383,59,27.5812,优,--,8,8,43,优,#00E400,#00E400,6,龙港,#00E400,29,优,优,优,330300,#00E400,120.5489,#00E400,18,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,29,3,#00E400,89,2026-08-10 11:00:00
89,--,331083,81,28.2221,优,--,--,5,--,优,#00E400,#00E400,3,楚门中心小学,--,29,优,优,--,331000,#00E400,121.2846,#00E400,16,优,0.7,优,#00E400,--,331021002,--,#00E400,台州市,#00E400,优,29,--,--,89,2026-08-10 11:00:00
90,优,330922,52,30.7269,优,--,41,2,54,优,#00E400,#00E400,6,嵊泗菜园,#00E400,30,优,优,优,330900,#00E400,122.4464,#00E400,19,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,30,33,#00E400,91,2026-08-10 11:00:00
91,优,330921,64,30.2669,优,--,41,10,64,优,#00E400,#00E400,5,岱山环保大楼,#00E400,40,优,优,优,330900,#00E400,122.2199,#00E400,9,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,40,12,#00E400,92,2026-08-10 11:00:00
92,优,330127,56,29.605,优,--,2,3,57,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,2,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,4,2,#00E400,93,2026-08-10 11:00:00
93,优,330213,60,29.693,--,--,7,6,56,优,#00E400,#00E400,4,溪口政府大楼,#00E400,--,优,--,优,330200,#00E400,121.2774,#00E400,14,优,--,优,--,#00E400,330283T_1,优,--,宁波市,#00E400,优,16,4,#00E400,93,2026-08-10 11:00:00
94,优,330281,57,30.0497,优,--,9,9,56,优,#00E400,--,3,龙山公园,#00E400,--,优,--,优,330200,#00E400,121.1475,#00E400,--,优,0.6,--,#00E400,#00E400,330281001,优,--,宁波市,#00E400,优,8,3,#00E400,93,2026-08-10 11:00:00
95,--,330226,--,29.3125,--,--,--,--,--,--,--,--,--,宁海水利局,--,--,--,--,--,330200,--,121.4306,--,--,--,--,--,--,--,330226001,--,--,宁波市,--,--,--,--,--,93,2026-08-10 11:00:00
