,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330482,106,30.6937,优,--,38,15,62,优,#00E400,#00E400,9,平湖幼儿园,#00E400,34,优,优,优,330400,#00E400,121.0259,#00E400,21,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,27,28,#00E400,96,2026-05-23 10:00:00
96,优,330482,104,30.7292,优,--,37,12,66,优,#00E400,#00E400,10,陆家桥村,#00E400,35,优,优,优,330400,#00E400,120.9953,#00E400,24,优,0.9,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,26,30,#00E400,97,2026-05-23 10:00:00
97,优,330383,66,27.5812,优,--,32,19,49,优,#00E400,#00E400,10,龙港,#00E400,38,优,优,优,330300,#00E400,120.5489,#00E400,26,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,34,26,#00E400,98,2026-05-23 10:00:00
98,优,331083,64,28.12715,优,--,21,15,54,优,#00E400,#00E400,10,玉环环监站,#00E400,39,优,优,优,331000,#00E400,121.2339,#00E400,27,优,1.0,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,34,17,#00E400,99,2026-05-23 10:00:00
99,优,330421,110,30.8307,优,--,43,17,56,优,#00E400,#00E400,9,气象观测台,#00E400,40,优,优,优,330400,#00E400,120.9356,#00E400,28,优,0.7,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,39,30,#00E400,100,2026-05-23 10:00:00
100,优,330382,82,28.0297,优,--,41,19,59,优,#00E400,#00E400,5,柳市,#00E400,42,优,优,优,330300,#00E400,120.891,#00E400,21,优,0.7,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,42,29,#00E400,101,2026-05-23 10:00:00
101,优,331083,66,28.2221,优,--,24,27,60,优,#00E400,#00E400,7,楚门中心小学,#00E400,43,优,优,优,331000,#00E400,121.2846,#00E400,28,优,1.0,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,43,19,#00E400,102,2026-05-23 10:00:00
102,优,330522,54,31.0263,优,--,52,23,32,优,#00E400,#00E400,6,龙山新区,#00E400,45,优,优,良,330500,#00E400,119.9046,#00E400,31,优,0.5,优,#00E400,#FFFF00,330522002,良,#00E400,湖州市,#00E400,优,45,36,#FFFF00,103,2026-05-23 10:00:00
103,优,330483,61,30.7369,优,--,43,25,31,优,#00E400,#00E400,8,植材小学,#00E400,46,优,优,优,330400,#00E400,120.4902,#00E400,32,优,0.9,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,46,28,#00E400,104,2026-05-23 10:00:00
104,优,330305,58,27.8342,优,--,20,27,62,优,#00E400,#00E400,7,洞头气象局,#00E400,49,优,优,优,330300,#00E400,121.1502,#00E400,34,优,0.8,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,30,16,#00E400,105,2026-05-23 10:00:00
105,优,330421,68,30.836,优,--,62,10,57,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,49,优,优,良,330400,#00E400,120.9226,#00E400,34,优,0.6,优,#00E400,#FFFF00,330421001,良,#00E400,嘉兴市,#00E400,优,45,42,#FFFF00,105,2026-05-23 10:00:00
106,优,330424,91,30.5042,优,--,41,15,55,优,#00E400,#00E400,7,高级中学,#00E400,49,优,优,优,330400,#00E400,120.9413,#00E400,34,优,0.7,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,48,31,#00E400,105,2026-05-23 10:00:00
107,优,330784,10,28.90016,优,--,25,24,7,优,#00E400,#00E400,8,西城供电所,#00E400,49,优,优,优,330700,#00E400,120.01452,#00E400,25,优,0.8,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,49,13,#00E400,105,2026-05-23 10:00:00
108,优,330481,79,30.5261,优,PM₁₀,49,18,43,优,#FFFF00,#00E400,6,海宁监测大楼,#00E400,51,优,良,优,330400,#00E400,120.6739,#00E400,32,良,0.5,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,51,29,#00E400,109,2026-05-23 10:00:00
109,优,330784,19,28.8854,优,PM₂.₅,20,22,10,优,#00E400,#FFFF00,6,永康一中,#00E400,54,优,良,优,330700,#00E400,120.0439,#00E400,37,优,0.8,良,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,41,14,#00E400,110,2026-05-23 10:00:00
110,优,330481,87,30.5137,优,PM₂.₅,41,18,38,优,#FFFF00,#FFFF00,9,硖石街道,#00E400,56,优,良,优,330400,#00E400,120.7082,#00E400,38,良,0.7,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,52,29,#00E400,111,2026-05-23 10:00:00
111,优,330483,60,30.6488,优,PM₂.₅,45,42,37,优,#FFFF00,#FFFF00,5,茅盾小学,#00E400,58,优,良,优,330400,#00E400,120.5498,#00E400,39,良,0.7,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,59,27,#00E400,112,2026-05-23 10:00:00
112,优,330481,73,30.5524,优,PM₁₀,50,25,39,优,#FFFF00,#FFFF00,6,胜利社区,#00E400,62,优,良,优,330400,#00E400,120.6713,#00E400,36,良,0.8,良,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,66,26,#00E400,113,2026-05-23 10:00:00
113,优,330522,52,31.0143,优,PM₁₀,68,24,30,优,#FFFF00,#00E400,4,职教中心,#00E400,63,优,良,良,330500,#00E400,119.8935,#00E400,31,良,0.6,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,67,35,#FFFF00,114,2026-05-23 10:00:00
114,优,330483,52,30.6355,优,PM₂.₅,45,37,28,优,#FFFF00,#FFFF00,10,文化中心,#00E400,72,优,良,优,330400,#00E400,120.5795,#00E400,46,良,1.0,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,64,32,#00E400,115,2026-05-23 10:00:00
115,优,330483,58,30.625,优,PM₁₀,68,47,43,优,#FFFF00,#FFFF00,6,振东新六中站,#00E400,88,优,良,良,330400,#00E400,120.5613,#00E400,46,良,0.9,良,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,102,32,#FFFF00,116,2026-05-23 10:00:00
116,优,330127,37,29.605,优,--,29,9,26,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,11,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,19,19,#00E400,117,2026-05-23 10:00:00
117,--,330726,--,29.439787,--,--,--,--,--,--,--,--,--,浦江中学,--,--,--,--,--,330700,--,119.924638,--,--,--,--,--,--,--,330726002,--,--,金华市,--,--,--,--,--,117,2026-05-23 10:00:00
