,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
11,优,330782,56,29.305096,优,--,17,2,35,优,#00E400,#00E400,5,江东,#00E400,18,优,优,优,330700,#00E400,120.090442,#00E400,7,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,7,10,#00E400,9,2026-05-23 13:00:00
12,优,330783,57,29.30093,优,--,19,5,36,优,#00E400,#00E400,5,广厦学院,#00E400,18,优,优,优,330700,#00E400,120.24157,#00E400,3,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,6,11,#00E400,9,2026-05-23 13:00:00
13,优,331024,56,28.7403,优,--,28,5,45,优,#00E400,#00E400,6,新生中学,#00E400,18,优,优,优,331000,#00E400,120.4728,#00E400,2,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,3,20,#00E400,9,2026-05-23 13:00:00
14,优,331123,31,28.5991,优,--,19,11,9,优,#00E400,#00E400,6,遂昌民政局,#00E400,18,优,优,优,331100,#00E400,119.2622,#00E400,12,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,17,10,#00E400,9,2026-05-23 13:00:00
15,优,331126,55,27.6211,优,--,11,4,24,优,#00E400,#00E400,5,庆元气象局,#00E400,18,优,优,优,331100,#00E400,119.0788,#00E400,12,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,16,7,#00E400,9,2026-05-23 13:00:00
16,优,330782,57,29.3686,优,--,26,8,34,优,#00E400,#00E400,7,第五中学,#00E400,18,优,优,优,330700,#00E400,120.1345,#00E400,4,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,6,16,#00E400,9,2026-05-23 13:00:00
17,优,330782,56,29.2637,优,--,25,8,33,优,#00E400,#00E400,3,儿童公园,#00E400,18,优,优,优,330700,#00E400,120.0321,#00E400,4,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,9,12,#00E400,9,2026-05-23 13:00:00
18,优,330782,60,29.335473,优,--,25,12,40,优,#00E400,#00E400,4,北苑,#00E400,19,优,优,优,330700,#00E400,120.078609,#00E400,6,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,10,16,#00E400,19,2026-05-23 13:00:00
19,优,330329,62,27.5438,优,--,11,4,34,优,#00E400,#00E400,6,泰顺实验中学,#00E400,20,优,优,优,330300,#00E400,119.716111,#00E400,5,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,10,6,#00E400,20,2026-05-23 13:00:00
20,优,330726,63,29.439787,优,--,21,2,38,优,#00E400,#00E400,3,浦江中学,#00E400,20,优,优,优,330700,#00E400,119.924638,#00E400,3,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,4,15,#00E400,20,2026-05-23 13:00:00
21,优,330726,67,29.465746,优,--,19,1,38,优,#00E400,#00E400,6,浦江实验中学,#00E400,21,优,优,优,330700,#00E400,119.875227,#00E400,5,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,9,13,#00E400,22,2026-05-23 13:00:00
22,优,330781,67,29.229931,优,--,18,9,29,优,#00E400,#00E400,8,兰溪八中,#00E400,21,优,优,优,330700,#00E400,119.475172,#00E400,13,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,18,12,#00E400,22,2026-05-23 13:00:00
23,优,331023,66,29.1504,优,--,27,6,51,优,#00E400,#00E400,5,育青中学,#00E400,21,优,优,优,331000,#00E400,121.0091,#00E400,3,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,7,20,#00E400,22,2026-05-23 13:00:00
24,优,331121,66,28.1094,优,--,34,8,37,优,#00E400,#00E400,4,青田中学,#00E400,21,优,优,优,331100,#00E400,120.3161,#00E400,4,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,8,26,#00E400,22,2026-05-23 13:00:00
25,优,331124,61,28.4516,优,--,16,17,40,优,#00E400,#00E400,5,和平水厂,#00E400,21,优,优,优,331100,#00E400,119.4699,#00E400,12,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,21,7,#00E400,22,2026-05-23 13:00:00
26,优,330305,70,27.8342,优,--,19,39,66,优,#00E400,#00E400,7,洞头气象局,#00E400,22,优,优,优,330300,#00E400,121.1502,#00E400,14,优,0.7,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,15,15,#00E400,27,2026-05-23 13:00:00
27,优,330329,68,27.557,优,--,12,7,46,优,#00E400,#00E400,6,罗阳,#00E400,22,优,优,优,330300,#00E400,119.7084,#00E400,9,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,15,9,#00E400,27,2026-05-23 13:00:00
28,优,331121,70,28.1341,优,--,38,4,47,优,#00E400,#00E400,5,塔山小学,#00E400,22,优,优,优,331100,#00E400,120.2936,#00E400,4,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,7,33,#00E400,27,2026-05-23 13:00:00
29,优,331123,24,28.5839,优,--,19,12,7,优,#00E400,#00E400,6,遂昌中学,#00E400,22,优,优,优,331100,#00E400,119.2656,#00E400,12,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,22,7,#00E400,27,2026-05-23 13:00:00
30,优,330723,70,28.9178,优,--,19,11,31,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,22,优,优,优,330700,#00E400,119.8022,#00E400,10,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,15,13,#00E400,27,2026-05-23 13:00:00
31,优,330803,72,28.9844,优,--,14,6,25,优,#00E400,#00E400,5,衢州三中（市）,#00E400,23,优,优,优,330800,#00E400,118.9628,#00E400,5,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,11,8,#00E400,32,2026-05-23 13:00:00
32,优,330328,72,27.7838,优,--,15,4,45,优,#00E400,#00E400,10,大峃,#00E400,23,优,优,优,330300,#00E400,120.085,#00E400,4,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,12,8,#00E400,32,2026-05-23 13:00:00
33,优,330681,72,29.726389,优,--,35,11,46,优,#00E400,#00E400,6,青少年宫,#00E400,23,优,优,优,330600,#00E400,120.199722,#00E400,10,优,0.8,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,16,23,#00E400,32,2026-05-23 13:00:00
34,优,330824,72,29.1478,优,--,10,3,32,优,#00E400,#00E400,8,开化监测大楼,#00E400,23,优,优,优,330800,#00E400,118.4108,#00E400,3,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,4,5,#00E400,32,2026-05-23 13:00:00
35,优,331023,73,29.1342,优,--,27,6,56,优,#00E400,#00E400,6,天台实验中学,#00E400,23,优,优,优,331000,#00E400,121.0349,#00E400,3,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,11,20,#00E400,32,2026-05-23 13:00:00
36,优,331122,71,28.6628,优,--,26,10,49,优,#00E400,#00E400,7,信访大楼,#00E400,23,优,优,优,331100,#00E400,120.0856,#00E400,5,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,13,8,#00E400,32,2026-05-23 13:00:00
37,优,330483,72,30.6355,优,--,44,6,49,优,#00E400,#00E400,9,文化中心,#00E400,23,优,优,优,330400,#00E400,120.5795,#00E400,10,优,0.8,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,17,32,#00E400,32,2026-05-23 13:00:00
38,优,330324,76,28.158269,优,--,34,13,51,优,#00E400,#00E400,8,上塘,#00E400,24,优,优,优,330300,#00E400,120.694244,#00E400,9,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,16,19,#00E400,39,2026-05-23 13:00:00
39,优,330324,75,28.044335,优,--,28,22,65,优,#00E400,#00E400,8,瓯北,#00E400,24,优,优,优,330300,#00E400,120.654963,#00E400,7,优,0.8,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,17,16,#00E400,39,2026-05-23 13:00:00
40,优,330483,75,30.6488,优,--,45,17,54,优,#00E400,#00E400,4,茅盾小学,#00E400,24,优,优,优,330400,#00E400,120.5498,#00E400,11,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,19,27,#00E400,39,2026-05-23 13:00:00
41,优,330881,75,28.7465,优,--,13,3,24,优,#00E400,#00E400,2,江山环保大楼,#00E400,24,优,优,优,330800,#00E400,118.6301,#00E400,10,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,17,7,#00E400,39,2026-05-23 13:00:00
42,优,330824,74,29.1343,优,--,13,2,36,优,#00E400,#00E400,6,开化气象局,#00E400,24,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.2,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,14,3,#00E400,39,2026-05-23 13:00:00
43,优,331122,75,28.6574,优,--,11,14,56,优,#00E400,#00E400,6,缙云中学,#00E400,24,优,优,优,331100,#00E400,120.0696,#00E400,3,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,6,5,#00E400,39,2026-05-23 13:00:00
44,优,331124,53,28.4505,优,--,17,17,32,优,#00E400,#00E400,4,松阳监测楼,#00E400,24,优,优,优,331100,#00E400,119.4799,#00E400,11,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,24,8,#00E400,39,2026-05-23 13:00:00
45,优,330182,77,29.4769,优,--,26,8,30,优,#00E400,#00E400,6,建德监测大楼,#00E400,25,优,优,优,330100,#00E400,119.2711,#00E400,11,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,15,18,#00E400,46,2026-05-23 13:00:00
46,优,330328,79,27.804722,优,--,20,3,45,优,#00E400,#00E400,7,文成中学,#00E400,25,优,优,优,330300,#00E400,120.077222,#00E400,3,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,9,11,#00E400,46,2026-05-23 13:00:00
47,优,330483,80,30.625,优,--,68,13,59,优,#00E400,#00E400,5,振东新六中站,#00E400,25,优,优,良,330400,#00E400,120.5613,#00E400,9,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,15,33,#FFFF00,46,2026-05-23 13:00:00
48,优,330523,80,30.5974,优,--,25,4,44,优,#00E400,#00E400,5,安吉城东,#00E400,25,优,优,优,330500,#00E400,119.6953,#00E400,4,优,0.2,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,4,22,#00E400,46,2026-05-23 13:00:00
49,优,330822,80,28.901,优,--,10,4,50,优,#00E400,#00E400,6,常山环保大楼,#00E400,25,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.5,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,13,--,#00E400,46,2026-05-23 13:00:00
50,优,330822,80,28.9012,优,--,14,4,52,优,#00E400,#00E400,6,图书馆大楼,#00E400,25,优,优,优,330800,#00E400,118.5062,#00E400,3,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,10,4,#00E400,46,2026-05-23 13:00:00
51,优,330122,82,29.7955,优,--,55,6,52,优,#00E400,#00E400,6,桐庐江南,#00E400,26,优,优,良,330100,#00E400,119.6874,#00E400,3,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,7,26,#FFFF00,52,2026-05-23 13:00:00
52,优,330881,82,28.7282,优,--,14,8,37,优,#00E400,#00E400,5,人民医院,#00E400,26,优,优,优,330800,#00E400,118.6227,#00E400,14,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,17,8,#00E400,52,2026-05-23 13:00:00
53,优,331024,82,28.8589,优,--,29,8,64,优,#00E400,#00E400,8,仙居环监站,#00E400,26,优,优,优,331000,#00E400,120.7248,#00E400,6,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,10,18,#00E400,52,2026-05-23 13:00:00
54,优,331125,37,28.1062,优,--,26,6,16,优,#00E400,#00E400,6,云和三中,#00E400,26,优,优,优,331100,#00E400,119.5728,#00E400,7,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,26,12,#00E400,52,2026-05-23 13:00:00
55,优,330521,83,30.548493,优,--,61,5,40,优,#00E400,#00E400,7,春晖小学,#00E400,26,优,优,良,330500,#00E400,119.9505,#00E400,7,优,0.5,优,#00E400,#FFFF00,330521003,良,#00E400,湖州市,#00E400,优,10,42,#FFFF00,52,2026-05-23 13:00:00
56,优,330481,85,30.5137,优,--,40,3,63,优,#00E400,#00E400,8,硖石街道,#00E400,27,优,优,优,330400,#00E400,120.7082,#00E400,9,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,15,28,#00E400,57,2026-05-23 13:00:00
57,优,330481,85,30.5524,优,--,49,6,61,优,#00E400,#00E400,6,胜利社区,#00E400,27,优,优,优,330400,#00E400,120.6713,#00E400,10,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,12,26,#00E400,57,2026-05-23 13:00:00
58,优,330122,87,29.8058,优,--,61,6,58,优,#00E400,#00E400,4,桐庐江北,#00E400,28,优,优,良,330100,#00E400,119.669,#00E400,3,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,6,26,#FFFF00,59,2026-05-23 13:00:00
59,优,330481,88,30.5261,优,--,48,5,65,优,#00E400,#00E400,6,海宁监测大楼,#00E400,28,优,优,优,330400,#00E400,120.6739,#00E400,10,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,14,29,#00E400,59,2026-05-23 13:00:00
60,优,330683,87,29.5663,优,--,20,6,64,优,#00E400,#00E400,6,丽湖小区,#00E400,28,优,优,优,330600,#00E400,120.8173,#00E400,6,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,8,19,#00E400,59,2026-05-23 13:00:00
61,优,331081,88,28.37558,优,--,18,12,55,优,#00E400,#00E400,6,温岭环监站,#00E400,28,优,优,优,331000,#00E400,121.36579,#00E400,17,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,19,15,#00E400,59,2026-05-23 13:00:00
62,优,330182,91,29.4638,优,--,27,10,46,优,#00E400,#00E400,4,第二中学,#00E400,29,优,优,优,330100,#00E400,119.2821,#00E400,10,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,15,20,#00E400,63,2026-05-23 13:00:00
63,优,330683,92,29.5901,优,--,22,5,60,优,#00E400,#00E400,6,马寅初初中,#00E400,29,优,优,优,330600,#00E400,120.8249,#00E400,5,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,6,16,#00E400,63,2026-05-23 13:00:00
64,优,330723,73,28.896108,优,--,21,12,28,优,#00E400,#00E400,8,武义县政府,#00E400,29,优,优,优,330700,#00E400,119.811352,#00E400,20,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,27,13,#00E400,63,2026-05-23 13:00:00
65,优,330825,90,29.0464,优,--,20,7,36,优,#00E400,#00E400,5,龙游二高,#00E400,29,优,优,优,330800,#00E400,119.204,#00E400,18,优,0.6,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,27,11,#00E400,63,2026-05-23 13:00:00
66,优,330483,91,30.7369,优,--,43,4,48,优,#00E400,#00E400,7,植材小学,#00E400,29,优,优,优,330400,#00E400,120.4902,#00E400,7,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,12,28,#00E400,63,2026-05-23 13:00:00
67,优,330624,93,29.5036,优,--,21,6,61,优,#00E400,#00E400,5,钟楼站,#00E400,30,优,优,优,330600,#00E400,120.8938,#00E400,8,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,12,14,#00E400,68,2026-05-23 13:00:00
68,优,331082,93,28.873,优,--,32,9,74,优,#00E400,#00E400,5,临海环保大楼,#00E400,30,优,优,优,331000,#00E400,121.1769,#00E400,7,优,1.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,9,24,#00E400,68,2026-05-23 13:00:00
69,优,330226,98,29.3125,优,--,26,11,75,优,#00E400,#00E400,6,宁海水利局,#00E400,31,优,优,优,330200,#00E400,121.4306,#00E400,8,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,10,19,#00E400,70,2026-05-23 13:00:00
70,优,330521,97,30.5231,优,--,59,8,44,优,#00E400,#00E400,7,地信科创园,#00E400,31,优,优,良,330500,#00E400,119.9781,#00E400,7,优,0.4,优,#00E400,#FFFF00,330521001,良,#00E400,湖州市,#00E400,优,13,47,#FFFF00,70,2026-05-23 13:00:00
71,优,330784,84,28.8854,优,--,23,11,31,优,#00E400,#00E400,6,永康一中,#00E400,31,优,优,优,330700,#00E400,120.0439,#00E400,21,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,31,17,#00E400,70,2026-05-23 13:00:00
72,优,331082,97,28.84326,优,--,34,8,69,优,#00E400,#00E400,5,巾山实验小学,#00E400,31,优,优,优,331000,#00E400,121.136,#00E400,9,优,0.7,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,13,25,#00E400,70,2026-05-23 13:00:00
73,优,330226,101,29.2878,优,--,26,10,72,优,#00E400,#00E400,6,宁海城南站,#00E400,32,优,优,优,330200,#00E400,121.4201,#00E400,10,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,15,19,#00E400,74,2026-05-23 13:00:00
74,优,330681,101,29.6818,优,--,30,8,58,优,#00E400,#00E400,4,杨树畈,#00E400,32,优,优,优,330600,#00E400,120.2359,#00E400,10,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,10,24,#00E400,74,2026-05-23 13:00:00
75,优,330624,102,29.4938,优,--,21,7,67,优,#00E400,#00E400,5,城东站,#00E400,32,优,优,优,330600,#00E400,120.9109,#00E400,6,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,14,14,#00E400,74,2026-05-23 13:00:00
76,优,330281,105,30.0497,优,--,21,10,72,优,#00E400,#00E400,5,龙山公园,#00E400,33,优,优,优,330200,#00E400,121.1475,#00E400,9,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,14,16,#00E400,77,2026-05-23 13:00:00
77,优,331022,104,29.11779,优,--,28,7,70,优,#00E400,#00E400,6,三门环监楼,#00E400,33,优,优,优,331000,#00E400,121.382189,#00E400,7,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,9,19,#00E400,77,2026-05-23 13:00:00
78,优,330681,107,29.7257,优,--,38,13,66,优,#00E400,#00E400,7,城新小学,#00E400,34,优,优,优,330600,#00E400,120.272,#00E400,10,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,13,27,#00E400,79,2026-05-23 13:00:00
79,优,330225,107,29.4767,优,--,26,7,87,优,#00E400,#00E400,8,文峰小学,#00E400,34,优,优,优,330200,#00E400,121.8864,#00E400,16,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,19,19,#00E400,79,2026-05-23 13:00:00
80,优,330523,108,30.6422,优,--,34,7,52,优,#00E400,#00E400,8,安吉实验小学,#00E400,34,优,优,优,330500,#00E400,119.6768,#00E400,10,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,14,28,#00E400,79,2026-05-23 13:00:00
81,优,330522,100,31.0143,优,--,67,14,49,优,#00E400,#00E400,3,职教中心,#00E400,34,优,优,良,330500,#00E400,119.8935,#00E400,18,优,0.7,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,34,34,#FFFF00,79,2026-05-23 13:00:00
82,优,330522,109,31.0263,优,--,52,14,52,优,#00E400,#00E400,7,龙山新区,#00E400,35,优,优,良,330500,#00E400,119.9046,#00E400,20,优,0.6,优,#00E400,#FFFF00,330522002,良,#00E400,湖州市,#00E400,优,29,36,#FFFF00,83,2026-05-23 13:00:00
83,优,330784,68,28.90016,优,--,28,10,21,优,#00E400,#00E400,7,西城供电所,#00E400,35,优,优,优,330700,#00E400,120.01452,#00E400,16,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,35,15,#00E400,83,2026-05-23 13:00:00
84,优,330825,110,29.0392,优,--,16,11,57,优,#00E400,#00E400,7,建设大楼,#00E400,35,优,优,优,330800,#00E400,119.1675,#00E400,16,优,0.7,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,26,10,#00E400,83,2026-05-23 13:00:00
85,优,330922,109,30.7269,优,--,17,3,84,优,#00E400,#00E400,7,嵊泗菜园,#00E400,35,优,优,优,330900,#00E400,122.4464,#00E400,9,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,10,12,#00E400,83,2026-05-23 13:00:00
86,优,331022,111,29.1028,优,--,25,9,72,优,#00E400,#00E400,6,心湖站,#00E400,35,优,优,优,331000,#00E400,121.3918,#00E400,10,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,16,20,#00E400,83,2026-05-23 13:00:00
87,优,331081,112,28.39136,优,--,22,5,65,优,#00E400,#00E400,5,之江高级中学,#00E400,35,优,优,优,331000,#00E400,121.37696,#00E400,14,优,0.8,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,26,14,#00E400,83,2026-05-23 13:00:00
88,优,330110,112,30.2635,优,--,68,9,62,优,#00E400,#00E400,8,海辰小学,#00E400,35,优,优,良,330100,#00E400,119.9842,#00E400,5,优,0.6,优,#00E400,#FFFF00,2013301100001,良,#00E400,杭州市,#00E400,优,7,43,#FFFF00,83,2026-05-23 13:00:00
89,优,330213,113,29.693,优,--,19,12,51,优,#00E400,#00E400,7,溪口政府大楼,#00E400,36,优,优,优,330200,#00E400,121.2774,#00E400,11,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,19,11,#00E400,90,2026-05-23 13:00:00
90,优,330281,113,30.0358,优,--,19,10,72,优,#00E400,#00E400,5,姚江小学,#00E400,36,优,优,优,330200,#00E400,121.1221,#00E400,10,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,17,15,#00E400,90,2026-05-23 13:00:00
91,优,330225,113,29.2003,优,--,25,10,94,优,#00E400,#00E400,8,石浦新港小学,#00E400,36,优,优,优,330200,#00E400,121.934,#00E400,24,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,28,19,#00E400,90,2026-05-23 13:00:00
92,优,330327,118,27.503889,优,--,32,8,57,优,#00E400,#00E400,10,灵溪,#00E400,37,优,优,优,330300,#00E400,120.395278,#00E400,14,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,22,18,#00E400,93,2026-05-23 13:00:00
93,优,330282,120,30.1636,优,--,29,10,78,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,38,优,优,优,330200,#00E400,121.2677,#00E400,11,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,18,14,#00E400,94,2026-05-23 13:00:00
94,优,330921,119,30.2669,优,--,24,15,90,优,#00E400,#00E400,6,岱山环保大楼,#00E400,38,优,优,优,330900,#00E400,122.2199,#00E400,9,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,12,14,#00E400,94,2026-05-23 13:00:00
