,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331124,47,28.4505,优,--,18,19,70,优,#00E400,#00E400,3,松阳监测楼,#00E400,15,优,优,优,331100,#00E400,119.4799,#00E400,10,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,15,8,#00E400,6,2026-05-23 20:00:00
11,优,331082,51,28.873,优,--,20,23,72,优,#00E400,#00E400,5,临海环保大楼,#00E400,16,优,优,优,331000,#00E400,121.1769,#00E400,7,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,16,15,#00E400,12,2026-05-23 20:00:00
12,优,331123,21,28.5991,优,--,19,13,59,优,#00E400,#00E400,5,遂昌民政局,#00E400,16,优,优,优,331100,#00E400,119.2622,#00E400,8,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,16,10,#00E400,12,2026-05-23 20:00:00
13,优,331181,31,28.076,优,--,16,10,54,优,#00E400,#00E400,9,粮食大楼,#00E400,16,优,优,优,331100,#00E400,119.1217,#00E400,6,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,16,7,#00E400,12,2026-05-23 20:00:00
14,优,330328,52,27.7838,优,--,17,7,58,优,#00E400,#00E400,8,大峃,#00E400,17,优,优,优,330300,#00E400,120.085,#00E400,7,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,16,8,#00E400,15,2026-05-23 20:00:00
15,优,331023,52,29.1504,优,--,17,17,64,优,#00E400,#00E400,5,育青中学,#00E400,17,优,优,优,331000,#00E400,121.0091,#00E400,8,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,16,12,#00E400,15,2026-05-23 20:00:00
16,良,330326,57,27.6653,优,--,23,7,101,优,#00E400,#00E400,6,平阳县政府,#FFFF00,18,优,优,优,330300,#00E400,120.5611,#00E400,5,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,10,17,#00E400,17,2026-05-23 20:00:00
17,优,330781,49,29.229931,优,--,15,18,83,优,#00E400,#00E400,8,兰溪八中,#00E400,18,优,优,优,330700,#00E400,119.475172,#00E400,12,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,18,10,#00E400,17,2026-05-23 20:00:00
18,优,331121,55,28.1094,优,--,28,11,76,优,#00E400,#00E400,4,青田中学,#00E400,18,优,优,优,331100,#00E400,120.3161,#00E400,6,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,13,20,#00E400,17,2026-05-23 20:00:00
19,优,330127,59,29.5995,优,--,17,7,65,优,#00E400,#00E400,9,淳安环保大楼,#00E400,19,优,优,优,330100,#00E400,119.0481,#00E400,9,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,16,13,#00E400,20,2026-05-23 20:00:00
20,优,330326,53,27.6593,优,--,28,7,92,优,#00E400,#00E400,8,平阳监测站,#00E400,19,优,优,优,330300,#00E400,120.5705,#00E400,6,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,19,18,#00E400,20,2026-05-23 20:00:00
21,优,331121,59,28.1341,优,--,33,6,78,优,#00E400,#00E400,4,塔山小学,#00E400,19,优,优,优,331100,#00E400,120.2936,#00E400,6,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,12,28,#00E400,20,2026-05-23 20:00:00
22,优,331122,59,28.6574,优,--,13,28,77,优,#00E400,#00E400,7,缙云中学,#00E400,19,优,优,优,331100,#00E400,120.0696,#00E400,8,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,19,6,#00E400,20,2026-05-23 20:00:00
23,优,331124,60,28.4516,优,--,18,14,79,优,#00E400,#00E400,5,和平水厂,#00E400,19,优,优,优,331100,#00E400,119.4699,#00E400,8,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,17,8,#00E400,20,2026-05-23 20:00:00
24,优,330782,50,29.3686,优,--,23,23,74,优,#00E400,#00E400,8,第五中学,#00E400,19,优,优,优,330700,#00E400,120.1345,#00E400,12,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,19,12,#00E400,20,2026-05-23 20:00:00
25,优,330122,61,29.7955,优,--,32,23,83,优,#00E400,#00E400,5,桐庐江南,#00E400,20,优,优,优,330100,#00E400,119.6874,#00E400,14,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,20,16,#00E400,26,2026-05-23 20:00:00
26,优,330182,44,29.4638,优,--,16,19,83,优,#00E400,#00E400,4,第二中学,#00E400,20,优,优,优,330100,#00E400,119.2821,#00E400,10,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,20,10,#00E400,26,2026-05-23 20:00:00
27,优,330822,62,28.9012,优,--,15,12,76,优,#00E400,#00E400,4,图书馆大楼,#00E400,20,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,13,3,#00E400,26,2026-05-23 20:00:00
28,优,330881,62,28.7282,优,--,15,18,81,优,#00E400,#00E400,5,人民医院,#00E400,20,优,优,优,330800,#00E400,118.6227,#00E400,11,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,20,9,#00E400,26,2026-05-23 20:00:00
29,优,330825,61,29.0464,优,--,16,10,82,优,#00E400,#00E400,4,龙游二高,#00E400,20,优,优,优,330800,#00E400,119.204,#00E400,8,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,11,9,#00E400,26,2026-05-23 20:00:00
30,优,331023,61,29.1342,优,--,19,17,72,优,#00E400,#00E400,6,天台实验中学,#00E400,20,优,优,优,331000,#00E400,121.0349,#00E400,12,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,20,12,#00E400,26,2026-05-23 20:00:00
31,优,331125,29,28.1173,优,--,23,13,58,优,#00E400,#00E400,5,云和监测楼,#00E400,20,优,优,优,331100,#00E400,119.5626,#00E400,10,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,20,13,#00E400,26,2026-05-23 20:00:00
32,优,331181,23,28.08007,优,--,19,12,52,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,20,优,优,优,331100,#00E400,119.1328,#00E400,9,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,20,10,#00E400,26,2026-05-23 20:00:00
33,优,330803,65,28.9844,优,--,13,8,82,优,#00E400,#00E400,5,衢州三中（市）,#00E400,21,优,优,优,330800,#00E400,118.9628,#00E400,4,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,13,6,#00E400,34,2026-05-23 20:00:00
34,良,330681,68,29.7257,优,--,25,27,103,优,#00E400,#00E400,7,城新小学,#FFFF00,22,优,优,优,330600,#00E400,120.272,#00E400,13,优,0.2,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,22,18,#00E400,35,2026-05-23 20:00:00
35,优,330122,68,29.8058,优,--,37,11,90,优,#00E400,#00E400,3,桐庐江北,#00E400,22,优,优,优,330100,#00E400,119.669,#00E400,6,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,7,16,#00E400,35,2026-05-23 20:00:00
36,优,330213,57,29.6506,优,--,20,16,94,优,#00E400,#00E400,7,奉化教育局,#00E400,22,优,优,优,330200,#00E400,121.4042,#00E400,13,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,22,14,#00E400,35,2026-05-23 20:00:00
37,优,330226,46,29.2878,优,--,21,16,89,优,#00E400,#00E400,6,宁海城南站,#00E400,22,优,优,优,330200,#00E400,121.4201,#00E400,11,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,22,14,#00E400,35,2026-05-23 20:00:00
38,良,330327,69,27.503889,优,--,30,2,103,优,#00E400,#00E400,8,灵溪,#FFFF00,22,优,优,优,330300,#00E400,120.395278,#00E400,2,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,14,15,#00E400,35,2026-05-23 20:00:00
39,良,330383,69,27.5812,优,--,33,11,110,优,#00E400,#00E400,9,龙港,#FFFF00,22,优,优,优,330300,#00E400,120.5489,#00E400,5,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,8,26,#00E400,35,2026-05-23 20:00:00
40,优,330624,58,29.5036,优,--,19,14,84,优,#00E400,#00E400,4,钟楼站,#00E400,22,优,优,优,330600,#00E400,120.8938,#00E400,13,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,22,13,#00E400,35,2026-05-23 20:00:00
41,优,330783,63,29.27739,优,--,20,17,67,优,#00E400,#00E400,5,东阳环保大楼,#00E400,22,优,优,优,330700,#00E400,120.23692,#00E400,11,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,22,13,#00E400,35,2026-05-23 20:00:00
42,优,330822,70,28.901,优,--,10,17,80,优,#00E400,#00E400,4,常山环保大楼,#00E400,22,优,优,优,330800,#00E400,118.5196,#00E400,5,优,0.5,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,18,--,#00E400,35,2026-05-23 20:00:00
43,优,330881,54,28.7465,优,--,14,6,78,优,#00E400,#00E400,2,江山环保大楼,#00E400,22,优,优,优,330800,#00E400,118.6301,#00E400,9,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,22,7,#00E400,35,2026-05-23 20:00:00
44,优,330328,24,27.804722,优,--,20,4,46,优,#00E400,#00E400,7,文成中学,#00E400,23,优,优,优,330300,#00E400,120.077222,#00E400,9,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,23,10,#00E400,45,2026-05-23 20:00:00
45,优,330782,37,29.305096,优,--,17,22,77,优,#00E400,#00E400,6,江东,#00E400,23,优,优,优,330700,#00E400,120.090442,#00E400,16,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,23,11,#00E400,45,2026-05-23 20:00:00
46,优,331127,30,27.9772,优,--,13,10,48,优,#00E400,#00E400,2,景宁县政府,#00E400,23,优,优,优,331100,#00E400,119.6311,#00E400,8,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,23,5,#00E400,45,2026-05-23 20:00:00
47,良,330327,74,27.522222,优,--,30,7,113,优,#00E400,#00E400,7,苍南中学,#FFFF00,24,优,优,优,330300,#00E400,120.416111,#00E400,5,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,11,20,#00E400,48,2026-05-23 20:00:00
48,优,330723,66,28.9178,优,--,17,18,92,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,24,优,优,优,330700,#00E400,119.8022,#00E400,16,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,24,11,#00E400,48,2026-05-23 20:00:00
49,良,330213,77,29.6774,优,--,22,14,116,优,#00E400,#00E400,6,大桥市场,#FFFF00,25,优,优,优,330200,#00E400,121.4237,#00E400,15,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,24,16,#00E400,50,2026-05-23 20:00:00
50,优,330683,77,29.5901,优,--,19,11,86,优,#00E400,#00E400,6,马寅初初中,#00E400,25,优,优,优,330600,#00E400,120.8249,#00E400,12,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,23,14,#00E400,50,2026-05-23 20:00:00
51,优,330782,78,29.335473,优,--,20,14,87,优,#00E400,#00E400,4,北苑,#00E400,25,优,优,优,330700,#00E400,120.078609,#00E400,12,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,20,13,#00E400,50,2026-05-23 20:00:00
52,良,330110,80,30.2635,优,--,43,16,114,优,#00E400,#00E400,7,海辰小学,#FFFF00,25,优,优,优,330100,#00E400,119.9842,#00E400,7,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,12,28,#00E400,50,2026-05-23 20:00:00
53,良,330383,80,27.5617,优,--,28,11,118,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,25,优,优,优,330300,#00E400,120.5355,#00E400,6,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,10,23,#00E400,50,2026-05-23 20:00:00
54,优,330624,52,29.4938,优,--,20,17,87,优,#00E400,#00E400,4,城东站,#00E400,26,优,优,优,330600,#00E400,120.9109,#00E400,16,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,26,13,#00E400,55,2026-05-23 20:00:00
55,优,330726,71,29.439787,优,--,10,11,80,优,#00E400,#00E400,3,浦江中学,#00E400,26,优,优,优,330700,#00E400,119.924638,#00E400,17,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,26,7,#00E400,55,2026-05-23 20:00:00
56,良,330381,59,27.782284,优,--,32,33,126,优,#00E400,#00E400,8,安阳新区,#FFFF00,27,优,优,优,330300,#00E400,120.650915,#00E400,18,优,0.8,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,27,20,#00E400,57,2026-05-23 20:00:00
57,优,330781,50,29.216166,优,--,15,16,74,优,#00E400,#00E400,6,兰溪监测站,#00E400,27,优,优,优,330700,#00E400,119.459992,#00E400,16,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,27,9,#00E400,57,2026-05-23 20:00:00
58,良,330922,86,30.7269,优,--,15,8,101,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,27,优,优,优,330900,#00E400,122.4464,#00E400,13,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,16,11,#00E400,57,2026-05-23 20:00:00
59,优,330783,50,29.30093,优,--,17,27,69,优,#00E400,#00E400,5,广厦学院,#00E400,28,优,优,优,330700,#00E400,120.24157,#00E400,9,优,1.0,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,28,10,#00E400,60,2026-05-23 20:00:00
60,优,330784,65,28.8854,优,--,25,26,98,优,#00E400,#00E400,6,永康一中,#00E400,28,优,优,优,330700,#00E400,120.0439,#00E400,16,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,28,18,#00E400,60,2026-05-23 20:00:00
61,优,331127,33,28.002222,优,--,18,10,48,优,#00E400,#00E400,5,红星小学,#00E400,29,优,优,优,331100,#00E400,119.636389,#00E400,12,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,29,7,#00E400,62,2026-05-23 20:00:00
62,优,330213,43,29.693,优,--,20,13,73,优,#00E400,#00E400,6,溪口政府大楼,#00E400,29,优,优,优,330200,#00E400,121.2774,#00E400,16,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,29,12,#00E400,62,2026-05-23 20:00:00
63,优,330681,59,29.6818,优,--,23,22,98,优,#00E400,#00E400,4,杨树畈,#00E400,29,优,优,优,330600,#00E400,120.2359,#00E400,20,优,0.8,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,26,17,#00E400,62,2026-05-23 20:00:00
64,优,330681,23,29.726389,优,--,25,47,74,优,#00E400,#00E400,6,青少年宫,#00E400,29,优,优,优,330600,#00E400,120.199722,#00E400,15,优,0.9,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,29,16,#00E400,62,2026-05-23 20:00:00
65,优,330727,17,29.039869,优,--,16,15,57,优,#00E400,#00E400,6,南园初中,#00E400,29,优,优,优,330700,#00E400,120.440622,#00E400,15,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,29,8,#00E400,62,2026-05-23 20:00:00
66,良,330921,70,30.2669,优,--,24,46,105,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,29,优,优,优,330900,#00E400,122.2199,#00E400,20,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,23,15,#00E400,62,2026-05-23 20:00:00
67,良,330825,93,29.0392,优,--,14,13,104,优,#00E400,#00E400,5,建设大楼,#FFFF00,30,优,优,优,330800,#00E400,119.1675,#00E400,11,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,18,9,#00E400,68,2026-05-23 20:00:00
68,良,330921,70,30.2517,优,--,27,32,107,优,#00E400,#00E400,8,岱山高亭,#FFFF00,31,优,优,优,330900,#00E400,122.1958,#00E400,20,优,0.9,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,31,17,#00E400,69,2026-05-23 20:00:00
69,良,330521,98,30.548493,优,--,43,4,102,优,#00E400,#00E400,7,春晖小学,#FFFF00,31,优,优,优,330500,#00E400,119.9505,#00E400,4,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,9,29,#00E400,69,2026-05-23 20:00:00
70,优,330523,101,30.5974,优,--,16,8,84,优,#00E400,#00E400,5,安吉城东,#00E400,32,优,优,优,330500,#00E400,119.6953,#00E400,14,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,14,14,#00E400,71,2026-05-23 20:00:00
71,良,330521,101,30.5231,优,--,41,7,118,优,#00E400,#00E400,7,地信科创园,#FFFF00,32,优,优,优,330500,#00E400,119.9781,#00E400,4,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,9,32,#00E400,71,2026-05-23 20:00:00
72,良,330212,102,29.7736,优,--,21,9,150,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,32,优,优,优,330200,#00E400,121.6330,#00E400,22,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,30,15,#00E400,71,2026-05-23 20:00:00
73,良,330522,105,31.0143,优,--,62,24,133,优,#00E400,#00E400,3,职教中心,#FFFF00,33,优,优,良,330500,#00E400,119.8935,#00E400,16,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,24,31,#FFFF00,74,2026-05-23 20:00:00
74,优,330723,47,28.896108,优,--,20,20,84,优,#00E400,#00E400,8,武义县政府,#00E400,33,优,优,优,330700,#00E400,119.811352,#00E400,22,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,33,12,#00E400,74,2026-05-23 20:00:00
75,良,330481,106,30.5261,优,--,43,14,120,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,34,优,优,优,330400,#00E400,120.6739,#00E400,22,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,34,26,#00E400,76,2026-05-23 20:00:00
76,优,330523,108,30.6422,优,--,25,10,99,优,#00E400,#00E400,7,安吉实验小学,#00E400,34,优,优,优,330500,#00E400,119.6768,#00E400,15,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,23,22,#00E400,76,2026-05-23 20:00:00
77,良,330522,107,31.0263,优,--,48,21,137,优,#00E400,#00E400,5,龙山新区,#FFFF00,34,优,优,优,330500,#00E400,119.9046,#00E400,12,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,19,32,#00E400,76,2026-05-23 20:00:00
78,优,331125,37,28.1062,优,--,28,12,58,优,#00E400,#00E400,6,云和三中,#00E400,34,优,优,优,331100,#00E400,119.5728,#00E400,14,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,34,11,#00E400,76,2026-05-23 20:00:00
79,良,330481,108,30.5524,优,--,42,13,118,优,#00E400,#00E400,6,胜利社区,#FFFF00,34,优,优,优,330400,#00E400,120.6713,#00E400,18,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,28,24,#00E400,76,2026-05-23 20:00:00
80,良,330483,110,30.625,优,--,61,21,113,优,#00E400,#00E400,6,振东新六中站,#FFFF00,35,优,优,良,330400,#00E400,120.5613,#00E400,19,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,34,30,#FFFF00,81,2026-05-23 20:00:00
81,良,330483,110,30.6355,优,--,41,14,120,优,#00E400,#00E400,9,文化中心,#FFFF00,35,优,优,优,330400,#00E400,120.5795,#00E400,18,优,0.8,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,29,28,#00E400,81,2026-05-23 20:00:00
82,良,330483,115,30.6488,优,--,42,18,116,优,#00E400,#00E400,5,茅盾小学,#FFFF00,36,优,优,优,330400,#00E400,120.5498,#00E400,19,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,35,24,#00E400,83,2026-05-23 20:00:00
83,优,330782,26,29.2637,优,--,24,40,82,优,#00E400,#00E400,4,儿童公园,#00E400,36,优,优,优,330700,#00E400,120.0321,#00E400,20,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,36,12,#00E400,83,2026-05-23 20:00:00
84,优,330324,109,28.158269,优,--,31,23,89,优,#00E400,#00E400,9,上塘,#00E400,37,优,优,优,330300,#00E400,120.694244,#00E400,23,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,37,17,#00E400,85,2026-05-23 20:00:00
85,优,330727,27,29.051486,优,--,19,14,59,优,#00E400,#00E400,7,国税大楼,#00E400,37,优,优,优,330700,#00E400,120.438346,#00E400,16,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,37,6,#00E400,85,2026-05-23 20:00:00
86,良,330382,110,28.1209,优,--,33,21,157,优,#00E400,#00E400,4,乐成,#FFFF00,38,优,优,优,330300,#00E400,120.9659,#00E400,25,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,38,24,#00E400,87,2026-05-23 20:00:00
87,良,330481,108,30.5137,优,--,37,11,118,优,#00E400,#00E400,9,硖石街道,#FFFF00,38,优,优,优,330400,#00E400,120.7082,#00E400,26,优,0.7,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,37,26,#00E400,87,2026-05-23 20:00:00
88,优,330726,34,29.465746,优,--,11,21,65,优,#00E400,#00E400,6,浦江实验中学,#00E400,38,优,优,优,330700,#00E400,119.875227,#00E400,26,优,0.8,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,35,7,#00E400,87,2026-05-23 20:00:00
89,良,331083,119,28.2221,优,--,31,16,157,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,38,优,优,优,331000,#00E400,121.2846,#00E400,17,优,0.9,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,26,22,#00E400,87,2026-05-23 20:00:00
90,良,330281,83,30.0358,优,--,23,27,128,优,#00E400,#00E400,4,姚江小学,#FFFF00,39,优,优,优,330200,#00E400,121.1221,#00E400,26,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,39,17,#00E400,91,2026-05-23 20:00:00
91,优,331082,91,28.84326,优,--,23,20,78,优,#00E400,#00E400,4,巾山实验小学,#00E400,39,优,优,优,331000,#00E400,121.136,#00E400,18,优,0.7,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,39,17,#00E400,91,2026-05-23 20:00:00
92,良,330281,94,30.0497,优,--,23,22,128,优,#00E400,#00E400,5,龙山公园,#FFFF00,40,优,优,优,330200,#00E400,121.1475,#00E400,28,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,39,17,#00E400,93,2026-05-23 20:00:00
93,轻度污染,330421,120,30.8307,优,--,42,16,166,优,#00E400,#00E400,10,气象观测台,#FF7E00,40,优,优,优,330400,#00E400,120.9356,#00E400,28,优,0.7,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,39,31,#00E400,93,2026-05-23 20:00:00
