,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
15,优,330328,33,27.7838,优,--,25,9,70,优,#00E400,#00E400,7,大峃,#00E400,23,优,优,优,330300,#00E400,120.085,#00E400,7,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,23,9,#00E400,15,2026-05-17
16,优,330683,69,29.5901,优,--,22,11,83,优,#00E400,#00E400,5,马寅初初中,#00E400,23,优,优,优,330600,#00E400,120.8249,#00E400,11,优,0.3,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,23,11,#00E400,15,2026-05-17
17,优,330683,47,29.5663,优,--,21,39,85,优,#00E400,#00E400,4,丽湖小区,#00E400,23,优,优,优,330600,#00E400,120.8173,#00E400,13,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,23,12,#00E400,15,2026-05-17
18,优,330783,73,29.27739,优,--,21,8,88,优,#00E400,#00E400,5,东阳环保大楼,#00E400,23,优,优,优,330700,#00E400,120.23692,#00E400,8,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,16,11,#00E400,15,2026-05-17
19,优,331024,62,28.7403,优,--,22,17,82,优,#00E400,#00E400,6,新生中学,#00E400,23,优,优,优,331000,#00E400,120.4728,#00E400,11,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,23,11,#00E400,15,2026-05-17
20,优,331023,72,29.1504,优,--,22,9,86,优,#00E400,#00E400,6,育青中学,#00E400,23,优,优,优,331000,#00E400,121.0091,#00E400,11,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,22,11,#00E400,15,2026-05-17
21,优,331124,73,28.4505,优,--,19,23,98,优,#00E400,#00E400,4,松阳监测楼,#00E400,23,优,优,优,331100,#00E400,119.4799,#00E400,14,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,22,10,#00E400,15,2026-05-17
22,优,330305,74,27.8342,优,--,24,6,82,优,#00E400,#00E400,7,洞头气象局,#00E400,24,优,优,优,330300,#00E400,121.1502,#00E400,4,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,20,9,#00E400,23,2026-05-17
23,优,330381,75,27.782284,优,--,19,5,77,优,#00E400,#00E400,7,安阳新区,#00E400,24,优,优,优,330300,#00E400,120.650915,#00E400,7,优,0.4,优,#00E400,--,330381002,--,#00E400,温州市,#00E400,优,17,--,#00E400,23,2026-05-17
24,优,330424,70,30.5042,优,--,26,20,86,优,#00E400,#00E400,7,高级中学,#00E400,24,优,优,优,330400,#00E400,120.9413,#00E400,10,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,24,15,#00E400,23,2026-05-17
25,优,331023,76,29.1342,优,--,20,7,86,优,#00E400,#00E400,5,天台实验中学,#00E400,24,优,优,优,331000,#00E400,121.0349,#00E400,9,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,17,9,#00E400,23,2026-05-17
26,优,331022,69,29.11779,优,--,23,10,84,优,#00E400,#00E400,6,三门环监楼,#00E400,24,优,优,优,331000,#00E400,121.382189,#00E400,9,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,24,10,#00E400,23,2026-05-17
27,优,331081,68,28.37558,优,--,25,10,77,优,#00E400,#00E400,5,温岭环监站,#00E400,24,优,优,优,331000,#00E400,121.36579,#00E400,14,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,24,11,#00E400,23,2026-05-17
28,优,330281,78,30.0497,优,--,28,11,89,优,#00E400,#00E400,6,龙山公园,#00E400,25,优,优,优,330200,#00E400,121.1475,#00E400,10,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,23,14,#00E400,29,2026-05-17
29,优,330281,78,30.0358,优,--,25,11,89,优,#00E400,#00E400,5,姚江小学,#00E400,25,优,优,优,330200,#00E400,121.1221,#00E400,12,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,24,13,#00E400,29,2026-05-17
30,良,330723,80,28.896108,优,--,22,10,102,优,#00E400,#00E400,10,武义县政府,#FFFF00,25,优,优,优,330700,#00E400,119.811352,#00E400,6,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,21,9,#00E400,29,2026-05-17
31,优,330781,80,29.216166,优,--,24,13,88,优,#00E400,#00E400,8,兰溪监测站,#00E400,25,优,优,优,330700,#00E400,119.459992,#00E400,10,优,0.4,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,24,11,#00E400,29,2026-05-17
32,优,330784,79,28.8854,优,--,22,10,94,优,#00E400,#00E400,7,永康一中,#00E400,25,优,优,优,330700,#00E400,120.0439,#00E400,12,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,19,12,#00E400,29,2026-05-17
33,优,330784,78,28.90016,优,--,29,7,88,优,#00E400,#00E400,7,西城供电所,#00E400,25,优,优,优,330700,#00E400,120.01452,#00E400,13,优,0.3,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,23,14,#00E400,29,2026-05-17
34,优,331083,77,28.12715,优,--,24,3,86,优,#00E400,#00E400,9,玉环环监站,#00E400,25,优,优,优,331000,#00E400,121.2339,#00E400,8,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,25,10,#00E400,29,2026-05-17
35,优,331081,77,28.39136,优,--,22,4,88,优,#00E400,#00E400,3,之江高级中学,#00E400,25,优,优,优,331000,#00E400,121.37696,#00E400,8,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,23,11,#00E400,29,2026-05-17
36,优,331124,79,28.4516,优,--,20,16,98,优,#00E400,#00E400,6,和平水厂,#00E400,25,优,优,优,331100,#00E400,119.4699,#00E400,13,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,25,10,#00E400,29,2026-05-17
37,优,330782,77,29.3686,优,--,26,8,88,优,#00E400,#00E400,7,第五中学,#00E400,25,优,优,优,330700,#00E400,120.1345,#00E400,11,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,25,13,#00E400,29,2026-05-17
38,优,330212,77,29.7736,优,--,21,7,91,优,#00E400,#00E400,4,钱湖水厂,#00E400,25,优,优,优,330200,#00E400,121.6330,#00E400,10,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,24,11,#00E400,29,2026-05-17
39,优,330483,72,30.6355,优,--,28,6,87,优,#00E400,#00E400,9,文化中心,#00E400,25,优,优,优,330400,#00E400,120.5795,#00E400,9,优,0.4,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,25,13,#00E400,29,2026-05-17
40,优,330326,70,27.6653,优,--,22,6,76,优,#00E400,#00E400,7,平阳县政府,#00E400,26,优,优,优,330300,#00E400,120.5611,#00E400,10,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,26,10,#00E400,41,2026-05-17
41,优,330481,71,30.5137,优,--,28,8,85,优,#00E400,#00E400,8,硖石街道,#00E400,26,优,优,优,330400,#00E400,120.7082,#00E400,9,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,26,13,#00E400,41,2026-05-17
42,优,330483,79,30.6488,优,--,31,15,90,优,#00E400,#00E400,4,茅盾小学,#00E400,26,优,优,优,330400,#00E400,120.5498,#00E400,10,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,26,14,#00E400,41,2026-05-17
43,优,330781,81,29.229931,优,--,19,8,85,优,#00E400,#00E400,8,兰溪八中,#00E400,26,优,优,优,330700,#00E400,119.475172,#00E400,10,优,0.3,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,20,11,#00E400,41,2026-05-17
44,优,330782,81,29.305096,优,--,25,12,96,优,#00E400,#00E400,6,江东,#00E400,26,优,优,优,330700,#00E400,120.090442,#00E400,11,优,0.4,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,22,11,#00E400,41,2026-05-17
45,优,330824,40,29.1343,优,--,24,17,77,优,#00E400,#00E400,5,开化气象局,#00E400,26,优,优,优,330800,#00E400,118.402,#00E400,13,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,26,7,#00E400,41,2026-05-17
46,优,331083,81,28.2221,优,--,22,8,90,优,#00E400,#00E400,6,楚门中心小学,#00E400,26,优,优,优,331000,#00E400,121.2846,#00E400,8,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,24,10,#00E400,41,2026-05-17
47,优,331082,59,28.873,优,--,24,17,79,优,#00E400,#00E400,5,临海环保大楼,#00E400,26,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,26,12,#00E400,41,2026-05-17
48,优,331122,69,28.6628,优,--,24,24,90,优,#00E400,#00E400,6,信访大楼,#00E400,26,优,优,优,331100,#00E400,120.0856,#00E400,11,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,26,12,#00E400,41,2026-05-17
49,良,330483,83,30.7369,优,--,29,8,102,优,#00E400,#00E400,8,植材小学,#FFFF00,26,优,优,优,330400,#00E400,120.4902,#00E400,9,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,24,12,#00E400,41,2026-05-17
50,良,330681,86,29.7257,优,--,21,9,101,优,#00E400,#00E400,7,城新小学,#FFFF00,27,优,优,优,330600,#00E400,120.272,#00E400,10,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,23,12,#00E400,51,2026-05-17
51,优,330282,79,30.1786,优,--,26,11,92,优,#00E400,#00E400,9,慈溪实验小学,#00E400,27,优,优,优,330200,#00E400,121.2525,#00E400,9,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,27,12,#00E400,51,2026-05-17
52,优,330226,85,29.3125,优,--,24,7,95,优,#00E400,#00E400,6,宁海水利局,#00E400,27,优,优,优,330200,#00E400,121.4306,#00E400,13,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,26,11,#00E400,51,2026-05-17
53,优,330225,85,29.2003,优,--,28,7,95,优,#00E400,#00E400,7,石浦新港小学,#00E400,27,优,优,优,330200,#00E400,121.934,#00E400,10,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,26,13,#00E400,51,2026-05-17
54,优,330382,79,28.1209,优,--,25,6,80,优,#00E400,#00E400,5,乐成,#00E400,27,优,优,优,330300,#00E400,120.9659,#00E400,9,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,27,10,#00E400,51,2026-05-17
55,优,330383,77,27.5812,优,--,26,7,80,优,#00E400,#00E400,8,龙港,#00E400,27,优,优,优,330300,#00E400,120.5489,#00E400,7,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,27,10,#00E400,51,2026-05-17
56,优,330421,63,30.8307,优,--,25,18,88,优,#00E400,#00E400,8,气象观测台,#00E400,27,优,优,优,330400,#00E400,120.9356,#00E400,7,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,27,10,#00E400,51,2026-05-17
57,优,330726,73,29.439787,优,--,25,17,87,优,#00E400,#00E400,4,浦江中学,#00E400,27,优,优,优,330700,#00E400,119.924638,#00E400,6,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,27,9,#00E400,51,2026-05-17
58,优,330922,58,30.7269,优,--,22,17,75,优,#00E400,#00E400,9,嵊泗菜园,#00E400,27,优,优,优,330900,#00E400,122.4464,#00E400,11,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,27,11,#00E400,51,2026-05-17
59,优,331022,61,29.1028,优,--,25,7,78,优,#00E400,#00E400,6,心湖站,#00E400,27,优,优,优,331000,#00E400,121.3918,#00E400,12,优,0.3,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,27,12,#00E400,51,2026-05-17
60,良,330723,86,28.9178,优,--,17,13,102,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,27,优,优,优,330700,#00E400,119.8022,#00E400,9,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,15,11,#00E400,51,2026-05-17
61,优,330481,78,30.5524,优,--,31,7,92,优,#00E400,#00E400,7,胜利社区,#00E400,27,优,优,优,330400,#00E400,120.6713,#00E400,11,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,27,15,#00E400,51,2026-05-17
62,优,331127,54,28.002222,优,--,21,8,82,优,#00E400,#00E400,5,红星小学,#00E400,28,优,优,优,331100,#00E400,119.636389,#00E400,14,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,28,9,#00E400,63,2026-05-17
63,优,330122,69,29.7955,优,--,28,30,88,优,#00E400,#00E400,6,桐庐江南,#00E400,28,优,优,优,330100,#00E400,119.6874,#00E400,18,优,0.3,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,28,16,#00E400,63,2026-05-17
64,优,330213,13,29.693,优,--,26,44,77,优,#00E400,#00E400,6,溪口政府大楼,#00E400,28,优,优,优,330200,#00E400,121.2774,#00E400,16,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,28,15,#00E400,63,2026-05-17
65,优,330226,88,29.2878,优,--,24,6,96,优,#00E400,#00E400,6,宁海城南站,#00E400,28,优,优,优,330200,#00E400,121.4201,#00E400,9,优,0.2,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,23,10,#00E400,63,2026-05-17
66,优,330326,68,27.6593,优,--,24,5,75,优,#00E400,#00E400,10,平阳监测站,#00E400,28,优,优,优,330300,#00E400,120.5705,#00E400,13,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,28,10,#00E400,63,2026-05-17
67,优,330327,75,27.503889,优,--,22,2,80,优,#00E400,#00E400,9,灵溪,#00E400,28,优,优,优,330300,#00E400,120.395278,#00E400,10,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,28,10,#00E400,63,2026-05-17
68,优,330424,75,30.5299,优,--,25,23,91,优,#00E400,#00E400,5,海盐商贸学校,#00E400,28,优,优,优,330400,#00E400,120.9293,#00E400,12,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,28,14,#00E400,63,2026-05-17
69,良,330523,81,30.6422,优,--,29,12,106,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,28,优,优,优,330500,#00E400,119.6768,#00E400,15,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,28,14,#00E400,63,2026-05-17
70,良,330523,89,30.5974,优,--,18,8,108,优,#00E400,#00E400,5,安吉城东,#FFFF00,28,优,优,优,330500,#00E400,119.6953,#00E400,7,优,0.2,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,20,11,#00E400,63,2026-05-17
71,优,330681,88,29.726389,优,--,21,7,100,优,#00E400,#00E400,6,青少年宫,#00E400,28,优,优,优,330600,#00E400,120.199722,#00E400,7,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,18,10,#00E400,63,2026-05-17
72,优,330822,85,28.901,优,--,26,16,94,优,#00E400,#00E400,5,常山环保大楼,#00E400,28,优,优,优,330800,#00E400,118.5196,#00E400,11,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,28,9,#00E400,63,2026-05-17
73,优,330881,74,28.7465,优,--,29,11,92,优,#00E400,#00E400,5,江山环保大楼,#00E400,28,优,优,优,330800,#00E400,118.6301,#00E400,11,优,0.4,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,28,12,#00E400,63,2026-05-17
74,优,330881,87,28.7282,优,--,25,10,92,优,#00E400,#00E400,7,人民医院,#00E400,28,优,优,优,330800,#00E400,118.6227,#00E400,9,优,0.3,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,24,12,#00E400,63,2026-05-17
75,优,331122,71,28.6574,优,--,20,34,96,优,#00E400,#00E400,7,缙云中学,#00E400,28,优,优,优,331100,#00E400,120.0696,#00E400,13,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,28,9,#00E400,63,2026-05-17
76,优,331125,47,28.1062,优,--,28,22,84,优,#00E400,#00E400,6,云和三中,#00E400,28,优,优,优,331100,#00E400,119.5728,#00E400,5,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,28,10,#00E400,63,2026-05-17
77,优,331126,89,27.629585,优,--,9,3,93,优,#00E400,#00E400,4,庆元监测楼,#00E400,28,优,优,优,331100,#00E400,119.054809,#00E400,4,优,0.3,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,7,5,#00E400,63,2026-05-17
78,优,331181,87,28.076,优,--,15,7,98,优,#00E400,#00E400,8,粮食大楼,#00E400,28,优,优,优,331100,#00E400,119.1217,#00E400,7,优,0.3,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,11,9,#00E400,63,2026-05-17
79,优,330782,88,29.2637,优,--,28,8,100,优,#00E400,#00E400,3,儿童公园,#00E400,28,优,优,优,330700,#00E400,120.0321,#00E400,10,优,0.3,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,28,10,#00E400,63,2026-05-17
80,优,330182,37,29.4638,优,--,23,54,73,优,#00E400,#00E400,3,第二中学,#00E400,29,优,优,优,330100,#00E400,119.2821,#00E400,16,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,29,12,#00E400,81,2026-05-17
81,优,330127,92,29.5995,优,--,25,5,93,优,#00E400,#00E400,10,淳安环保大楼,#00E400,29,优,优,优,330100,#00E400,119.0481,#00E400,6,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,17,11,#00E400,81,2026-05-17
82,优,330213,79,29.6506,优,--,24,9,91,优,#00E400,#00E400,7,奉化教育局,#00E400,29,优,优,优,330200,#00E400,121.4042,#00E400,15,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,29,13,#00E400,81,2026-05-17
83,优,330213,81,29.6774,优,--,25,7,89,优,#00E400,#00E400,6,大桥市场,#00E400,29,优,优,优,330200,#00E400,121.4237,#00E400,13,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,29,14,#00E400,81,2026-05-17
84,优,330282,75,30.1636,优,--,25,14,88,优,#00E400,#00E400,20,慈溪环保大楼,#00E400,29,优,优,优,330200,#00E400,121.2677,#00E400,10,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,29,11,#00E400,81,2026-05-17
85,优,330225,80,29.4767,优,--,26,4,90,优,#00E400,#00E400,8,文峰小学,#00E400,29,优,优,优,330200,#00E400,121.8864,#00E400,11,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,29,11,#00E400,81,2026-05-17
86,优,330324,63,28.044335,优,--,26,21,72,优,#00E400,#00E400,7,瓯北,#00E400,29,优,优,优,330300,#00E400,120.654963,#00E400,12,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,29,10,#00E400,81,2026-05-17
87,优,330482,63,30.7292,优,--,23,15,84,优,#00E400,#00E400,9,陆家桥村,#00E400,29,优,优,优,330400,#00E400,120.9953,#00E400,13,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,29,13,#00E400,81,2026-05-17
88,优,330783,77,29.30093,优,--,25,10,91,优,#00E400,#00E400,6,广厦学院,#00E400,29,优,优,优,330700,#00E400,120.24157,#00E400,10,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,29,11,#00E400,81,2026-05-17
89,良,331181,90,28.08007,优,--,15,5,103,优,#00E400,#00E400,9,龙泉环保大楼,#FFFF00,29,优,优,优,331100,#00E400,119.1328,#00E400,9,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,18,9,#00E400,81,2026-05-17
90,良,330110,90,30.2635,优,--,23,9,104,优,#00E400,#00E400,7,海辰小学,#FFFF00,29,优,优,优,330100,#00E400,119.9842,#00E400,12,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,25,11,#00E400,81,2026-05-17
91,优,330327,79,27.522222,优,--,26,6,86,优,#00E400,#00E400,8,苍南中学,#00E400,30,优,优,优,330300,#00E400,120.416111,#00E400,10,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,30,12,#00E400,92,2026-05-17
92,优,330726,60,29.465746,优,--,22,19,90,优,#00E400,#00E400,6,浦江实验中学,#00E400,30,优,优,优,330700,#00E400,119.875227,#00E400,14,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,30,10,#00E400,92,2026-05-17
93,良,330825,95,29.0464,优,--,25,8,109,优,#00E400,#00E400,5,龙游二高,#FFFF00,30,优,优,优,330800,#00E400,119.204,#00E400,7,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,21,11,#00E400,92,2026-05-17
94,优,330383,83,27.5617,优,--,28,8,88,优,#00E400,#00E400,5,龙港实验中学,#00E400,30,优,优,优,330300,#00E400,120.5355,#00E400,10,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,30,11,#00E400,92,2026-05-17
95,优,330482,63,30.6937,优,--,25,13,86,优,#00E400,#00E400,8,平湖幼儿园,#00E400,31,优,优,优,330400,#00E400,121.0259,#00E400,13,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,31,12,#00E400,96,2026-05-17
96,优,330521,64,30.5231,优,--,31,21,94,优,#00E400,#00E400,8,地信科创园,#00E400,31,优,优,优,330500,#00E400,119.9781,#00E400,15,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,31,16,#00E400,96,2026-05-17
97,优,330522,71,31.0263,优,--,24,14,99,优,#00E400,#00E400,6,龙山新区,#00E400,31,优,优,优,330500,#00E400,119.9046,#00E400,16,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,31,12,#00E400,96,2026-05-17
98,优,330782,75,29.335473,优,--,25,15,90,优,#00E400,#00E400,5,北苑,#00E400,31,优,优,优,330700,#00E400,120.078609,#00E400,14,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,31,13,#00E400,96,2026-05-17
