,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
22,良,330727,113,29.051486,优,--,22,17,114,优,#00E400,#00E400,7,国税大楼,#FFFF00,36,优,优,优,330700,#00E400,120.438346,#00E400,12,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,10,13,#00E400,21,2026-09-17 17:00:00
23,良,331126,112,27.629585,优,--,24,11,120,优,#00E400,#00E400,6,庆元监测楼,#FFFF00,36,优,优,优,331100,#00E400,119.054809,#00E400,22,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,36,15,#00E400,21,2026-09-17 17:00:00
24,良,331126,115,27.6211,优,--,28,12,117,优,#00E400,#00E400,7,庆元气象局,#FFFF00,36,优,优,优,331100,#00E400,119.0788,#00E400,19,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,31,18,#00E400,21,2026-09-17 17:00:00
25,良,331181,115,28.076,优,--,27,7,136,优,#00E400,#00E400,7,粮食大楼,#FFFF00,36,优,优,优,331100,#00E400,119.1217,#00E400,19,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,27,18,#00E400,21,2026-09-17 17:00:00
26,良,330226,117,29.2878,优,--,43,7,138,优,#00E400,#00E400,6,宁海城南站,#FFFF00,37,优,优,优,330200,#00E400,121.4201,#00E400,20,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,37,26,#00E400,27,2026-09-17 17:00:00
27,良,330225,118,29.4767,优,--,28,8,118,优,#00E400,#00E400,8,文峰小学,#FFFF00,37,优,优,优,330200,#00E400,121.8864,#00E400,9,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,23,14,#00E400,27,2026-09-17 17:00:00
28,良,330326,116,27.6722,优,--,37,3,146,优,#00E400,#00E400,7,昆阳镇政府,#FFFF00,37,优,优,优,330300,#00E400,120.5542,#00E400,16,优,0.4,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,31,17,#00E400,27,2026-09-17 17:00:00
29,良,330329,117,27.5438,优,--,29,6,122,优,#00E400,#00E400,8,泰顺实验中学,#FFFF00,37,优,优,优,330300,#00E400,119.716111,#00E400,18,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,27,19,#00E400,27,2026-09-17 17:00:00
30,良,330327,116,27.522222,优,--,44,13,148,优,#00E400,#00E400,11,苍南中学,#FFFF00,37,优,优,优,330300,#00E400,120.416111,#00E400,14,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,31,21,#00E400,27,2026-09-17 17:00:00
31,良,330421,116,30.836,优,--,33,12,112,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,37,优,优,优,330400,#00E400,120.9226,#00E400,12,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,27,15,#00E400,27,2026-09-17 17:00:00
32,良,331127,116,27.9772,优,--,26,14,120,优,#00E400,#00E400,5,景宁县政府,#FFFF00,37,优,优,优,331100,#00E400,119.6311,#00E400,20,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,27,18,#00E400,27,2026-09-17 17:00:00
33,良,330681,121,29.7257,优,--,39,7,122,优,#00E400,#00E400,6,城新小学,#FFFF00,38,优,优,优,330600,#00E400,120.272,#00E400,15,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,22,23,#00E400,34,2026-09-17 17:00:00
34,良,330226,119,29.3125,优,--,36,10,142,优,#00E400,#00E400,4,宁海水利局,#FFFF00,38,优,优,优,330200,#00E400,121.4306,#00E400,14,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,31,19,#00E400,34,2026-09-17 17:00:00
35,良,330482,120,30.6937,优,--,23,7,120,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,38,优,优,优,330400,#00E400,121.0259,#00E400,8,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,19,11,#00E400,34,2026-09-17 17:00:00
36,良,330681,120,29.6818,优,--,32,1,121,优,#00E400,#00E400,4,杨树畈,#FFFF00,38,优,优,优,330600,#00E400,120.2359,#00E400,13,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,17,23,#00E400,34,2026-09-17 17:00:00
37,良,331023,119,29.1504,优,--,32,9,120,优,#00E400,#00E400,7,育青中学,#FFFF00,38,优,优,优,331000,#00E400,121.0091,#00E400,14,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,32,23,#00E400,34,2026-09-17 17:00:00
38,良,331023,119,29.1342,优,--,33,9,123,优,#00E400,#00E400,6,天台实验中学,#FFFF00,38,优,优,优,331000,#00E400,121.0349,#00E400,20,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,34,20,#00E400,34,2026-09-17 17:00:00
39,良,331082,119,28.84326,优,--,37,11,114,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,38,优,优,优,331000,#00E400,121.136,#00E400,20,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,32,21,#00E400,34,2026-09-17 17:00:00
40,良,331022,120,29.11779,优,--,36,8,111,优,#00E400,#00E400,4,三门环监楼,#FFFF00,38,优,优,优,331000,#00E400,121.382189,#00E400,13,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,21,23,#00E400,34,2026-09-17 17:00:00
41,良,330421,124,30.8307,优,--,26,11,119,优,#00E400,#00E400,10,气象观测台,#FFFF00,39,优,优,优,330400,#00E400,120.9356,#00E400,17,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,25,14,#00E400,42,2026-09-17 17:00:00
42,良,330483,123,30.6488,优,--,29,13,123,优,#00E400,#00E400,5,茅盾小学,#FFFF00,39,优,优,优,330400,#00E400,120.5498,#00E400,12,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,32,12,#00E400,42,2026-09-17 17:00:00
43,良,330681,124,29.726389,优,--,40,4,128,优,#00E400,#00E400,7,青少年宫,#FFFF00,39,优,优,优,330600,#00E400,120.199722,#00E400,17,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,27,25,#00E400,42,2026-09-17 17:00:00
44,良,330784,123,28.90016,优,--,46,9,129,优,#00E400,#00E400,8,西城供电所,#FFFF00,39,优,优,优,330700,#00E400,120.01452,#00E400,12,优,0.3,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,23,26,#00E400,42,2026-09-17 17:00:00
45,良,330483,122,30.6355,优,--,27,9,124,优,#00E400,#00E400,9,文化中心,#FFFF00,39,优,优,优,330400,#00E400,120.5795,#00E400,11,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,25,12,#00E400,42,2026-09-17 17:00:00
46,良,330122,127,29.7955,优,--,41,10,123,优,#00E400,#00E400,6,桐庐江南,#FFFF00,40,优,优,优,330100,#00E400,119.6874,#00E400,12,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,21,28,#00E400,47,2026-09-17 17:00:00
47,良,330213,112,29.6506,优,--,35,12,130,优,#00E400,#00E400,7,奉化教育局,#FFFF00,40,优,优,优,330200,#00E400,121.4042,#00E400,18,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,40,19,#00E400,47,2026-09-17 17:00:00
48,良,330213,126,29.693,优,--,30,13,132,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,40,优,优,优,330200,#00E400,121.2774,#00E400,21,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,36,19,#00E400,47,2026-09-17 17:00:00
49,良,330481,126,30.5137,优,--,29,6,123,优,#00E400,#00E400,7,硖石街道,#FFFF00,40,优,优,优,330400,#00E400,120.7082,#00E400,9,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,27,11,#00E400,47,2026-09-17 17:00:00
50,良,331083,128,28.12715,优,--,30,10,126,优,#00E400,#00E400,4,玉环环监站,#FFFF00,40,优,优,优,331000,#00E400,121.2339,#00E400,15,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,33,15,#00E400,47,2026-09-17 17:00:00
51,良,331124,127,28.4505,优,--,26,10,125,优,#00E400,#00E400,5,松阳监测楼,#FFFF00,40,优,优,优,331100,#00E400,119.4799,#00E400,21,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,34,19,#00E400,47,2026-09-17 17:00:00
52,良,331181,125,28.08007,优,--,34,5,137,优,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,40,优,优,优,331100,#00E400,119.1328,#00E400,19,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,36,19,#00E400,47,2026-09-17 17:00:00
53,良,330481,127,30.5524,优,--,30,8,127,优,#00E400,#00E400,7,胜利社区,#FFFF00,40,优,优,优,330400,#00E400,120.6713,#00E400,10,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,26,14,#00E400,47,2026-09-17 17:00:00
54,良,330122,131,29.8058,优,--,42,10,125,优,#00E400,#00E400,6,桐庐江北,#FFFF00,41,优,优,优,330100,#00E400,119.669,#00E400,10,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,19,26,#00E400,55,2026-09-17 17:00:00
55,良,330282,130,30.1636,优,--,31,8,129,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,41,优,优,优,330200,#00E400,121.2677,#00E400,11,优,0.3,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,25,15,#00E400,55,2026-09-17 17:00:00
56,良,330225,129,29.2003,优,--,23,7,125,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,41,优,优,优,330200,#00E400,121.934,#00E400,11,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,23,11,#00E400,55,2026-09-17 17:00:00
57,良,330624,130,29.4938,优,--,33,10,124,优,#00E400,#00E400,4,城东站,#FFFF00,41,优,优,优,330600,#00E400,120.9109,#00E400,16,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,27,23,#00E400,55,2026-09-17 17:00:00
58,良,330783,131,29.30093,优,--,45,10,120,优,#00E400,#00E400,6,广厦学院,#FFFF00,41,优,优,优,330700,#00E400,120.24157,#00E400,10,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,37,17,#00E400,55,2026-09-17 17:00:00
59,良,331124,131,28.4516,优,--,30,7,124,优,#00E400,#00E400,6,和平水厂,#FFFF00,41,优,优,优,331100,#00E400,119.4699,#00E400,17,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,34,17,#00E400,55,2026-09-17 17:00:00
60,良,331127,132,28.002222,优,--,28,7,121,优,#00E400,#00E400,5,红星小学,#FFFF00,42,优,优,优,331100,#00E400,119.636389,#00E400,15,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,25,17,#00E400,61,2026-09-17 17:00:00
61,良,330182,132,29.4638,优,--,34,8,139,优,#00E400,#00E400,5,第二中学,#FFFF00,42,优,优,优,330100,#00E400,119.2821,#00E400,9,优,0.3,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,15,25,#00E400,61,2026-09-17 17:00:00
62,良,330281,134,30.0497,优,--,31,9,128,优,#00E400,#00E400,5,龙山公园,#FFFF00,42,优,优,优,330200,#00E400,121.1475,#00E400,17,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,32,18,#00E400,61,2026-09-17 17:00:00
63,良,330281,132,30.0358,优,--,28,11,128,优,#00E400,#00E400,5,姚江小学,#FFFF00,42,优,优,优,330200,#00E400,121.1221,#00E400,14,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,25,18,#00E400,61,2026-09-17 17:00:00
64,良,330282,134,30.1786,优,--,31,7,132,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,42,优,优,优,330200,#00E400,121.2525,#00E400,10,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,25,16,#00E400,61,2026-09-17 17:00:00
65,良,330824,131,29.1343,优,--,30,8,136,优,#00E400,#00E400,7,开化气象局,#FFFF00,42,优,优,优,330800,#00E400,118.402,#00E400,18,优,0.6,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,42,17,#00E400,61,2026-09-17 17:00:00
66,良,331121,133,28.1094,优,--,38,14,129,优,#00E400,#00E400,5,青田中学,#FFFF00,42,优,优,优,331100,#00E400,120.3161,#00E400,14,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,32,22,#00E400,61,2026-09-17 17:00:00
67,良,331122,134,28.6628,优,--,35,16,123,优,#00E400,#00E400,7,信访大楼,#FFFF00,42,优,优,优,331100,#00E400,120.0856,#00E400,13,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,25,21,#00E400,61,2026-09-17 17:00:00
68,良,330782,134,29.3686,优,--,44,10,144,优,#00E400,#00E400,7,第五中学,#FFFF00,42,优,优,优,330700,#00E400,120.1345,#00E400,8,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,32,21,#00E400,61,2026-09-17 17:00:00
69,良,330212,132,29.7736,优,--,40,11,138,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,42,优,优,优,330200,#00E400,121.6330,#00E400,13,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,26,21,#00E400,61,2026-09-17 17:00:00
70,良,330127,137,29.5995,优,--,31,9,141,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,43,优,优,优,330100,#00E400,119.0481,#00E400,11,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,19,21,#00E400,71,2026-09-17 17:00:00
71,良,330624,135,29.5036,优,--,34,6,128,优,#00E400,#00E400,4,钟楼站,#FFFF00,43,优,优,优,330600,#00E400,120.8938,#00E400,15,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,23,22,#00E400,71,2026-09-17 17:00:00
72,良,330182,138,29.4769,优,--,33,8,145,优,#00E400,#00E400,9,建德监测大楼,#FFFF00,44,优,优,优,330100,#00E400,119.2711,#00E400,26,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,42,21,#00E400,73,2026-09-17 17:00:00
73,良,330382,140,28.1209,优,--,27,10,119,优,#00E400,#00E400,7,乐成,#FFFF00,44,优,优,优,330300,#00E400,120.9659,#00E400,23,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,36,13,#00E400,73,2026-09-17 17:00:00
74,良,330522,139,31.0143,优,--,36,13,135,优,#00E400,#00E400,5,职教中心,#FFFF00,44,优,优,优,330500,#00E400,119.8935,#00E400,24,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,34,23,#00E400,73,2026-09-17 17:00:00
75,良,330522,140,31.0263,优,--,34,15,132,优,#00E400,#00E400,6,龙山新区,#FFFF00,44,优,优,优,330500,#00E400,119.9046,#00E400,22,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,37,20,#00E400,73,2026-09-17 17:00:00
76,良,330683,138,29.5901,优,--,37,11,132,优,#00E400,#00E400,6,马寅初初中,#FFFF00,44,优,优,优,330600,#00E400,120.8249,#00E400,13,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,20,21,#00E400,73,2026-09-17 17:00:00
77,良,330683,139,29.5663,优,--,35,10,131,优,#00E400,#00E400,7,丽湖小区,#FFFF00,44,优,优,优,330600,#00E400,120.8173,#00E400,17,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,25,23,#00E400,73,2026-09-17 17:00:00
78,良,331083,139,28.2221,优,--,35,8,134,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,44,优,优,优,331000,#00E400,121.2846,#00E400,17,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,37,18,#00E400,73,2026-09-17 17:00:00
79,良,331081,138,28.39136,优,--,32,4,139,优,#00E400,#00E400,5,之江高级中学,#FFFF00,44,优,优,优,331000,#00E400,121.37696,#00E400,22,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,34,19,#00E400,73,2026-09-17 17:00:00
80,良,330305,139,27.8342,优,--,23,5,116,优,#00E400,#00E400,7,洞头气象局,#FFFF00,45,优,优,优,330300,#00E400,121.1502,#00E400,31,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,43,12,#00E400,81,2026-09-17 17:00:00
81,良,330521,142,30.5231,优,--,36,10,145,优,#00E400,#00E400,6,地信科创园,#FFFF00,45,优,优,优,330500,#00E400,119.9781,#00E400,15,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,29,24,#00E400,81,2026-09-17 17:00:00
82,良,330127,147,29.605,优,--,33,5,148,优,#00E400,#00E400,7,老年活动中心,#FFFF00,46,优,优,优,330100,#00E400,119.0372,#00E400,12,优,0.4,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,22,19,#00E400,83,2026-09-17 17:00:00
83,良,330726,147,29.465746,优,--,28,9,139,优,#00E400,#00E400,7,浦江实验中学,#FFFF00,46,优,优,优,330700,#00E400,119.875227,#00E400,13,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,18,19,#00E400,83,2026-09-17 17:00:00
84,良,330783,145,29.27739,优,--,39,8,142,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,46,优,优,优,330700,#00E400,120.23692,#00E400,13,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,20,25,#00E400,83,2026-09-17 17:00:00
85,良,330822,146,28.901,优,--,40,8,138,优,#00E400,#00E400,6,常山环保大楼,#FFFF00,46,优,优,优,330800,#00E400,118.5196,#00E400,21,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,36,21,#00E400,83,2026-09-17 17:00:00
86,良,331125,147,28.1173,优,--,25,10,130,优,#00E400,#00E400,7,云和监测楼,#FFFF00,46,优,优,优,331100,#00E400,119.5626,#00E400,17,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,27,17,#00E400,83,2026-09-17 17:00:00
87,轻度污染,330523,150,30.5974,优,--,28,9,161,优,#00E400,#00E400,7,安吉城东,#FF7E00,47,优,优,优,330500,#00E400,119.6953,#00E400,25,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,28,24,#00E400,88,2026-09-17 17:00:00
88,良,330726,150,29.439787,优,--,40,9,142,优,#00E400,#00E400,8,浦江中学,#FFFF00,47,优,优,优,330700,#00E400,119.924638,#00E400,12,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,25,22,#00E400,88,2026-09-17 17:00:00
89,良,330782,148,29.335473,优,--,40,13,151,优,#00E400,#00E400,6,北苑,#FFFF00,47,优,优,优,330700,#00E400,120.078609,#00E400,11,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,23,24,#00E400,88,2026-09-17 17:00:00
90,良,330784,149,28.8854,优,--,41,12,146,优,#00E400,#00E400,9,永康一中,#FFFF00,47,优,优,优,330700,#00E400,120.0439,#00E400,9,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,19,20,#00E400,88,2026-09-17 17:00:00
91,良,330822,150,28.9012,优,--,38,12,145,优,#00E400,#00E400,6,图书馆大楼,#FFFF00,47,优,优,优,330800,#00E400,118.5062,#00E400,19,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,34,21,#00E400,88,2026-09-17 17:00:00
92,良,331125,149,28.1062,优,--,38,8,134,优,#00E400,#00E400,8,云和三中,#FFFF00,47,优,优,优,331100,#00E400,119.5728,#00E400,19,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,39,21,#00E400,88,2026-09-17 17:00:00
