,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,良,330421,90,30.8307,优,--,25,24,118,优,#00E400,#00E400,10,气象观测台,#FFFF00,32,优,优,优,330400,#00E400,120.9356,#00E400,19,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,32,15,#00E400,8,2026-09-17 20:00:00
11,良,330424,102,30.5299,优,--,21,7,111,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,32,优,优,优,330400,#00E400,120.9293,#00E400,6,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,20,10,#00E400,8,2026-09-17 20:00:00
12,良,330782,101,29.335473,优,--,38,16,143,优,#00E400,#00E400,5,北苑,#FFFF00,32,优,优,优,330700,#00E400,120.078609,#00E400,20,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,32,23,#00E400,8,2026-09-17 20:00:00
13,良,331082,101,28.84326,优,--,35,11,115,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,32,优,优,优,331000,#00E400,121.136,#00E400,16,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,30,20,#00E400,8,2026-09-17 20:00:00
14,良,331125,101,28.1173,优,--,26,13,133,优,#00E400,#00E400,6,云和监测楼,#FFFF00,32,优,优,优,331100,#00E400,119.5626,#00E400,16,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,29,17,#00E400,8,2026-09-17 20:00:00
15,良,330212,101,29.7736,优,--,40,14,126,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,32,优,优,优,330200,#00E400,121.6330,#00E400,11,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,23,21,#00E400,8,2026-09-17 20:00:00
16,良,330127,105,29.5995,优,--,29,13,129,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,33,优,优,优,330100,#00E400,119.0481,#00E400,16,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,23,20,#00E400,17,2026-09-17 20:00:00
17,良,330281,103,30.0358,优,--,28,14,127,优,#00E400,#00E400,6,姚江小学,#FFFF00,33,优,优,优,330200,#00E400,121.1221,#00E400,14,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,26,18,#00E400,17,2026-09-17 20:00:00
18,良,330424,105,30.5042,优,--,25,9,107,优,#00E400,#00E400,5,高级中学,#FFFF00,33,优,优,优,330400,#00E400,120.9413,#00E400,8,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,21,10,#00E400,17,2026-09-17 20:00:00
19,良,330921,103,30.2669,优,--,24,14,112,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,33,优,优,优,330900,#00E400,122.2199,#00E400,8,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,21,10,#00E400,17,2026-09-17 20:00:00
20,良,331024,98,28.8589,优,--,26,9,102,优,#00E400,#00E400,8,仙居环监站,#FFFF00,33,优,优,优,331000,#00E400,120.7248,#00E400,19,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,33,14,#00E400,17,2026-09-17 20:00:00
21,良,331023,103,29.1504,优,--,31,8,118,优,#00E400,#00E400,7,育青中学,#FFFF00,33,优,优,优,331000,#00E400,121.0091,#00E400,11,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,15,23,#00E400,17,2026-09-17 20:00:00
22,良,331022,104,29.11779,优,--,34,7,112,优,#00E400,#00E400,4,三门环监楼,#FFFF00,33,优,优,优,331000,#00E400,121.382189,#00E400,10,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,19,22,#00E400,17,2026-09-17 20:00:00
23,良,330483,105,30.7369,优,--,29,19,125,优,#00E400,#00E400,10,植材小学,#FFFF00,33,优,优,优,330400,#00E400,120.4902,#00E400,12,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,26,14,#00E400,17,2026-09-17 20:00:00
24,良,331023,106,29.1342,优,--,35,6,119,优,#00E400,#00E400,7,天台实验中学,#FFFF00,34,优,优,优,331000,#00E400,121.0349,#00E400,16,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,28,21,#00E400,25,2026-09-17 20:00:00
25,良,331081,107,28.37558,优,--,28,8,111,优,#00E400,#00E400,6,温岭环监站,#FFFF00,34,优,优,优,331000,#00E400,121.36579,#00E400,13,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,21,17,#00E400,25,2026-09-17 20:00:00
26,良,330213,112,29.693,优,--,31,15,130,优,#00E400,#00E400,6,溪口政府大楼,#FFFF00,35,优,优,优,330200,#00E400,121.2774,#00E400,18,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,34,19,#00E400,27,2026-09-17 20:00:00
27,良,330281,110,30.0497,优,--,31,11,127,优,#00E400,#00E400,6,龙山公园,#FFFF00,35,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,25,18,#00E400,27,2026-09-17 20:00:00
28,良,330624,112,29.4938,优,--,29,10,128,优,#00E400,#00E400,4,城东站,#FFFF00,35,优,优,优,330600,#00E400,120.9109,#00E400,19,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,31,19,#00E400,27,2026-09-17 20:00:00
29,良,330782,100,29.305096,优,--,36,18,153,优,#00E400,#00E400,6,江东,#FFFF00,35,优,优,优,330700,#00E400,120.090442,#00E400,24,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,34,22,#00E400,27,2026-09-17 20:00:00
30,良,330824,109,29.1478,优,--,28,13,147,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,35,优,优,优,330800,#00E400,118.4108,#00E400,17,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,30,16,#00E400,27,2026-09-17 20:00:00
31,良,330922,110,30.7269,优,--,19,3,107,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,35,优,优,优,330900,#00E400,122.4464,#00E400,8,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,19,8,#00E400,27,2026-09-17 20:00:00
32,良,331082,110,28.873,优,--,34,8,117,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,35,优,优,优,331000,#00E400,121.1769,#00E400,17,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,31,19,#00E400,27,2026-09-17 20:00:00
33,良,331022,110,29.1028,优,--,38,8,125,优,#00E400,#00E400,5,心湖站,#FFFF00,35,优,优,优,331000,#00E400,121.3918,#00E400,18,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,30,23,#00E400,27,2026-09-17 20:00:00
34,良,330110,109,30.2635,优,--,50,15,144,优,#00E400,#00E400,7,海辰小学,#FFFF00,35,优,优,优,330100,#00E400,119.9842,#00E400,15,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,31,31,#00E400,27,2026-09-17 20:00:00
35,良,330383,112,27.5617,优,--,42,9,126,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,35,优,优,优,330300,#00E400,120.5355,#00E400,12,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,25,22,#00E400,27,2026-09-17 20:00:00
36,良,330483,77,30.6355,优,--,26,24,115,优,#00E400,#00E400,12,文化中心,#FFFF00,35,优,优,优,330400,#00E400,120.5795,#00E400,18,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,35,12,#00E400,27,2026-09-17 20:00:00
37,良,330282,102,30.1786,优,--,32,11,126,优,#00E400,#00E400,7,慈溪实验小学,#FFFF00,36,优,优,优,330200,#00E400,121.2525,#00E400,16,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,36,16,#00E400,38,2026-09-17 20:00:00
38,良,330523,108,30.5974,优,--,28,14,150,优,#00E400,#00E400,6,安吉城东,#FFFF00,36,优,优,优,330500,#00E400,119.6953,#00E400,25,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,31,24,#00E400,38,2026-09-17 20:00:00
39,良,330521,115,30.548493,优,--,37,11,149,优,#00E400,#00E400,5,春晖小学,#FFFF00,36,优,优,优,330500,#00E400,119.9505,#00E400,14,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,24,26,#00E400,38,2026-09-17 20:00:00
40,良,330226,114,29.2878,优,--,41,9,130,优,#00E400,#00E400,6,宁海城南站,#FFFF00,37,优,优,优,330200,#00E400,121.4201,#00E400,20,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,37,25,#00E400,41,2026-09-17 20:00:00
41,良,330225,116,29.2003,优,--,22,10,121,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,37,优,优,优,330200,#00E400,121.934,#00E400,14,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,25,11,#00E400,41,2026-09-17 20:00:00
42,良,330381,117,27.791645,优,--,39,9,114,优,#00E400,#00E400,9,花园桥,#FFFF00,37,优,优,优,330300,#00E400,120.62372,#00E400,14,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,24,18,#00E400,41,2026-09-17 20:00:00
43,良,330521,118,30.5231,优,--,35,11,147,优,#00E400,#00E400,6,地信科创园,#FFFF00,37,优,优,优,330500,#00E400,119.9781,#00E400,14,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,23,24,#00E400,41,2026-09-17 20:00:00
44,良,331126,74,27.6211,优,--,28,13,106,优,#00E400,#00E400,7,庆元气象局,#FFFF00,37,优,优,优,331100,#00E400,119.0788,#00E400,24,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,37,18,#00E400,41,2026-09-17 20:00:00
45,良,331127,87,28.002222,优,--,28,16,122,优,#00E400,#00E400,4,红星小学,#FFFF00,38,优,优,优,331100,#00E400,119.636389,#00E400,26,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,38,18,#00E400,46,2026-09-17 20:00:00
46,良,330382,121,28.1209,优,--,27,10,125,优,#00E400,#00E400,6,乐成,#FFFF00,38,优,优,优,330300,#00E400,120.9659,#00E400,26,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,37,14,#00E400,46,2026-09-17 20:00:00
47,良,330727,85,29.051486,优,--,21,15,109,优,#00E400,#00E400,7,国税大楼,#FFFF00,38,优,优,优,330700,#00E400,120.438346,#00E400,26,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,33,13,#00E400,46,2026-09-17 20:00:00
48,良,331081,121,28.39136,优,--,31,5,137,优,#00E400,#00E400,4,之江高级中学,#FFFF00,38,优,优,优,331000,#00E400,121.37696,#00E400,16,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,23,19,#00E400,46,2026-09-17 20:00:00
49,良,331123,115,28.5991,优,--,32,18,151,优,#00E400,#00E400,9,遂昌民政局,#FFFF00,38,优,优,优,331100,#00E400,119.2622,#00E400,26,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,38,22,#00E400,46,2026-09-17 20:00:00
50,良,331123,117,28.5839,优,--,35,21,149,优,#00E400,#00E400,12,遂昌中学,#FFFF00,38,优,优,优,331100,#00E400,119.2656,#00E400,26,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,38,25,#00E400,46,2026-09-17 20:00:00
51,良,330481,93,30.5524,优,--,30,18,118,优,#00E400,#00E400,7,胜利社区,#FFFF00,38,优,优,优,330400,#00E400,120.6713,#00E400,16,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,38,13,#00E400,46,2026-09-17 20:00:00
52,良,330226,124,29.3125,优,--,33,9,134,优,#00E400,#00E400,4,宁海水利局,#FFFF00,39,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,28,18,#00E400,53,2026-09-17 20:00:00
53,良,330324,97,28.044335,优,--,37,13,111,优,#00E400,#00E400,6,瓯北,#FFFF00,39,优,优,优,330300,#00E400,120.654963,#00E400,18,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,39,23,#00E400,53,2026-09-17 20:00:00
54,良,330421,91,30.836,优,--,32,21,111,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,39,优,优,优,330400,#00E400,120.9226,#00E400,18,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,39,15,#00E400,53,2026-09-17 20:00:00
55,良,330681,120,29.6818,优,--,32,7,129,优,#00E400,#00E400,5,杨树畈,#FFFF00,39,优,优,优,330600,#00E400,120.2359,#00E400,27,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,37,23,#00E400,53,2026-09-17 20:00:00
56,良,330824,107,29.1343,优,--,31,11,132,优,#00E400,#00E400,7,开化气象局,#FFFF00,39,优,优,优,330800,#00E400,118.402,#00E400,18,优,0.6,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,39,17,#00E400,53,2026-09-17 20:00:00
57,良,330305,125,27.8342,优,--,24,5,117,优,#00E400,#00E400,8,洞头气象局,#FFFF00,40,优,优,优,330300,#00E400,121.1502,#00E400,13,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,25,13,#00E400,58,2026-09-17 20:00:00
58,良,330382,115,28.0297,优,--,29,11,114,优,#00E400,#00E400,5,柳市,#FFFF00,40,优,优,优,330300,#00E400,120.891,#00E400,20,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,40,14,#00E400,58,2026-09-17 20:00:00
59,良,330381,126,27.782284,优,--,22,11,119,优,#00E400,#00E400,10,安阳新区,#FFFF00,40,优,优,优,330300,#00E400,120.650915,#00E400,10,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,21,13,#00E400,58,2026-09-17 20:00:00
60,良,331181,116,28.076,优,--,31,8,125,优,#00E400,#00E400,7,粮食大楼,#FFFF00,40,优,优,优,331100,#00E400,119.1217,#00E400,21,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,40,20,#00E400,58,2026-09-17 20:00:00
61,良,331083,129,28.12715,优,--,31,5,130,优,#00E400,#00E400,4,玉环环监站,#FFFF00,41,优,优,优,331000,#00E400,121.2339,#00E400,14,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,35,15,#00E400,62,2026-09-17 20:00:00
62,良,330481,91,30.5261,优,--,33,16,105,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,42,优,优,优,330400,#00E400,120.6739,#00E400,11,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,42,14,#00E400,63,2026-09-17 20:00:00
63,良,330783,99,29.30093,优,--,45,13,116,优,#00E400,#00E400,5,广厦学院,#FFFF00,42,优,优,优,330700,#00E400,120.24157,#00E400,9,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,42,16,#00E400,63,2026-09-17 20:00:00
64,良,331083,132,28.2221,优,--,37,8,138,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,42,优,优,优,331000,#00E400,121.2846,#00E400,22,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,39,20,#00E400,63,2026-09-17 20:00:00
65,良,331126,56,27.629585,优,--,26,14,101,优,#00E400,#00E400,7,庆元监测楼,#FFFF00,42,优,优,优,331100,#00E400,119.054809,#00E400,29,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,41,17,#00E400,63,2026-09-17 20:00:00
66,良,330213,105,29.6774,优,--,41,20,130,优,#00E400,#00E400,7,大桥市场,#FFFF00,43,优,优,优,330200,#00E400,121.4237,#00E400,24,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,43,25,#00E400,67,2026-09-17 20:00:00
67,良,330483,82,30.6488,优,--,28,31,116,优,#00E400,#00E400,8,茅盾小学,#FFFF00,43,优,优,优,330400,#00E400,120.5498,#00E400,19,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,43,11,#00E400,67,2026-09-17 20:00:00
68,良,330683,122,29.5663,优,--,36,18,137,优,#00E400,#00E400,7,丽湖小区,#FFFF00,43,优,优,优,330600,#00E400,120.8173,#00E400,27,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,43,24,#00E400,67,2026-09-17 20:00:00
69,良,330822,119,28.901,优,--,40,24,136,优,#00E400,#00E400,6,常山环保大楼,#FFFF00,43,优,优,优,330800,#00E400,118.5196,#00E400,20,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,43,21,#00E400,67,2026-09-17 20:00:00
70,良,331181,136,28.08007,优,--,35,6,137,优,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,43,优,优,优,331100,#00E400,119.1328,#00E400,21,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,39,20,#00E400,67,2026-09-17 20:00:00
71,良,330782,104,29.2637,优,--,43,14,160,优,#00E400,#00E400,6,儿童公园,#FFFF00,43,优,优,优,330700,#00E400,120.0321,#00E400,14,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,43,19,#00E400,67,2026-09-17 20:00:00
72,良,330327,95,27.522222,优,--,43,13,132,优,#00E400,#00E400,9,苍南中学,#FFFF00,44,优,优,优,330300,#00E400,120.416111,#00E400,19,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,44,20,#00E400,73,2026-09-17 20:00:00
73,良,330483,83,30.625,优,--,30,22,109,优,#00E400,#00E400,9,振东新六中站,#FFFF00,44,优,优,优,330400,#00E400,120.5613,#00E400,21,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,44,13,#00E400,73,2026-09-17 20:00:00
74,良,330624,110,29.5036,优,--,32,11,130,优,#00E400,#00E400,4,钟楼站,#FFFF00,44,优,优,优,330600,#00E400,120.8938,#00E400,27,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,44,21,#00E400,73,2026-09-17 20:00:00
75,良,330329,109,27.557,优,--,32,9,105,优,#00E400,#00E400,6,罗阳,#FFFF00,45,优,优,优,330300,#00E400,119.7084,#00E400,29,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,45,19,#00E400,76,2026-09-17 20:00:00
76,良,330523,122,30.6422,优,--,45,19,155,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,45,优,优,优,330500,#00E400,119.6768,#00E400,31,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,40,33,#00E400,76,2026-09-17 20:00:00
77,良,330681,124,29.726389,优,--,40,9,132,优,#00E400,#00E400,8,青少年宫,#FFFF00,45,优,优,优,330600,#00E400,120.199722,#00E400,31,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,41,25,#00E400,76,2026-09-17 20:00:00
78,良,330783,99,29.27739,优,--,40,14,135,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,45,优,优,优,330700,#00E400,120.23692,#00E400,20,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,45,24,#00E400,76,2026-09-17 20:00:00
79,良,330822,128,28.9012,优,--,39,25,144,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,45,优,优,优,330800,#00E400,118.5062,#00E400,23,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,45,22,#00E400,76,2026-09-17 20:00:00
80,良,330328,107,27.804722,优,--,34,9,132,优,#00E400,#00E400,9,文成中学,#FFFF00,47,优,优,优,330300,#00E400,120.077222,#00E400,29,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,47,18,#00E400,81,2026-09-17 20:00:00
81,轻度污染,330723,122,28.896108,优,--,37,22,167,优,#00E400,#00E400,9,武义县政府,#FF7E00,47,优,优,优,330700,#00E400,119.811352,#00E400,19,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,47,22,#00E400,81,2026-09-17 20:00:00
82,良,330881,130,28.7282,优,--,54,16,160,优,#00E400,#00E400,9,人民医院,#FFFF00,47,优,优,良,330800,#00E400,118.6227,#00E400,22,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,47,32,#FFFF00,81,2026-09-17 20:00:00
83,良,331122,85,28.6628,优,--,36,49,123,优,#00E400,#00E400,7,信访大楼,#FFFF00,47,优,优,优,331100,#00E400,120.0856,#00E400,27,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,47,22,#00E400,81,2026-09-17 20:00:00
84,良,330726,87,29.439787,优,--,38,24,139,优,#00E400,#00E400,9,浦江中学,#FFFF00,48,优,优,优,330700,#00E400,119.924638,#00E400,20,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,48,22,#00E400,85,2026-09-17 20:00:00
85,良,330781,127,29.229931,优,--,38,24,158,优,#00E400,#00E400,8,兰溪八中,#FFFF00,48,优,优,优,330700,#00E400,119.475172,#00E400,21,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,48,24,#00E400,85,2026-09-17 20:00:00
86,良,330327,87,27.503889,优,--,39,10,119,优,#00E400,#00E400,8,灵溪,#FFFF00,49,优,优,优,330300,#00E400,120.395278,#00E400,27,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,49,21,#00E400,87,2026-09-17 20:00:00
87,良,330329,138,27.5438,优,--,30,10,122,优,#00E400,#00E400,8,泰顺实验中学,#FFFF00,50,优,优,优,330300,#00E400,119.716111,#00E400,30,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,50,19,#00E400,88,2026-09-17 20:00:00
88,良,330683,111,29.5901,优,--,39,25,137,优,#00E400,#00E400,7,马寅初初中,#FFFF00,50,优,优,优,330600,#00E400,120.8249,#00E400,23,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,50,22,#00E400,88,2026-09-17 20:00:00
89,良,330825,124,29.0392,优,PM₁₀,49,23,160,优,#FFFF00,#00E400,8,建设大楼,#FFFF00,51,优,良,优,330800,#00E400,119.1675,#00E400,18,良,0.5,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,51,28,#00E400,90,2026-09-17 20:00:00
90,良,331124,93,28.4505,优,PM₁₀,29,18,121,优,#FFFF00,#00E400,5,松阳监测楼,#FFFF00,51,优,良,优,331100,#00E400,119.4799,#00E400,31,良,0.6,优,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,51,19,#00E400,90,2026-09-17 20:00:00
91,良,331124,101,28.4516,优,PM₁₀,31,15,122,优,#FFFF00,#00E400,7,和平水厂,#FFFF00,51,优,良,优,331100,#00E400,119.4699,#00E400,31,良,0.5,优,#00E400,#00E400,331124002,优,#FFFF00,丽水市,#00E400,优,51,18,#00E400,90,2026-09-17 20:00:00
92,良,330326,89,27.6722,优,PM₁₀,37,14,128,优,#FFFF00,#00E400,7,昆阳镇政府,#FFFF00,52,优,良,优,330300,#00E400,120.5542,#00E400,25,良,0.6,优,#00E400,#00E400,330326002,优,#FFFF00,温州市,#00E400,优,52,18,#00E400,93,2026-09-17 20:00:00
