,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
17,优,330421,95,30.836,优,--,35,24,66,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,30,优,优,优,330400,#00E400,120.9226,#00E400,14,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,29,17,#00E400,18,2026-09-17 09:00:00
18,优,330483,89,30.625,优,--,36,13,78,优,#00E400,#00E400,8,振东新六中站,#00E400,30,优,优,优,330400,#00E400,120.5613,#00E400,13,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,30,18,#00E400,18,2026-09-17 09:00:00
19,优,330424,96,30.5042,优,--,26,20,79,优,#00E400,#00E400,6,高级中学,#00E400,30,优,优,优,330400,#00E400,120.9413,#00E400,15,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,30,12,#00E400,18,2026-09-17 09:00:00
20,优,330424,94,30.5299,优,--,23,25,70,优,#00E400,#00E400,6,海盐商贸学校,#00E400,30,优,优,优,330400,#00E400,120.9293,#00E400,21,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,25,12,#00E400,18,2026-09-17 09:00:00
21,优,330624,56,29.4938,优,--,34,24,31,优,#00E400,#00E400,4,城东站,#00E400,30,优,优,优,330600,#00E400,120.9109,#00E400,20,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,30,25,#00E400,18,2026-09-17 09:00:00
22,优,330824,69,29.1343,优,--,29,15,47,优,#00E400,#00E400,8,开化气象局,#00E400,30,优,优,优,330800,#00E400,118.402,#00E400,21,优,0.6,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,26,16,#00E400,18,2026-09-17 09:00:00
23,良,330921,95,30.2669,优,--,22,18,105,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,30,优,优,优,330900,#00E400,122.2199,#00E400,9,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,25,10,#00E400,18,2026-09-17 09:00:00
24,良,330921,94,30.2517,优,--,21,10,110,优,#00E400,#00E400,9,岱山高亭,#FFFF00,30,优,优,优,330900,#00E400,122.1958,#00E400,13,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,28,10,#00E400,18,2026-09-17 09:00:00
25,优,331023,64,29.1504,优,--,32,17,30,优,#00E400,#00E400,7,育青中学,#00E400,30,优,优,优,331000,#00E400,121.0091,#00E400,18,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,30,23,#00E400,18,2026-09-17 09:00:00
26,优,331122,73,28.6574,优,--,42,20,51,优,#00E400,#00E400,6,缙云中学,#00E400,30,优,优,优,331100,#00E400,120.0696,#00E400,18,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,30,25,#00E400,18,2026-09-17 09:00:00
27,优,331122,76,28.6628,优,--,36,24,47,优,#00E400,#00E400,7,信访大楼,#00E400,30,优,优,优,331100,#00E400,120.0856,#00E400,18,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,30,22,#00E400,18,2026-09-17 09:00:00
28,优,330213,80,29.6506,优,--,34,16,59,优,#00E400,#00E400,7,奉化教育局,#00E400,31,优,优,优,330200,#00E400,121.4042,#00E400,17,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,31,18,#00E400,29,2026-09-17 09:00:00
29,优,330225,83,29.2003,优,--,24,21,78,优,#00E400,#00E400,10,石浦新港小学,#00E400,31,优,优,优,330200,#00E400,121.934,#00E400,16,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,31,11,#00E400,29,2026-09-17 09:00:00
30,优,330324,78,28.044335,优,--,37,13,55,优,#00E400,#00E400,7,瓯北,#00E400,31,优,优,优,330300,#00E400,120.654963,#00E400,21,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,31,21,#00E400,29,2026-09-17 09:00:00
31,优,330421,98,30.8307,优,--,31,22,60,优,#00E400,#00E400,9,气象观测台,#00E400,31,优,优,优,330400,#00E400,120.9356,#00E400,11,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,15,15,#00E400,29,2026-09-17 09:00:00
32,优,330483,97,30.6488,优,--,33,14,83,优,#00E400,#00E400,6,茅盾小学,#00E400,31,优,优,优,330400,#00E400,120.5498,#00E400,11,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,26,14,#00E400,29,2026-09-17 09:00:00
33,优,330824,77,29.1478,优,--,24,13,32,优,#00E400,#00E400,8,开化监测大楼,#00E400,31,优,优,优,330800,#00E400,118.4108,#00E400,19,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,31,14,#00E400,29,2026-09-17 09:00:00
34,良,330922,98,30.7269,优,--,17,5,108,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,31,优,优,优,330900,#00E400,122.4464,#00E400,9,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,20,8,#00E400,29,2026-09-17 09:00:00
35,优,331127,62,27.9772,优,--,25,12,45,优,#00E400,#00E400,5,景宁县政府,#00E400,31,优,优,优,331100,#00E400,119.6311,#00E400,21,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,31,19,#00E400,29,2026-09-17 09:00:00
36,优,331127,55,28.002222,优,--,28,11,43,优,#00E400,#00E400,5,红星小学,#00E400,32,优,优,优,331100,#00E400,119.636389,#00E400,20,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,32,17,#00E400,37,2026-09-17 09:00:00
37,优,330329,98,27.5438,优,--,30,7,53,优,#00E400,#00E400,8,泰顺实验中学,#00E400,32,优,优,优,330300,#00E400,119.716111,#00E400,20,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,32,19,#00E400,37,2026-09-17 09:00:00
38,优,330523,88,30.6422,优,--,50,17,52,优,#00E400,#00E400,9,安吉实验小学,#00E400,32,优,优,优,330500,#00E400,119.6768,#00E400,22,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,30,34,#00E400,37,2026-09-17 09:00:00
39,优,330783,95,29.27739,优,--,39,22,68,优,#00E400,#00E400,10,东阳环保大楼,#00E400,32,优,优,优,330700,#00E400,120.23692,#00E400,20,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,32,25,#00E400,37,2026-09-17 09:00:00
40,优,331083,100,28.12715,优,--,29,10,89,优,#00E400,#00E400,5,玉环环监站,#00E400,32,优,优,优,331000,#00E400,121.2339,#00E400,16,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,26,14,#00E400,37,2026-09-17 09:00:00
41,优,331082,82,28.84326,优,--,37,16,61,优,#00E400,#00E400,6,巾山实验小学,#00E400,32,优,优,优,331000,#00E400,121.136,#00E400,19,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,32,21,#00E400,37,2026-09-17 09:00:00
42,优,331081,94,28.37558,优,--,27,10,68,优,#00E400,#00E400,7,温岭环监站,#00E400,32,优,优,优,331000,#00E400,121.36579,#00E400,18,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,32,16,#00E400,37,2026-09-17 09:00:00
43,优,330226,75,29.3125,优,--,35,20,69,优,#00E400,#00E400,5,宁海水利局,#00E400,33,优,优,优,330200,#00E400,121.4306,#00E400,17,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,33,19,#00E400,44,2026-09-17 09:00:00
44,良,330305,105,27.8342,优,--,24,7,109,优,#00E400,#00E400,8,洞头气象局,#FFFF00,33,优,优,优,330300,#00E400,121.1502,#00E400,12,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,25,11,#00E400,44,2026-09-17 09:00:00
45,优,330328,62,27.804722,优,--,29,9,46,优,#00E400,#00E400,9,文成中学,#00E400,33,优,优,优,330300,#00E400,120.077222,#00E400,21,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,33,16,#00E400,44,2026-09-17 09:00:00
46,优,330481,91,30.5137,优,--,30,16,68,优,#00E400,#00E400,9,硖石街道,#00E400,33,优,优,优,330400,#00E400,120.7082,#00E400,14,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,33,11,#00E400,44,2026-09-17 09:00:00
47,优,330624,57,29.5036,优,--,35,22,29,优,#00E400,#00E400,4,钟楼站,#00E400,33,优,优,优,330600,#00E400,120.8938,#00E400,20,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,33,22,#00E400,44,2026-09-17 09:00:00
48,优,331082,77,28.873,优,--,34,20,57,优,#00E400,#00E400,6,临海环保大楼,#00E400,33,优,优,优,331000,#00E400,121.1769,#00E400,21,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,33,20,#00E400,44,2026-09-17 09:00:00
49,优,331081,104,28.39136,优,--,32,13,70,优,#00E400,#00E400,6,之江高级中学,#00E400,33,优,优,优,331000,#00E400,121.37696,#00E400,17,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,29,17,#00E400,44,2026-09-17 09:00:00
50,优,330382,107,28.1209,优,--,27,6,90,优,#00E400,#00E400,6,乐成,#00E400,34,优,优,优,330300,#00E400,120.9659,#00E400,6,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,16,13,#00E400,51,2026-09-17 09:00:00
51,优,330329,87,27.557,优,--,30,10,60,优,#00E400,#00E400,6,罗阳,#00E400,34,优,优,优,330300,#00E400,119.7084,#00E400,19,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,34,19,#00E400,51,2026-09-17 09:00:00
52,优,331124,81,28.4505,优,--,23,15,67,优,#00E400,#00E400,5,松阳监测楼,#00E400,34,优,优,优,331100,#00E400,119.4799,#00E400,22,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,34,18,#00E400,51,2026-09-17 09:00:00
53,优,330213,49,29.693,优,--,28,28,14,优,#00E400,#00E400,5,溪口政府大楼,#00E400,35,优,优,优,330200,#00E400,121.2774,#00E400,24,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,34,17,#00E400,54,2026-09-17 09:00:00
54,优,331181,86,28.076,优,--,24,12,77,优,#00E400,#00E400,9,粮食大楼,#00E400,35,优,优,优,331100,#00E400,119.1217,#00E400,24,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,35,16,#00E400,54,2026-09-17 09:00:00
55,优,330324,69,28.158269,优,--,39,19,50,优,#00E400,#00E400,5,上塘,#00E400,36,优,优,优,330300,#00E400,120.694244,#00E400,20,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,36,21,#00E400,56,2026-09-17 09:00:00
56,优,330681,71,29.6818,优,--,36,14,39,优,#00E400,#00E400,5,杨树畈,#00E400,36,优,优,优,330600,#00E400,120.2359,#00E400,24,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,36,23,#00E400,56,2026-09-17 09:00:00
57,优,330381,116,27.782284,优,--,22,15,75,优,#00E400,#00E400,10,安阳新区,#00E400,37,优,优,优,330300,#00E400,120.650915,#00E400,12,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,20,13,#00E400,58,2026-09-17 09:00:00
58,优,330328,66,27.7838,优,--,39,13,40,优,#00E400,#00E400,9,大峃,#00E400,37,优,优,优,330300,#00E400,120.085,#00E400,24,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,37,23,#00E400,58,2026-09-17 09:00:00
59,优,331022,73,29.11779,优,--,37,29,53,优,#00E400,#00E400,5,三门环监楼,#00E400,37,优,优,优,331000,#00E400,121.382189,#00E400,24,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,37,24,#00E400,58,2026-09-17 09:00:00
60,优,330681,73,29.7257,优,--,43,20,47,优,#00E400,#00E400,7,城新小学,#00E400,38,优,优,优,330600,#00E400,120.272,#00E400,24,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,38,25,#00E400,61,2026-09-17 09:00:00
61,优,330213,68,29.6774,优,--,38,21,38,优,#00E400,#00E400,7,大桥市场,#00E400,38,优,优,优,330200,#00E400,121.4237,#00E400,24,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,38,22,#00E400,61,2026-09-17 09:00:00
62,优,330381,81,27.791645,优,--,36,15,54,优,#00E400,#00E400,10,花园桥,#00E400,38,优,优,优,330300,#00E400,120.62372,#00E400,13,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,38,19,#00E400,61,2026-09-17 09:00:00
63,优,331124,83,28.4516,优,--,38,14,73,优,#00E400,#00E400,6,和平水厂,#00E400,38,优,优,优,331100,#00E400,119.4699,#00E400,25,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,38,17,#00E400,61,2026-09-17 09:00:00
64,优,331181,84,28.08007,优,--,31,14,71,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,38,优,优,优,331100,#00E400,119.1328,#00E400,22,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,38,18,#00E400,61,2026-09-17 09:00:00
65,优,330481,74,30.5524,优,--,34,21,61,优,#00E400,#00E400,10,胜利社区,#00E400,38,优,优,优,330400,#00E400,120.6713,#00E400,18,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,38,15,#00E400,61,2026-09-17 09:00:00
66,优,330282,91,30.1636,优,--,28,18,50,优,#00E400,#00E400,7,慈溪环保大楼,#00E400,39,优,优,优,330200,#00E400,121.2677,#00E400,21,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,39,14,#00E400,67,2026-09-17 09:00:00
67,优,330382,124,28.0297,优,--,32,7,95,优,#00E400,#00E400,5,柳市,#00E400,39,优,优,优,330300,#00E400,120.891,#00E400,13,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,26,15,#00E400,67,2026-09-17 09:00:00
68,优,330481,74,30.5261,优,--,32,19,61,优,#00E400,#00E400,9,海宁监测大楼,#00E400,39,优,优,优,330400,#00E400,120.6739,#00E400,19,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,39,15,#00E400,67,2026-09-17 09:00:00
69,优,331121,70,28.1341,优,--,38,18,36,优,#00E400,#00E400,4,塔山小学,#00E400,39,优,优,优,331100,#00E400,120.2936,#00E400,25,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,39,22,#00E400,67,2026-09-17 09:00:00
70,良,330127,128,29.5995,优,--,30,13,114,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,40,优,优,优,330100,#00E400,119.0481,#00E400,28,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,36,20,#00E400,71,2026-09-17 09:00:00
71,优,330683,70,29.5663,优,--,35,27,46,优,#00E400,#00E400,7,丽湖小区,#00E400,40,优,优,优,330600,#00E400,120.8173,#00E400,27,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,40,22,#00E400,71,2026-09-17 09:00:00
72,良,330822,128,28.9012,优,--,37,16,105,优,#00E400,#00E400,6,图书馆大楼,#FFFF00,40,优,优,优,330800,#00E400,118.5062,#00E400,23,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,40,20,#00E400,71,2026-09-17 09:00:00
73,优,331022,62,29.1028,优,--,41,29,35,优,#00E400,#00E400,6,心湖站,#00E400,40,优,优,优,331000,#00E400,121.3918,#00E400,23,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,40,22,#00E400,71,2026-09-17 09:00:00
74,优,330327,92,27.522222,优,--,42,18,56,优,#00E400,#00E400,10,苍南中学,#00E400,41,优,优,优,330300,#00E400,120.416111,#00E400,21,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,41,19,#00E400,75,2026-09-17 09:00:00
75,优,330781,95,29.229931,优,--,34,20,64,优,#00E400,#00E400,8,兰溪八中,#00E400,41,优,优,优,330700,#00E400,119.475172,#00E400,25,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,41,20,#00E400,75,2026-09-17 09:00:00
76,优,330822,123,28.901,优,--,38,14,100,优,#00E400,#00E400,6,常山环保大楼,#00E400,41,优,优,优,330800,#00E400,118.5196,#00E400,23,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,41,20,#00E400,75,2026-09-17 09:00:00
77,优,331024,69,28.8589,优,--,25,23,79,优,#00E400,#00E400,8,仙居环监站,#00E400,41,优,优,优,331000,#00E400,120.7248,#00E400,19,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,41,13,#00E400,75,2026-09-17 09:00:00
78,优,330182,90,29.4769,优,--,32,19,67,优,#00E400,#00E400,8,建德监测大楼,#00E400,42,优,优,优,330100,#00E400,119.2711,#00E400,28,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,42,20,#00E400,79,2026-09-17 09:00:00
79,良,330127,134,29.605,优,--,34,7,118,优,#00E400,#00E400,8,老年活动中心,#FFFF00,42,优,优,优,330100,#00E400,119.0372,#00E400,24,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,37,19,#00E400,79,2026-09-17 09:00:00
80,优,330282,98,30.1786,优,--,27,17,55,优,#00E400,#00E400,6,慈溪实验小学,#00E400,42,优,优,优,330200,#00E400,121.2525,#00E400,24,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,42,16,#00E400,79,2026-09-17 09:00:00
81,优,330326,91,27.6593,优,--,31,16,72,优,#00E400,#00E400,11,平阳监测站,#00E400,42,优,优,优,330300,#00E400,120.5705,#00E400,27,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,42,18,#00E400,79,2026-09-17 09:00:00
82,优,330327,84,27.503889,优,--,37,13,49,优,#00E400,#00E400,8,灵溪,#00E400,42,优,优,优,330300,#00E400,120.395278,#00E400,23,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,42,19,#00E400,79,2026-09-17 09:00:00
83,优,331121,57,28.1094,优,--,36,14,46,优,#00E400,#00E400,5,青田中学,#00E400,42,优,优,优,331100,#00E400,120.3161,#00E400,28,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,42,20,#00E400,79,2026-09-17 09:00:00
84,优,330683,46,29.5901,优,--,37,31,25,优,#00E400,#00E400,6,马寅初初中,#00E400,43,优,优,优,330600,#00E400,120.8249,#00E400,26,优,0.8,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,43,22,#00E400,85,2026-09-17 09:00:00
85,优,330782,99,29.2637,优,--,45,21,62,优,#00E400,#00E400,7,儿童公园,#00E400,43,优,优,优,330700,#00E400,120.0321,#00E400,18,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,43,22,#00E400,85,2026-09-17 09:00:00
86,优,330326,97,27.6722,优,--,38,14,63,优,#00E400,#00E400,9,昆阳镇政府,#00E400,44,优,优,优,330300,#00E400,120.5542,#00E400,23,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,44,17,#00E400,87,2026-09-17 09:00:00
87,优,330726,86,29.465746,优,--,27,20,86,优,#00E400,#00E400,8,浦江实验中学,#00E400,44,优,优,优,330700,#00E400,119.875227,#00E400,28,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,44,18,#00E400,87,2026-09-17 09:00:00
88,优,330782,83,29.335473,优,--,41,29,58,优,#00E400,#00E400,6,北苑,#00E400,45,优,优,优,330700,#00E400,120.078609,#00E400,28,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,45,25,#00E400,89,2026-09-17 09:00:00
89,优,331125,73,28.1173,优,--,23,18,59,优,#00E400,#00E400,6,云和监测楼,#00E400,45,优,优,优,331100,#00E400,119.5626,#00E400,31,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,43,15,#00E400,89,2026-09-17 09:00:00
90,优,330383,104,27.5617,优,--,43,18,72,优,#00E400,#00E400,9,龙港实验中学,#00E400,45,优,优,优,330300,#00E400,120.5355,#00E400,24,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,45,22,#00E400,89,2026-09-17 09:00:00
91,优,330383,103,27.5812,优,--,43,19,86,优,#00E400,#00E400,8,龙港,#00E400,46,优,优,优,330300,#00E400,120.5489,#00E400,27,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,46,20,#00E400,92,2026-09-17 09:00:00
92,优,330783,82,29.30093,优,--,43,25,51,优,#00E400,#00E400,8,广厦学院,#00E400,46,优,优,优,330700,#00E400,120.24157,#00E400,19,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,46,16,#00E400,92,2026-09-17 09:00:00
93,优,331083,104,28.2221,优,--,33,15,85,优,#00E400,#00E400,5,楚门中心小学,#00E400,46,优,优,优,331000,#00E400,121.2846,#00E400,24,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,46,17,#00E400,92,2026-09-17 09:00:00
94,优,330781,106,29.216166,优,--,35,25,77,优,#00E400,#00E400,9,兰溪监测站,#00E400,47,优,优,优,330700,#00E400,119.459992,#00E400,25,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,47,22,#00E400,95,2026-09-17 09:00:00
