,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
97,良,331022,71,29.11779,优,PM₁₀,35,42,105,优,#FFFF00,#FFFF00,4,三门环监楼,#FFFF00,55,优,良,优,331000,#00E400,121.382189,#00E400,36,良,0.7,良,#00E400,#00E400,331022001,优,#FFFF00,台州市,#00E400,优,56,22,#00E400,97,2026-09-17
98,优,331122,57,28.6628,优,PM₁₀,34,41,91,优,#FFFF00,#FFFF00,6,信访大楼,#00E400,55,优,良,优,331100,#00E400,120.0856,#00E400,36,良,0.8,良,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,57,20,#00E400,97,2026-09-17
99,良,330723,95,28.9178,优,PM₁₀,40,20,129,优,#FFFF00,#00E400,8,武义北岭幼儿园,#FFFF00,55,优,良,优,330700,#00E400,119.8022,#00E400,31,良,0.6,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,56,24,#00E400,97,2026-09-17
100,良,330523,59,30.6422,优,PM₂.₅,42,46,123,优,#00E400,#FFFF00,7,安吉实验小学,#FFFF00,56,优,良,优,330500,#00E400,119.6768,#00E400,38,优,0.5,良,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,49,26,#00E400,101,2026-09-17
101,良,330781,68,29.229931,优,PM₂.₅,30,30,129,优,#FFFF00,#FFFF00,8,兰溪八中,#FFFF00,56,优,良,优,330700,#00E400,119.475172,#00E400,38,良,0.6,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,51,17,#00E400,101,2026-09-17
102,良,330825,103,29.0464,优,PM₁₀,48,28,142,优,#FFFF00,#00E400,8,龙游二高,#FFFF00,56,优,良,优,330800,#00E400,119.204,#00E400,31,良,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,58,26,#00E400,101,2026-09-17
103,良,330681,60,29.6818,优,PM₂.₅,34,14,123,优,#00E400,#FFFF00,4,杨树畈,#FFFF00,58,优,良,优,330600,#00E400,120.2359,#00E400,39,优,0.5,良,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#00E400,优,48,21,#00E400,104,2026-09-17
104,优,330784,54,28.90016,优,PM₁₀,38,32,96,优,#FFFF00,#00E400,8,西城供电所,#00E400,58,优,良,优,330700,#00E400,120.01452,#00E400,32,良,0.5,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,61,22,#00E400,104,2026-09-17
105,良,331022,61,29.1028,优,PM₁₀,39,33,114,优,#FFFF00,#FFFF00,6,心湖站,#FFFF00,58,优,良,优,331000,#00E400,121.3918,#00E400,37,良,0.7,良,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,60,20,#00E400,104,2026-09-17
106,良,330521,80,30.548493,优,PM₂.₅,40,25,121,优,#FFFF00,#FFFF00,5,春晖小学,#FFFF00,58,优,良,优,330500,#00E400,119.9505,#00E400,39,良,0.7,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,53,25,#00E400,104,2026-09-17
107,良,330383,91,27.5812,优,PM₁₀,37,17,125,优,#FFFF00,#00E400,7,龙港,#FFFF00,59,优,良,优,330300,#00E400,120.5489,#00E400,31,良,0.5,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,62,16,#00E400,108,2026-09-17
108,良,330881,94,28.7465,优,PM₁₀,46,25,124,优,#FFFF00,#00E400,7,江山环保大楼,#FFFF00,59,优,良,优,330800,#00E400,118.6301,#00E400,33,良,0.8,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,62,25,#00E400,108,2026-09-17
109,良,330381,64,27.791645,优,PM₁₀,24,16,113,优,#FFFF00,#FFFF00,10,花园桥,#FFFF00,60,优,良,优,330300,#00E400,120.62372,#00E400,38,良,0.5,良,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,63,15,#00E400,110,2026-09-17
110,良,330881,102,28.7282,优,PM₁₀,43,18,134,优,#FFFF00,#FFFF00,8,人民医院,#FFFF00,60,优,良,优,330800,#00E400,118.6227,#00E400,36,良,0.7,良,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,64,23,#00E400,110,2026-09-17
111,良,330383,91,27.5617,优,PM₁₀,33,18,137,优,#FFFF00,#FFFF00,8,龙港实验中学,#FFFF00,61,优,良,优,330300,#00E400,120.5355,#00E400,37,良,0.4,良,#00E400,#00E400,330303101,优,#FFFF00,温州市,#00E400,优,65,15,#00E400,112,2026-09-17
112,良,330782,69,29.3686,优,PM₁₀,41,39,122,优,#FFFF00,#FFFF00,7,第五中学,#FFFF00,62,优,良,优,330700,#00E400,120.1345,#00E400,39,良,0.6,良,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,66,19,#00E400,113,2026-09-17
113,良,330122,73,29.7955,优,PM₂.₅,42,22,118,优,#FFFF00,#FFFF00,7,桐庐江南,#FFFF00,64,优,良,优,330100,#00E400,119.6874,#00E400,42,良,0.7,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,57,27,#00E400,114,2026-09-17
114,良,330110,55,30.2635,优,PM₂.₅,49,38,110,优,#FFFF00,#FFFF00,7,海辰小学,#FFFF00,72,优,良,优,330100,#00E400,119.9842,#00E400,46,良,0.8,良,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,71,27,#00E400,115,2026-09-17
115,良,330783,62,29.27739,优,PM₂.₅,43,38,105,优,#FFFF00,#FFFF00,9,东阳环保大楼,#FFFF00,80,优,良,优,330700,#00E400,120.23692,#00E400,50,良,0.8,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,81,35,#00E400,116,2026-09-17
116,轻度污染,330522,124,31.0143,优,PM₂.₅,41,14,161,优,#FFFF00,#FFFF00,6,职教中心,#FF7E00,88,优,良,优,330500,#00E400,119.8935,#00E400,54,良,0.6,良,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,76,25,#00E400,117,2026-09-17
117,--,330726,--,29.439787,优,--,39,27,--,--,#00E400,#00E400,7,浦江中学,--,--,优,--,优,330700,#00E400,119.924638,#00E400,23,优,0.5,优,#00E400,#00E400,330726002,优,--,金华市,--,优,43,18,#00E400,118,2026-09-17
