,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
15,优,330324,117,28.158269,优,--,39,7,81,优,#00E400,#00E400,6,上塘,#00E400,37,优,优,优,330300,#00E400,120.694244,#00E400,12,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,23,21,#00E400,15,2026-09-17 13:00:00
16,优,330324,117,28.044335,优,--,37,8,82,优,#00E400,#00E400,7,瓯北,#00E400,37,优,优,优,330300,#00E400,120.654963,#00E400,14,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,20,22,#00E400,15,2026-09-17 13:00:00
17,优,330424,116,30.5299,优,--,22,7,92,优,#00E400,#00E400,4,海盐商贸学校,#00E400,37,优,优,优,330400,#00E400,120.9293,#00E400,10,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,23,11,#00E400,15,2026-09-17 13:00:00
18,优,331082,118,28.873,优,--,35,8,86,优,#00E400,#00E400,6,临海环保大楼,#00E400,37,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,22,20,#00E400,15,2026-09-17 13:00:00
19,优,331081,117,28.37558,优,--,27,6,95,优,#00E400,#00E400,6,温岭环监站,#00E400,37,优,优,优,331000,#00E400,121.36579,#00E400,17,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,27,17,#00E400,15,2026-09-17 13:00:00
20,优,330482,120,30.6937,优,--,24,3,92,优,#00E400,#00E400,8,平湖幼儿园,#00E400,38,优,优,优,330400,#00E400,121.0259,#00E400,7,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,17,11,#00E400,21,2026-09-17 13:00:00
21,优,330421,121,30.8307,优,--,29,7,92,优,#00E400,#00E400,9,气象观测台,#00E400,38,优,优,优,330400,#00E400,120.9356,#00E400,11,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,17,14,#00E400,21,2026-09-17 13:00:00
22,优,331124,119,28.4516,优,--,38,6,95,优,#00E400,#00E400,5,和平水厂,#00E400,38,优,优,优,331100,#00E400,119.4699,#00E400,15,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,30,18,#00E400,21,2026-09-17 13:00:00
23,优,331126,121,27.6211,优,--,27,6,89,优,#00E400,#00E400,7,庆元气象局,#00E400,38,优,优,优,331100,#00E400,119.0788,#00E400,19,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,29,18,#00E400,21,2026-09-17 13:00:00
24,优,331127,121,27.9772,优,--,25,6,78,优,#00E400,#00E400,5,景宁县政府,#00E400,38,优,优,优,331100,#00E400,119.6311,#00E400,14,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,18,18,#00E400,21,2026-09-17 13:00:00
25,优,331127,123,28.002222,优,--,27,5,75,优,#00E400,#00E400,5,红星小学,#00E400,39,优,优,优,331100,#00E400,119.636389,#00E400,12,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,20,16,#00E400,26,2026-09-17 13:00:00
26,优,330225,122,29.4767,优,--,28,6,92,优,#00E400,#00E400,8,文峰小学,#00E400,39,优,优,优,330200,#00E400,121.8864,#00E400,8,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,20,14,#00E400,26,2026-09-17 13:00:00
27,良,330382,123,28.0297,优,--,31,6,112,优,#00E400,#00E400,5,柳市,#FFFF00,39,优,优,优,330300,#00E400,120.891,#00E400,9,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,19,15,#00E400,26,2026-09-17 13:00:00
28,优,330328,122,27.7838,优,--,39,5,74,优,#00E400,#00E400,10,大峃,#00E400,39,优,优,优,330300,#00E400,120.085,#00E400,16,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,24,23,#00E400,26,2026-09-17 13:00:00
29,优,330784,124,28.90016,优,--,46,9,74,优,#00E400,#00E400,8,西城供电所,#00E400,39,优,优,优,330700,#00E400,120.01452,#00E400,13,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,29,26,#00E400,26,2026-09-17 13:00:00
30,优,331023,124,29.1342,优,--,33,7,75,优,#00E400,#00E400,6,天台实验中学,#00E400,39,优,优,优,331000,#00E400,121.0349,#00E400,17,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,24,19,#00E400,26,2026-09-17 13:00:00
31,优,331122,122,28.6574,优,--,41,12,81,优,#00E400,#00E400,7,缙云中学,#00E400,39,优,优,优,331100,#00E400,120.0696,#00E400,12,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,21,24,#00E400,26,2026-09-17 13:00:00
32,优,331126,124,27.629585,优,--,23,7,93,优,#00E400,#00E400,7,庆元监测楼,#00E400,39,优,优,优,331100,#00E400,119.054809,#00E400,19,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,30,15,#00E400,26,2026-09-17 13:00:00
33,优,330122,127,29.8058,优,--,45,6,93,优,#00E400,#00E400,8,桐庐江北,#00E400,40,优,优,优,330100,#00E400,119.669,#00E400,9,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,16,28,#00E400,34,2026-09-17 13:00:00
34,优,330282,125,30.1636,优,--,29,6,90,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,40,优,优,优,330200,#00E400,121.2677,#00E400,10,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,24,15,#00E400,34,2026-09-17 13:00:00
35,优,330282,128,30.1786,优,--,29,5,91,优,#00E400,#00E400,4,慈溪实验小学,#00E400,40,优,优,优,330200,#00E400,121.2525,#00E400,10,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,23,16,#00E400,34,2026-09-17 13:00:00
36,优,330328,126,27.804722,优,--,31,6,77,优,#00E400,#00E400,9,文成中学,#00E400,40,优,优,优,330300,#00E400,120.077222,#00E400,14,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,33,17,#00E400,34,2026-09-17 13:00:00
37,优,330329,125,27.5438,优,--,30,4,91,优,#00E400,#00E400,8,泰顺实验中学,#00E400,40,优,优,优,330300,#00E400,119.716111,#00E400,12,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,19,19,#00E400,34,2026-09-17 13:00:00
38,优,330681,128,29.6818,优,--,35,1,79,优,#00E400,#00E400,5,杨树畈,#00E400,40,优,优,优,330600,#00E400,120.2359,#00E400,9,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,15,23,#00E400,34,2026-09-17 13:00:00
39,良,330921,127,30.2669,优,--,22,11,111,优,#00E400,#00E400,7,岱山环保大楼,#FFFF00,40,优,优,优,330900,#00E400,122.2199,#00E400,7,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,21,10,#00E400,34,2026-09-17 13:00:00
40,良,330921,127,30.2517,优,--,22,5,113,优,#00E400,#00E400,10,岱山高亭,#FFFF00,40,优,优,优,330900,#00E400,122.1958,#00E400,8,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,24,10,#00E400,34,2026-09-17 13:00:00
41,优,331023,125,29.1504,优,--,31,8,74,优,#00E400,#00E400,7,育青中学,#00E400,40,优,优,优,331000,#00E400,121.0091,#00E400,9,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,29,23,#00E400,34,2026-09-17 13:00:00
42,优,331022,128,29.1028,优,--,40,8,79,优,#00E400,#00E400,5,心湖站,#00E400,40,优,优,优,331000,#00E400,121.3918,#00E400,2,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,18,22,#00E400,34,2026-09-17 13:00:00
43,优,331121,126,28.1341,优,--,39,12,77,优,#00E400,#00E400,4,塔山小学,#00E400,40,优,优,优,331100,#00E400,120.2936,#00E400,11,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,19,23,#00E400,34,2026-09-17 13:00:00
44,优,331122,126,28.6628,优,--,37,13,83,优,#00E400,#00E400,7,信访大楼,#00E400,40,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,22,22,#00E400,34,2026-09-17 13:00:00
45,优,331124,125,28.4505,优,--,24,7,92,优,#00E400,#00E400,5,松阳监测楼,#00E400,40,优,优,优,331100,#00E400,119.4799,#00E400,18,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,25,18,#00E400,34,2026-09-17 13:00:00
46,优,330281,129,30.0497,优,--,29,8,88,优,#00E400,#00E400,5,龙山公园,#00E400,41,优,优,优,330200,#00E400,121.1475,#00E400,17,优,0.2,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,28,17,#00E400,47,2026-09-17 13:00:00
47,优,330483,129,30.625,优,--,34,6,96,优,#00E400,#00E400,7,振东新六中站,#00E400,41,优,优,优,330400,#00E400,120.5613,#00E400,12,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,26,16,#00E400,47,2026-09-17 13:00:00
48,优,330681,131,29.726389,优,--,41,3,92,优,#00E400,#00E400,8,青少年宫,#00E400,41,优,优,优,330600,#00E400,120.199722,#00E400,16,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,29,27,#00E400,47,2026-09-17 13:00:00
49,优,330481,129,30.5524,优,--,33,6,93,优,#00E400,#00E400,7,胜利社区,#00E400,41,优,优,优,330400,#00E400,120.6713,#00E400,11,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,23,15,#00E400,47,2026-09-17 13:00:00
50,优,330281,132,30.0358,优,--,27,9,80,优,#00E400,#00E400,5,姚江小学,#00E400,42,优,优,优,330200,#00E400,121.1221,#00E400,17,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,29,17,#00E400,51,2026-09-17 13:00:00
51,优,330624,134,29.5036,优,--,35,6,77,优,#00E400,#00E400,4,钟楼站,#00E400,42,优,优,优,330600,#00E400,120.8938,#00E400,13,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,20,22,#00E400,51,2026-09-17 13:00:00
52,优,330624,132,29.4938,优,--,33,8,72,优,#00E400,#00E400,4,城东站,#00E400,42,优,优,优,330600,#00E400,120.9109,#00E400,11,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,20,25,#00E400,51,2026-09-17 13:00:00
53,良,331083,133,28.12715,优,--,29,6,107,优,#00E400,#00E400,4,玉环环监站,#FFFF00,42,优,优,优,331000,#00E400,121.2339,#00E400,13,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,27,14,#00E400,51,2026-09-17 13:00:00
54,优,330213,136,29.693,优,--,29,9,72,优,#00E400,#00E400,5,溪口政府大楼,#00E400,43,优,优,优,330200,#00E400,121.2774,#00E400,13,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,22,18,#00E400,55,2026-09-17 13:00:00
55,良,330225,137,29.2003,优,--,24,8,101,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,43,优,优,优,330200,#00E400,121.934,#00E400,10,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,20,11,#00E400,55,2026-09-17 13:00:00
56,良,331083,135,28.2221,优,--,34,7,103,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,43,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,28,18,#00E400,55,2026-09-17 13:00:00
57,优,331121,136,28.1094,优,--,37,12,82,优,#00E400,#00E400,5,青田中学,#00E400,43,优,优,优,331100,#00E400,120.3161,#00E400,13,优,0.3,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,23,21,#00E400,55,2026-09-17 13:00:00
58,优,331125,137,28.1173,优,--,24,11,88,优,#00E400,#00E400,6,云和监测楼,#00E400,43,优,优,优,331100,#00E400,119.5626,#00E400,14,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,22,16,#00E400,55,2026-09-17 13:00:00
59,优,330213,140,29.6506,优,--,33,10,93,优,#00E400,#00E400,9,奉化教育局,#00E400,44,优,优,优,330200,#00E400,121.4042,#00E400,11,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,25,18,#00E400,60,2026-09-17 13:00:00
60,优,330522,140,31.0263,优,--,33,7,96,优,#00E400,#00E400,7,龙山新区,#00E400,44,优,优,优,330500,#00E400,119.9046,#00E400,16,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,26,19,#00E400,60,2026-09-17 13:00:00
61,良,330726,139,29.465746,优,--,28,12,103,优,#00E400,#00E400,8,浦江实验中学,#FFFF00,44,优,优,优,330700,#00E400,119.875227,#00E400,13,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,25,18,#00E400,60,2026-09-17 13:00:00
62,良,330822,139,28.901,优,--,39,5,119,优,#00E400,#00E400,6,常山环保大楼,#FFFF00,44,优,优,优,330800,#00E400,118.5196,#00E400,20,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,39,20,#00E400,60,2026-09-17 13:00:00
63,良,331081,138,28.39136,优,--,32,2,104,优,#00E400,#00E400,4,之江高级中学,#FFFF00,44,优,优,优,331000,#00E400,121.37696,#00E400,17,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,27,18,#00E400,60,2026-09-17 13:00:00
64,良,330127,141,29.5995,优,--,31,6,127,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,45,优,优,优,330100,#00E400,119.0481,#00E400,16,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,24,21,#00E400,65,2026-09-17 13:00:00
65,优,330522,143,31.0143,优,--,35,7,96,优,#00E400,#00E400,5,职教中心,#00E400,45,优,优,优,330500,#00E400,119.8935,#00E400,13,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,25,22,#00E400,65,2026-09-17 13:00:00
66,优,330784,144,28.8854,优,--,41,9,84,优,#00E400,#00E400,9,永康一中,#00E400,45,优,优,优,330700,#00E400,120.0439,#00E400,10,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,25,19,#00E400,65,2026-09-17 13:00:00
67,优,331125,144,28.1062,优,--,36,8,82,优,#00E400,#00E400,8,云和三中,#00E400,45,优,优,优,331100,#00E400,119.5728,#00E400,16,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,28,20,#00E400,65,2026-09-17 13:00:00
68,优,330782,143,29.3686,优,--,44,9,96,优,#00E400,#00E400,8,第五中学,#00E400,45,优,优,优,330700,#00E400,120.1345,#00E400,9,优,0.4,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,21,22,#00E400,65,2026-09-17 13:00:00
69,优,330182,145,29.4638,优,--,34,6,99,优,#00E400,#00E400,5,第二中学,#00E400,46,优,优,优,330100,#00E400,119.2821,#00E400,15,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,23,25,#00E400,70,2026-09-17 13:00:00
70,优,330327,145,27.503889,优,--,39,11,91,优,#00E400,#00E400,9,灵溪,#00E400,46,优,优,优,330300,#00E400,120.395278,#00E400,23,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,37,20,#00E400,70,2026-09-17 13:00:00
71,良,330483,146,30.6488,优,--,31,8,102,优,#00E400,#00E400,5,茅盾小学,#FFFF00,46,优,优,优,330400,#00E400,120.5498,#00E400,13,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,32,13,#00E400,70,2026-09-17 13:00:00
72,优,330683,147,29.5901,优,--,37,11,74,优,#00E400,#00E400,6,马寅初初中,#00E400,46,优,优,优,330600,#00E400,120.8249,#00E400,13,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,20,22,#00E400,70,2026-09-17 13:00:00
73,优,330726,147,29.439787,优,--,42,13,94,优,#00E400,#00E400,10,浦江中学,#00E400,46,优,优,优,330700,#00E400,119.924638,#00E400,16,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,24,23,#00E400,70,2026-09-17 13:00:00
74,良,330822,147,28.9012,优,--,37,7,124,优,#00E400,#00E400,6,图书馆大楼,#FFFF00,46,优,优,优,330800,#00E400,118.5062,#00E400,17,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,33,20,#00E400,70,2026-09-17 13:00:00
75,优,330824,146,29.1343,优,--,30,10,89,优,#00E400,#00E400,6,开化气象局,#00E400,46,优,优,优,330800,#00E400,118.402,#00E400,20,优,0.6,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,36,17,#00E400,70,2026-09-17 13:00:00
76,良,330182,149,29.4769,优,--,33,7,102,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,47,优,优,优,330100,#00E400,119.2711,#00E400,12,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,27,21,#00E400,77,2026-09-17 13:00:00
77,良,330127,148,29.605,优,--,33,4,132,优,#00E400,#00E400,8,老年活动中心,#FFFF00,47,优,优,优,330100,#00E400,119.0372,#00E400,15,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,26,19,#00E400,77,2026-09-17 13:00:00
78,优,330213,148,29.6774,优,--,38,8,87,优,#00E400,#00E400,8,大桥市场,#00E400,47,优,优,优,330200,#00E400,121.4237,#00E400,15,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,28,23,#00E400,77,2026-09-17 13:00:00
79,优,330683,148,29.5663,优,--,35,11,86,优,#00E400,#00E400,8,丽湖小区,#00E400,47,优,优,优,330600,#00E400,120.8173,#00E400,17,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,26,23,#00E400,77,2026-09-17 13:00:00
80,良,330783,150,29.27739,优,--,39,8,106,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,47,优,优,优,330700,#00E400,120.23692,#00E400,12,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,16,25,#00E400,77,2026-09-17 13:00:00
81,优,330110,150,30.2635,优,--,51,10,87,优,#00E400,#00E400,7,海辰小学,#00E400,47,优,优,良,330100,#00E400,119.9842,#00E400,24,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,36,31,#FFFF00,77,2026-09-17 13:00:00
82,良,330226,151,29.3125,优,--,35,10,106,优,#00E400,#00E400,5,宁海水利局,#FFFF00,48,优,优,优,330200,#00E400,121.4306,#00E400,12,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,26,19,#00E400,83,2026-09-17 13:00:00
83,优,330226,151,29.2878,优,--,52,9,96,优,#00E400,#00E400,7,宁海城南站,#00E400,48,优,优,良,330200,#00E400,121.4201,#00E400,14,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,28,28,#FFFF00,83,2026-09-17 13:00:00
84,优,330483,151,30.6355,优,--,29,8,96,优,#00E400,#00E400,10,文化中心,#00E400,48,优,优,优,330400,#00E400,120.5795,#00E400,16,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,29,14,#00E400,83,2026-09-17 13:00:00
85,良,330781,155,29.229931,优,--,35,9,108,优,#00E400,#00E400,9,兰溪八中,#FFFF00,49,优,优,优,330700,#00E400,119.475172,#00E400,18,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,29,21,#00E400,86,2026-09-17 13:00:00
86,良,330825,156,29.0392,优,--,49,6,111,优,#00E400,#00E400,8,建设大楼,#FFFF00,49,优,优,优,330800,#00E400,119.1675,#00E400,15,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,28,28,#00E400,86,2026-09-17 13:00:00
87,良,331181,155,28.076,优,--,26,9,102,优,#00E400,#00E400,8,粮食大楼,#FFFF00,49,优,优,优,331100,#00E400,119.1217,#00E400,20,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,34,17,#00E400,86,2026-09-17 13:00:00
88,优,330523,158,30.6422,优,--,48,11,94,优,#00E400,#00E400,7,安吉实验小学,#00E400,50,优,优,优,330500,#00E400,119.6768,#00E400,19,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,29,33,#00E400,89,2026-09-17 13:00:00
89,优,330521,158,30.5231,优,--,40,10,93,优,#00E400,#00E400,6,地信科创园,#00E400,50,优,优,优,330500,#00E400,119.9781,#00E400,20,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,33,25,#00E400,89,2026-09-17 13:00:00
90,优,331123,159,28.5839,优,--,33,8,96,优,#00E400,#00E400,10,遂昌中学,#00E400,50,优,优,优,331100,#00E400,119.2656,#00E400,21,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,31,22,#00E400,89,2026-09-17 13:00:00
91,优,331181,159,28.08007,优,--,32,8,98,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,50,优,优,优,331100,#00E400,119.1328,#00E400,18,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,33,18,#00E400,89,2026-09-17 13:00:00
92,优,330521,157,30.548493,优,--,42,9,88,优,#00E400,#00E400,5,春晖小学,#00E400,50,优,优,优,330500,#00E400,119.9505,#00E400,21,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,32,28,#00E400,89,2026-09-17 13:00:00
93,优,330326,161,27.6593,优,O₃,32,11,100,良,#00E400,#00E400,10,平阳监测站,#00E400,52,优,良,优,330300,#00E400,120.5705,#00E400,18,优,0.5,优,#00E400,#00E400,330326001,优,#FFFF00,温州市,#FFFF00,优,28,19,#00E400,94,2026-09-17 13:00:00
