,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
44,良,330681,131,29.726389,优,--,39,2,117,优,#00E400,#00E400,8,青少年宫,#FFFF00,41,优,优,优,330600,#00E400,120.199722,#00E400,14,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,25,26,#00E400,44,2026-09-17 15:00:00
45,良,330624,131,29.4938,优,--,33,7,102,优,#00E400,#00E400,4,城东站,#FFFF00,41,优,优,优,330600,#00E400,120.9109,#00E400,9,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,17,24,#00E400,44,2026-09-17 15:00:00
46,良,331023,129,29.1342,优,--,33,7,101,优,#00E400,#00E400,6,天台实验中学,#FFFF00,41,优,优,优,331000,#00E400,121.0349,#00E400,16,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,26,20,#00E400,44,2026-09-17 15:00:00
47,良,331122,129,28.6628,优,--,36,13,105,优,#00E400,#00E400,7,信访大楼,#FFFF00,41,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,23,21,#00E400,44,2026-09-17 15:00:00
48,良,331124,130,28.4505,优,--,25,8,110,优,#00E400,#00E400,5,松阳监测楼,#FFFF00,41,优,优,优,331100,#00E400,119.4799,#00E400,20,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,28,18,#00E400,44,2026-09-17 15:00:00
49,良,330122,134,29.8058,优,--,44,7,112,优,#00E400,#00E400,7,桐庐江北,#FFFF00,42,优,优,优,330100,#00E400,119.669,#00E400,7,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,14,28,#00E400,50,2026-09-17 15:00:00
50,良,330324,134,28.158269,优,--,38,8,102,优,#00E400,#00E400,6,上塘,#FFFF00,42,优,优,优,330300,#00E400,120.694244,#00E400,12,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,24,21,#00E400,50,2026-09-17 15:00:00
51,良,330326,134,27.6593,优,--,31,7,124,优,#00E400,#00E400,9,平阳监测站,#FFFF00,42,优,优,优,330300,#00E400,120.5705,#00E400,11,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,19,19,#00E400,50,2026-09-17 15:00:00
52,良,331121,133,28.1341,优,--,39,14,104,优,#00E400,#00E400,4,塔山小学,#FFFF00,42,优,优,优,331100,#00E400,120.2936,#00E400,13,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,24,23,#00E400,50,2026-09-17 15:00:00
53,良,330281,135,30.0497,优,--,30,9,109,优,#00E400,#00E400,6,龙山公园,#FFFF00,43,优,优,优,330200,#00E400,121.1475,#00E400,16,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,32,17,#00E400,54,2026-09-17 15:00:00
54,良,330281,137,30.0358,优,--,27,10,106,优,#00E400,#00E400,5,姚江小学,#FFFF00,43,优,优,优,330200,#00E400,121.1221,#00E400,14,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,25,17,#00E400,54,2026-09-17 15:00:00
55,良,330282,137,30.1636,优,--,30,8,114,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,43,优,优,优,330200,#00E400,121.2677,#00E400,11,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,26,15,#00E400,54,2026-09-17 15:00:00
56,良,330482,135,30.6937,优,--,23,4,109,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,43,优,优,优,330400,#00E400,121.0259,#00E400,8,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,20,11,#00E400,54,2026-09-17 15:00:00
57,良,331127,137,27.9772,优,--,25,7,102,优,#00E400,#00E400,5,景宁县政府,#FFFF00,43,优,优,优,331100,#00E400,119.6311,#00E400,17,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,22,18,#00E400,54,2026-09-17 15:00:00
58,优,331127,138,28.002222,优,--,27,7,100,优,#00E400,#00E400,5,红星小学,#00E400,44,优,优,优,331100,#00E400,119.636389,#00E400,15,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,25,17,#00E400,59,2026-09-17 15:00:00
59,良,330326,139,27.6722,优,--,37,4,135,优,#00E400,#00E400,7,昆阳镇政府,#FFFF00,44,优,优,优,330300,#00E400,120.5542,#00E400,18,优,0.3,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,33,17,#00E400,59,2026-09-17 15:00:00
60,良,330683,139,29.5663,优,--,35,8,110,优,#00E400,#00E400,7,丽湖小区,#FFFF00,44,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,20,23,#00E400,59,2026-09-17 15:00:00
61,良,330624,138,29.5036,优,--,35,5,106,优,#00E400,#00E400,4,钟楼站,#FFFF00,44,优,优,优,330600,#00E400,120.8938,#00E400,12,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,19,22,#00E400,59,2026-09-17 15:00:00
62,良,330822,138,28.901,优,--,39,5,131,优,#00E400,#00E400,6,常山环保大楼,#FFFF00,44,优,优,优,330800,#00E400,118.5196,#00E400,18,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,32,21,#00E400,59,2026-09-17 15:00:00
63,良,331121,139,28.1094,优,--,38,15,108,优,#00E400,#00E400,5,青田中学,#FFFF00,44,优,优,优,331100,#00E400,120.3161,#00E400,13,优,0.3,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,27,21,#00E400,59,2026-09-17 15:00:00
64,良,331125,138,28.1173,优,--,24,10,110,优,#00E400,#00E400,7,云和监测楼,#FFFF00,44,优,优,优,331100,#00E400,119.5626,#00E400,17,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,26,16,#00E400,59,2026-09-17 15:00:00
65,良,330182,143,29.4638,优,--,34,6,125,优,#00E400,#00E400,6,第二中学,#FFFF00,45,优,优,优,330100,#00E400,119.2821,#00E400,13,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,21,25,#00E400,66,2026-09-17 15:00:00
66,良,330127,143,29.5995,优,--,31,6,136,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,45,优,优,优,330100,#00E400,119.0481,#00E400,11,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,20,21,#00E400,66,2026-09-17 15:00:00
67,良,330282,142,30.1786,优,--,30,7,117,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,45,优,优,优,330200,#00E400,121.2525,#00E400,12,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,28,16,#00E400,66,2026-09-17 15:00:00
68,良,331125,144,28.1062,优,--,37,9,108,优,#00E400,#00E400,8,云和三中,#FFFF00,45,优,优,优,331100,#00E400,119.5728,#00E400,18,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,34,21,#00E400,66,2026-09-17 15:00:00
69,良,330483,143,30.7369,优,--,31,11,122,优,#00E400,#00E400,9,植材小学,#FFFF00,45,优,优,优,330400,#00E400,120.4902,#00E400,15,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,30,15,#00E400,66,2026-09-17 15:00:00
70,良,330213,146,29.6506,优,--,34,12,118,优,#00E400,#00E400,7,奉化教育局,#FFFF00,46,优,优,优,330200,#00E400,121.4042,#00E400,12,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,29,18,#00E400,71,2026-09-17 15:00:00
71,良,330522,147,31.0263,优,--,33,10,115,优,#00E400,#00E400,6,龙山新区,#FFFF00,46,优,优,优,330500,#00E400,119.9046,#00E400,18,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,29,19,#00E400,71,2026-09-17 15:00:00
72,良,330683,147,29.5901,优,--,37,9,105,优,#00E400,#00E400,6,马寅初初中,#FFFF00,46,优,优,优,330600,#00E400,120.8249,#00E400,11,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,16,21,#00E400,71,2026-09-17 15:00:00
73,良,330824,145,29.1343,优,--,30,9,117,优,#00E400,#00E400,7,开化气象局,#FFFF00,46,优,优,优,330800,#00E400,118.402,#00E400,17,优,0.6,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,41,17,#00E400,71,2026-09-17 15:00:00
74,良,331083,145,28.2221,优,--,34,8,121,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,46,优,优,优,331000,#00E400,121.2846,#00E400,19,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,35,18,#00E400,71,2026-09-17 15:00:00
75,良,330127,150,29.605,优,--,33,5,142,优,#00E400,#00E400,8,老年活动中心,#FFFF00,47,优,优,优,330100,#00E400,119.0372,#00E400,12,优,0.4,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,23,19,#00E400,76,2026-09-17 15:00:00
76,良,330327,149,27.503889,优,--,39,12,119,优,#00E400,#00E400,8,灵溪,#FFFF00,47,优,优,优,330300,#00E400,120.395278,#00E400,20,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,31,21,#00E400,76,2026-09-17 15:00:00
77,良,330822,149,28.9012,优,--,38,9,138,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,47,优,优,优,330800,#00E400,118.5062,#00E400,18,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,32,21,#00E400,76,2026-09-17 15:00:00
78,良,331081,148,28.39136,优,--,32,3,127,优,#00E400,#00E400,4,之江高级中学,#FFFF00,47,优,优,优,331000,#00E400,121.37696,#00E400,19,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,31,18,#00E400,76,2026-09-17 15:00:00
79,良,331181,150,28.08007,优,--,33,8,122,优,#00E400,#00E400,9,龙泉环保大楼,#FFFF00,47,优,优,优,331100,#00E400,119.1328,#00E400,19,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,36,19,#00E400,76,2026-09-17 15:00:00
80,良,330182,151,29.4769,优,--,33,6,127,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,48,优,优,优,330100,#00E400,119.2711,#00E400,12,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,27,21,#00E400,81,2026-09-17 15:00:00
81,良,330213,151,29.693,优,--,29,11,107,优,#00E400,#00E400,6,溪口政府大楼,#FFFF00,48,优,优,优,330200,#00E400,121.2774,#00E400,15,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,26,18,#00E400,81,2026-09-17 15:00:00
82,良,330226,151,29.3125,优,--,35,10,127,优,#00E400,#00E400,5,宁海水利局,#FFFF00,48,优,优,优,330200,#00E400,121.4306,#00E400,13,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,25,19,#00E400,81,2026-09-17 15:00:00
83,良,330522,153,31.0143,优,--,36,8,120,优,#00E400,#00E400,5,职教中心,#FFFF00,48,优,优,优,330500,#00E400,119.8935,#00E400,18,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,27,23,#00E400,81,2026-09-17 15:00:00
84,良,330783,152,29.27739,优,--,39,8,127,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,48,优,优,优,330700,#00E400,120.23692,#00E400,12,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,17,25,#00E400,81,2026-09-17 15:00:00
85,良,330726,154,29.465746,优,--,28,10,122,优,#00E400,#00E400,8,浦江实验中学,#FFFF00,49,优,优,优,330700,#00E400,119.875227,#00E400,12,优,0.3,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,21,19,#00E400,86,2026-09-17 15:00:00
86,良,330110,155,30.2635,优,--,51,9,121,优,#00E400,#00E400,7,海辰小学,#FFFF00,49,优,优,良,330100,#00E400,119.9842,#00E400,18,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,30,31,#FFFF00,86,2026-09-17 15:00:00
87,良,330213,158,29.6774,优,--,39,10,119,优,#00E400,#00E400,7,大桥市场,#FFFF00,50,优,优,优,330200,#00E400,121.4237,#00E400,18,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,32,24,#00E400,88,2026-09-17 15:00:00
88,良,330782,159,29.335473,优,--,41,11,127,优,#00E400,#00E400,5,北苑,#FFFF00,50,优,优,优,330700,#00E400,120.078609,#00E400,10,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,21,24,#00E400,88,2026-09-17 15:00:00
89,良,330784,158,28.90016,优,--,46,13,106,优,#00E400,#00E400,8,西城供电所,#FFFF00,50,优,优,优,330700,#00E400,120.01452,#00E400,18,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,35,26,#00E400,88,2026-09-17 15:00:00
90,良,330825,159,29.0392,优,--,49,6,135,优,#00E400,#00E400,9,建设大楼,#FFFF00,50,优,优,优,330800,#00E400,119.1675,#00E400,11,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,24,28,#00E400,88,2026-09-17 15:00:00
91,良,331181,157,28.076,优,--,26,8,125,优,#00E400,#00E400,8,粮食大楼,#FFFF00,50,优,优,优,331100,#00E400,119.1217,#00E400,20,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,30,18,#00E400,88,2026-09-17 15:00:00
92,良,330726,161,29.439787,优,O₃,40,12,122,良,#00E400,#00E400,9,浦江中学,#FFFF00,52,优,良,优,330700,#00E400,119.924638,#00E400,13,优,0.4,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#FFFF00,优,23,22,#00E400,93,2026-09-17 15:00:00
