,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
18,良,330782,108,29.305096,优,--,37,17,160,优,#00E400,#00E400,6,江东,#FFFF00,34,优,优,优,330700,#00E400,120.090442,#00E400,21,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,25,22,#00E400,16,2026-09-17 19:00:00
19,良,330922,107,30.7269,优,--,18,4,106,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,34,优,优,优,330900,#00E400,122.4464,#00E400,8,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,18,8,#00E400,16,2026-09-17 19:00:00
20,良,331022,106,29.11779,优,--,35,7,113,优,#00E400,#00E400,4,三门环监楼,#FFFF00,34,优,优,优,331000,#00E400,121.382189,#00E400,12,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,22,23,#00E400,16,2026-09-17 19:00:00
21,良,331081,106,28.37558,优,--,28,8,113,优,#00E400,#00E400,6,温岭环监站,#FFFF00,34,优,优,优,331000,#00E400,121.36579,#00E400,18,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,27,17,#00E400,16,2026-09-17 19:00:00
22,良,331121,107,28.1341,优,--,39,17,124,优,#00E400,#00E400,4,塔山小学,#FFFF00,34,优,优,优,331100,#00E400,120.2936,#00E400,22,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,33,23,#00E400,16,2026-09-17 19:00:00
23,良,330110,107,30.2635,优,--,51,18,148,优,#00E400,#00E400,7,海辰小学,#FFFF00,34,优,优,良,330100,#00E400,119.9842,#00E400,16,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,34,32,#FFFF00,16,2026-09-17 19:00:00
24,良,330483,107,30.7369,优,--,30,19,131,优,#00E400,#00E400,10,植材小学,#FFFF00,34,优,优,优,330400,#00E400,120.4902,#00E400,15,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,30,14,#00E400,16,2026-09-17 19:00:00
25,良,330281,111,30.0358,优,--,28,13,129,优,#00E400,#00E400,5,姚江小学,#FFFF00,35,优,优,优,330200,#00E400,121.1221,#00E400,16,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,29,18,#00E400,26,2026-09-17 19:00:00
26,良,330225,109,29.4767,优,--,27,12,117,优,#00E400,#00E400,8,文峰小学,#FFFF00,35,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,26,14,#00E400,26,2026-09-17 19:00:00
27,良,330421,109,30.8307,优,--,26,17,122,优,#00E400,#00E400,10,气象观测台,#FFFF00,35,优,优,优,330400,#00E400,120.9356,#00E400,15,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,26,15,#00E400,26,2026-09-17 19:00:00
28,良,330424,111,30.5042,优,--,25,10,110,优,#00E400,#00E400,5,高级中学,#FFFF00,35,优,优,优,330400,#00E400,120.9413,#00E400,8,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,22,10,#00E400,26,2026-09-17 19:00:00
29,良,330783,109,29.27739,优,--,40,10,141,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,35,优,优,优,330700,#00E400,120.23692,#00E400,16,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,34,24,#00E400,26,2026-09-17 19:00:00
30,良,331023,111,29.1504,优,--,33,10,120,优,#00E400,#00E400,7,育青中学,#FFFF00,35,优,优,优,331000,#00E400,121.0091,#00E400,23,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,27,24,#00E400,26,2026-09-17 19:00:00
31,良,331022,111,29.1028,优,--,39,10,127,优,#00E400,#00E400,5,心湖站,#FFFF00,35,优,优,优,331000,#00E400,121.3918,#00E400,21,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,33,23,#00E400,26,2026-09-17 19:00:00
32,良,330383,110,27.5617,优,--,42,10,134,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,35,优,优,优,330300,#00E400,120.5355,#00E400,12,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,25,22,#00E400,26,2026-09-17 19:00:00
33,良,330281,115,30.0497,优,--,31,11,129,优,#00E400,#00E400,6,龙山公园,#FFFF00,36,优,优,优,330200,#00E400,121.1475,#00E400,14,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,28,18,#00E400,34,2026-09-17 19:00:00
34,良,331126,69,27.629585,优,--,25,12,111,优,#00E400,#00E400,6,庆元监测楼,#FFFF00,36,优,优,优,331100,#00E400,119.054809,#00E400,23,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,36,16,#00E400,34,2026-09-17 19:00:00
35,良,330483,97,30.6488,优,--,28,24,122,优,#00E400,#00E400,8,茅盾小学,#FFFF00,37,优,优,优,330400,#00E400,120.5498,#00E400,16,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,37,11,#00E400,36,2026-09-17 19:00:00
36,良,330824,117,29.1343,优,--,31,10,137,优,#00E400,#00E400,7,开化气象局,#FFFF00,37,优,优,优,330800,#00E400,118.402,#00E400,21,优,0.6,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,36,17,#00E400,36,2026-09-17 19:00:00
37,良,331122,118,28.6628,优,--,36,32,128,优,#00E400,#00E400,7,信访大楼,#FFFF00,37,优,优,优,331100,#00E400,120.0856,#00E400,21,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,35,22,#00E400,36,2026-09-17 19:00:00
38,良,331125,117,28.1173,优,--,26,14,137,优,#00E400,#00E400,7,云和监测楼,#FFFF00,37,优,优,优,331100,#00E400,119.5626,#00E400,18,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,32,17,#00E400,36,2026-09-17 19:00:00
39,轻度污染,330782,116,29.2637,优,--,44,12,167,优,#00E400,#00E400,6,儿童公园,#FF7E00,37,优,优,优,330700,#00E400,120.0321,#00E400,14,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,37,19,#00E400,36,2026-09-17 19:00:00
40,良,330282,104,30.1636,优,--,31,13,126,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,38,优,优,优,330200,#00E400,121.2677,#00E400,16,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,38,15,#00E400,41,2026-09-17 19:00:00
41,良,330282,111,30.1786,优,--,32,10,130,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,38,优,优,优,330200,#00E400,121.2525,#00E400,18,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,38,16,#00E400,41,2026-09-17 19:00:00
42,良,330523,118,30.5974,优,--,28,12,156,优,#00E400,#00E400,6,安吉城东,#FFFF00,38,优,优,优,330500,#00E400,119.6953,#00E400,26,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,30,24,#00E400,41,2026-09-17 19:00:00
43,良,330481,105,30.5524,优,--,30,15,123,优,#00E400,#00E400,7,胜利社区,#FFFF00,38,优,优,优,330400,#00E400,120.6713,#00E400,16,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,38,13,#00E400,41,2026-09-17 19:00:00
44,良,330226,123,29.3125,优,--,34,10,138,优,#00E400,#00E400,4,宁海水利局,#FFFF00,39,优,优,优,330200,#00E400,121.4306,#00E400,14,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,32,18,#00E400,45,2026-09-17 19:00:00
45,良,330523,124,30.6422,优,--,48,23,157,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,39,优,优,优,330500,#00E400,119.6768,#00E400,27,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,36,34,#00E400,45,2026-09-17 19:00:00
46,良,331082,118,28.873,优,--,34,9,118,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,39,优,优,优,331000,#00E400,121.1769,#00E400,23,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,39,20,#00E400,45,2026-09-17 19:00:00
47,良,330521,124,30.548493,优,--,38,17,152,优,#00E400,#00E400,5,春晖小学,#FFFF00,39,优,优,优,330500,#00E400,119.9505,#00E400,18,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,28,26,#00E400,45,2026-09-17 19:00:00
48,良,330305,116,27.8342,优,--,24,6,116,优,#00E400,#00E400,7,洞头气象局,#FFFF00,40,优,优,优,330300,#00E400,121.1502,#00E400,24,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,40,13,#00E400,49,2026-09-17 19:00:00
49,良,330382,127,28.1209,优,--,27,9,125,优,#00E400,#00E400,6,乐成,#FFFF00,40,优,优,优,330300,#00E400,120.9659,#00E400,24,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,33,14,#00E400,49,2026-09-17 19:00:00
50,良,330327,99,27.522222,优,--,43,11,140,优,#00E400,#00E400,9,苍南中学,#FFFF00,40,优,优,优,330300,#00E400,120.416111,#00E400,17,优,0.3,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,40,21,#00E400,49,2026-09-17 19:00:00
51,良,330521,125,30.5231,优,--,36,17,149,优,#00E400,#00E400,6,地信科创园,#FFFF00,40,优,优,优,330500,#00E400,119.9781,#00E400,19,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,30,24,#00E400,49,2026-09-17 19:00:00
52,良,330822,128,28.901,优,--,40,17,139,优,#00E400,#00E400,6,常山环保大楼,#FFFF00,40,优,优,优,330800,#00E400,118.5196,#00E400,19,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,39,21,#00E400,49,2026-09-17 19:00:00
53,良,331124,122,28.4516,优,--,31,9,125,优,#00E400,#00E400,6,和平水厂,#FFFF00,40,优,优,优,331100,#00E400,119.4699,#00E400,23,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,40,18,#00E400,49,2026-09-17 19:00:00
54,良,330681,127,29.7257,优,--,39,13,128,优,#00E400,#00E400,6,城新小学,#FFFF00,41,优,优,优,330600,#00E400,120.272,#00E400,27,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,41,23,#00E400,55,2026-09-17 19:00:00
55,良,330326,105,27.6722,优,--,37,7,138,优,#00E400,#00E400,7,昆阳镇政府,#FFFF00,41,优,优,优,330300,#00E400,120.5542,#00E400,19,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,41,18,#00E400,55,2026-09-17 19:00:00
56,良,331083,131,28.12715,优,--,30,7,130,优,#00E400,#00E400,3,玉环环监站,#FFFF00,41,优,优,优,331000,#00E400,121.2339,#00E400,14,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,35,15,#00E400,55,2026-09-17 19:00:00
57,良,331081,130,28.39136,优,--,32,4,139,优,#00E400,#00E400,4,之江高级中学,#FFFF00,41,优,优,优,331000,#00E400,121.37696,#00E400,19,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,27,19,#00E400,55,2026-09-17 19:00:00
58,良,331123,130,28.5991,优,--,32,12,155,优,#00E400,#00E400,10,遂昌民政局,#FFFF00,41,优,优,优,331100,#00E400,119.2622,#00E400,20,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,30,21,#00E400,55,2026-09-17 19:00:00
59,良,330226,118,29.2878,优,--,43,9,135,优,#00E400,#00E400,6,宁海城南站,#FFFF00,42,优,优,优,330200,#00E400,121.4201,#00E400,22,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,42,26,#00E400,60,2026-09-17 19:00:00
60,良,330329,110,27.557,优,--,32,8,104,优,#00E400,#00E400,5,罗阳,#FFFF00,42,优,优,优,330300,#00E400,119.7084,#00E400,25,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,42,19,#00E400,60,2026-09-17 19:00:00
61,良,330824,132,29.1478,优,--,27,8,153,优,#00E400,#00E400,8,开化监测大楼,#FFFF00,42,优,优,优,330800,#00E400,118.4108,#00E400,23,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,42,16,#00E400,60,2026-09-17 19:00:00
62,良,330213,114,29.693,优,--,31,15,132,优,#00E400,#00E400,7,溪口政府大楼,#FFFF00,43,优,优,优,330200,#00E400,121.2774,#00E400,24,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,43,19,#00E400,63,2026-09-17 19:00:00
63,良,330383,83,27.5812,优,--,42,27,113,优,#00E400,#00E400,6,龙港,#FFFF00,43,优,优,优,330300,#00E400,120.5489,#00E400,19,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,43,21,#00E400,63,2026-09-17 19:00:00
64,良,330784,136,28.8854,优,--,40,20,152,优,#00E400,#00E400,9,永康一中,#FFFF00,43,优,优,优,330700,#00E400,120.0439,#00E400,22,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,30,20,#00E400,63,2026-09-17 19:00:00
65,良,330822,136,28.9012,优,--,39,19,146,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,43,优,优,优,330800,#00E400,118.5062,#00E400,22,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,40,22,#00E400,63,2026-09-17 19:00:00
66,良,331124,115,28.4505,优,--,28,12,126,优,#00E400,#00E400,5,松阳监测楼,#FFFF00,43,优,优,优,331100,#00E400,119.4799,#00E400,26,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,43,19,#00E400,63,2026-09-17 19:00:00
67,良,331127,112,28.002222,优,--,28,13,126,优,#00E400,#00E400,5,红星小学,#FFFF00,44,优,优,优,331100,#00E400,119.636389,#00E400,30,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,44,18,#00E400,68,2026-09-17 19:00:00
68,良,330122,117,29.7955,优,--,40,13,124,优,#00E400,#00E400,7,桐庐江南,#FFFF00,44,优,优,优,330100,#00E400,119.6874,#00E400,25,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,44,27,#00E400,68,2026-09-17 19:00:00
69,良,330681,140,29.6818,优,--,32,5,130,优,#00E400,#00E400,4,杨树畈,#FFFF00,44,优,优,优,330600,#00E400,120.2359,#00E400,21,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,29,23,#00E400,68,2026-09-17 19:00:00
70,良,331023,109,29.1342,优,--,36,8,121,优,#00E400,#00E400,7,天台实验中学,#FFFF00,44,优,优,优,331000,#00E400,121.0349,#00E400,25,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,44,21,#00E400,68,2026-09-17 19:00:00
71,良,330681,142,29.726389,优,--,40,6,133,优,#00E400,#00E400,7,青少年宫,#FFFF00,45,优,优,优,330600,#00E400,120.199722,#00E400,24,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,35,26,#00E400,72,2026-09-17 19:00:00
72,良,330624,128,29.5036,优,--,34,12,133,优,#00E400,#00E400,4,钟楼站,#FFFF00,45,优,优,优,330600,#00E400,120.8938,#00E400,29,优,0.7,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,45,22,#00E400,72,2026-09-17 19:00:00
73,轻度污染,330723,142,28.896108,优,--,37,29,175,优,#00E400,#00E400,9,武义县政府,#FF7E00,45,优,优,优,330700,#00E400,119.811352,#00E400,12,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,33,22,#00E400,72,2026-09-17 19:00:00
74,轻度污染,330881,143,28.7282,优,--,53,12,164,优,#00E400,#00E400,6,人民医院,#FF7E00,45,优,优,良,330800,#00E400,118.6227,#00E400,20,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,40,32,#FFFF00,72,2026-09-17 19:00:00
75,良,330213,122,29.6774,优,--,40,15,134,优,#00E400,#00E400,7,大桥市场,#FFFF00,46,优,优,优,330200,#00E400,121.4237,#00E400,26,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,46,25,#00E400,76,2026-09-17 19:00:00
76,良,330483,94,30.625,优,--,30,18,114,优,#00E400,#00E400,8,振东新六中站,#FFFF00,46,优,优,优,330400,#00E400,120.5613,#00E400,20,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,46,13,#00E400,76,2026-09-17 19:00:00
77,良,330683,134,29.5663,优,--,36,16,139,优,#00E400,#00E400,7,丽湖小区,#FFFF00,46,优,优,优,330600,#00E400,120.8173,#00E400,30,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,46,24,#00E400,76,2026-09-17 19:00:00
78,轻度污染,330881,136,28.7465,优,--,57,20,162,优,#00E400,#00E400,6,江山环保大楼,#FF7E00,46,优,优,良,330800,#00E400,118.6301,#00E400,23,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,46,32,#FFFF00,76,2026-09-17 19:00:00
79,良,331082,111,28.84326,优,--,37,15,116,优,#00E400,#00E400,6,巾山实验小学,#FFFF00,46,优,优,优,331000,#00E400,121.136,#00E400,26,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,46,21,#00E400,76,2026-09-17 19:00:00
80,良,330329,124,27.5438,优,--,29,9,120,优,#00E400,#00E400,8,泰顺实验中学,#FFFF00,47,优,优,优,330300,#00E400,119.716111,#00E400,30,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,47,19,#00E400,81,2026-09-17 19:00:00
81,良,330481,96,30.5261,优,--,32,16,109,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,47,优,优,优,330400,#00E400,120.6739,#00E400,12,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,47,14,#00E400,81,2026-09-17 19:00:00
82,轻度污染,330781,149,29.229931,优,--,38,19,161,优,#00E400,#00E400,8,兰溪八中,#FF7E00,47,优,优,优,330700,#00E400,119.475172,#00E400,18,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,35,23,#00E400,81,2026-09-17 19:00:00
83,良,330783,97,29.30093,优,--,45,15,118,优,#00E400,#00E400,5,广厦学院,#FFFF00,47,优,优,优,330700,#00E400,120.24157,#00E400,10,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,47,17,#00E400,81,2026-09-17 19:00:00
84,轻度污染,330803,152,28.9844,优,--,50,27,176,优,#00E400,#00E400,7,衢州三中（市）,#FF7E00,48,优,优,优,330800,#00E400,118.9628,#00E400,28,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,48,32,#00E400,85,2026-09-17 19:00:00
85,良,330727,99,29.051486,优,--,21,15,114,优,#00E400,#00E400,8,国税大楼,#FFFF00,48,优,优,优,330700,#00E400,120.438346,#00E400,33,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,31,13,#00E400,85,2026-09-17 19:00:00
86,轻度污染,330825,152,29.0464,优,--,52,28,179,优,#00E400,#00E400,8,龙游二高,#FF7E00,48,优,优,良,330800,#00E400,119.204,#00E400,25,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,46,29,#FFFF00,85,2026-09-17 19:00:00
87,轻度污染,330723,141,28.9178,优,--,44,28,179,优,#00E400,#00E400,8,武义北岭幼儿园,#FF7E00,48,优,优,优,330700,#00E400,119.8022,#00E400,33,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,42,26,#00E400,85,2026-09-17 19:00:00
88,良,330784,106,28.90016,优,--,46,27,127,优,#00E400,#00E400,8,西城供电所,#FFFF00,49,优,优,优,330700,#00E400,120.01452,#00E400,34,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,44,27,#00E400,89,2026-09-17 19:00:00
89,良,331083,130,28.2221,优,--,36,10,138,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,49,优,优,优,331000,#00E400,121.2846,#00E400,29,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,49,19,#00E400,89,2026-09-17 19:00:00
90,良,331181,118,28.08007,优,--,35,8,138,优,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,49,优,优,优,331100,#00E400,119.1328,#00E400,27,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,49,20,#00E400,89,2026-09-17 19:00:00
91,良,330122,111,29.8058,优,--,41,15,127,优,#00E400,#00E400,6,桐庐江北,#FFFF00,50,优,优,优,330100,#00E400,119.669,#00E400,30,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,50,26,#00E400,92,2026-09-17 19:00:00
92,良,330726,109,29.439787,优,--,39,17,144,优,#00E400,#00E400,9,浦江中学,#FFFF00,50,优,优,优,330700,#00E400,119.924638,#00E400,21,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,50,22,#00E400,92,2026-09-17 19:00:00
