,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
47,优,330483,54,30.6488,优,--,37,20,95,优,#00E400,#00E400,4,茅盾小学,#00E400,22,优,优,优,330400,#00E400,120.5498,#00E400,8,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,22,14,#00E400,48,2026-08-18
48,优,330523,52,30.5974,优,--,21,22,63,优,#00E400,#00E400,6,安吉城东,#00E400,22,优,优,优,330500,#00E400,119.6953,#00E400,14,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,22,13,#00E400,48,2026-08-18
49,良,330681,69,29.6818,优,--,22,8,112,优,#00E400,#00E400,8,杨树畈,#FFFF00,22,优,优,优,330600,#00E400,120.2359,#00E400,15,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,21,16,#00E400,48,2026-08-18
50,优,331124,64,28.4516,优,--,28,21,76,优,#00E400,#00E400,6,和平水厂,#00E400,22,优,优,优,331100,#00E400,119.4699,#00E400,8,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,22,11,#00E400,48,2026-08-18
51,优,330213,73,29.6774,优,--,22,9,96,优,#00E400,#00E400,6,大桥市场,#00E400,23,优,优,优,330200,#00E400,121.4237,#00E400,10,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,18,13,#00E400,52,2026-08-18
52,优,330326,23,27.6653,优,--,16,20,54,优,#00E400,#00E400,5,平阳县政府,#00E400,23,优,优,优,330300,#00E400,120.5611,#00E400,11,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,23,9,#00E400,52,2026-08-18
53,优,330281,52,30.0497,优,--,16,22,79,优,#00E400,#00E400,5,龙山公园,#00E400,24,优,优,优,330200,#00E400,121.1475,#00E400,16,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,24,12,#00E400,54,2026-08-18
54,优,330327,14,27.503889,优,--,18,13,40,优,#00E400,#00E400,8,灵溪,#00E400,24,优,优,优,330300,#00E400,120.395278,#00E400,8,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,24,8,#00E400,54,2026-08-18
55,优,330421,65,30.836,优,--,21,10,88,优,#00E400,#00E400,9,嘉善监测大楼,#00E400,24,优,优,优,330400,#00E400,120.9226,#00E400,15,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,24,13,#00E400,54,2026-08-18
56,良,330522,74,31.0263,优,--,24,17,131,优,#00E400,#00E400,6,龙山新区,#FFFF00,24,优,优,优,330500,#00E400,119.9046,#00E400,11,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,20,17,#00E400,54,2026-08-18
57,优,330225,79,29.4767,优,--,16,5,82,优,#00E400,#00E400,8,文峰小学,#00E400,25,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,15,11,#00E400,58,2026-08-18
58,优,330424,80,30.5299,优,--,17,10,91,优,#00E400,#00E400,5,海盐商贸学校,#00E400,25,优,优,优,330400,#00E400,120.9293,#00E400,6,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,7,11,#00E400,58,2026-08-18
59,优,330784,80,28.8854,优,--,30,5,75,优,#00E400,#00E400,8,永康一中,#00E400,25,优,优,优,330700,#00E400,120.0439,#00E400,13,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,23,18,#00E400,58,2026-08-18
60,优,330822,80,28.9012,优,--,21,20,89,优,#00E400,#00E400,5,图书馆大楼,#00E400,25,优,优,优,330800,#00E400,118.5062,#00E400,11,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,21,9,#00E400,58,2026-08-18
61,优,330824,16,29.1343,优,--,19,21,62,优,#00E400,#00E400,6,开化气象局,#00E400,25,优,优,优,330800,#00E400,118.402,#00E400,9,优,0.6,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,25,9,#00E400,58,2026-08-18
62,优,331127,14,28.002222,优,--,19,4,30,优,#00E400,#00E400,3,红星小学,#00E400,26,优,优,优,331100,#00E400,119.636389,#00E400,11,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,26,9,#00E400,63,2026-08-18
63,优,330226,51,29.2878,优,--,22,11,91,优,#00E400,#00E400,7,宁海城南站,#00E400,26,优,优,优,330200,#00E400,121.4201,#00E400,8,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,26,8,#00E400,63,2026-08-18
64,良,330522,74,31.0143,优,--,--,20,129,优,#00E400,#00E400,4,职教中心,#FFFF00,26,优,优,--,330500,#00E400,119.8935,#00E400,17,优,0.4,优,#00E400,--,330522001,--,#00E400,湖州市,#00E400,优,26,--,--,63,2026-08-18
65,良,330681,78,29.726389,优,--,27,18,120,优,#00E400,#00E400,6,青少年宫,#FFFF00,26,优,优,优,330600,#00E400,120.199722,#00E400,18,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,23,18,#00E400,63,2026-08-18
66,优,330727,60,29.039869,优,--,30,10,72,优,#00E400,#00E400,5,南园初中,#00E400,26,优,优,优,330700,#00E400,120.440622,#00E400,9,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,26,13,#00E400,63,2026-08-18
67,优,330822,79,28.901,优,--,26,16,87,优,#00E400,#00E400,5,常山环保大楼,#00E400,26,优,优,优,330800,#00E400,118.5196,#00E400,15,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,26,14,#00E400,63,2026-08-18
68,优,331124,57,28.4505,优,--,26,24,70,优,#00E400,#00E400,5,松阳监测楼,#00E400,26,优,优,优,331100,#00E400,119.4799,#00E400,15,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,26,12,#00E400,63,2026-08-18
69,优,330521,14,30.548493,优,--,27,38,76,优,#00E400,#00E400,6,春晖小学,#00E400,26,优,优,优,330500,#00E400,119.9505,#00E400,17,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,26,16,#00E400,63,2026-08-18
70,优,330424,84,30.5042,优,--,19,7,96,优,#00E400,#00E400,6,高级中学,#00E400,27,优,优,优,330400,#00E400,120.9413,#00E400,9,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,13,12,#00E400,71,2026-08-18
71,优,330784,74,28.90016,优,--,37,8,66,优,#00E400,#00E400,7,西城供电所,#00E400,27,优,优,优,330700,#00E400,120.01452,#00E400,17,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,27,18,#00E400,71,2026-08-18
72,优,331122,84,28.6574,优,--,21,15,75,优,#00E400,#00E400,6,缙云中学,#00E400,27,优,优,优,331100,#00E400,120.0696,#00E400,5,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,6,12,#00E400,71,2026-08-18
73,优,331122,85,28.6628,优,--,20,9,74,优,#00E400,#00E400,6,信访大楼,#00E400,27,优,优,优,331100,#00E400,120.0856,#00E400,6,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,7,12,#00E400,71,2026-08-18
74,优,330483,62,30.625,优,--,25,16,89,优,#00E400,#00E400,6,振东新六中站,#00E400,28,优,优,优,330400,#00E400,120.5613,#00E400,14,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,28,15,#00E400,75,2026-08-18
75,优,330683,86,29.5901,优,--,24,11,96,优,#00E400,#00E400,6,马寅初初中,#00E400,28,优,优,优,330600,#00E400,120.8249,#00E400,14,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,28,11,#00E400,75,2026-08-18
76,良,330782,89,29.335473,优,--,22,14,104,优,#00E400,#00E400,7,北苑,#FFFF00,28,优,优,优,330700,#00E400,120.078609,#00E400,6,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,12,15,#00E400,75,2026-08-18
77,优,330782,87,29.305096,优,--,33,8,91,优,#00E400,#00E400,6,江东,#00E400,28,优,优,优,330700,#00E400,120.090442,#00E400,9,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,17,17,#00E400,75,2026-08-18
78,良,330881,88,28.7282,优,--,31,11,111,优,#00E400,#00E400,6,人民医院,#FFFF00,28,优,优,优,330800,#00E400,118.6227,#00E400,19,优,0.7,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,28,20,#00E400,75,2026-08-18
79,优,330328,11,27.7838,优,--,22,10,30,优,#00E400,#00E400,7,大峃,#00E400,29,优,优,优,330300,#00E400,120.085,#00E400,10,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,29,8,#00E400,80,2026-08-18
80,良,330624,91,29.5036,优,--,18,6,101,优,#00E400,#00E400,3,钟楼站,#FFFF00,29,优,优,优,330600,#00E400,120.8938,#00E400,11,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,17,10,#00E400,80,2026-08-18
81,良,330624,92,29.4938,优,--,17,5,103,优,#00E400,#00E400,4,城东站,#FFFF00,29,优,优,优,330600,#00E400,120.9109,#00E400,10,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,16,9,#00E400,80,2026-08-18
82,优,330824,18,29.1478,优,--,21,16,54,优,#00E400,#00E400,6,开化监测大楼,#00E400,29,优,优,优,330800,#00E400,118.4108,#00E400,15,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,29,10,#00E400,80,2026-08-18
83,良,330782,85,29.3686,优,--,28,13,108,优,#00E400,#00E400,5,第五中学,#FFFF00,29,优,优,优,330700,#00E400,120.1345,#00E400,13,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,29,12,#00E400,80,2026-08-18
84,良,330726,94,29.465746,优,--,28,14,118,优,#00E400,#00E400,8,浦江实验中学,#FFFF00,30,优,优,优,330700,#00E400,119.875227,#00E400,17,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,22,13,#00E400,85,2026-08-18
85,优,330781,87,29.216166,优,--,28,12,84,优,#00E400,#00E400,8,兰溪监测站,#00E400,30,优,优,优,330700,#00E400,119.459992,#00E400,21,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,27,15,#00E400,85,2026-08-18
86,优,330783,94,29.30093,优,--,28,7,87,优,#00E400,#00E400,7,广厦学院,#00E400,30,优,优,优,330700,#00E400,120.24157,#00E400,11,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,16,14,#00E400,85,2026-08-18
87,优,330783,95,29.27739,优,--,27,4,94,优,#00E400,#00E400,9,东阳环保大楼,#00E400,30,优,优,优,330700,#00E400,120.23692,#00E400,11,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,15,16,#00E400,85,2026-08-18
88,良,330723,95,28.9178,优,--,31,10,102,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,30,优,优,优,330700,#00E400,119.8022,#00E400,19,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,27,17,#00E400,85,2026-08-18
89,良,330681,71,29.7257,优,--,29,16,108,优,#00E400,#00E400,5,城新小学,#FFFF00,31,优,优,优,330600,#00E400,120.272,#00E400,18,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,31,18,#00E400,90,2026-08-18
90,良,330683,97,29.5663,优,--,20,11,103,优,#00E400,#00E400,3,丽湖小区,#FFFF00,31,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.3,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,19,14,#00E400,90,2026-08-18
91,良,330723,97,28.896108,优,--,29,10,108,优,#00E400,#00E400,7,武义县政府,#FFFF00,31,优,优,优,330700,#00E400,119.811352,#00E400,17,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,25,17,#00E400,90,2026-08-18
92,良,330881,98,28.7465,优,--,30,11,138,优,#00E400,#00E400,6,江山环保大楼,#FFFF00,31,优,优,优,330800,#00E400,118.6301,#00E400,16,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,30,16,#00E400,90,2026-08-18
93,优,330327,15,27.522222,优,--,18,22,54,优,#00E400,#00E400,8,苍南中学,#00E400,32,优,优,优,330300,#00E400,120.416111,#00E400,15,优,0.8,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,32,9,#00E400,94,2026-08-18
94,良,330781,99,29.229931,优,--,29,12,106,优,#00E400,#00E400,7,兰溪八中,#FFFF00,32,优,优,优,330700,#00E400,119.475172,#00E400,22,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,28,18,#00E400,94,2026-08-18
95,良,330726,77,29.439787,优,--,36,13,117,优,#00E400,#00E400,2,浦江中学,#FFFF00,33,优,优,优,330700,#00E400,119.924638,#00E400,16,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,33,19,#00E400,96,2026-08-18
96,优,331125,10,28.1062,优,--,20,14,37,优,#00E400,#00E400,7,云和三中,#00E400,33,优,优,优,331100,#00E400,119.5728,#00E400,15,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,33,10,#00E400,96,2026-08-18
97,良,330782,103,29.2637,优,--,31,9,117,优,#00E400,#00E400,5,儿童公园,#FFFF00,33,优,优,优,330700,#00E400,120.0321,#00E400,12,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,25,19,#00E400,96,2026-08-18
98,优,330328,12,27.804722,优,--,27,5,23,优,#00E400,#00E400,7,文成中学,#00E400,34,优,优,优,330300,#00E400,120.077222,#00E400,9,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,34,9,#00E400,99,2026-08-18
