,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330383,46,27.5812,优,--,14,6,31,优,#00E400,#00E400,6,龙港,#00E400,15,优,优,优,330300,#00E400,120.5489,#00E400,4,优,0.3,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,10,6,#00E400,8,2026-08-18 11:00:00
11,优,330727,46,29.039869,优,--,22,4,32,优,#00E400,#00E400,5,南园初中,#00E400,15,优,优,优,330700,#00E400,120.440622,#00E400,3,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,9,9,#00E400,8,2026-08-18 11:00:00
12,优,330921,44,30.2517,优,--,16,10,49,优,#00E400,#00E400,7,岱山高亭,#00E400,15,优,优,优,330900,#00E400,122.1958,#00E400,7,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,15,9,#00E400,8,2026-08-18 11:00:00
13,优,331126,47,27.6211,优,--,10,2,32,优,#00E400,#00E400,6,庆元气象局,#00E400,15,优,优,优,331100,#00E400,119.0788,#00E400,3,优,0.4,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,6,5,#00E400,8,2026-08-18 11:00:00
14,优,330225,49,29.4767,优,--,13,2,39,优,#00E400,#00E400,8,文峰小学,#00E400,16,优,优,优,330200,#00E400,121.8864,#00E400,4,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,7,10,#00E400,15,2026-08-18 11:00:00
15,优,330326,51,27.6653,优,--,16,2,31,优,#00E400,#00E400,5,平阳县政府,#00E400,16,优,优,优,330300,#00E400,120.5611,#00E400,6,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,10,8,#00E400,15,2026-08-18 11:00:00
16,优,330329,50,27.557,优,--,9,6,47,优,#00E400,#00E400,5,罗阳,#00E400,16,优,优,优,330300,#00E400,119.7084,#00E400,7,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,7,8,#00E400,15,2026-08-18 11:00:00
17,优,330784,45,28.90016,优,--,29,5,37,优,#00E400,#00E400,7,西城供电所,#00E400,16,优,优,优,330700,#00E400,120.01452,#00E400,7,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,16,15,#00E400,15,2026-08-18 11:00:00
18,优,331126,49,27.629585,优,--,12,3,32,优,#00E400,#00E400,5,庆元监测楼,#00E400,16,优,优,优,331100,#00E400,119.054809,#00E400,3,优,0.4,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,6,4,#00E400,15,2026-08-18 11:00:00
19,优,331181,49,28.076,优,--,15,6,31,优,#00E400,#00E400,6,粮食大楼,#00E400,16,优,优,优,331100,#00E400,119.1217,#00E400,4,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,12,6,#00E400,15,2026-08-18 11:00:00
20,优,330305,53,27.8342,优,--,9,4,35,优,#00E400,#00E400,6,洞头气象局,#00E400,17,优,优,优,330300,#00E400,121.1502,#00E400,4,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,12,3,#00E400,21,2026-08-18 11:00:00
21,优,330382,53,28.1209,优,--,13,8,33,优,#00E400,#00E400,5,乐成,#00E400,17,优,优,优,330300,#00E400,120.9659,#00E400,8,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,11,7,#00E400,21,2026-08-18 11:00:00
22,优,330727,52,29.051486,优,--,19,9,37,优,#00E400,#00E400,7,国税大楼,#00E400,17,优,优,优,330700,#00E400,120.438346,#00E400,2,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,12,8,#00E400,21,2026-08-18 11:00:00
23,优,331121,36,28.1094,优,--,27,12,14,优,#00E400,#00E400,5,青田中学,#00E400,17,优,优,优,331100,#00E400,120.3161,#00E400,8,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,17,13,#00E400,21,2026-08-18 11:00:00
24,优,331181,52,28.08007,优,--,17,3,32,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,17,优,优,优,331100,#00E400,119.1328,#00E400,5,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,17,9,#00E400,21,2026-08-18 11:00:00
25,优,330383,53,27.5617,优,--,11,7,35,优,#00E400,#00E400,8,龙港实验中学,#00E400,17,优,优,优,330300,#00E400,120.5355,#00E400,4,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,9,7,#00E400,21,2026-08-18 11:00:00
26,优,330324,57,28.158269,优,--,19,10,35,优,#00E400,#00E400,5,上塘,#00E400,18,优,优,优,330300,#00E400,120.694244,#00E400,7,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,12,9,#00E400,27,2026-08-18 11:00:00
27,优,330324,56,28.044335,优,--,15,9,33,优,#00E400,#00E400,6,瓯北,#00E400,18,优,优,优,330300,#00E400,120.654963,#00E400,10,优,0.3,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,15,8,#00E400,27,2026-08-18 11:00:00
28,优,330784,57,28.8854,优,--,25,2,41,优,#00E400,#00E400,8,永康一中,#00E400,18,优,优,优,330700,#00E400,120.0439,#00E400,5,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,17,12,#00E400,27,2026-08-18 11:00:00
29,优,331082,56,28.84326,优,--,17,11,37,优,#00E400,#00E400,6,巾山实验小学,#00E400,18,优,优,优,331000,#00E400,121.136,#00E400,8,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,16,10,#00E400,27,2026-08-18 11:00:00
30,优,331121,51,28.1341,优,--,17,16,33,优,#00E400,#00E400,5,塔山小学,#00E400,18,优,优,优,331100,#00E400,120.2936,#00E400,7,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,18,10,#00E400,27,2026-08-18 11:00:00
31,优,330226,59,29.2878,优,--,24,6,30,优,#00E400,#00E400,7,宁海城南站,#00E400,19,优,优,优,330200,#00E400,121.4201,#00E400,8,优,0.2,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,19,9,#00E400,32,2026-08-18 11:00:00
32,优,330624,60,29.5036,优,--,18,5,36,优,#00E400,#00E400,3,钟楼站,#00E400,19,优,优,优,330600,#00E400,120.8938,#00E400,8,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,15,10,#00E400,32,2026-08-18 11:00:00
33,优,331082,59,28.873,优,--,14,10,36,优,#00E400,#00E400,6,临海环保大楼,#00E400,19,优,优,优,331000,#00E400,121.1769,#00E400,6,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,13,8,#00E400,32,2026-08-18 11:00:00
34,优,331022,60,29.1028,优,--,22,5,33,优,#00E400,#00E400,6,心湖站,#00E400,19,优,优,优,331000,#00E400,121.3918,#00E400,7,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,13,13,#00E400,32,2026-08-18 11:00:00
35,优,331081,58,28.37558,优,--,12,5,29,优,#00E400,#00E400,6,温岭环监站,#00E400,19,优,优,优,331000,#00E400,121.36579,#00E400,5,优,0.2,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,12,6,#00E400,32,2026-08-18 11:00:00
36,优,331122,58,28.6628,优,--,17,12,51,优,#00E400,#00E400,6,信访大楼,#00E400,19,优,优,优,331100,#00E400,120.0856,#00E400,7,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,13,10,#00E400,32,2026-08-18 11:00:00
37,优,330212,59,29.7736,优,--,16,4,46,优,#00E400,#00E400,4,钱湖水厂,#00E400,19,优,优,优,330200,#00E400,121.6330,#00E400,5,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,9,9,#00E400,32,2026-08-18 11:00:00
38,优,330624,62,29.4938,优,--,18,5,43,优,#00E400,#00E400,4,城东站,#00E400,20,优,优,优,330600,#00E400,120.9109,#00E400,7,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,15,10,#00E400,39,2026-08-18 11:00:00
39,优,330783,63,29.30093,优,--,21,2,56,优,#00E400,#00E400,7,广厦学院,#00E400,20,优,优,优,330700,#00E400,120.24157,#00E400,7,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,12,11,#00E400,39,2026-08-18 11:00:00
40,优,331022,64,29.11779,优,--,20,6,48,优,#00E400,#00E400,4,三门环监楼,#00E400,20,优,优,优,331000,#00E400,121.382189,#00E400,6,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,13,12,#00E400,39,2026-08-18 11:00:00
41,优,331081,61,28.39136,优,--,11,3,29,优,#00E400,#00E400,4,之江高级中学,#00E400,20,优,优,优,331000,#00E400,121.37696,#00E400,7,优,0.1,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,19,6,#00E400,39,2026-08-18 11:00:00
42,优,331124,64,28.4505,优,--,14,8,55,优,#00E400,#00E400,4,松阳监测楼,#00E400,20,优,优,优,331100,#00E400,119.4799,#00E400,6,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,11,8,#00E400,39,2026-08-18 11:00:00
43,优,331123,65,28.5839,优,--,20,5,43,优,#00E400,#00E400,8,遂昌中学,#00E400,21,优,优,优,331100,#00E400,119.2656,#00E400,6,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,6,9,#00E400,44,2026-08-18 11:00:00
44,优,330683,70,29.5901,优,--,24,5,50,优,#00E400,#00E400,7,马寅初初中,#00E400,22,优,优,优,330600,#00E400,120.8249,#00E400,7,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,13,11,#00E400,45,2026-08-18 11:00:00
45,优,331124,69,28.4516,优,--,17,6,62,优,#00E400,#00E400,5,和平水厂,#00E400,22,优,优,优,331100,#00E400,119.4699,#00E400,5,优,0.2,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,11,7,#00E400,45,2026-08-18 11:00:00
46,优,331123,73,28.5991,优,--,18,6,44,优,#00E400,#00E400,6,遂昌民政局,#00E400,23,优,优,优,331100,#00E400,119.2622,#00E400,6,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,9,11,#00E400,47,2026-08-18 11:00:00
47,优,330213,74,29.693,优,--,24,8,32,优,#00E400,#00E400,4,溪口政府大楼,#00E400,24,优,优,优,330200,#00E400,121.2774,#00E400,13,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,19,15,#00E400,48,2026-08-18 11:00:00
48,优,331122,74,28.6574,优,--,17,16,61,优,#00E400,#00E400,6,缙云中学,#00E400,24,优,优,优,331100,#00E400,120.0696,#00E400,5,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,12,9,#00E400,48,2026-08-18 11:00:00
49,优,330782,77,29.305096,优,--,24,7,53,优,#00E400,#00E400,6,江东,#00E400,25,优,优,优,330700,#00E400,120.090442,#00E400,9,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,17,15,#00E400,50,2026-08-18 11:00:00
50,优,330723,83,28.896108,优,--,26,13,58,优,#00E400,#00E400,8,武义县政府,#00E400,26,优,优,优,330700,#00E400,119.811352,#00E400,10,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,20,16,#00E400,51,2026-08-18 11:00:00
51,优,330782,84,29.335473,优,--,19,15,50,优,#00E400,#00E400,7,北苑,#00E400,27,优,优,优,330700,#00E400,120.078609,#00E400,6,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,16,11,#00E400,52,2026-08-18 11:00:00
52,优,330281,88,30.0497,优,--,21,9,50,优,#00E400,#00E400,4,龙山公园,#00E400,28,优,优,优,330200,#00E400,121.1475,#00E400,10,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,20,14,#00E400,53,2026-08-18 11:00:00
53,优,330281,88,30.0358,优,--,19,11,50,优,#00E400,#00E400,6,姚江小学,#00E400,28,优,优,优,330200,#00E400,121.1221,#00E400,13,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,19,14,#00E400,53,2026-08-18 11:00:00
54,优,330482,87,30.7292,优,--,17,6,52,优,#00E400,#00E400,8,陆家桥村,#00E400,28,优,优,优,330400,#00E400,120.9953,#00E400,5,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,6,14,#00E400,53,2026-08-18 11:00:00
55,优,330681,92,29.7257,优,--,29,5,52,优,#00E400,#00E400,5,城新小学,#00E400,29,优,优,优,330600,#00E400,120.272,#00E400,10,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,16,18,#00E400,56,2026-08-18 11:00:00
56,优,330213,69,29.6774,优,--,25,13,36,优,#00E400,#00E400,8,大桥市场,#00E400,29,优,优,优,330200,#00E400,121.4237,#00E400,17,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,29,15,#00E400,56,2026-08-18 11:00:00
57,优,330421,90,30.836,优,--,21,6,60,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,29,优,优,优,330400,#00E400,120.9226,#00E400,6,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,9,14,#00E400,56,2026-08-18 11:00:00
58,优,330421,91,30.8307,优,--,19,7,53,优,#00E400,#00E400,9,气象观测台,#00E400,29,优,优,优,330400,#00E400,120.9356,#00E400,6,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,10,13,#00E400,56,2026-08-18 11:00:00
59,优,330781,90,29.216166,优,--,27,9,58,优,#00E400,#00E400,8,兰溪监测站,#00E400,29,优,优,优,330700,#00E400,119.459992,#00E400,16,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,25,19,#00E400,56,2026-08-18 11:00:00
60,优,330782,92,29.3686,优,--,26,8,54,优,#00E400,#00E400,5,第五中学,#00E400,29,优,优,优,330700,#00E400,120.1345,#00E400,6,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,10,11,#00E400,56,2026-08-18 11:00:00
61,优,330282,96,30.1636,优,--,26,13,49,优,#00E400,#00E400,6,慈溪环保大楼,#00E400,30,优,优,优,330200,#00E400,121.2677,#00E400,11,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,22,12,#00E400,62,2026-08-18 11:00:00
62,优,330481,93,30.5261,优,--,17,8,57,优,#00E400,#00E400,7,海宁监测大楼,#00E400,30,优,优,优,330400,#00E400,120.6739,#00E400,13,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,14,13,#00E400,62,2026-08-18 11:00:00
63,优,330424,95,30.5042,优,--,15,7,70,优,#00E400,#00E400,5,高级中学,#00E400,30,优,优,优,330400,#00E400,120.9413,#00E400,13,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,18,11,#00E400,62,2026-08-18 11:00:00
64,优,330824,95,29.1478,优,--,27,7,50,优,#00E400,#00E400,6,开化监测大楼,#00E400,30,优,优,优,330800,#00E400,118.4108,#00E400,16,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,24,15,#00E400,62,2026-08-18 11:00:00
65,优,330782,94,29.2637,优,--,24,7,64,优,#00E400,#00E400,5,儿童公园,#00E400,30,优,优,优,330700,#00E400,120.0321,#00E400,9,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,13,14,#00E400,62,2026-08-18 11:00:00
66,优,330483,95,30.6355,优,--,22,4,50,优,#00E400,#00E400,8,文化中心,#00E400,30,优,优,优,330400,#00E400,120.5795,#00E400,10,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,14,14,#00E400,62,2026-08-18 11:00:00
67,优,330522,97,31.0263,优,--,22,7,48,优,#00E400,#00E400,6,龙山新区,#00E400,31,优,优,优,330500,#00E400,119.9046,#00E400,12,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,20,14,#00E400,68,2026-08-18 11:00:00
68,优,330825,99,29.0464,优,--,28,8,78,优,#00E400,#00E400,5,龙游二高,#00E400,31,优,优,优,330800,#00E400,119.204,#00E400,16,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,28,18,#00E400,68,2026-08-18 11:00:00
69,优,330481,98,30.5524,优,--,22,5,58,优,#00E400,#00E400,5,胜利社区,#00E400,31,优,优,优,330400,#00E400,120.6713,#00E400,10,优,0.3,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,15,11,#00E400,68,2026-08-18 11:00:00
70,优,330681,100,29.6818,优,--,23,3,50,优,#00E400,#00E400,8,杨树畈,#00E400,32,优,优,优,330600,#00E400,120.2359,#00E400,10,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,15,17,#00E400,71,2026-08-18 11:00:00
71,优,330781,100,29.229931,优,--,28,10,64,优,#00E400,#00E400,8,兰溪八中,#00E400,32,优,优,优,330700,#00E400,119.475172,#00E400,18,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,25,20,#00E400,71,2026-08-18 11:00:00
72,优,330822,100,28.901,优,--,24,9,85,优,#00E400,#00E400,5,常山环保大楼,#00E400,32,优,优,优,330800,#00E400,118.5196,#00E400,14,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,21,16,#00E400,71,2026-08-18 11:00:00
73,优,330822,101,28.9012,优,--,20,6,87,优,#00E400,#00E400,5,图书馆大楼,#00E400,32,优,优,优,330800,#00E400,118.5062,#00E400,12,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,17,11,#00E400,71,2026-08-18 11:00:00
74,优,330127,105,29.5995,优,--,38,7,93,优,#00E400,#00E400,6,淳安环保大楼,#00E400,33,优,优,优,330100,#00E400,119.0481,#00E400,19,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,33,19,#00E400,75,2026-08-18 11:00:00
75,优,330282,103,30.1786,优,--,24,9,59,优,#00E400,#00E400,5,慈溪实验小学,#00E400,33,优,优,优,330200,#00E400,121.2525,#00E400,14,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,20,12,#00E400,75,2026-08-18 11:00:00
76,优,330483,104,30.625,优,--,26,8,70,优,#00E400,#00E400,6,振东新六中站,#00E400,33,优,优,优,330400,#00E400,120.5613,#00E400,9,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,11,15,#00E400,75,2026-08-18 11:00:00
77,优,330726,106,29.439787,优,--,34,10,58,优,#00E400,#00E400,3,浦江中学,#00E400,34,优,优,优,330700,#00E400,119.924638,#00E400,16,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,23,20,#00E400,78,2026-08-18 11:00:00
78,优,330424,110,30.5299,优,--,14,7,76,优,#00E400,#00E400,5,海盐商贸学校,#00E400,35,优,优,优,330400,#00E400,120.9293,#00E400,15,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,22,9,#00E400,79,2026-08-18 11:00:00
79,优,330521,112,30.5231,优,--,28,10,48,优,#00E400,#00E400,5,地信科创园,#00E400,35,优,优,优,330500,#00E400,119.9781,#00E400,19,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,35,17,#00E400,79,2026-08-18 11:00:00
80,优,330824,95,29.1343,优,--,26,7,54,优,#00E400,#00E400,7,开化气象局,#00E400,35,优,优,优,330800,#00E400,118.402,#00E400,20,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,35,14,#00E400,79,2026-08-18 11:00:00
81,优,330523,113,30.6422,优,--,27,8,54,优,#00E400,#00E400,5,安吉实验小学,#00E400,36,优,优,优,330500,#00E400,119.6768,#00E400,15,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,25,17,#00E400,82,2026-08-18 11:00:00
82,优,330523,115,30.5974,优,--,19,7,56,优,#00E400,#00E400,6,安吉城东,#00E400,36,优,优,优,330500,#00E400,119.6953,#00E400,11,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,16,14,#00E400,82,2026-08-18 11:00:00
83,优,330825,113,29.0392,优,--,26,7,93,优,#00E400,#00E400,6,建设大楼,#00E400,36,优,优,优,330800,#00E400,119.1675,#00E400,14,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,21,18,#00E400,82,2026-08-18 11:00:00
84,优,330182,118,29.4769,优,--,34,7,72,优,#00E400,#00E400,7,建德监测大楼,#00E400,37,优,优,优,330100,#00E400,119.2711,#00E400,18,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,34,20,#00E400,85,2026-08-18 11:00:00
85,优,330182,117,29.4638,优,--,35,9,80,优,#00E400,#00E400,6,第二中学,#00E400,37,优,优,优,330100,#00E400,119.2821,#00E400,20,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,34,22,#00E400,85,2026-08-18 11:00:00
86,优,330726,116,29.465746,优,--,27,15,63,优,#00E400,#00E400,9,浦江实验中学,#00E400,37,优,优,优,330700,#00E400,119.875227,#00E400,16,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,28,15,#00E400,85,2026-08-18 11:00:00
87,优,330521,117,30.548493,优,--,29,7,44,优,#00E400,#00E400,7,春晖小学,#00E400,37,优,优,优,330500,#00E400,119.9505,#00E400,22,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,34,19,#00E400,85,2026-08-18 11:00:00
88,优,330122,126,29.7955,优,--,43,9,66,优,#00E400,#00E400,7,桐庐江南,#00E400,40,优,优,优,330100,#00E400,119.6874,#00E400,23,优,0.8,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,36,27,#00E400,89,2026-08-18 11:00:00
89,优,330110,116,30.2635,优,--,34,13,46,优,#00E400,#00E400,7,海辰小学,#00E400,40,优,优,优,330100,#00E400,119.9842,#00E400,26,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,40,22,#00E400,89,2026-08-18 11:00:00
90,优,330122,124,29.8058,优,--,46,6,64,优,#00E400,#00E400,5,桐庐江北,#00E400,43,优,优,优,330100,#00E400,119.669,#00E400,21,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,43,23,#00E400,91,2026-08-18 11:00:00
91,优,330483,136,30.7369,优,--,21,9,72,优,#00E400,#00E400,6,植材小学,#00E400,43,优,优,优,330400,#00E400,120.4902,#00E400,11,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,19,13,#00E400,91,2026-08-18 11:00:00
92,良,330881,139,28.7465,优,--,26,8,102,优,#00E400,#00E400,4,江山环保大楼,#FFFF00,44,优,优,优,330800,#00E400,118.6301,#00E400,16,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,26,16,#00E400,93,2026-08-18 11:00:00
93,优,330483,98,30.6488,优,--,35,17,66,优,#00E400,#00E400,4,茅盾小学,#00E400,45,优,优,优,330400,#00E400,120.5498,#00E400,11,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,45,13,#00E400,94,2026-08-18 11:00:00
94,优,331127,42,28.002222,--,--,23,--,19,优,--,--,--,红星小学,#00E400,--,--,--,优,331100,--,119.636389,--,--,--,--,--,--,#00E400,331127003,优,--,丽水市,#00E400,--,--,10,#00E400,95,2026-08-18 11:00:00
