,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
19,优,330822,54,28.901,优,--,18,24,62,优,#00E400,#00E400,4,常山环保大楼,#00E400,17,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,5,10,#00E400,18,2026-06-14
20,优,330881,53,28.7282,优,--,23,16,58,优,#00E400,#00E400,5,人民医院,#00E400,17,优,优,优,330800,#00E400,118.6227,#00E400,10,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,11,18,#00E400,18,2026-06-14
21,优,331123,53,28.5991,优,--,18,9,62,优,#00E400,#00E400,6,遂昌民政局,#00E400,17,优,优,优,331100,#00E400,119.2622,#00E400,2,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,2,13,#00E400,18,2026-06-14
22,优,330782,49,29.3686,优,--,33,18,50,优,#00E400,#00E400,9,第五中学,#00E400,17,优,优,优,330700,#00E400,120.1345,#00E400,8,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,17,14,#00E400,18,2026-06-14
23,优,330182,43,29.4769,优,--,30,14,46,优,#00E400,#00E400,6,建德监测大楼,#00E400,18,优,优,优,330100,#00E400,119.2711,#00E400,12,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,17,21,#00E400,24,2026-06-14
24,优,330381,56,27.791645,优,--,13,17,72,优,#00E400,#00E400,6,花园桥,#00E400,18,优,优,优,330300,#00E400,120.62372,#00E400,10,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,14,8,#00E400,24,2026-06-14
25,优,330324,57,28.044335,优,--,17,29,69,优,#00E400,#00E400,6,瓯北,#00E400,18,优,优,优,330300,#00E400,120.654963,#00E400,7,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,11,8,#00E400,24,2026-06-14
26,优,330328,56,27.7838,优,--,14,11,64,优,#00E400,#00E400,5,大峃,#00E400,18,优,优,优,330300,#00E400,120.085,#00E400,4,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,6,8,#00E400,24,2026-06-14
27,优,330328,56,27.804722,优,--,14,8,65,优,#00E400,#00E400,7,文成中学,#00E400,18,优,优,优,330300,#00E400,120.077222,#00E400,2,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,6,8,#00E400,24,2026-06-14
28,优,330783,57,29.27739,优,--,39,11,54,优,#00E400,#00E400,6,东阳环保大楼,#00E400,18,优,优,优,330700,#00E400,120.23692,#00E400,7,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,9,24,#00E400,24,2026-06-14
29,优,331121,38,28.1094,优,--,27,35,48,优,#00E400,#00E400,7,青田中学,#00E400,18,优,优,优,331100,#00E400,120.3161,#00E400,12,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,15,18,#00E400,24,2026-06-14
30,优,331127,59,28.002222,优,--,14,5,61,优,#00E400,#00E400,4,红星小学,#00E400,19,优,优,优,331100,#00E400,119.636389,#00E400,1,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,4,9,#00E400,31,2026-06-14
31,优,330127,60,29.5995,优,--,20,5,56,优,#00E400,#00E400,8,淳安环保大楼,#00E400,19,优,优,优,330100,#00E400,119.0481,#00E400,6,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,8,15,#00E400,31,2026-06-14
32,优,330326,58,27.6593,优,--,16,15,62,优,#00E400,#00E400,9,平阳监测站,#00E400,19,优,优,优,330300,#00E400,120.5705,#00E400,2,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,9,7,#00E400,31,2026-06-14
33,优,330326,60,27.6653,优,--,14,15,76,优,#00E400,#00E400,7,平阳县政府,#00E400,19,优,优,优,330300,#00E400,120.5611,#00E400,6,优,0.4,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,7,8,#00E400,31,2026-06-14
34,优,330329,60,27.5438,优,--,13,5,64,优,#00E400,#00E400,6,泰顺实验中学,#00E400,19,优,优,优,330300,#00E400,119.716111,#00E400,1,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,1,9,#00E400,31,2026-06-14
35,优,330723,60,28.9178,优,--,30,13,55,优,#00E400,#00E400,9,武义北岭幼儿园,#00E400,19,优,优,优,330700,#00E400,119.8022,#00E400,9,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,16,17,#00E400,31,2026-06-14
36,优,330213,62,29.693,优,--,20,21,72,优,#00E400,#00E400,4,溪口政府大楼,#00E400,20,优,优,优,330200,#00E400,121.2774,#00E400,5,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,9,13,#00E400,37,2026-06-14
37,优,330624,64,29.5036,优,--,21,10,82,优,#00E400,#00E400,4,钟楼站,#00E400,20,优,优,优,330600,#00E400,120.8938,#00E400,5,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,9,12,#00E400,37,2026-06-14
38,优,330182,67,29.4638,优,--,32,12,70,优,#00E400,#00E400,3,第二中学,#00E400,21,优,优,优,330100,#00E400,119.2821,#00E400,10,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,11,22,#00E400,39,2026-06-14
39,优,330825,67,29.0392,优,--,27,24,75,优,#00E400,#00E400,5,建设大楼,#00E400,21,优,优,优,330800,#00E400,119.1675,#00E400,11,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,14,20,#00E400,39,2026-06-14
40,优,330381,69,27.782284,优,--,12,7,81,优,#00E400,#00E400,8,安阳新区,#00E400,22,优,优,优,330300,#00E400,120.650915,#00E400,4,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,5,14,#00E400,41,2026-06-14
41,优,330723,56,28.896108,优,--,28,18,59,优,#00E400,#00E400,8,武义县政府,#00E400,22,优,优,优,330700,#00E400,119.811352,#00E400,15,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,19,21,#00E400,41,2026-06-14
42,优,330726,22,29.439787,优,--,35,32,41,优,#00E400,#00E400,3,浦江中学,#00E400,22,优,优,优,330700,#00E400,119.924638,#00E400,15,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,22,23,#00E400,41,2026-06-14
43,优,330727,68,29.051486,优,--,24,17,69,优,#00E400,#00E400,7,国税大楼,#00E400,22,优,优,优,330700,#00E400,120.438346,#00E400,6,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,11,13,#00E400,41,2026-06-14
44,优,330784,69,28.90016,优,--,29,6,60,优,#00E400,#00E400,8,西城供电所,#00E400,22,优,优,优,330700,#00E400,120.01452,#00E400,3,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,10,13,#00E400,41,2026-06-14
45,优,330825,42,29.0464,优,--,36,23,58,优,#00E400,#00E400,5,龙游二高,#00E400,22,优,优,优,330800,#00E400,119.204,#00E400,15,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,20,23,#00E400,41,2026-06-14
46,优,331081,68,28.37558,优,--,11,10,79,优,#00E400,#00E400,5,温岭环监站,#00E400,22,优,优,优,331000,#00E400,121.36579,#00E400,8,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,8,10,#00E400,41,2026-06-14
47,优,331121,70,28.1341,优,--,21,21,77,优,#00E400,#00E400,8,塔山小学,#00E400,22,优,优,优,331100,#00E400,120.2936,#00E400,4,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,6,14,#00E400,41,2026-06-14
48,优,331124,69,28.4505,优,--,17,14,69,优,#00E400,#00E400,4,松阳监测楼,#00E400,22,优,优,优,331100,#00E400,119.4799,#00E400,1,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,3,10,#00E400,41,2026-06-14
49,优,330122,70,29.7955,优,--,30,10,78,优,#00E400,#00E400,6,桐庐江南,#00E400,23,优,优,优,330100,#00E400,119.6874,#00E400,14,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,23,18,#00E400,50,2026-06-14
50,优,330329,73,27.557,优,--,16,10,72,优,#00E400,#00E400,5,罗阳,#00E400,23,优,优,优,330300,#00E400,119.7084,#00E400,1,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,4,10,#00E400,50,2026-06-14
51,优,330522,72,31.0263,优,--,38,15,88,优,#00E400,#00E400,5,龙山新区,#00E400,23,优,优,优,330500,#00E400,119.9046,#00E400,15,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,23,23,#00E400,50,2026-06-14
52,优,330683,73,29.5901,优,--,21,11,85,优,#00E400,#00E400,5,马寅初初中,#00E400,23,优,优,优,330600,#00E400,120.8249,#00E400,7,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,9,14,#00E400,50,2026-06-14
53,优,331081,72,28.39136,优,--,13,11,93,优,#00E400,#00E400,3,之江高级中学,#00E400,23,优,优,优,331000,#00E400,121.37696,#00E400,10,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,14,9,#00E400,50,2026-06-14
54,优,330127,75,29.605,优,--,17,5,74,优,#00E400,#00E400,12,老年活动中心,#00E400,24,优,优,优,330100,#00E400,119.0372,#00E400,3,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,4,13,#00E400,55,2026-06-14
55,优,330324,75,28.158269,优,--,23,22,80,优,#00E400,#00E400,7,上塘,#00E400,24,优,优,优,330300,#00E400,120.694244,#00E400,3,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,7,11,#00E400,55,2026-06-14
56,优,330383,76,27.5812,优,--,15,14,95,优,#00E400,#00E400,7,龙港,#00E400,24,优,优,优,330300,#00E400,120.5489,#00E400,6,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,7,9,#00E400,55,2026-06-14
57,优,330784,76,28.8854,优,--,30,4,62,优,#00E400,#00E400,7,永康一中,#00E400,24,优,优,优,330700,#00E400,120.0439,#00E400,2,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,7,14,#00E400,55,2026-06-14
58,优,331024,76,28.7403,优,--,18,16,79,优,#00E400,#00E400,8,新生中学,#00E400,24,优,优,优,331000,#00E400,120.4728,#00E400,4,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,7,11,#00E400,55,2026-06-14
59,优,330122,74,29.8058,优,--,30,15,83,优,#00E400,#00E400,5,桐庐江北,#00E400,25,优,优,优,330100,#00E400,119.669,#00E400,14,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,25,17,#00E400,60,2026-06-14
60,优,330281,78,30.0497,优,--,23,15,100,优,#00E400,#00E400,5,龙山公园,#00E400,25,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,19,15,#00E400,60,2026-06-14
61,优,330522,80,31.0143,优,--,31,14,93,优,#00E400,#00E400,4,职教中心,#00E400,25,优,优,优,330500,#00E400,119.8935,#00E400,17,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,22,23,#00E400,60,2026-06-14
62,优,331024,80,28.8589,优,--,23,12,91,优,#00E400,#00E400,9,仙居环监站,#00E400,25,优,优,优,331000,#00E400,120.7248,#00E400,6,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,10,14,#00E400,60,2026-06-14
63,良,330383,80,27.5617,优,--,16,12,103,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,25,优,优,优,330300,#00E400,120.5355,#00E400,3,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,5,10,#00E400,60,2026-06-14
64,优,330483,80,30.6355,优,--,32,4,94,优,#00E400,#00E400,8,文化中心,#00E400,25,优,优,优,330400,#00E400,120.5795,#00E400,10,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,13,20,#00E400,60,2026-06-14
65,优,330803,42,28.9844,优,--,32,17,46,优,#00E400,#00E400,5,衢州三中（市）,#00E400,26,优,优,优,330800,#00E400,118.9628,#00E400,14,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,26,21,#00E400,66,2026-06-14
66,优,330327,83,27.522222,优,--,20,9,82,优,#00E400,#00E400,8,苍南中学,#00E400,26,优,优,优,330300,#00E400,120.416111,#00E400,9,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,11,14,#00E400,66,2026-06-14
67,优,331083,83,28.2221,优,--,10,13,96,优,#00E400,#00E400,6,楚门中心小学,#00E400,26,优,优,优,331000,#00E400,121.2846,#00E400,6,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,6,7,#00E400,66,2026-06-14
68,优,331124,82,28.4516,优,--,19,10,78,优,#00E400,#00E400,5,和平水厂,#00E400,26,优,优,优,331100,#00E400,119.4699,#00E400,1,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,1,12,#00E400,66,2026-06-14
69,优,330483,85,30.625,优,--,43,15,93,优,#00E400,#00E400,4,振东新六中站,#00E400,27,优,优,优,330400,#00E400,120.5613,#00E400,11,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,27,22,#00E400,70,2026-06-14
70,优,330683,84,29.5663,优,--,16,16,88,优,#00E400,#00E400,4,丽湖小区,#00E400,27,优,优,优,330600,#00E400,120.8173,#00E400,4,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,1,15,#00E400,70,2026-06-14
71,优,331023,84,29.1504,优,--,19,13,97,优,#00E400,#00E400,6,育青中学,#00E400,27,优,优,优,331000,#00E400,121.0091,#00E400,3,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,5,11,#00E400,70,2026-06-14
72,优,331022,85,29.11779,优,--,18,9,89,优,#00E400,#00E400,5,三门环监楼,#00E400,27,优,优,优,331000,#00E400,121.382189,#00E400,4,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,6,13,#00E400,70,2026-06-14
73,优,331122,85,28.6574,优,--,21,23,76,优,#00E400,#00E400,6,缙云中学,#00E400,27,优,优,优,331100,#00E400,120.0696,#00E400,2,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,4,16,#00E400,70,2026-06-14
74,优,330281,55,30.0358,优,--,22,30,89,优,#00E400,#00E400,5,姚江小学,#00E400,28,优,优,优,330200,#00E400,121.1221,#00E400,19,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,22,17,#00E400,75,2026-06-14
75,优,330382,89,28.1209,优,--,8,7,96,优,#00E400,#00E400,2,乐成,#00E400,28,优,优,优,330300,#00E400,120.9659,#00E400,5,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,5,6,#00E400,75,2026-06-14
76,优,330382,88,28.0297,优,--,15,13,99,优,#00E400,#00E400,4,柳市,#00E400,28,优,优,优,330300,#00E400,120.891,#00E400,11,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,15,10,#00E400,75,2026-06-14
77,优,330481,87,30.5137,优,--,28,6,98,优,#00E400,#00E400,9,硖石街道,#00E400,28,优,优,优,330400,#00E400,120.7082,#00E400,11,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,15,17,#00E400,75,2026-06-14
78,良,330483,89,30.6488,优,--,33,15,102,优,#00E400,#00E400,3,茅盾小学,#FFFF00,28,优,优,优,330400,#00E400,120.5498,#00E400,7,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,11,19,#00E400,75,2026-06-14
79,优,330523,51,30.6422,优,--,27,12,68,优,#00E400,#00E400,7,安吉实验小学,#00E400,28,优,优,优,330500,#00E400,119.6768,#00E400,19,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,25,18,#00E400,75,2026-06-14
80,优,331023,89,29.1342,优,--,23,11,97,优,#00E400,#00E400,6,天台实验中学,#00E400,28,优,优,优,331000,#00E400,121.0349,#00E400,2,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,4,10,#00E400,75,2026-06-14
81,优,331022,89,29.1028,优,--,19,5,94,优,#00E400,#00E400,4,心湖站,#00E400,28,优,优,优,331000,#00E400,121.3918,#00E400,4,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,6,12,#00E400,75,2026-06-14
82,优,331122,89,28.6628,优,--,19,12,83,优,#00E400,#00E400,7,信访大楼,#00E400,28,优,优,优,331100,#00E400,120.0856,#00E400,2,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,3,12,#00E400,75,2026-06-14
83,优,330110,55,30.2635,优,--,34,18,66,优,#00E400,#00E400,7,海辰小学,#00E400,28,优,优,优,330100,#00E400,119.9842,#00E400,19,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,25,23,#00E400,75,2026-06-14
84,优,331082,90,28.873,优,--,20,19,98,优,#00E400,#00E400,5,临海环保大楼,#00E400,29,优,优,优,331000,#00E400,121.1769,#00E400,6,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,8,13,#00E400,85,2026-06-14
85,良,330483,92,30.7369,优,--,33,6,105,优,#00E400,#00E400,4,植材小学,#FFFF00,29,优,优,优,330400,#00E400,120.4902,#00E400,12,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,16,22,#00E400,85,2026-06-14
86,优,330681,41,29.7257,优,--,40,10,48,优,#00E400,#00E400,7,城新小学,#00E400,30,优,优,优,330600,#00E400,120.272,#00E400,21,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,29,26,#00E400,87,2026-06-14
87,良,330481,94,30.5261,优,--,32,12,103,优,#00E400,#00E400,5,海宁监测大楼,#FFFF00,30,优,优,优,330400,#00E400,120.6739,#00E400,10,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,19,19,#00E400,87,2026-06-14
88,优,331082,94,28.84326,优,--,19,15,95,优,#00E400,#00E400,4,巾山实验小学,#00E400,30,优,优,优,331000,#00E400,121.136,#00E400,4,优,0.4,优,#00E400,--,331082002,--,#00E400,台州市,#00E400,优,6,--,#00E400,87,2026-06-14
89,良,330481,96,30.5524,优,--,31,8,106,优,#00E400,#00E400,6,胜利社区,#FFFF00,30,优,优,优,330400,#00E400,120.6713,#00E400,12,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,22,18,#00E400,87,2026-06-14
90,良,330305,98,27.8342,优,--,8,8,111,优,#00E400,#00E400,7,洞头气象局,#FFFF00,31,优,优,优,330300,#00E400,121.1502,#00E400,2,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,5,5,#00E400,91,2026-06-14
91,良,330282,100,30.1636,优,--,30,8,102,优,#00E400,#00E400,3,慈溪环保大楼,#FFFF00,32,优,优,优,330200,#00E400,121.2677,#00E400,5,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,11,14,#00E400,92,2026-06-14
92,优,330521,72,30.5231,优,--,28,8,70,优,#00E400,#00E400,8,地信科创园,#00E400,32,优,优,优,330500,#00E400,119.9781,#00E400,22,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,27,23,#00E400,92,2026-06-14
93,良,330282,103,30.1786,优,--,22,5,107,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,33,优,优,优,330200,#00E400,121.2525,#00E400,4,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,8,11,#00E400,94,2026-06-14
94,良,330421,105,30.836,优,--,30,11,112,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,33,优,优,优,330400,#00E400,120.9226,#00E400,9,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,15,18,#00E400,94,2026-06-14
95,良,330424,104,30.5299,优,--,22,12,111,优,#00E400,#00E400,3,海盐商贸学校,#FFFF00,33,优,优,优,330400,#00E400,120.9293,#00E400,5,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,5,16,#00E400,94,2026-06-14
96,良,330421,108,30.8307,优,--,26,7,116,优,#00E400,#00E400,8,气象观测台,#FFFF00,34,优,优,优,330400,#00E400,120.9356,#00E400,8,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,10,16,#00E400,97,2026-06-14
97,良,330424,106,30.5042,优,--,26,10,115,优,#00E400,#00E400,5,高级中学,#FFFF00,34,优,优,优,330400,#00E400,120.9413,#00E400,7,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,6,16,#00E400,97,2026-06-14
98,良,330482,111,30.7292,优,--,27,2,114,优,#00E400,#00E400,6,陆家桥村,#FFFF00,35,优,优,优,330400,#00E400,120.9953,#00E400,5,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,7,15,#00E400,99,2026-06-14
