,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
14,优,330327,70,27.503889,优,--,12,4,70,优,#00E400,#00E400,9,灵溪,#00E400,22,优,优,优,330300,#00E400,120.395278,#00E400,6,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,8,7,#00E400,13,2026-06-14 18:00:00
15,优,330824,68,29.1478,优,--,6,3,68,优,#00E400,#00E400,7,开化监测大楼,#00E400,22,优,优,优,330800,#00E400,118.4108,#00E400,4,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,7,4,#00E400,13,2026-06-14 18:00:00
16,优,331127,68,27.9772,优,--,5,9,73,优,#00E400,#00E400,4,景宁县政府,#00E400,22,优,优,优,331100,#00E400,119.6311,#00E400,7,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,9,3,#00E400,13,2026-06-14 18:00:00
17,优,330726,73,29.465746,优,--,10,2,77,优,#00E400,#00E400,4,浦江实验中学,#00E400,23,优,优,优,330700,#00E400,119.875227,#00E400,5,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,10,8,#00E400,18,2026-06-14 18:00:00
18,优,331124,72,28.4505,优,--,11,15,88,优,#00E400,#00E400,4,松阳监测楼,#00E400,23,优,优,优,331100,#00E400,119.4799,#00E400,5,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,10,5,#00E400,18,2026-06-14 18:00:00
19,优,330803,75,28.9844,优,--,22,5,91,优,#00E400,#00E400,5,衢州三中（市）,#00E400,24,优,优,优,330800,#00E400,118.9628,#00E400,2,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,12,10,#00E400,20,2026-06-14 18:00:00
20,优,330213,76,29.693,优,--,12,7,91,优,#00E400,#00E400,4,溪口政府大楼,#00E400,24,优,优,优,330200,#00E400,121.2774,#00E400,8,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,10,9,#00E400,20,2026-06-14 18:00:00
21,优,331024,76,28.8589,优,--,10,9,87,优,#00E400,#00E400,7,仙居环监站,#00E400,24,优,优,优,331000,#00E400,120.7248,#00E400,5,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,8,6,#00E400,20,2026-06-14 18:00:00
22,优,331123,76,28.5839,优,--,8,7,70,优,#00E400,#00E400,7,遂昌中学,#00E400,24,优,优,优,331100,#00E400,119.2656,#00E400,12,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,14,4,#00E400,20,2026-06-14 18:00:00
23,优,331124,74,28.4516,优,--,10,13,86,优,#00E400,#00E400,6,和平水厂,#00E400,24,优,优,优,331100,#00E400,119.4699,#00E400,5,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,10,6,#00E400,20,2026-06-14 18:00:00
24,优,330781,78,29.216166,优,--,6,7,74,优,#00E400,#00E400,7,兰溪监测站,#00E400,25,优,优,优,330700,#00E400,119.459992,#00E400,6,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,9,5,#00E400,25,2026-06-14 18:00:00
25,优,330783,78,29.30093,优,--,14,7,77,优,#00E400,#00E400,6,广厦学院,#00E400,25,优,优,优,330700,#00E400,120.24157,#00E400,7,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,13,9,#00E400,25,2026-06-14 18:00:00
26,优,330783,77,29.27739,优,--,14,7,84,优,#00E400,#00E400,6,东阳环保大楼,#00E400,25,优,优,优,330700,#00E400,120.23692,#00E400,11,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,12,10,#00E400,25,2026-06-14 18:00:00
27,优,331123,80,28.5991,优,--,6,5,72,优,#00E400,#00E400,6,遂昌民政局,#00E400,25,优,优,优,331100,#00E400,119.2622,#00E400,7,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,10,4,#00E400,25,2026-06-14 18:00:00
28,优,330127,81,29.605,优,--,--,8,78,优,#00E400,#00E400,13,老年活动中心,#00E400,26,优,优,--,330100,#00E400,119.0372,#00E400,5,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,7,3,--,29,2026-06-14 18:00:00
29,优,330328,83,27.7838,优,--,8,7,77,优,#00E400,#00E400,8,大峃,#00E400,26,优,优,优,330300,#00E400,120.085,#00E400,6,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,10,5,#00E400,29,2026-06-14 18:00:00
30,优,330726,81,29.439787,优,--,15,2,75,优,#00E400,#00E400,4,浦江中学,#00E400,26,优,优,优,330700,#00E400,119.924638,#00E400,11,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,11,11,#00E400,29,2026-06-14 18:00:00
31,优,331024,83,28.7403,优,--,6,10,84,优,#00E400,#00E400,6,新生中学,#00E400,26,优,优,优,331000,#00E400,120.4728,#00E400,3,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,8,3,#00E400,29,2026-06-14 18:00:00
32,优,330326,85,27.6593,优,--,10,12,98,优,#00E400,#00E400,9,平阳监测站,#00E400,27,优,优,优,330300,#00E400,120.5705,#00E400,6,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,13,7,#00E400,33,2026-06-14 18:00:00
33,优,330822,86,28.901,优,--,9,8,85,优,#00E400,#00E400,5,常山环保大楼,#00E400,27,优,优,优,330800,#00E400,118.5196,#00E400,4,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,16,3,#00E400,33,2026-06-14 18:00:00
34,优,330782,89,29.335473,优,--,13,12,86,优,#00E400,#00E400,3,北苑,#00E400,28,优,优,优,330700,#00E400,120.078609,#00E400,11,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,18,10,#00E400,35,2026-06-14 18:00:00
35,优,330825,87,29.0464,优,--,16,5,93,优,#00E400,#00E400,5,龙游二高,#00E400,28,优,优,优,330800,#00E400,119.204,#00E400,3,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,5,12,#00E400,35,2026-06-14 18:00:00
36,优,331023,89,29.1504,优,--,8,9,92,优,#00E400,#00E400,6,育青中学,#00E400,28,优,优,优,331000,#00E400,121.0091,#00E400,5,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,14,4,#00E400,35,2026-06-14 18:00:00
37,优,330383,90,27.5812,优,--,17,8,100,优,#00E400,#00E400,6,龙港,#00E400,29,优,优,优,330300,#00E400,120.5489,#00E400,8,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,9,13,#00E400,38,2026-06-14 18:00:00
38,优,330822,91,28.9012,优,--,14,8,89,优,#00E400,#00E400,5,图书馆大楼,#00E400,29,优,优,优,330800,#00E400,118.5062,#00E400,5,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,18,3,#00E400,38,2026-06-14 18:00:00
39,优,330922,91,30.7269,优,--,12,3,95,优,#00E400,#00E400,7,嵊泗菜园,#00E400,29,优,优,优,330900,#00E400,122.4464,#00E400,6,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,11,6,#00E400,38,2026-06-14 18:00:00
40,优,331083,91,28.12715,优,--,9,7,96,优,#00E400,#00E400,9,玉环环监站,#00E400,29,优,优,优,331000,#00E400,121.2339,#00E400,6,优,0.8,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,12,6,#00E400,38,2026-06-14 18:00:00
41,良,330213,93,29.6506,优,--,12,11,101,优,#00E400,#00E400,5,奉化教育局,#FFFF00,30,优,优,优,330200,#00E400,121.4042,#00E400,6,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,13,6,#00E400,42,2026-06-14 18:00:00
42,优,330305,94,27.8342,优,--,7,5,91,优,#00E400,#00E400,7,洞头气象局,#00E400,30,优,优,优,330300,#00E400,121.1502,#00E400,13,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,13,5,#00E400,42,2026-06-14 18:00:00
43,良,330825,95,29.0392,优,--,12,8,102,优,#00E400,#00E400,5,建设大楼,#FFFF00,30,优,优,优,330800,#00E400,119.1675,#00E400,4,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,7,9,#00E400,42,2026-06-14 18:00:00
44,优,331023,96,29.1342,优,--,8,8,98,优,#00E400,#00E400,6,天台实验中学,#00E400,30,优,优,优,331000,#00E400,121.0349,#00E400,6,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,22,4,#00E400,42,2026-06-14 18:00:00
45,优,331081,93,28.37558,优,--,11,8,95,优,#00E400,#00E400,6,温岭环监站,#00E400,30,优,优,优,331000,#00E400,121.36579,#00E400,11,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,12,13,#00E400,42,2026-06-14 18:00:00
46,优,330782,95,29.3686,优,--,13,9,89,优,#00E400,#00E400,8,第五中学,#00E400,30,优,优,优,330700,#00E400,120.1345,#00E400,12,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,15,8,#00E400,42,2026-06-14 18:00:00
47,良,330383,95,27.5617,优,--,14,19,110,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,30,优,优,优,330300,#00E400,120.5355,#00E400,12,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,17,11,#00E400,42,2026-06-14 18:00:00
48,良,331082,98,28.873,优,--,9,9,103,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,31,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,22,7,#00E400,49,2026-06-14 18:00:00
49,优,331022,98,29.11779,优,--,10,8,95,优,#00E400,#00E400,6,三门环监楼,#00E400,31,优,优,优,331000,#00E400,121.382189,#00E400,11,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,17,7,#00E400,49,2026-06-14 18:00:00
50,良,331122,96,28.6574,优,--,11,40,104,优,#00E400,#00E400,7,缙云中学,#FFFF00,31,优,优,优,331100,#00E400,120.0696,#00E400,16,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,31,5,#00E400,49,2026-06-14 18:00:00
51,良,330213,101,29.6774,优,--,15,16,111,优,#00E400,#00E400,5,大桥市场,#FFFF00,32,优,优,优,330200,#00E400,121.4237,#00E400,11,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,16,11,#00E400,52,2026-06-14 18:00:00
52,良,330381,101,27.791645,优,--,17,10,111,优,#00E400,#00E400,6,花园桥,#FFFF00,32,优,优,优,330300,#00E400,120.62372,#00E400,13,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,20,10,#00E400,52,2026-06-14 18:00:00
53,优,330727,101,29.051486,优,--,15,13,98,优,#00E400,#00E400,7,国税大楼,#00E400,32,优,优,优,330700,#00E400,120.438346,#00E400,18,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,30,10,#00E400,52,2026-06-14 18:00:00
54,优,330782,100,29.305096,优,--,12,5,95,优,#00E400,#00E400,5,江东,#00E400,32,优,优,优,330700,#00E400,120.090442,#00E400,11,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,19,9,#00E400,52,2026-06-14 18:00:00
55,良,330881,101,28.7282,优,--,18,9,103,优,#00E400,#00E400,6,人民医院,#FFFF00,32,优,优,优,330800,#00E400,118.6227,#00E400,5,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,10,17,#00E400,52,2026-06-14 18:00:00
56,良,330921,102,30.2669,优,--,19,17,106,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,32,优,优,优,330900,#00E400,122.2199,#00E400,7,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,12,10,#00E400,52,2026-06-14 18:00:00
57,优,331022,101,29.1028,优,--,8,6,98,优,#00E400,#00E400,5,心湖站,#00E400,32,优,优,优,331000,#00E400,121.3918,#00E400,8,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,12,5,#00E400,52,2026-06-14 18:00:00
58,优,330782,100,29.2637,优,--,16,15,98,优,#00E400,#00E400,6,儿童公园,#00E400,32,优,优,优,330700,#00E400,120.0321,#00E400,15,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,22,10,#00E400,52,2026-06-14 18:00:00
59,优,330122,104,29.7955,优,--,17,18,100,优,#00E400,#00E400,6,桐庐江南,#00E400,33,优,优,优,330100,#00E400,119.6874,#00E400,11,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,19,10,#00E400,60,2026-06-14 18:00:00
60,--,330225,103,29.4767,优,--,16,5,--,优,#00E400,#00E400,8,文峰小学,--,33,优,优,优,330200,#00E400,121.8864,#00E400,9,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,14,8,#00E400,60,2026-06-14 18:00:00
61,良,330324,103,28.158269,优,--,12,12,116,优,#00E400,#00E400,7,上塘,#FFFF00,33,优,优,优,330300,#00E400,120.694244,#00E400,12,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,26,6,#00E400,60,2026-06-14 18:00:00
62,良,330324,103,28.044335,优,--,15,18,120,优,#00E400,#00E400,6,瓯北,#FFFF00,33,优,优,优,330300,#00E400,120.654963,#00E400,13,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,23,9,#00E400,60,2026-06-14 18:00:00
63,良,330326,104,27.6653,优,--,11,7,112,优,#00E400,#00E400,8,平阳县政府,#FFFF00,33,优,优,优,330300,#00E400,120.5611,#00E400,9,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,13,9,#00E400,60,2026-06-14 18:00:00
64,良,330481,105,30.5261,优,--,17,19,104,优,#00E400,#00E400,5,海宁监测大楼,#FFFF00,33,优,优,优,330400,#00E400,120.6739,#00E400,11,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,21,9,#00E400,60,2026-06-14 18:00:00
65,优,330481,105,30.5137,优,--,15,13,98,优,#00E400,#00E400,9,硖石街道,#00E400,33,优,优,优,330400,#00E400,120.7082,#00E400,9,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,15,9,#00E400,60,2026-06-14 18:00:00
66,良,330421,103,30.8307,优,--,10,21,106,优,#00E400,#00E400,7,气象观测台,#FFFF00,33,优,优,优,330400,#00E400,120.9356,#00E400,13,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,23,7,#00E400,60,2026-06-14 18:00:00
67,优,330784,104,28.90016,优,--,18,13,89,优,#00E400,#00E400,8,西城供电所,#00E400,33,优,优,优,330700,#00E400,120.01452,#00E400,20,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,31,12,#00E400,60,2026-06-14 18:00:00
68,优,330881,103,28.7465,优,--,16,4,100,优,#00E400,#00E400,5,江山环保大楼,#00E400,33,优,优,优,330800,#00E400,118.6301,#00E400,6,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,9,13,#00E400,60,2026-06-14 18:00:00
69,良,330921,105,30.2517,优,--,17,10,114,优,#00E400,#00E400,7,岱山高亭,#FFFF00,33,优,优,优,330900,#00E400,122.1958,#00E400,2,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,13,8,#00E400,60,2026-06-14 18:00:00
70,良,330122,108,29.8058,优,--,19,13,104,优,#00E400,#00E400,5,桐庐江北,#FFFF00,34,优,优,优,330100,#00E400,119.669,#00E400,9,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,18,11,#00E400,71,2026-06-14 18:00:00
71,良,330282,108,30.1636,优,--,20,16,112,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,34,优,优,优,330200,#00E400,121.2677,#00E400,11,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,24,10,#00E400,71,2026-06-14 18:00:00
72,良,330382,108,28.0297,优,--,14,10,118,优,#00E400,#00E400,4,柳市,#FFFF00,34,优,优,优,330300,#00E400,120.891,#00E400,9,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,14,10,#00E400,71,2026-06-14 18:00:00
73,良,330381,106,27.782284,优,--,12,2,116,优,#00E400,#00E400,8,安阳新区,#FFFF00,34,优,优,优,330300,#00E400,120.650915,#00E400,8,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,9,11,#00E400,71,2026-06-14 18:00:00
74,良,330281,111,30.0358,优,--,16,17,107,优,#00E400,#00E400,6,姚江小学,#FFFF00,35,优,优,优,330200,#00E400,121.1221,#00E400,14,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,16,13,#00E400,75,2026-06-14 18:00:00
75,良,330382,112,28.1209,优,--,12,10,119,优,#00E400,#00E400,2,乐成,#FFFF00,35,优,优,优,330300,#00E400,120.9659,#00E400,13,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,17,9,#00E400,75,2026-06-14 18:00:00
76,良,330482,111,30.7292,优,--,8,13,112,优,#00E400,#00E400,6,陆家桥村,#FFFF00,35,优,优,优,330400,#00E400,120.9953,#00E400,14,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,17,8,#00E400,75,2026-06-14 18:00:00
77,良,330483,111,30.625,优,--,20,19,101,优,#00E400,#00E400,5,振东新六中站,#FFFF00,35,优,优,优,330400,#00E400,120.5613,#00E400,11,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,20,10,#00E400,75,2026-06-14 18:00:00
78,良,330424,112,30.5299,优,--,12,19,111,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,35,优,优,优,330400,#00E400,120.9293,#00E400,15,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,17,10,#00E400,75,2026-06-14 18:00:00
79,良,331083,109,28.2221,优,--,13,12,117,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,35,优,优,优,331000,#00E400,121.2846,#00E400,14,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,23,10,#00E400,75,2026-06-14 18:00:00
80,良,331081,112,28.39136,优,--,14,4,110,优,#00E400,#00E400,3,之江高级中学,#FFFF00,35,优,优,优,331000,#00E400,121.37696,#00E400,5,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,8,10,#00E400,75,2026-06-14 18:00:00
81,良,331122,109,28.6628,优,--,10,19,110,优,#00E400,#00E400,7,信访大楼,#FFFF00,35,优,优,优,331100,#00E400,120.0856,#00E400,10,优,0.8,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,25,4,#00E400,75,2026-06-14 18:00:00
82,良,330483,110,30.6355,优,--,12,12,103,优,#00E400,#00E400,8,文化中心,#FFFF00,35,优,优,优,330400,#00E400,120.5795,#00E400,9,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,13,9,#00E400,75,2026-06-14 18:00:00
83,良,330282,115,30.1786,优,--,17,12,117,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,36,优,优,优,330200,#00E400,121.2525,#00E400,11,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,21,9,#00E400,84,2026-06-14 18:00:00
84,良,330421,113,30.836,优,--,14,21,110,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,36,优,优,优,330400,#00E400,120.9226,#00E400,22,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,28,10,#00E400,84,2026-06-14 18:00:00
85,良,330483,113,30.6488,优,--,12,22,108,优,#00E400,#00E400,5,茅盾小学,#FFFF00,36,优,优,优,330400,#00E400,120.5498,#00E400,5,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,16,6,#00E400,84,2026-06-14 18:00:00
86,良,330521,115,30.5231,优,--,20,5,106,优,#00E400,#00E400,8,地信科创园,#FFFF00,36,优,优,优,330500,#00E400,119.9781,#00E400,7,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,5,17,#00E400,84,2026-06-14 18:00:00
87,优,330683,113,29.5901,优,--,10,12,95,优,#00E400,#00E400,6,马寅初初中,#00E400,36,优,优,优,330600,#00E400,120.8249,#00E400,23,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,34,7,#00E400,84,2026-06-14 18:00:00
88,良,330624,114,29.4938,优,--,12,7,103,优,#00E400,#00E400,4,城东站,#FFFF00,36,优,优,优,330600,#00E400,120.9109,#00E400,25,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,36,7,#00E400,84,2026-06-14 18:00:00
89,良,330784,115,28.8854,优,--,18,7,104,优,#00E400,#00E400,6,永康一中,#FFFF00,36,优,优,优,330700,#00E400,120.0439,#00E400,20,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,28,8,#00E400,84,2026-06-14 18:00:00
90,良,330723,115,28.9178,优,--,19,13,113,优,#00E400,#00E400,9,武义北岭幼儿园,#FFFF00,36,优,优,优,330700,#00E400,119.8022,#00E400,8,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,18,13,#00E400,84,2026-06-14 18:00:00
91,良,330481,114,30.5524,优,--,18,17,108,优,#00E400,#00E400,6,胜利社区,#FFFF00,36,优,优,优,330400,#00E400,120.6713,#00E400,11,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,21,10,#00E400,84,2026-06-14 18:00:00
92,优,330281,118,30.0497,优,--,17,12,100,优,#00E400,#00E400,5,龙山公园,#00E400,37,优,优,优,330200,#00E400,121.1475,#00E400,10,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,15,11,#00E400,93,2026-06-14 18:00:00
93,良,330482,116,30.6937,优,--,10,12,118,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,37,优,优,优,330400,#00E400,121.0259,#00E400,12,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,20,6,#00E400,93,2026-06-14 18:00:00
