,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
17,优,331181,32,28.076,优,--,12,7,47,优,#00E400,#00E400,8,粮食大楼,#00E400,10,优,优,优,331100,#00E400,119.1217,#00E400,2,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,9,5,#00E400,6,2026-07-29
18,优,330212,31,29.7736,优,--,9,6,40,优,#00E400,#00E400,4,钱湖水厂,#00E400,10,优,优,优,330200,#00E400,121.6330,#00E400,3,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,7,4,#00E400,6,2026-07-29
19,优,330281,34,30.0497,优,--,11,10,51,优,#00E400,#00E400,6,龙山公园,#00E400,11,优,优,优,330200,#00E400,121.1475,#00E400,7,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,11,6,#00E400,20,2026-07-29
20,优,330481,30,30.5137,优,--,14,10,54,优,#00E400,#00E400,9,硖石街道,#00E400,11,优,优,优,330400,#00E400,120.7082,#00E400,7,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,11,6,#00E400,20,2026-07-29
21,优,331123,35,28.5991,优,--,13,8,32,优,#00E400,#00E400,5,遂昌民政局,#00E400,11,优,优,优,331100,#00E400,119.2622,#00E400,2,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,8,4,#00E400,20,2026-07-29
22,优,331126,28,27.6211,优,--,13,4,46,优,#00E400,#00E400,6,庆元气象局,#00E400,11,优,优,优,331100,#00E400,119.0788,#00E400,5,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,11,6,#00E400,20,2026-07-29
23,优,330213,30,29.6506,优,--,12,7,35,优,#00E400,#00E400,6,奉化教育局,#00E400,12,优,优,优,330200,#00E400,121.4042,#00E400,5,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,12,5,#00E400,24,2026-07-29
24,优,330213,36,29.6774,优,--,11,8,42,优,#00E400,#00E400,5,大桥市场,#00E400,12,优,优,优,330200,#00E400,121.4237,#00E400,5,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,11,6,#00E400,24,2026-07-29
25,优,330226,29,29.3125,优,--,15,10,38,优,#00E400,#00E400,5,宁海水利局,#00E400,12,优,优,优,330200,#00E400,121.4306,#00E400,6,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,12,10,#00E400,24,2026-07-29
26,优,330783,34,29.27739,优,--,14,7,45,优,#00E400,#00E400,7,东阳环保大楼,#00E400,12,优,优,优,330700,#00E400,120.23692,#00E400,5,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,12,5,#00E400,24,2026-07-29
27,优,330921,23,30.2669,优,--,14,24,25,优,#00E400,#00E400,4,岱山环保大楼,#00E400,12,优,优,优,330900,#00E400,122.2199,#00E400,6,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,11,7,#00E400,24,2026-07-29
28,优,331124,29,28.4505,优,--,12,18,43,优,#00E400,#00E400,3,松阳监测楼,#00E400,12,优,优,优,331100,#00E400,119.4799,#00E400,5,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,12,6,#00E400,24,2026-07-29
29,优,331127,7,27.9772,优,--,11,16,19,优,#00E400,#00E400,4,景宁县政府,#00E400,12,优,优,优,331100,#00E400,119.6311,#00E400,8,优,0.3,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,12,6,#00E400,24,2026-07-29
30,优,330329,17,27.5438,优,--,11,8,39,优,#00E400,#00E400,6,泰顺实验中学,#00E400,13,优,优,优,330300,#00E400,119.716111,#00E400,7,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,13,6,#00E400,31,2026-07-29
31,优,330681,33,29.726389,优,--,12,10,56,优,#00E400,#00E400,6,青少年宫,#00E400,13,优,优,优,330600,#00E400,120.199722,#00E400,8,优,0.2,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,13,7,#00E400,31,2026-07-29
32,优,330723,40,28.896108,优,--,18,10,50,优,#00E400,#00E400,8,武义县政府,#00E400,13,优,优,优,330700,#00E400,119.811352,#00E400,5,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,13,9,#00E400,31,2026-07-29
33,优,330782,39,29.335473,优,--,14,7,47,优,#00E400,#00E400,5,北苑,#00E400,13,优,优,优,330700,#00E400,120.078609,#00E400,6,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,13,7,#00E400,31,2026-07-29
34,优,330784,34,28.8854,优,--,17,8,45,优,#00E400,#00E400,8,永康一中,#00E400,13,优,优,优,330700,#00E400,120.0439,#00E400,4,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,13,7,#00E400,31,2026-07-29
35,优,330921,25,30.2517,优,--,17,11,29,优,#00E400,#00E400,8,岱山高亭,#00E400,13,优,优,优,330900,#00E400,122.1958,#00E400,7,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,13,7,#00E400,31,2026-07-29
36,优,331024,26,28.7403,优,--,14,19,40,优,#00E400,#00E400,5,新生中学,#00E400,13,优,优,优,331000,#00E400,120.4728,#00E400,8,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,13,6,#00E400,31,2026-07-29
37,优,331022,38,29.11779,优,--,10,9,52,优,#00E400,#00E400,4,三门环监楼,#00E400,13,优,优,优,331000,#00E400,121.382189,#00E400,6,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,13,5,#00E400,31,2026-07-29
38,优,330182,43,29.4638,优,--,14,27,66,优,#00E400,#00E400,5,第二中学,#00E400,14,优,优,优,330100,#00E400,119.2821,#00E400,6,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,12,7,#00E400,39,2026-07-29
39,优,330282,35,30.1786,优,--,14,9,54,优,#00E400,#00E400,5,慈溪实验小学,#00E400,14,优,优,优,330200,#00E400,121.2525,#00E400,7,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,14,5,#00E400,39,2026-07-29
40,优,330383,31,27.5812,优,--,11,9,32,优,#00E400,#00E400,8,龙港,#00E400,14,优,优,优,330300,#00E400,120.5489,#00E400,7,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,14,6,#00E400,39,2026-07-29
41,优,330781,32,29.229931,优,--,12,20,52,优,#00E400,#00E400,8,兰溪八中,#00E400,14,优,优,优,330700,#00E400,119.475172,#00E400,8,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,14,7,#00E400,39,2026-07-29
42,优,330182,46,29.4769,优,--,12,9,67,优,#00E400,#00E400,6,建德监测大楼,#00E400,15,优,优,优,330100,#00E400,119.2711,#00E400,3,优,0.4,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,7,5,#00E400,43,2026-07-29
43,优,330213,18,29.693,优,--,11,15,38,优,#00E400,#00E400,3,溪口政府大楼,#00E400,15,优,优,优,330200,#00E400,121.2774,#00E400,9,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,15,7,#00E400,43,2026-07-29
44,优,330282,33,30.1636,优,--,15,8,49,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,15,优,优,优,330200,#00E400,121.2677,#00E400,7,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,15,9,#00E400,43,2026-07-29
45,优,330226,34,29.2878,优,--,16,8,45,优,#00E400,#00E400,7,宁海城南站,#00E400,15,优,优,优,330200,#00E400,121.4201,#00E400,7,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,15,6,#00E400,43,2026-07-29
46,优,330324,19,28.158269,优,--,13,25,38,优,#00E400,#00E400,6,上塘,#00E400,15,优,优,优,330300,#00E400,120.694244,#00E400,8,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,15,7,#00E400,43,2026-07-29
47,优,330326,10,27.6653,优,--,11,20,26,优,#00E400,#00E400,7,平阳县政府,#00E400,15,优,优,优,330300,#00E400,120.5611,#00E400,9,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,15,6,#00E400,43,2026-07-29
48,优,330327,4,27.503889,优,--,15,9,18,优,#00E400,#00E400,7,灵溪,#00E400,15,优,优,优,330300,#00E400,120.395278,#00E400,5,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,15,6,#00E400,43,2026-07-29
49,优,330683,35,29.5901,优,--,10,12,44,优,#00E400,#00E400,6,马寅初初中,#00E400,15,优,优,优,330600,#00E400,120.8249,#00E400,6,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,15,5,#00E400,43,2026-07-29
50,优,330683,45,29.5663,优,--,12,15,52,优,#00E400,#00E400,2,丽湖小区,#00E400,15,优,优,优,330600,#00E400,120.8173,#00E400,7,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,14,5,#00E400,43,2026-07-29
51,优,330822,41,28.9012,优,--,12,30,60,优,#00E400,#00E400,6,图书馆大楼,#00E400,15,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,8,5,#00E400,43,2026-07-29
52,优,330824,19,29.1478,优,--,15,11,50,优,#00E400,#00E400,7,开化监测大楼,#00E400,15,优,优,优,330800,#00E400,118.4108,#00E400,7,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,15,8,#00E400,43,2026-07-29
53,优,331082,28,28.873,优,--,11,22,40,优,#00E400,#00E400,6,临海环保大楼,#00E400,15,优,优,优,331000,#00E400,121.1769,#00E400,7,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,15,5,#00E400,43,2026-07-29
54,优,331082,23,28.84326,优,--,15,17,33,优,#00E400,#00E400,6,巾山实验小学,#00E400,15,优,优,优,331000,#00E400,121.136,#00E400,8,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,15,8,#00E400,43,2026-07-29
55,优,331122,47,28.6574,优,--,9,19,52,优,#00E400,#00E400,7,缙云中学,#00E400,15,优,优,优,331100,#00E400,120.0696,#00E400,8,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,13,6,#00E400,43,2026-07-29
56,优,330481,38,30.5524,优,--,16,8,62,优,#00E400,#00E400,5,胜利社区,#00E400,15,优,优,优,330400,#00E400,120.6713,#00E400,9,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,15,8,#00E400,43,2026-07-29
57,优,330324,22,28.044335,优,--,13,20,36,优,#00E400,#00E400,7,瓯北,#00E400,16,优,优,优,330300,#00E400,120.654963,#00E400,8,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,16,7,#00E400,58,2026-07-29
58,优,330421,27,30.8307,优,--,14,17,58,优,#00E400,#00E400,8,气象观测台,#00E400,16,优,优,优,330400,#00E400,120.9356,#00E400,7,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,16,6,#00E400,58,2026-07-29
59,优,330424,44,30.5299,优,--,14,13,57,优,#00E400,#00E400,4,海盐商贸学校,#00E400,16,优,优,优,330400,#00E400,120.9293,#00E400,10,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,16,9,#00E400,58,2026-07-29
60,优,330681,25,29.6818,优,--,10,11,50,优,#00E400,#00E400,7,杨树畈,#00E400,16,优,优,优,330600,#00E400,120.2359,#00E400,11,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,11,7,#00E400,58,2026-07-29
61,优,330624,32,29.5036,优,--,11,10,43,优,#00E400,#00E400,3,钟楼站,#00E400,16,优,优,优,330600,#00E400,120.8938,#00E400,6,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,16,5,#00E400,58,2026-07-29
62,优,331023,21,29.1504,优,--,12,13,37,优,#00E400,#00E400,5,育青中学,#00E400,16,优,优,优,331000,#00E400,121.0091,#00E400,6,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,16,5,#00E400,58,2026-07-29
63,优,330782,34,29.2637,优,--,15,9,42,优,#00E400,#00E400,4,儿童公园,#00E400,16,优,优,优,330700,#00E400,120.0321,#00E400,5,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,16,5,#00E400,58,2026-07-29
64,优,330824,29,29.1343,优,--,16,6,53,优,#00E400,#00E400,7,开化气象局,#00E400,17,优,优,优,330800,#00E400,118.402,#00E400,7,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,17,8,#00E400,65,2026-07-29
65,优,331124,37,28.4516,优,--,18,17,49,优,#00E400,#00E400,5,和平水厂,#00E400,17,优,优,优,331100,#00E400,119.4699,#00E400,6,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,17,8,#00E400,65,2026-07-29
66,优,330723,35,28.9178,优,--,15,15,50,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,17,优,优,优,330700,#00E400,119.8022,#00E400,11,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,17,7,#00E400,65,2026-07-29
67,优,330127,55,29.5995,优,--,12,4,67,优,#00E400,#00E400,8,淳安环保大楼,#00E400,18,优,优,优,330100,#00E400,119.0481,#00E400,2,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,7,5,#00E400,68,2026-07-29
68,优,330329,29,27.557,优,--,13,8,44,优,#00E400,#00E400,5,罗阳,#00E400,18,优,优,优,330300,#00E400,119.7084,#00E400,9,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,18,9,#00E400,68,2026-07-29
69,优,330482,28,30.6937,优,--,14,14,56,优,#00E400,#00E400,8,平湖幼儿园,#00E400,18,优,优,优,330400,#00E400,121.0259,#00E400,8,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,18,6,#00E400,68,2026-07-29
70,优,330482,29,30.7292,优,--,14,13,50,优,#00E400,#00E400,8,陆家桥村,#00E400,18,优,优,优,330400,#00E400,120.9953,#00E400,9,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,18,7,#00E400,68,2026-07-29
71,优,330481,31,30.5261,优,--,18,13,54,优,#00E400,#00E400,5,海宁监测大楼,#00E400,18,优,优,优,330400,#00E400,120.6739,#00E400,10,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,18,8,#00E400,68,2026-07-29
72,优,330424,48,30.5042,优,--,19,10,62,优,#00E400,#00E400,6,高级中学,#00E400,18,优,优,优,330400,#00E400,120.9413,#00E400,9,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,18,8,#00E400,68,2026-07-29
73,优,330784,28,28.90016,优,--,17,11,39,优,#00E400,#00E400,8,西城供电所,#00E400,18,优,优,优,330700,#00E400,120.01452,#00E400,5,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,18,4,#00E400,68,2026-07-29
74,优,330822,37,28.901,优,--,14,25,58,优,#00E400,#00E400,6,常山环保大楼,#00E400,18,优,优,优,330800,#00E400,118.5196,#00E400,4,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,18,6,#00E400,68,2026-07-29
75,优,331022,17,29.1028,优,--,12,10,39,优,#00E400,#00E400,5,心湖站,#00E400,18,优,优,优,331000,#00E400,121.3918,#00E400,8,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,18,6,#00E400,68,2026-07-29
76,优,331122,46,28.6628,优,--,14,18,57,优,#00E400,#00E400,5,信访大楼,#00E400,18,优,优,优,331100,#00E400,120.0856,#00E400,11,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,18,6,#00E400,68,2026-07-29
77,优,331125,11,28.1062,优,--,16,15,25,优,#00E400,#00E400,7,云和三中,#00E400,18,优,优,优,331100,#00E400,119.5728,#00E400,10,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,18,8,#00E400,68,2026-07-29
78,优,330782,32,29.3686,优,--,16,12,46,优,#00E400,#00E400,7,第五中学,#00E400,18,优,优,优,330700,#00E400,120.1345,#00E400,7,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,18,8,#00E400,68,2026-07-29
79,优,330483,48,30.7369,优,--,18,12,73,优,#00E400,#00E400,6,植材小学,#00E400,18,优,优,优,330400,#00E400,120.4902,#00E400,8,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,18,7,#00E400,68,2026-07-29
80,优,331127,9,28.002222,优,--,13,9,20,优,#00E400,#00E400,4,红星小学,#00E400,19,优,优,优,331100,#00E400,119.636389,#00E400,9,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,19,6,#00E400,81,2026-07-29
81,优,330122,40,29.7955,优,--,17,28,65,优,#00E400,#00E400,5,桐庐江南,#00E400,19,优,优,优,330100,#00E400,119.6874,#00E400,11,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,19,10,#00E400,81,2026-07-29
82,优,330523,51,30.5974,优,--,11,16,81,优,#00E400,#00E400,5,安吉城东,#00E400,19,优,优,优,330500,#00E400,119.6953,#00E400,13,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,16,8,#00E400,81,2026-07-29
83,优,330624,33,29.4938,优,--,14,11,43,优,#00E400,#00E400,5,城东站,#00E400,19,优,优,优,330600,#00E400,120.9109,#00E400,7,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,19,5,#00E400,81,2026-07-29
84,优,330726,24,29.439787,优,--,17,16,47,优,#00E400,#00E400,3,浦江中学,#00E400,19,优,优,优,330700,#00E400,119.924638,#00E400,6,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,19,8,#00E400,81,2026-07-29
85,优,330781,26,29.216166,优,--,15,24,45,优,#00E400,#00E400,7,兰溪监测站,#00E400,19,优,优,优,330700,#00E400,119.459992,#00E400,9,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,19,7,#00E400,81,2026-07-29
86,优,330881,25,28.7465,优,--,22,13,46,优,#00E400,#00E400,5,江山环保大楼,#00E400,19,优,优,优,330800,#00E400,118.6301,#00E400,10,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,19,11,#00E400,81,2026-07-29
87,优,331121,8,28.1094,优,--,18,9,27,优,#00E400,#00E400,5,青田中学,#00E400,19,优,优,优,331100,#00E400,120.3161,#00E400,8,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,19,9,#00E400,81,2026-07-29
88,优,330327,3,27.522222,优,--,15,15,21,优,#00E400,#00E400,8,苍南中学,#00E400,20,优,优,优,330300,#00E400,120.416111,#00E400,8,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,20,6,#00E400,89,2026-07-29
89,优,330783,27,29.30093,优,--,16,12,40,优,#00E400,#00E400,7,广厦学院,#00E400,20,优,优,优,330700,#00E400,120.24157,#00E400,7,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,20,3,#00E400,89,2026-07-29
90,优,330881,36,28.7282,优,--,23,14,47,优,#00E400,#00E400,7,人民医院,#00E400,20,优,优,优,330800,#00E400,118.6227,#00E400,9,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,20,11,#00E400,89,2026-07-29
91,优,330522,43,31.0263,优,--,18,19,79,优,#00E400,#00E400,6,龙山新区,#00E400,21,优,优,优,330500,#00E400,119.9046,#00E400,10,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,21,9,#00E400,92,2026-07-29
92,优,330726,32,29.465746,优,--,18,10,58,优,#00E400,#00E400,7,浦江实验中学,#00E400,21,优,优,优,330700,#00E400,119.875227,#00E400,7,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,21,7,#00E400,92,2026-07-29
93,优,330825,36,29.0392,优,--,17,42,61,优,#00E400,#00E400,5,建设大楼,#00E400,21,优,优,优,330800,#00E400,119.1675,#00E400,5,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,15,7,#00E400,92,2026-07-29
94,优,330483,30,30.6355,优,--,18,12,54,优,#00E400,#00E400,10,文化中心,#00E400,21,优,优,优,330400,#00E400,120.5795,#00E400,12,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,21,9,#00E400,92,2026-07-29
95,优,330122,36,29.8058,优,--,16,17,61,优,#00E400,#00E400,6,桐庐江北,#00E400,22,优,优,优,330100,#00E400,119.669,#00E400,15,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,20,10,#00E400,96,2026-07-29
96,优,330782,35,29.305096,优,--,16,9,44,优,#00E400,#00E400,6,江东,#00E400,22,优,优,优,330700,#00E400,120.090442,#00E400,4,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,22,4,#00E400,96,2026-07-29
97,优,331083,28,28.2221,优,--,9,8,38,优,#00E400,#00E400,3,楚门中心小学,#00E400,22,优,优,优,331000,#00E400,121.2846,#00E400,15,优,0.5,优,#00E400,--,331021002,--,#00E400,台州市,#00E400,优,12,--,#00E400,96,2026-07-29
98,优,331081,19,28.37558,优,--,8,7,31,优,#00E400,#00E400,5,温岭环监站,#00E400,22,优,优,优,331000,#00E400,121.36579,#00E400,15,优,0.2,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,14,6,#00E400,96,2026-07-29
