,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
54,优,330727,16,29.039869,优,--,11,10,8,优,#00E400,#00E400,8,南园初中,#00E400,18,优,优,优,330700,#00E400,120.440622,#00E400,6,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,18,5,#00E400,51,2026-07-29 09:00:00
55,优,330784,18,28.8854,优,--,16,9,16,优,#00E400,#00E400,8,永康一中,#00E400,18,优,优,优,330700,#00E400,120.0439,#00E400,8,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,18,6,#00E400,51,2026-07-29 09:00:00
56,优,330881,48,28.7282,优,--,19,11,41,优,#00E400,#00E400,7,人民医院,#00E400,18,优,优,优,330800,#00E400,118.6227,#00E400,8,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,18,8,#00E400,51,2026-07-29 09:00:00
57,优,330383,24,27.5617,优,--,20,12,16,优,#00E400,#00E400,8,龙港实验中学,#00E400,18,优,优,优,330300,#00E400,120.5355,#00E400,9,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,18,10,#00E400,51,2026-07-29 09:00:00
58,优,330483,57,30.7369,优,--,19,13,38,优,#00E400,#00E400,6,植材小学,#00E400,18,优,优,优,330400,#00E400,120.4902,#00E400,7,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,14,8,#00E400,51,2026-07-29 09:00:00
59,优,330327,10,27.503889,优,--,16,8,6,优,#00E400,#00E400,7,灵溪,#00E400,19,优,优,优,330300,#00E400,120.395278,#00E400,7,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,19,5,#00E400,60,2026-07-29 09:00:00
60,--,330327,9,27.522222,优,--,14,12,--,优,#00E400,#00E400,8,苍南中学,--,19,优,优,优,330300,#00E400,120.416111,#00E400,7,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,19,6,#00E400,60,2026-07-29 09:00:00
61,优,330421,58,30.836,优,--,14,11,35,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,19,优,优,优,330400,#00E400,120.9226,#00E400,8,优,0.4,优,#00E400,#FF7E00,330421001,轻度污染,#00E400,嘉兴市,#00E400,优,18,65,#00E400,60,2026-07-29 09:00:00
62,优,330521,60,30.5231,优,--,22,11,36,优,#00E400,#00E400,7,地信科创园,#00E400,19,优,优,优,330500,#00E400,119.9781,#00E400,10,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,17,10,#00E400,60,2026-07-29 09:00:00
63,优,331121,15,28.1341,优,--,17,16,9,优,#00E400,#00E400,4,塔山小学,#00E400,19,优,优,优,331100,#00E400,120.2936,#00E400,9,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,19,8,#00E400,60,2026-07-29 09:00:00
64,优,330521,58,30.548493,优,--,23,4,36,优,#00E400,#00E400,8,春晖小学,#00E400,19,优,优,优,330500,#00E400,119.9505,#00E400,8,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,14,13,#00E400,60,2026-07-29 09:00:00
65,优,331127,11,28.002222,优,--,14,6,6,优,#00E400,#00E400,4,红星小学,#00E400,20,优,优,优,331100,#00E400,119.636389,#00E400,9,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,20,6,#00E400,66,2026-07-29 09:00:00
66,优,330523,62,30.5974,优,--,13,8,36,优,#00E400,#00E400,5,安吉城东,#00E400,20,优,优,优,330500,#00E400,119.6953,#00E400,9,优,0.2,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,12,10,#00E400,66,2026-07-29 09:00:00
67,优,331082,31,28.873,优,--,12,16,24,优,#00E400,#00E400,7,临海环保大楼,#00E400,20,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,20,6,#00E400,66,2026-07-29 09:00:00
68,优,331125,14,28.1173,优,--,9,15,8,优,#00E400,#00E400,7,云和监测楼,#00E400,20,优,优,优,331100,#00E400,119.5626,#00E400,13,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,20,6,#00E400,66,2026-07-29 09:00:00
69,优,330110,59,30.2635,优,--,22,10,41,优,#00E400,#00E400,9,海辰小学,#00E400,20,优,优,优,330100,#00E400,119.9842,#00E400,12,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,20,11,#00E400,66,2026-07-29 09:00:00
70,优,330281,32,30.0358,优,--,11,15,20,优,#00E400,#00E400,6,姚江小学,#00E400,22,优,优,优,330200,#00E400,121.1221,#00E400,15,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,20,8,#00E400,71,2026-07-29 09:00:00
71,优,330324,21,28.044335,优,--,17,19,12,优,#00E400,#00E400,6,瓯北,#00E400,22,优,优,优,330300,#00E400,120.654963,#00E400,13,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,22,9,#00E400,71,2026-07-29 09:00:00
72,优,330328,10,27.7838,优,--,18,6,4,优,#00E400,#00E400,9,大峃,#00E400,22,优,优,优,330300,#00E400,120.085,#00E400,7,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,22,6,#00E400,71,2026-07-29 09:00:00
73,优,330481,41,30.5261,优,--,21,13,26,优,#00E400,#00E400,6,海宁监测大楼,#00E400,22,优,优,优,330400,#00E400,120.6739,#00E400,13,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,22,10,#00E400,71,2026-07-29 09:00:00
74,优,330483,56,30.625,优,--,24,18,40,优,#00E400,#00E400,6,振东新六中站,#00E400,22,优,优,优,330400,#00E400,120.5613,#00E400,13,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,22,11,#00E400,71,2026-07-29 09:00:00
75,优,330784,14,28.90016,优,--,18,14,16,优,#00E400,#00E400,9,西城供电所,#00E400,22,优,优,优,330700,#00E400,120.01452,#00E400,6,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,22,5,#00E400,71,2026-07-29 09:00:00
76,优,330824,31,29.1343,优,--,17,8,24,优,#00E400,#00E400,9,开化气象局,#00E400,22,优,优,优,330800,#00E400,118.402,#00E400,6,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,22,8,#00E400,71,2026-07-29 09:00:00
77,优,331082,23,28.84326,优,--,15,15,16,优,#00E400,#00E400,6,巾山实验小学,#00E400,22,优,优,优,331000,#00E400,121.136,#00E400,11,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,22,8,#00E400,71,2026-07-29 09:00:00
78,优,331123,14,28.5839,优,--,12,10,9,优,#00E400,#00E400,7,遂昌中学,#00E400,22,优,优,优,331100,#00E400,119.2656,#00E400,5,优,0.7,优,#00E400,--,331123002,--,#00E400,丽水市,#00E400,优,22,--,#00E400,71,2026-07-29 09:00:00
79,优,330122,46,29.7955,优,--,18,20,29,优,#00E400,#00E400,6,桐庐江南,#00E400,23,优,优,优,330100,#00E400,119.6874,#00E400,13,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,23,10,#00E400,80,2026-07-29 09:00:00
80,优,330522,58,31.0143,优,--,22,17,23,优,#00E400,#00E400,4,职教中心,#00E400,23,优,优,优,330500,#00E400,119.8935,#00E400,12,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,23,13,#00E400,80,2026-07-29 09:00:00
81,优,330522,59,31.0263,优,--,22,14,25,优,#00E400,#00E400,5,龙山新区,#00E400,23,优,优,优,330500,#00E400,119.9046,#00E400,13,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,23,12,#00E400,80,2026-07-29 09:00:00
82,优,330825,42,29.0392,优,--,19,17,34,优,#00E400,#00E400,5,建设大楼,#00E400,23,优,优,优,330800,#00E400,119.1675,#00E400,8,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,23,8,#00E400,80,2026-07-29 09:00:00
83,优,331024,32,28.7403,优,--,16,11,24,优,#00E400,#00E400,6,新生中学,#00E400,23,优,优,优,331000,#00E400,120.4728,#00E400,10,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,23,7,#00E400,80,2026-07-29 09:00:00
84,优,330483,41,30.6355,优,--,21,13,23,优,#00E400,#00E400,9,文化中心,#00E400,23,优,优,优,330400,#00E400,120.5795,#00E400,16,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,23,12,#00E400,80,2026-07-29 09:00:00
85,优,330122,45,29.8058,优,--,16,16,26,优,#00E400,#00E400,5,桐庐江北,#00E400,24,优,优,优,330100,#00E400,119.669,#00E400,13,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,24,10,#00E400,86,2026-07-29 09:00:00
86,优,330881,39,28.7465,优,--,20,13,33,优,#00E400,#00E400,6,江山环保大楼,#00E400,24,优,优,优,330800,#00E400,118.6301,#00E400,8,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,24,9,#00E400,86,2026-07-29 09:00:00
87,优,330723,26,28.896108,优,--,17,23,25,优,#00E400,#00E400,8,武义县政府,#00E400,25,优,优,优,330700,#00E400,119.811352,#00E400,13,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,25,8,#00E400,88,2026-07-29 09:00:00
88,优,330782,23,29.3686,优,--,19,16,17,优,#00E400,#00E400,8,第五中学,#00E400,25,优,优,优,330700,#00E400,120.1345,#00E400,8,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,25,8,#00E400,88,2026-07-29 09:00:00
89,优,331024,29,28.8589,优,--,11,19,23,优,#00E400,#00E400,7,仙居环监站,#00E400,26,优,优,优,331000,#00E400,120.7248,#00E400,10,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,26,5,#00E400,90,2026-07-29 09:00:00
90,优,331181,20,28.08007,优,--,15,11,17,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,26,优,优,优,331100,#00E400,119.1328,#00E400,14,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,26,6,#00E400,90,2026-07-29 09:00:00
91,优,330723,34,28.9178,优,--,15,20,30,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,26,优,优,优,330700,#00E400,119.8022,#00E400,13,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,26,7,#00E400,90,2026-07-29 09:00:00
92,优,330825,21,29.0464,优,--,25,14,9,优,#00E400,#00E400,6,龙游二高,#00E400,27,优,优,优,330800,#00E400,119.204,#00E400,12,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,27,10,#00E400,93,2026-07-29 09:00:00
93,优,330481,46,30.5524,优,--,20,8,32,优,#00E400,#00E400,6,胜利社区,#00E400,27,优,优,优,330400,#00E400,120.6713,#00E400,12,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,27,10,#00E400,93,2026-07-29 09:00:00
94,优,330803,23,28.9844,优,--,24,14,8,优,#00E400,#00E400,7,衢州三中（市）,#00E400,28,优,优,优,330800,#00E400,118.9628,#00E400,11,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,28,8,#00E400,95,2026-07-29 09:00:00
