,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
17,优,330727,49,29.039869,优,--,24,8,60,优,#00E400,#00E400,6,南园初中,#00E400,16,优,优,优,330700,#00E400,120.440622,#00E400,4,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,16,11,#00E400,13,2026-05-24 21:00:00
18,优,330783,51,29.27739,优,--,25,8,61,优,#00E400,#00E400,5,东阳环保大楼,#00E400,16,优,优,优,330700,#00E400,120.23692,#00E400,7,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,10,14,#00E400,13,2026-05-24 21:00:00
19,优,330825,49,29.0464,优,--,28,12,79,优,#00E400,#00E400,4,龙游二高,#00E400,16,优,优,优,330800,#00E400,119.204,#00E400,6,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,1,20,#00E400,13,2026-05-24 21:00:00
20,优,331127,7,27.9772,优,--,15,14,37,优,#00E400,#00E400,2,景宁县政府,#00E400,16,优,优,优,331100,#00E400,119.6311,#00E400,11,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,16,7,#00E400,13,2026-05-24 21:00:00
21,优,330782,32,29.305096,优,--,22,15,56,优,#00E400,#00E400,6,江东,#00E400,17,优,优,优,330700,#00E400,120.090442,#00E400,7,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,17,11,#00E400,22,2026-05-24 21:00:00
22,优,330783,54,29.30093,优,--,25,9,62,优,#00E400,#00E400,5,广厦学院,#00E400,17,优,优,优,330700,#00E400,120.24157,#00E400,5,优,0.9,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,10,12,#00E400,22,2026-05-24 21:00:00
23,优,330784,56,28.8854,优,--,24,6,54,优,#00E400,#00E400,6,永康一中,#00E400,18,优,优,优,330700,#00E400,120.0439,#00E400,6,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,13,12,#00E400,24,2026-05-24 21:00:00
24,优,330881,55,28.7465,优,--,26,5,66,优,#00E400,#00E400,1,江山环保大楼,#00E400,18,优,优,优,330800,#00E400,118.6301,#00E400,7,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,13,12,#00E400,24,2026-05-24 21:00:00
25,优,330213,56,29.6774,优,--,32,12,80,优,#00E400,#00E400,5,大桥市场,#00E400,19,优,优,优,330200,#00E400,121.4237,#00E400,13,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,17,24,#00E400,26,2026-05-24 21:00:00
26,优,330329,37,27.5438,优,--,17,6,57,优,#00E400,#00E400,5,泰顺实验中学,#00E400,19,优,优,优,330300,#00E400,119.716111,#00E400,11,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,19,10,#00E400,26,2026-05-24 21:00:00
27,优,330727,58,29.051486,优,--,25,12,60,优,#00E400,#00E400,7,国税大楼,#00E400,19,优,优,优,330700,#00E400,120.438346,#00E400,1,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,12,9,#00E400,26,2026-05-24 21:00:00
28,优,330784,36,28.90016,优,--,33,11,44,优,#00E400,#00E400,7,西城供电所,#00E400,19,优,优,优,330700,#00E400,120.01452,#00E400,9,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,19,15,#00E400,26,2026-05-24 21:00:00
29,优,331024,59,28.8589,优,--,27,13,80,优,#00E400,#00E400,7,仙居环监站,#00E400,19,优,优,优,331000,#00E400,120.7248,#00E400,6,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,14,16,#00E400,26,2026-05-24 21:00:00
30,优,331181,33,28.076,优,--,18,12,47,优,#00E400,#00E400,9,粮食大楼,#00E400,19,优,优,优,331100,#00E400,119.1217,#00E400,12,优,0.7,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,19,9,#00E400,26,2026-05-24 21:00:00
31,优,330782,36,29.3686,优,--,31,18,60,优,#00E400,#00E400,7,第五中学,#00E400,19,优,优,优,330700,#00E400,120.1345,#00E400,9,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,19,15,#00E400,26,2026-05-24 21:00:00
32,优,330782,48,29.2637,优,--,34,13,71,优,#00E400,#00E400,3,儿童公园,#00E400,19,优,优,优,330700,#00E400,120.0321,#00E400,7,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,19,18,#00E400,26,2026-05-24 21:00:00
33,优,330803,42,28.9844,优,--,32,15,52,优,#00E400,#00E400,4,衢州三中（市）,#00E400,20,优,优,优,330800,#00E400,118.9628,#00E400,2,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,20,15,#00E400,34,2026-05-24 21:00:00
34,优,330881,63,28.7282,优,--,25,12,77,优,#00E400,#00E400,6,人民医院,#00E400,20,优,优,优,330800,#00E400,118.6227,#00E400,8,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,15,17,#00E400,34,2026-05-24 21:00:00
35,优,330921,24,30.2669,优,--,13,39,50,优,#00E400,#00E400,5,岱山环保大楼,#00E400,20,优,优,优,330900,#00E400,122.2199,#00E400,9,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,13,11,#00E400,34,2026-05-24 21:00:00
36,优,331024,49,28.7403,优,--,18,12,56,优,#00E400,#00E400,6,新生中学,#00E400,20,优,优,优,331000,#00E400,120.4728,#00E400,10,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,20,10,#00E400,34,2026-05-24 21:00:00
37,优,330723,49,28.9178,优,--,27,9,63,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,20,优,优,优,330700,#00E400,119.8022,#00E400,14,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,17,17,#00E400,34,2026-05-24 21:00:00
38,优,330212,62,29.7736,优,--,20,7,78,优,#00E400,#00E400,4,钱湖水厂,#00E400,20,优,优,优,330200,#00E400,121.6330,#00E400,2,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,6,14,#00E400,34,2026-05-24 21:00:00
39,优,330782,36,29.335473,优,--,28,25,64,优,#00E400,#00E400,4,北苑,#00E400,21,优,优,优,330700,#00E400,120.078609,#00E400,11,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,21,16,#00E400,40,2026-05-24 21:00:00
40,优,330922,65,30.7269,优,--,8,4,72,优,#00E400,#00E400,7,嵊泗菜园,#00E400,21,优,优,优,330900,#00E400,122.4464,#00E400,5,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,9,6,#00E400,40,2026-05-24 21:00:00
41,优,331122,66,28.6574,优,--,20,31,76,优,#00E400,#00E400,7,缙云中学,#00E400,21,优,优,优,331100,#00E400,120.0696,#00E400,9,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,21,9,#00E400,40,2026-05-24 21:00:00
42,优,330681,32,29.6818,优,--,39,22,46,优,#00E400,#00E400,5,杨树畈,#00E400,22,优,优,优,330600,#00E400,120.2359,#00E400,15,优,0.7,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,22,32,#00E400,43,2026-05-24 21:00:00
43,优,330822,70,28.9012,优,--,23,13,75,优,#00E400,#00E400,4,图书馆大楼,#00E400,22,优,优,优,330800,#00E400,118.5062,#00E400,6,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,13,8,#00E400,43,2026-05-24 21:00:00
44,优,330921,38,30.2517,优,--,17,14,61,优,#00E400,#00E400,8,岱山高亭,#00E400,22,优,优,优,330900,#00E400,122.1958,#00E400,15,优,0.8,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,16,14,#00E400,43,2026-05-24 21:00:00
45,优,331126,12,27.629585,优,--,17,8,36,优,#00E400,#00E400,2,庆元监测楼,#00E400,22,优,优,优,331100,#00E400,119.054809,#00E400,13,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,22,9,#00E400,43,2026-05-24 21:00:00
46,优,331126,21,27.6211,优,--,17,6,40,优,#00E400,#00E400,5,庆元气象局,#00E400,22,优,优,优,331100,#00E400,119.0788,#00E400,13,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,22,10,#00E400,43,2026-05-24 21:00:00
47,优,330213,38,29.693,优,--,28,14,71,优,#00E400,#00E400,6,溪口政府大楼,#00E400,23,优,优,优,330200,#00E400,121.2774,#00E400,15,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,23,18,#00E400,48,2026-05-24 21:00:00
48,优,330822,72,28.901,优,--,20,10,76,优,#00E400,#00E400,4,常山环保大楼,#00E400,23,优,优,优,330800,#00E400,118.5196,#00E400,5,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,8,5,#00E400,48,2026-05-24 21:00:00
49,优,330329,41,27.557,优,--,19,9,62,优,#00E400,#00E400,5,罗阳,#00E400,24,优,优,优,330300,#00E400,119.7084,#00E400,13,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,24,12,#00E400,50,2026-05-24 21:00:00
50,优,330825,74,29.0392,优,--,32,14,93,优,#00E400,#00E400,5,建设大楼,#00E400,24,优,优,优,330800,#00E400,119.1675,#00E400,8,优,0.4,优,#00E400,--,330825001,--,#00E400,衢州市,#00E400,优,16,--,#00E400,50,2026-05-24 21:00:00
51,优,330381,35,27.782284,优,--,--,22,66,优,#00E400,#00E400,7,安阳新区,#00E400,25,优,优,--,330300,#00E400,120.650915,#00E400,2,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,25,15,--,52,2026-05-24 21:00:00
52,优,330424,79,30.5042,优,--,18,16,82,优,#00E400,#00E400,6,高级中学,#00E400,25,优,优,优,330400,#00E400,120.9413,#00E400,17,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,21,14,#00E400,52,2026-05-24 21:00:00
53,优,331121,41,28.1094,优,--,31,8,99,优,#00E400,#00E400,4,青田中学,#00E400,25,优,优,优,331100,#00E400,120.3161,#00E400,11,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,25,17,#00E400,52,2026-05-24 21:00:00
54,优,331122,53,28.6628,优,--,30,29,68,优,#00E400,#00E400,6,信访大楼,#00E400,26,优,优,优,331100,#00E400,120.0856,#00E400,13,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,26,16,#00E400,55,2026-05-24 21:00:00
55,优,331123,38,28.5991,优,--,19,7,55,优,#00E400,#00E400,4,遂昌民政局,#00E400,26,优,优,优,331100,#00E400,119.2622,#00E400,10,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,26,8,#00E400,55,2026-05-24 21:00:00
56,优,331181,33,28.08007,优,--,21,9,46,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,26,优,优,优,331100,#00E400,119.1328,#00E400,14,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,26,11,#00E400,55,2026-05-24 21:00:00
57,优,330305,51,27.8342,优,--,30,16,64,优,#00E400,#00E400,6,洞头气象局,#00E400,27,优,优,优,330300,#00E400,121.1502,#00E400,18,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,27,23,#00E400,58,2026-05-24 21:00:00
58,优,330328,15,27.804722,优,--,24,2,53,优,#00E400,#00E400,7,文成中学,#00E400,27,优,优,优,330300,#00E400,120.077222,#00E400,13,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,27,9,#00E400,58,2026-05-24 21:00:00
59,优,331127,9,28.002222,优,--,23,11,36,优,#00E400,#00E400,5,红星小学,#00E400,28,优,优,优,331100,#00E400,119.636389,#00E400,6,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,28,9,#00E400,60,2026-05-24 21:00:00
60,优,330522,36,31.0263,优,--,27,30,49,优,#00E400,#00E400,4,龙山新区,#00E400,28,优,优,优,330500,#00E400,119.9046,#00E400,19,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,26,20,#00E400,60,2026-05-24 21:00:00
61,优,331123,34,28.5839,优,--,22,9,47,优,#00E400,#00E400,7,遂昌中学,#00E400,28,优,优,优,331100,#00E400,119.2656,#00E400,17,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,28,11,#00E400,60,2026-05-24 21:00:00
62,优,330328,9,27.7838,优,--,24,16,44,优,#00E400,#00E400,9,大峃,#00E400,29,优,优,优,330300,#00E400,120.085,#00E400,16,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,29,10,#00E400,63,2026-05-24 21:00:00
63,优,330424,84,30.5299,优,--,16,17,93,优,#00E400,#00E400,4,海盐商贸学校,#00E400,30,优,优,优,330400,#00E400,120.9293,#00E400,21,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,21,16,#00E400,64,2026-05-24 21:00:00
64,优,331023,28,29.1504,优,--,28,25,63,优,#00E400,#00E400,5,育青中学,#00E400,30,优,优,优,331000,#00E400,121.0091,#00E400,21,优,0.8,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,30,18,#00E400,64,2026-05-24 21:00:00
65,优,331125,15,28.1173,优,--,26,16,61,优,#00E400,#00E400,5,云和监测楼,#00E400,30,优,优,优,331100,#00E400,119.5626,#00E400,18,优,0.2,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,30,14,#00E400,64,2026-05-24 21:00:00
66,优,330521,46,30.548493,优,--,26,14,40,优,#00E400,#00E400,7,春晖小学,#00E400,30,优,优,优,330500,#00E400,119.9505,#00E400,21,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,27,18,#00E400,64,2026-05-24 21:00:00
67,优,330482,46,30.6937,优,--,22,18,63,优,#00E400,#00E400,7,平湖幼儿园,#00E400,32,优,优,优,330400,#00E400,121.0259,#00E400,22,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,30,18,#00E400,68,2026-05-24 21:00:00
68,优,330481,53,30.5137,优,--,24,8,68,优,#00E400,#00E400,7,硖石街道,#00E400,33,优,优,优,330400,#00E400,120.7082,#00E400,21,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,33,17,#00E400,69,2026-05-24 21:00:00
69,优,330483,55,30.6488,优,--,25,22,72,优,#00E400,#00E400,3,茅盾小学,#00E400,33,优,优,优,330400,#00E400,120.5498,#00E400,22,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,33,17,#00E400,69,2026-05-24 21:00:00
70,优,331023,49,29.1342,优,--,27,15,71,优,#00E400,#00E400,6,天台实验中学,#00E400,33,优,优,优,331000,#00E400,121.0349,#00E400,22,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,33,20,#00E400,69,2026-05-24 21:00:00
71,良,331082,83,28.84326,优,--,50,17,128,优,#00E400,#00E400,3,巾山实验小学,#FFFF00,33,优,优,优,331000,#00E400,121.136,#00E400,21,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,33,35,#00E400,69,2026-05-24 21:00:00
72,优,331124,31,28.4516,优,--,20,34,58,优,#00E400,#00E400,6,和平水厂,#00E400,33,优,优,优,331100,#00E400,119.4699,#00E400,23,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,32,10,#00E400,69,2026-05-24 21:00:00
73,优,330522,38,31.0143,优,--,36,23,40,优,#00E400,#00E400,3,职教中心,#00E400,34,优,优,优,330500,#00E400,119.8935,#00E400,16,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,34,20,#00E400,74,2026-05-24 21:00:00
74,良,331082,87,28.873,优,--,43,20,125,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,35,优,优,优,331000,#00E400,121.1769,#00E400,24,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,32,33,#00E400,75,2026-05-24 21:00:00
75,优,330482,37,30.7292,优,--,22,25,61,优,#00E400,#00E400,7,陆家桥村,#00E400,36,优,优,优,330400,#00E400,120.9953,#00E400,25,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,28,18,#00E400,76,2026-05-24 21:00:00
76,优,330481,57,30.5261,优,--,29,16,73,优,#00E400,#00E400,4,海宁监测大楼,#00E400,36,优,优,优,330400,#00E400,120.6739,#00E400,25,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,35,19,#00E400,76,2026-05-24 21:00:00
77,优,330521,44,30.5231,优,--,27,16,39,优,#00E400,#00E400,7,地信科创园,#00E400,36,优,优,优,330500,#00E400,119.9781,#00E400,25,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,28,20,#00E400,76,2026-05-24 21:00:00
78,优,331125,14,28.1062,优,--,34,19,54,优,#00E400,#00E400,6,云和三中,#00E400,37,优,优,优,331100,#00E400,119.5728,#00E400,17,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,37,17,#00E400,79,2026-05-24 21:00:00
79,优,330483,50,30.6355,优,--,26,9,63,优,#00E400,#00E400,9,文化中心,#00E400,37,优,优,优,330400,#00E400,120.5795,#00E400,24,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,37,19,#00E400,79,2026-05-24 21:00:00
80,优,330225,64,29.2003,优,--,22,13,85,优,#00E400,#00E400,8,石浦新港小学,#00E400,38,优,优,优,330200,#00E400,121.934,#00E400,26,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,30,19,#00E400,81,2026-05-24 21:00:00
81,良,331121,38,28.1341,优,--,42,36,105,优,#00E400,#00E400,5,塔山小学,#FFFF00,38,优,优,优,331100,#00E400,120.2936,#00E400,18,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,38,25,#00E400,81,2026-05-24 21:00:00
82,优,330421,40,30.8307,优,--,21,29,60,优,#00E400,#00E400,7,气象观测台,#00E400,39,优,优,优,330400,#00E400,120.9356,#00E400,24,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,39,14,#00E400,83,2026-05-24 21:00:00
83,优,330481,53,30.5524,优,--,28,11,68,优,#00E400,#00E400,6,胜利社区,#00E400,39,优,优,优,330400,#00E400,120.6713,#00E400,20,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,39,16,#00E400,83,2026-05-24 21:00:00
84,优,330483,45,30.7369,优,--,26,15,68,优,#00E400,#00E400,7,植材小学,#00E400,40,优,优,优,330400,#00E400,120.4902,#00E400,27,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,40,18,#00E400,85,2026-05-24 21:00:00
85,优,330225,67,29.4767,优,--,22,9,76,优,#00E400,#00E400,8,文峰小学,#00E400,42,优,优,优,330200,#00E400,121.8864,#00E400,29,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,34,18,#00E400,86,2026-05-24 21:00:00
86,优,331083,75,28.2221,优,--,40,14,96,优,#00E400,#00E400,6,楚门中心小学,#00E400,45,优,优,优,331000,#00E400,121.2846,#00E400,31,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,45,28,#00E400,87,2026-05-24 21:00:00
87,优,331124,21,28.4505,优,--,18,38,53,优,#00E400,#00E400,4,松阳监测楼,#00E400,45,优,优,优,331100,#00E400,119.4799,#00E400,17,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,45,10,#00E400,87,2026-05-24 21:00:00
88,优,330226,63,29.2878,优,--,35,15,91,优,#00E400,#00E400,6,宁海城南站,#00E400,46,优,优,优,330200,#00E400,121.4201,#00E400,32,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,44,26,#00E400,89,2026-05-24 21:00:00
89,良,330324,38,28.158269,优,--,47,17,102,优,#00E400,#00E400,6,上塘,#FFFF00,46,优,优,优,330300,#00E400,120.694244,#00E400,28,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,46,28,#00E400,89,2026-05-24 21:00:00
90,优,330226,61,29.3125,优,--,34,18,87,优,#00E400,#00E400,9,宁海水利局,#00E400,48,优,优,优,330200,#00E400,121.4306,#00E400,33,优,0.7,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,47,27,#00E400,91,2026-05-24 21:00:00
91,优,330624,26,29.5036,优,--,29,23,66,优,#00E400,#00E400,4,钟楼站,#00E400,48,优,优,优,330600,#00E400,120.8938,#00E400,33,优,0.7,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,48,19,#00E400,91,2026-05-24 21:00:00
92,优,331083,67,28.12715,优,--,45,5,90,优,#00E400,#00E400,9,玉环环监站,#00E400,48,优,优,优,331000,#00E400,121.2339,#00E400,33,优,0.8,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,48,28,#00E400,91,2026-05-24 21:00:00
93,优,330624,18,29.4938,优,--,34,30,67,优,#00E400,#00E400,4,城东站,#00E400,49,优,优,优,330600,#00E400,120.9109,#00E400,31,优,0.7,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,49,19,#00E400,94,2026-05-24 21:00:00
94,优,331022,77,29.11779,优,--,36,10,88,优,#00E400,#00E400,5,三门环监楼,#00E400,49,优,优,优,331000,#00E400,121.382189,#00E400,34,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,45,28,#00E400,94,2026-05-24 21:00:00
