,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
19,优,330921,78,30.2669,优,--,30,16,90,优,#00E400,#00E400,6,岱山环保大楼,#00E400,39,优,优,优,330900,#00E400,122.2199,#00E400,26,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,39,15,#00E400,19,2026-09-18 19:00:00
20,良,331024,101,28.7403,优,--,27,13,116,优,#00E400,#00E400,6,新生中学,#FFFF00,39,优,优,优,331000,#00E400,120.4728,#00E400,27,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,39,18,#00E400,19,2026-09-18 19:00:00
21,良,330521,109,30.548493,优,--,31,19,140,优,#00E400,#00E400,6,春晖小学,#FFFF00,39,优,优,优,330500,#00E400,119.9505,#00E400,20,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,39,17,#00E400,19,2026-09-18 19:00:00
22,良,330483,96,30.6488,优,--,35,25,119,优,#00E400,#00E400,5,茅盾小学,#FFFF00,40,优,优,优,330400,#00E400,120.5498,#00E400,17,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,40,13,#00E400,23,2026-09-18 19:00:00
23,良,331124,122,28.4505,优,--,35,12,133,优,#00E400,#00E400,5,松阳监测楼,#FFFF00,40,优,优,优,331100,#00E400,119.4799,#00E400,26,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,40,21,#00E400,23,2026-09-18 19:00:00
24,良,331181,85,28.076,优,--,33,11,117,优,#00E400,#00E400,7,粮食大楼,#FFFF00,40,优,优,优,331100,#00E400,119.1217,#00E400,26,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,40,22,#00E400,23,2026-09-18 19:00:00
25,良,330482,85,30.6937,优,--,27,17,118,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,41,优,优,优,330400,#00E400,121.0259,#00E400,21,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,41,13,#00E400,26,2026-09-18 19:00:00
26,良,331126,67,27.6211,优,--,31,11,101,优,#00E400,#00E400,7,庆元气象局,#FFFF00,41,优,优,优,331100,#00E400,119.0788,#00E400,28,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,41,21,#00E400,26,2026-09-18 19:00:00
27,良,331083,114,28.2221,优,--,32,10,134,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,42,优,优,优,331000,#00E400,121.2846,#00E400,24,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,42,18,#00E400,28,2026-09-18 19:00:00
28,良,330483,89,30.6355,优,--,32,29,115,优,#00E400,#00E400,11,文化中心,#FFFF00,42,优,优,优,330400,#00E400,120.5795,#00E400,20,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,42,17,#00E400,28,2026-09-18 19:00:00
29,良,330182,135,29.4638,优,--,35,10,148,优,#00E400,#00E400,5,第二中学,#FFFF00,43,优,优,优,330100,#00E400,119.2821,#00E400,28,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,43,23,#00E400,30,2026-09-18 19:00:00
30,良,331081,83,28.37558,优,--,28,13,115,优,#00E400,#00E400,6,温岭环监站,#FFFF00,43,优,优,优,331000,#00E400,121.36579,#00E400,23,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,43,16,#00E400,30,2026-09-18 19:00:00
31,良,331124,137,28.4516,优,--,39,12,137,优,#00E400,#00E400,6,和平水厂,#FFFF00,44,优,优,优,331100,#00E400,119.4699,#00E400,24,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,44,24,#00E400,32,2026-09-18 19:00:00
32,良,330212,98,29.7736,优,--,38,16,125,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,44,优,优,优,330200,#00E400,121.6330,#00E400,20,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,44,19,#00E400,32,2026-09-18 19:00:00
33,良,330127,123,29.605,优,--,31,8,142,优,#00E400,#00E400,7,老年活动中心,#FFFF00,45,优,优,优,330100,#00E400,119.0372,#00E400,27,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,45,20,#00E400,34,2026-09-18 19:00:00
34,轻度污染,330783,141,29.27739,优,--,43,11,161,优,#00E400,#00E400,7,东阳环保大楼,#FF7E00,45,优,优,优,330700,#00E400,120.23692,#00E400,23,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,38,24,#00E400,34,2026-09-18 19:00:00
35,良,330383,142,27.5617,优,--,42,12,145,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,45,优,优,优,330300,#00E400,120.5355,#00E400,17,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,37,23,#00E400,34,2026-09-18 19:00:00
36,良,330281,147,30.0358,优,--,31,16,141,优,#00E400,#00E400,6,姚江小学,#FFFF00,46,优,优,优,330200,#00E400,121.1221,#00E400,24,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,34,19,#00E400,37,2026-09-18 19:00:00
37,良,330282,101,30.1786,优,--,38,11,133,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,46,优,优,优,330200,#00E400,121.2525,#00E400,19,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,46,17,#00E400,37,2026-09-18 19:00:00
38,良,330382,146,28.1209,优,--,27,9,140,优,#00E400,#00E400,6,乐成,#FFFF00,46,优,优,优,330300,#00E400,120.9659,#00E400,22,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,33,14,#00E400,37,2026-09-18 19:00:00
39,良,330326,108,27.6722,优,--,35,15,133,优,#00E400,#00E400,7,昆阳镇政府,#FFFF00,46,优,优,优,330300,#00E400,120.5542,#00E400,27,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,46,19,#00E400,37,2026-09-18 19:00:00
40,良,330783,128,29.30093,优,--,48,14,147,优,#00E400,#00E400,6,广厦学院,#FFFF00,46,优,优,优,330700,#00E400,120.24157,#00E400,26,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,46,16,#00E400,37,2026-09-18 19:00:00
41,良,330213,108,29.6506,优,--,33,14,133,优,#00E400,#00E400,7,奉化教育局,#FFFF00,47,优,优,优,330200,#00E400,121.4042,#00E400,24,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,47,17,#00E400,42,2026-09-18 19:00:00
42,良,331122,134,28.6628,优,--,40,20,136,优,#00E400,#00E400,7,信访大楼,#FFFF00,47,优,优,优,331100,#00E400,120.0856,#00E400,28,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,47,24,#00E400,42,2026-09-18 19:00:00
43,良,331123,148,28.5991,优,--,32,11,157,优,#00E400,#00E400,9,遂昌民政局,#FFFF00,47,优,优,优,331100,#00E400,119.2622,#00E400,28,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,42,21,#00E400,42,2026-09-18 19:00:00
44,良,330182,125,29.4769,优,--,32,11,154,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,48,优,优,优,330100,#00E400,119.2711,#00E400,33,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,46,19,#00E400,45,2026-09-18 19:00:00
45,良,330281,146,30.0497,优,--,36,17,138,优,#00E400,#00E400,6,龙山公园,#FFFF00,48,优,优,优,330200,#00E400,121.1475,#00E400,23,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,48,19,#00E400,45,2026-09-18 19:00:00
46,良,330282,95,30.1636,优,--,39,11,129,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,48,优,优,优,330200,#00E400,121.2677,#00E400,23,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,48,17,#00E400,45,2026-09-18 19:00:00
47,良,330482,77,30.7292,优,--,31,17,111,优,#00E400,#00E400,8,陆家桥村,#FFFF00,48,优,优,优,330400,#00E400,120.9953,#00E400,25,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,48,15,#00E400,45,2026-09-18 19:00:00
48,良,330421,95,30.8307,优,--,32,25,112,优,#00E400,#00E400,9,气象观测台,#FFFF00,48,优,优,优,330400,#00E400,120.9356,#00E400,23,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,48,14,#00E400,45,2026-09-18 19:00:00
49,良,330781,151,29.216166,优,--,42,13,156,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,48,优,优,优,330700,#00E400,119.459992,#00E400,23,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,42,26,#00E400,45,2026-09-18 19:00:00
50,优,331126,58,27.629585,优,--,31,11,100,优,#00E400,#00E400,6,庆元监测楼,#00E400,48,优,优,优,331100,#00E400,119.054809,#00E400,33,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,43,21,#00E400,45,2026-09-18 19:00:00
51,轻度污染,330723,152,28.9178,优,--,47,25,201,优,#00E400,#00E400,8,武义北岭幼儿园,#FF7E00,48,优,优,优,330700,#00E400,119.8022,#00E400,30,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,48,29,#00E400,45,2026-09-18 19:00:00
52,轻度污染,330110,130,30.2635,优,--,38,18,161,优,#00E400,#00E400,7,海辰小学,#FF7E00,48,优,优,优,330100,#00E400,119.9842,#00E400,26,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,48,19,#00E400,45,2026-09-18 19:00:00
53,良,330225,114,29.2003,优,--,30,11,148,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,49,优,优,优,330200,#00E400,121.934,#00E400,34,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,49,16,#00E400,54,2026-09-18 19:00:00
54,良,330481,100,30.5137,优,--,28,22,120,优,#00E400,#00E400,7,硖石街道,#FFFF00,49,优,优,优,330400,#00E400,120.7082,#00E400,22,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,49,11,#00E400,54,2026-09-18 19:00:00
55,良,330483,93,30.625,优,--,36,18,108,优,#00E400,#00E400,9,振东新六中站,#FFFF00,49,优,优,优,330400,#00E400,120.5613,#00E400,23,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,49,14,#00E400,54,2026-09-18 19:00:00
56,良,330782,154,29.335473,优,--,41,23,151,优,#00E400,#00E400,5,北苑,#FFFF00,49,优,优,优,330700,#00E400,120.078609,#00E400,28,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,47,23,#00E400,54,2026-09-18 19:00:00
57,良,331121,132,28.1341,优,--,40,19,118,优,#00E400,#00E400,4,塔山小学,#FFFF00,49,优,优,优,331100,#00E400,120.2936,#00E400,28,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,49,23,#00E400,54,2026-09-18 19:00:00
58,良,330127,114,29.5995,优,--,31,12,135,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,50,优,优,优,330100,#00E400,119.0481,#00E400,31,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,50,20,#00E400,59,2026-09-18 19:00:00
59,良,330781,158,29.229931,优,--,42,11,152,优,#00E400,#00E400,9,兰溪八中,#FFFF00,50,优,优,优,330700,#00E400,119.475172,#00E400,30,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,41,27,#00E400,59,2026-09-18 19:00:00
60,良,331082,142,28.873,优,--,30,19,128,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,50,优,优,优,331000,#00E400,121.1769,#00E400,28,优,3.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,50,17,#00E400,59,2026-09-18 19:00:00
61,良,331127,86,28.002222,优,PM₁₀,33,13,118,优,#FFFF00,#00E400,5,红星小学,#FFFF00,51,优,良,优,331100,#00E400,119.636389,#00E400,34,良,0.6,优,#00E400,#00E400,331127003,优,#FFFF00,丽水市,#00E400,优,51,22,#00E400,62,2026-09-18 19:00:00
62,良,330327,98,27.503889,优,PM₁₀,36,15,120,优,#FFFF00,#00E400,8,灵溪,#FFFF00,51,优,良,优,330300,#00E400,120.395278,#00E400,27,良,0.6,优,#00E400,#00E400,330327001,优,#FFFF00,温州市,#00E400,优,51,21,#00E400,62,2026-09-18 19:00:00
63,良,330481,87,30.5261,优,PM₁₀,35,25,108,优,#FFFF00,#00E400,7,海宁监测大楼,#FFFF00,51,优,良,优,330400,#00E400,120.6739,#00E400,24,良,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,51,14,#00E400,62,2026-09-18 19:00:00
64,良,330424,85,30.5299,优,PM₁₀,28,31,109,优,#FFFF00,#00E400,6,海盐商贸学校,#FFFF00,51,优,良,优,330400,#00E400,120.9293,#00E400,30,良,0.6,优,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,51,14,#00E400,62,2026-09-18 19:00:00
65,轻度污染,330881,144,28.7282,优,PM₁₀,52,14,161,优,#FFFF00,#00E400,8,人民医院,#FF7E00,51,优,良,良,330800,#00E400,118.6227,#00E400,32,良,0.7,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,51,33,#FFFF00,62,2026-09-18 19:00:00
66,良,330824,108,29.1343,优,PM₁₀,30,11,135,优,#FFFF00,#00E400,7,开化气象局,#FFFF00,51,优,良,优,330800,#00E400,118.402,#00E400,31,良,0.5,优,#00E400,#00E400,330824001,优,#FFFF00,衢州市,#00E400,优,51,18,#00E400,62,2026-09-18 19:00:00
67,良,331022,140,29.1028,优,PM₁₀,32,17,154,优,#FFFF00,#00E400,6,心湖站,#FFFF00,51,优,良,优,331000,#00E400,121.3918,#00E400,30,良,0.6,优,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,51,19,#00E400,62,2026-09-18 19:00:00
68,轻度污染,330803,158,28.9844,优,PM₁₀,53,15,180,优,#FFFF00,#00E400,7,衢州三中（市）,#FF7E00,52,优,良,良,330800,#00E400,118.9628,#00E400,30,良,0.6,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,52,34,#FFFF00,69,2026-09-18 19:00:00
69,良,331123,137,28.5839,优,PM₂.₅,37,10,156,优,#00E400,#FFFF00,9,遂昌中学,#FFFF00,52,优,良,优,331100,#00E400,119.2656,#00E400,36,优,0.6,良,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#00E400,优,49,27,#00E400,69,2026-09-18 19:00:00
70,良,330481,98,30.5524,优,PM₁₀,33,26,121,优,#FFFF00,#00E400,8,胜利社区,#FFFF00,52,优,良,优,330400,#00E400,120.6713,#00E400,21,良,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,52,14,#00E400,69,2026-09-18 19:00:00
71,轻度污染,330226,122,29.2878,优,PM₁₀,34,16,161,优,#FFFF00,#00E400,6,宁海城南站,#FF7E00,53,优,良,优,330200,#00E400,121.4201,#00E400,29,良,0.5,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,53,20,#00E400,72,2026-09-18 19:00:00
72,良,330324,121,28.158269,优,PM₁₀,35,18,125,优,#FFFF00,#00E400,7,上塘,#FFFF00,53,优,良,优,330300,#00E400,120.694244,#00E400,27,良,0.6,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,53,21,#00E400,72,2026-09-18 19:00:00
73,良,330822,160,28.9012,优,PM₁₀,43,18,156,优,#FFFF00,#00E400,6,图书馆大楼,#FFFF00,53,优,良,优,330800,#00E400,118.5062,#00E400,32,良,0.6,优,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,53,24,#00E400,72,2026-09-18 19:00:00
74,良,331082,138,28.84326,优,PM₁₀,34,16,122,优,#FFFF00,#00E400,6,巾山实验小学,#FFFF00,53,优,良,优,331000,#00E400,121.136,#00E400,28,良,0.6,优,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,54,19,#00E400,72,2026-09-18 19:00:00
75,轻度污染,330782,162,29.2637,优,O₃,46,14,162,良,#00E400,#00E400,7,儿童公园,#FF7E00,53,优,良,优,330700,#00E400,120.0321,#00E400,29,优,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,48,23,#00E400,72,2026-09-18 19:00:00
76,良,330225,100,29.4767,优,PM₂.₅,29,13,126,优,#00E400,#FFFF00,9,文峰小学,#FFFF00,54,优,良,优,330200,#00E400,121.8864,#00E400,37,优,0.6,良,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#00E400,优,44,17,#00E400,77,2026-09-18 19:00:00
77,良,330424,104,30.5042,优,PM₁₀,33,20,115,优,#FFFF00,#00E400,6,高级中学,#FFFF00,54,优,良,优,330400,#00E400,120.9413,#00E400,25,良,0.5,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,55,14,#00E400,77,2026-09-18 19:00:00
78,轻度污染,330825,163,29.0464,优,O₃,61,18,189,良,#00E400,#00E400,9,龙游二高,#FF7E00,54,优,良,良,330800,#00E400,119.204,#00E400,27,优,0.6,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,48,35,#FFFF00,77,2026-09-18 19:00:00
79,良,330782,144,29.3686,优,PM₁₀,48,27,150,优,#FFFF00,#00E400,8,第五中学,#FFFF00,54,优,良,优,330700,#00E400,120.1345,#00E400,26,良,0.7,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,55,23,#00E400,77,2026-09-18 19:00:00
80,良,330213,107,29.6774,优,PM₁₀,42,16,139,优,#FFFF00,#00E400,8,大桥市场,#FFFF00,55,优,良,优,330200,#00E400,121.4237,#00E400,34,良,0.6,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,57,25,#00E400,81,2026-09-18 19:00:00
81,良,330624,118,29.5036,优,PM₁₀,31,11,138,优,#FFFF00,#00E400,4,钟楼站,#FFFF00,55,优,良,优,330600,#00E400,120.8938,#00E400,30,良,0.5,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,56,17,#00E400,81,2026-09-18 19:00:00
82,良,330822,149,28.901,优,PM₁₀,44,14,147,优,#FFFF00,#00E400,6,常山环保大楼,#FFFF00,55,优,良,优,330800,#00E400,118.5196,#00E400,33,良,0.7,优,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,57,26,#00E400,81,2026-09-18 19:00:00
83,良,330213,116,29.693,优,PM₁₀,33,13,144,优,#FFFF00,#00E400,5,溪口政府大楼,#FFFF00,56,优,良,优,330200,#00E400,121.2774,#00E400,34,良,0.5,优,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,58,19,#00E400,84,2026-09-18 19:00:00
84,轻度污染,330825,152,29.0392,优,PM₁₀,56,14,169,优,#FFFF00,#00E400,8,建设大楼,#FF7E00,56,优,良,良,330800,#00E400,119.1675,#00E400,35,良,0.7,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,58,33,#FFFF00,84,2026-09-18 19:00:00
85,良,330327,95,27.522222,优,PM₁₀,41,17,135,优,#FFFF00,#00E400,10,苍南中学,#FFFF00,58,优,良,优,330300,#00E400,120.416111,#00E400,27,良,0.4,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,61,21,#00E400,86,2026-09-18 19:00:00
86,良,331122,112,28.6574,优,PM₁₀,40,30,125,优,#FFFF00,#00E400,7,缙云中学,#FFFF00,58,优,良,优,331100,#00E400,120.0696,#00E400,33,良,0.7,优,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,60,25,#00E400,86,2026-09-18 19:00:00
87,良,330782,143,29.305096,优,PM₁₀,54,21,156,优,#FFFF00,#00E400,5,江东,#FFFF00,59,优,良,良,330700,#00E400,120.090442,#00E400,27,良,0.7,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,62,22,#FFFF00,88,2026-09-18 19:00:00
88,轻度污染,330726,150,29.465746,优,PM₁₀,37,16,162,优,#FFFF00,#00E400,6,浦江实验中学,#FF7E00,60,优,良,优,330700,#00E400,119.875227,#00E400,33,良,0.7,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,63,22,#00E400,89,2026-09-18 19:00:00
89,良,330727,113,29.039869,优,PM₁₀,32,11,132,优,#FFFF00,#FFFF00,7,南园初中,#FFFF00,60,优,良,优,330700,#00E400,120.440622,#00E400,39,良,0.6,良,#00E400,#00E400,330727003,优,#FFFF00,金华市,#00E400,优,63,20,#00E400,89,2026-09-18 19:00:00
90,轻度污染,330226,123,29.3125,优,PM₁₀,34,19,166,优,#FFFF00,#00E400,5,宁海水利局,#FF7E00,61,优,良,优,330200,#00E400,121.4306,#00E400,35,良,0.6,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,65,18,#00E400,91,2026-09-18 19:00:00
