,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
22,优,331127,58,27.9772,优,--,32,18,80,优,#00E400,#00E400,5,景宁县政府,#00E400,33,优,优,优,331100,#00E400,119.6311,#00E400,20,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,33,22,#00E400,18,2026-09-18 23:00:00
23,良,330282,80,30.1636,优,--,40,5,106,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,34,优,优,优,330200,#00E400,121.2677,#00E400,16,优,0.3,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,34,18,#00E400,24,2026-09-18 23:00:00
24,良,330681,107,29.6818,优,--,42,13,159,优,#00E400,#00E400,5,杨树畈,#FFFF00,34,优,优,优,330600,#00E400,120.2359,#00E400,20,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,31,29,#00E400,24,2026-09-18 23:00:00
25,优,330482,47,30.6937,优,--,29,17,86,优,#00E400,#00E400,9,平湖幼儿园,#00E400,35,优,优,优,330400,#00E400,121.0259,#00E400,21,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,35,15,#00E400,26,2026-09-18 23:00:00
26,优,331081,78,28.37558,优,--,30,8,89,优,#00E400,#00E400,6,温岭环监站,#00E400,35,优,优,优,331000,#00E400,121.36579,#00E400,21,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,35,17,#00E400,26,2026-09-18 23:00:00
27,良,330382,88,28.1209,优,--,27,13,121,优,#00E400,#00E400,6,乐成,#FFFF00,36,优,优,优,330300,#00E400,120.9659,#00E400,24,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,36,15,#00E400,28,2026-09-18 23:00:00
28,优,330824,49,29.1343,优,--,31,30,94,优,#00E400,#00E400,7,开化气象局,#00E400,36,优,优,优,330800,#00E400,118.402,#00E400,21,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,36,19,#00E400,28,2026-09-18 23:00:00
29,优,330212,59,29.7736,优,--,41,18,86,优,#00E400,#00E400,5,钱湖水厂,#00E400,36,优,优,优,330200,#00E400,121.6330,#00E400,13,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,36,19,#00E400,28,2026-09-18 23:00:00
30,良,330381,63,27.791645,优,--,40,18,104,优,#00E400,#00E400,9,花园桥,#FFFF00,37,优,优,优,330300,#00E400,120.62372,#00E400,20,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,37,21,#00E400,31,2026-09-18 23:00:00
31,良,330824,64,29.1478,优,--,29,21,107,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,37,优,优,优,330800,#00E400,118.4108,#00E400,25,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,37,20,#00E400,31,2026-09-18 23:00:00
32,良,331083,67,28.12715,优,--,30,9,102,优,#00E400,#00E400,4,玉环环监站,#FFFF00,37,优,优,优,331000,#00E400,121.2339,#00E400,20,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,37,14,#00E400,31,2026-09-18 23:00:00
33,良,331024,102,28.8589,优,--,32,10,113,优,#00E400,#00E400,8,仙居环监站,#FFFF00,37,优,优,优,331000,#00E400,120.7248,#00E400,23,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,37,22,#00E400,31,2026-09-18 23:00:00
34,良,330213,84,29.6774,优,--,43,12,103,优,#00E400,#00E400,7,大桥市场,#FFFF00,38,优,优,优,330200,#00E400,121.4237,#00E400,24,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,38,26,#00E400,35,2026-09-18 23:00:00
35,优,330624,39,29.4938,优,--,31,41,98,优,#00E400,#00E400,4,城东站,#00E400,38,优,优,优,330600,#00E400,120.9109,#00E400,25,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,38,18,#00E400,35,2026-09-18 23:00:00
36,良,330681,111,29.7257,优,--,46,14,156,优,#00E400,#00E400,7,城新小学,#FFFF00,39,优,优,优,330600,#00E400,120.272,#00E400,23,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,39,30,#00E400,37,2026-09-18 23:00:00
37,良,330213,74,29.6506,优,--,33,14,105,优,#00E400,#00E400,7,奉化教育局,#FFFF00,39,优,优,优,330200,#00E400,121.4042,#00E400,20,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,39,17,#00E400,37,2026-09-18 23:00:00
38,优,330225,65,29.4767,优,--,30,14,93,优,#00E400,#00E400,8,文峰小学,#00E400,39,优,优,优,330200,#00E400,121.8864,#00E400,27,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,34,20,#00E400,37,2026-09-18 23:00:00
39,优,330523,61,30.5974,优,--,20,17,89,优,#00E400,#00E400,6,安吉城东,#00E400,39,优,优,优,330500,#00E400,119.6953,#00E400,27,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,37,13,#00E400,37,2026-09-18 23:00:00
40,良,330784,106,28.90016,优,--,51,15,123,优,#00E400,#00E400,8,西城供电所,#FFFF00,39,优,优,良,330700,#00E400,120.01452,#00E400,22,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,39,29,#FFFF00,37,2026-09-18 23:00:00
41,优,330482,41,30.7292,优,--,33,23,80,优,#00E400,#00E400,8,陆家桥村,#00E400,40,优,优,优,330400,#00E400,120.9953,#00E400,24,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,40,17,#00E400,42,2026-09-18 23:00:00
42,良,330727,72,29.051486,优,--,34,19,112,优,#00E400,#00E400,8,国税大楼,#FFFF00,40,优,优,优,330700,#00E400,120.438346,#00E400,18,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,40,20,#00E400,42,2026-09-18 23:00:00
43,良,330624,52,29.5036,优,--,33,36,107,优,#00E400,#00E400,4,钟楼站,#FFFF00,41,优,优,优,330600,#00E400,120.8938,#00E400,22,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,41,18,#00E400,44,2026-09-18 23:00:00
44,良,330784,120,28.8854,优,--,47,16,143,优,#00E400,#00E400,9,永康一中,#FFFF00,41,优,优,优,330700,#00E400,120.0439,#00E400,17,优,0.8,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,41,22,#00E400,44,2026-09-18 23:00:00
45,良,331123,85,28.5839,优,--,40,14,125,优,#00E400,#00E400,9,遂昌中学,#FFFF00,41,优,优,优,331100,#00E400,119.2656,#00E400,27,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,41,28,#00E400,44,2026-09-18 23:00:00
46,良,330483,61,30.7369,优,--,31,28,109,优,#00E400,#00E400,9,植材小学,#FFFF00,41,优,优,优,330400,#00E400,120.4902,#00E400,24,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,41,15,#00E400,44,2026-09-18 23:00:00
47,良,331181,87,28.08007,优,--,41,10,101,优,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,42,优,优,优,331100,#00E400,119.1328,#00E400,29,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,42,27,#00E400,48,2026-09-18 23:00:00
48,良,330327,74,27.522222,优,--,39,17,109,优,#00E400,#00E400,9,苍南中学,#FFFF00,43,优,优,优,330300,#00E400,120.416111,#00E400,21,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,43,20,#00E400,49,2026-09-18 23:00:00
49,良,330727,49,29.039869,优,--,32,28,104,优,#00E400,#00E400,6,南园初中,#FFFF00,43,优,优,优,330700,#00E400,120.440622,#00E400,23,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,43,20,#00E400,49,2026-09-18 23:00:00
50,优,330421,38,30.8307,优,--,35,29,74,优,#00E400,#00E400,8,气象观测台,#00E400,44,优,优,优,330400,#00E400,120.9356,#00E400,24,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,44,15,#00E400,51,2026-09-18 23:00:00
51,良,330782,131,29.335473,优,--,43,19,150,优,#00E400,#00E400,5,北苑,#FFFF00,44,优,优,优,330700,#00E400,120.078609,#00E400,28,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,44,25,#00E400,51,2026-09-18 23:00:00
52,良,331124,70,28.4505,优,--,36,25,105,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,44,优,优,优,331100,#00E400,119.4799,#00E400,26,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,44,22,#00E400,51,2026-09-18 23:00:00
53,良,331124,90,28.4516,优,--,40,17,117,优,#00E400,#00E400,6,和平水厂,#FFFF00,44,优,优,优,331100,#00E400,119.4699,#00E400,24,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,44,23,#00E400,51,2026-09-18 23:00:00
54,良,330127,143,29.605,优,--,33,7,135,优,#00E400,#00E400,7,老年活动中心,#FFFF00,45,优,优,优,330100,#00E400,119.0372,#00E400,27,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,39,22,#00E400,55,2026-09-18 23:00:00
55,良,330324,83,28.044335,优,--,44,17,104,优,#00E400,#00E400,7,瓯北,#FFFF00,45,优,优,优,330300,#00E400,120.654963,#00E400,23,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,45,26,#00E400,55,2026-09-18 23:00:00
56,良,330110,71,30.2635,优,--,41,24,122,优,#00E400,#00E400,7,海辰小学,#FFFF00,45,优,优,优,330100,#00E400,119.9842,#00E400,25,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,45,20,#00E400,55,2026-09-18 23:00:00
57,优,330522,72,31.0263,优,--,24,22,92,优,#00E400,#00E400,10,龙山新区,#00E400,46,优,优,优,330500,#00E400,119.9046,#00E400,31,优,0.7,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,46,13,#00E400,58,2026-09-18 23:00:00
58,良,330127,134,29.5995,优,--,35,9,128,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,47,优,优,优,330100,#00E400,119.0481,#00E400,29,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,47,22,#00E400,59,2026-09-18 23:00:00
59,良,330783,104,29.27739,优,--,44,19,130,优,#00E400,#00E400,9,东阳环保大楼,#FFFF00,47,优,优,优,330700,#00E400,120.23692,#00E400,29,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,47,26,#00E400,59,2026-09-18 23:00:00
60,良,330324,56,28.158269,优,--,37,14,107,优,#00E400,#00E400,5,上塘,#FFFF00,48,优,优,优,330300,#00E400,120.694244,#00E400,26,优,0.7,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,48,21,#00E400,61,2026-09-18 23:00:00
61,优,330327,58,27.503889,优,--,36,17,100,优,#00E400,#00E400,8,灵溪,#00E400,48,优,优,优,330300,#00E400,120.395278,#00E400,25,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,48,21,#00E400,61,2026-09-18 23:00:00
62,良,330681,100,29.726389,优,--,47,15,158,优,#00E400,#00E400,9,青少年宫,#FFFF00,48,优,优,优,330600,#00E400,120.199722,#00E400,33,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,40,30,#00E400,61,2026-09-18 23:00:00
63,良,330122,113,29.8058,优,--,46,14,146,优,#00E400,#00E400,6,桐庐江北,#FFFF00,49,优,优,优,330100,#00E400,119.669,#00E400,28,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,49,27,#00E400,64,2026-09-18 23:00:00
64,良,330326,61,27.6722,优,--,35,27,101,优,#00E400,#00E400,7,昆阳镇政府,#FFFF00,49,优,优,优,330300,#00E400,120.5542,#00E400,28,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,49,20,#00E400,64,2026-09-18 23:00:00
65,优,331081,56,28.39136,优,--,37,14,99,优,#00E400,#00E400,4,之江高级中学,#00E400,49,优,优,优,331000,#00E400,121.37696,#00E400,32,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,49,23,#00E400,64,2026-09-18 23:00:00
66,良,330383,100,27.5617,优,--,41,15,129,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,49,优,优,优,330300,#00E400,120.5355,#00E400,24,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,49,22,#00E400,64,2026-09-18 23:00:00
67,良,330182,102,29.4769,优,--,37,14,121,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,50,优,优,优,330100,#00E400,119.2711,#00E400,35,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,46,22,#00E400,68,2026-09-18 23:00:00
68,良,330281,55,30.0358,优,--,32,30,116,优,#00E400,#00E400,6,姚江小学,#FFFF00,50,优,优,优,330200,#00E400,121.1221,#00E400,35,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,45,20,#00E400,68,2026-09-18 23:00:00
69,优,330483,61,30.6488,优,--,36,31,100,优,#00E400,#00E400,5,茅盾小学,#00E400,50,优,优,优,330400,#00E400,120.5498,#00E400,29,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,50,14,#00E400,68,2026-09-18 23:00:00
70,良,330726,111,29.465746,优,--,44,20,143,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,50,优,优,优,330700,#00E400,119.875227,#00E400,34,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,50,25,#00E400,68,2026-09-18 23:00:00
71,良,330781,137,29.229931,优,--,42,18,152,优,#00E400,#00E400,8,兰溪八中,#FFFF00,50,优,优,优,330700,#00E400,119.475172,#00E400,35,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,50,29,#00E400,68,2026-09-18 23:00:00
72,良,330825,140,29.0392,优,--,57,9,142,优,#00E400,#00E400,8,建设大楼,#FFFF00,50,优,优,良,330800,#00E400,119.1675,#00E400,30,优,0.6,优,#00E400,#FFFF00,330825001,良,#00E400,衢州市,#00E400,优,50,36,#FFFF00,68,2026-09-18 23:00:00
73,良,330226,95,29.2878,优,PM₁₀,34,15,128,优,#FFFF00,#00E400,6,宁海城南站,#FFFF00,51,优,良,优,330200,#00E400,121.4201,#00E400,30,良,0.5,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,51,21,#00E400,74,2026-09-18 23:00:00
74,良,330782,125,29.3686,优,PM₁₀,50,23,142,优,#FFFF00,#00E400,8,第五中学,#FFFF00,51,优,良,优,330700,#00E400,120.1345,#00E400,28,良,0.8,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,51,26,#00E400,74,2026-09-18 23:00:00
75,良,330182,98,29.4638,优,PM₂.₅,38,21,132,优,#00E400,#FFFF00,5,第二中学,#FFFF00,52,优,良,优,330100,#00E400,119.2821,#00E400,36,优,0.6,良,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,50,25,#00E400,76,2026-09-18 23:00:00
76,良,330213,25,29.693,优,PM₁₀,34,55,110,优,#FFFF00,#00E400,5,溪口政府大楼,#FFFF00,52,优,良,优,330200,#00E400,121.2774,#00E400,33,良,0.5,优,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,52,20,#00E400,76,2026-09-18 23:00:00
77,良,330281,78,30.0497,优,PM₁₀,38,14,120,优,#FFFF00,#00E400,7,龙山公园,#FFFF00,52,优,良,优,330200,#00E400,121.1475,#00E400,32,良,0.4,优,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#00E400,优,52,20,#00E400,76,2026-09-18 23:00:00
78,良,330382,98,28.0297,优,PM₁₀,34,12,128,优,#FFFF00,#00E400,5,柳市,#FFFF00,52,优,良,优,330300,#00E400,120.891,#00E400,24,良,0.5,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,52,17,#00E400,76,2026-09-18 23:00:00
79,良,330383,88,27.5812,优,PM₁₀,44,14,108,优,#FFFF00,#00E400,6,龙港,#FFFF00,52,优,良,优,330300,#00E400,120.5489,#00E400,21,良,0.5,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,52,23,#00E400,76,2026-09-18 23:00:00
80,优,331023,38,29.1504,优,PM₁₀,--,49,86,优,#FFFF00,#00E400,7,育青中学,#00E400,52,优,良,--,331000,#00E400,121.0091,#00E400,30,良,0.7,优,#00E400,#00E400,331023001,优,#FFFF00,台州市,#00E400,优,52,22,--,76,2026-09-18 23:00:00
81,良,330226,102,29.3125,优,PM₁₀,39,14,132,优,#FFFF00,#00E400,5,宁海水利局,#FFFF00,53,优,良,优,330200,#00E400,121.4306,#00E400,30,良,0.5,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,54,21,#00E400,82,2026-09-18 23:00:00
82,优,330328,67,27.7838,优,PM₁₀,42,13,89,优,#FFFF00,#00E400,5,大峃,#00E400,53,优,良,优,330300,#00E400,120.085,#00E400,28,良,0.4,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,53,24,#00E400,82,2026-09-18 23:00:00
83,优,330481,62,30.5137,优,PM₁₀,33,28,93,优,#FFFF00,#00E400,7,硖石街道,#00E400,53,优,良,优,330400,#00E400,120.7082,#00E400,28,良,0.7,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,53,14,#00E400,82,2026-09-18 23:00:00
84,优,330421,49,30.836,优,PM₁₀,46,29,73,优,#FFFF00,#00E400,4,嘉善监测大楼,#00E400,53,优,良,优,330400,#00E400,120.9226,#00E400,28,良,0.6,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,53,20,#00E400,82,2026-09-18 23:00:00
85,优,330522,71,31.0143,优,PM₁₀,24,23,94,优,#FFFF00,#00E400,8,职教中心,#00E400,53,优,良,优,330500,#00E400,119.8935,#00E400,34,良,0.8,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,54,13,#00E400,82,2026-09-18 23:00:00
86,良,330781,147,29.216166,优,PM₁₀,42,18,150,优,#FFFF00,#00E400,8,兰溪监测站,#FFFF00,53,优,良,优,330700,#00E400,119.459992,#00E400,31,良,0.6,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,54,25,#00E400,82,2026-09-18 23:00:00
87,优,331125,63,28.1062,优,PM₁₀,49,21,89,优,#FFFF00,#00E400,8,云和三中,#00E400,53,优,良,优,331100,#00E400,119.5728,#00E400,29,良,0.6,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,53,25,#00E400,82,2026-09-18 23:00:00
88,优,330521,53,30.548493,优,PM₁₀,35,33,100,优,#FFFF00,#00E400,5,春晖小学,#00E400,53,优,良,优,330500,#00E400,119.9505,#00E400,33,良,0.7,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,53,20,#00E400,82,2026-09-18 23:00:00
89,良,330683,106,29.5901,优,PM₁₀,36,26,129,优,#FFFF00,#00E400,8,马寅初初中,#FFFF00,54,优,良,优,330600,#00E400,120.8249,#00E400,25,良,0.7,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,55,18,#00E400,90,2026-09-18 23:00:00
90,良,331082,63,28.84326,优,PM₁₀,40,36,101,优,#FFFF00,#00E400,4,巾山实验小学,#FFFF00,54,优,良,优,331000,#00E400,121.136,#00E400,33,良,0.6,优,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,55,23,#00E400,90,2026-09-18 23:00:00
91,良,331121,74,28.1341,优,PM₁₀,41,25,108,优,#FFFF00,#00E400,4,塔山小学,#FFFF00,54,优,良,优,331100,#00E400,120.2936,#00E400,30,良,0.5,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,55,23,#00E400,90,2026-09-18 23:00:00
92,优,330483,58,30.6355,优,PM₁₀,35,27,93,优,#FFFF00,#00E400,11,文化中心,#00E400,54,优,良,优,330400,#00E400,120.5795,#00E400,29,良,0.7,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,55,18,#00E400,90,2026-09-18 23:00:00
