,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
12,优,331081,80,28.37558,优,--,29,9,95,优,#00E400,#00E400,6,温岭环监站,#00E400,32,优,优,优,331000,#00E400,121.36579,#00E400,19,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,32,17,#00E400,9,2026-09-18 22:00:00
13,良,330305,104,27.8342,优,--,29,5,118,优,#00E400,#00E400,7,洞头气象局,#FFFF00,33,优,优,优,330300,#00E400,121.1502,#00E400,9,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,18,16,#00E400,14,2026-09-18 22:00:00
14,优,330523,73,30.5974,优,--,19,14,100,优,#00E400,#00E400,7,安吉城东,#00E400,33,优,优,优,330500,#00E400,119.6953,#00E400,23,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,33,12,#00E400,14,2026-09-18 22:00:00
15,优,331126,52,27.6211,优,--,31,9,78,优,#00E400,#00E400,7,庆元气象局,#00E400,33,优,优,优,331100,#00E400,119.0788,#00E400,23,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,33,21,#00E400,14,2026-09-18 22:00:00
16,优,330328,67,27.804722,优,--,38,7,81,优,#00E400,#00E400,9,文成中学,#00E400,34,优,优,优,330300,#00E400,120.077222,#00E400,23,优,0.6,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,34,23,#00E400,17,2026-09-18 22:00:00
17,良,330381,112,27.782284,优,--,27,12,129,优,#00E400,#00E400,9,安阳新区,#FFFF00,35,优,优,优,330300,#00E400,120.650915,#00E400,12,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,17,19,#00E400,18,2026-09-18 22:00:00
18,优,330329,77,27.557,优,--,36,10,89,优,#00E400,#00E400,6,罗阳,#00E400,35,优,优,优,330300,#00E400,119.7084,#00E400,24,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,35,27,#00E400,18,2026-09-18 22:00:00
19,良,330327,91,27.522222,优,--,39,13,120,优,#00E400,#00E400,10,苍南中学,#FFFF00,35,优,优,优,330300,#00E400,120.416111,#00E400,16,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,35,20,#00E400,18,2026-09-18 22:00:00
20,优,330482,56,30.6937,优,--,29,15,98,优,#00E400,#00E400,10,平湖幼儿园,#00E400,35,优,优,优,330400,#00E400,121.0259,#00E400,22,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,35,14,#00E400,18,2026-09-18 22:00:00
21,良,331083,70,28.12715,优,--,30,10,109,优,#00E400,#00E400,4,玉环环监站,#FFFF00,35,优,优,优,331000,#00E400,121.2339,#00E400,18,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,35,14,#00E400,18,2026-09-18 22:00:00
22,良,331023,84,29.1342,优,--,36,33,112,优,#00E400,#00E400,7,天台实验中学,#FFFF00,35,优,优,优,331000,#00E400,121.0349,#00E400,23,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,35,18,#00E400,18,2026-09-18 22:00:00
23,良,330282,85,30.1636,优,--,40,4,111,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,36,优,优,优,330200,#00E400,121.2677,#00E400,17,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,36,18,#00E400,24,2026-09-18 22:00:00
24,优,330424,66,30.5299,优,--,32,18,91,优,#00E400,#00E400,4,海盐商贸学校,#00E400,36,优,优,优,330400,#00E400,120.9293,#00E400,23,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,36,17,#00E400,24,2026-09-18 22:00:00
25,轻度污染,330681,113,29.6818,优,--,42,11,166,优,#00E400,#00E400,5,杨树畈,#FF7E00,36,优,优,优,330600,#00E400,120.2359,#00E400,22,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,33,29,#00E400,24,2026-09-18 22:00:00
26,优,331181,84,28.076,优,--,33,8,94,优,#00E400,#00E400,8,粮食大楼,#00E400,36,优,优,优,331100,#00E400,119.1217,#00E400,25,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,34,22,#00E400,24,2026-09-18 22:00:00
27,良,330225,89,29.2003,优,--,32,10,139,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,37,优,优,优,330200,#00E400,121.934,#00E400,22,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,37,18,#00E400,28,2026-09-18 22:00:00
28,良,330382,97,28.1209,优,--,27,12,128,优,#00E400,#00E400,6,乐成,#FFFF00,37,优,优,优,330300,#00E400,120.9659,#00E400,25,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,37,15,#00E400,28,2026-09-18 22:00:00
29,良,330382,116,28.0297,优,--,33,10,133,优,#00E400,#00E400,5,柳市,#FFFF00,37,优,优,优,330300,#00E400,120.891,#00E400,12,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,29,17,#00E400,28,2026-09-18 22:00:00
30,良,330824,48,29.1343,优,--,31,33,107,优,#00E400,#00E400,7,开化气象局,#FFFF00,37,优,优,优,330800,#00E400,118.402,#00E400,21,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,37,19,#00E400,28,2026-09-18 22:00:00
31,良,330326,66,27.6722,优,--,34,32,112,优,#00E400,#00E400,7,昆阳镇政府,#FFFF00,38,优,优,优,330300,#00E400,120.5542,#00E400,20,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,38,19,#00E400,32,2026-09-18 22:00:00
32,良,330383,121,27.5812,优,--,44,7,112,优,#00E400,#00E400,6,龙港,#FFFF00,38,优,优,优,330300,#00E400,120.5489,#00E400,12,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,33,23,#00E400,32,2026-09-18 22:00:00
33,优,330421,42,30.8307,优,--,34,30,85,优,#00E400,#00E400,8,气象观测台,#00E400,38,优,优,优,330400,#00E400,120.9356,#00E400,19,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,38,15,#00E400,32,2026-09-18 22:00:00
34,良,330824,76,29.1478,优,--,28,16,119,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,38,优,优,优,330800,#00E400,118.4108,#00E400,24,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,38,19,#00E400,32,2026-09-18 22:00:00
35,优,331024,65,28.7403,优,--,31,17,99,优,#00E400,#00E400,6,新生中学,#00E400,38,优,优,优,331000,#00E400,120.4728,#00E400,26,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,34,21,#00E400,32,2026-09-18 22:00:00
36,良,330383,117,27.5617,优,--,42,13,134,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,38,优,优,优,330300,#00E400,120.5355,#00E400,18,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,38,23,#00E400,32,2026-09-18 22:00:00
37,轻度污染,330681,115,29.7257,优,--,46,13,162,优,#00E400,#00E400,7,城新小学,#FF7E00,39,优,优,优,330600,#00E400,120.272,#00E400,24,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,39,30,#00E400,38,2026-09-18 22:00:00
38,良,331124,97,28.4516,优,--,39,15,126,优,#00E400,#00E400,7,和平水厂,#FFFF00,39,优,优,优,331100,#00E400,119.4699,#00E400,22,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,39,23,#00E400,38,2026-09-18 22:00:00
39,优,331127,56,27.9772,优,--,32,22,88,优,#00E400,#00E400,5,景宁县政府,#00E400,39,优,优,优,331100,#00E400,119.6311,#00E400,23,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,39,22,#00E400,38,2026-09-18 22:00:00
40,良,330225,70,29.4767,优,--,30,13,101,优,#00E400,#00E400,8,文峰小学,#FFFF00,40,优,优,优,330200,#00E400,121.8864,#00E400,28,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,35,19,#00E400,41,2026-09-18 22:00:00
41,优,330424,68,30.5042,优,--,38,17,97,优,#00E400,#00E400,5,高级中学,#00E400,40,优,优,优,330400,#00E400,120.9413,#00E400,24,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,40,17,#00E400,41,2026-09-18 22:00:00
42,良,330624,25,29.4938,优,--,30,69,110,优,#00E400,#00E400,4,城东站,#FFFF00,40,优,优,优,330600,#00E400,120.9109,#00E400,26,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,40,18,#00E400,41,2026-09-18 22:00:00
43,良,330327,76,27.503889,优,--,36,14,109,优,#00E400,#00E400,8,灵溪,#FFFF00,41,优,优,优,330300,#00E400,120.395278,#00E400,20,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,41,21,#00E400,44,2026-09-18 22:00:00
44,优,330212,48,29.7736,优,--,40,26,93,优,#00E400,#00E400,4,钱湖水厂,#00E400,41,优,优,优,330200,#00E400,121.6330,#00E400,16,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,41,19,#00E400,44,2026-09-18 22:00:00
45,良,330127,134,29.605,优,--,32,6,138,优,#00E400,#00E400,7,老年活动中心,#FFFF00,42,优,优,优,330100,#00E400,119.0372,#00E400,26,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,39,21,#00E400,46,2026-09-18 22:00:00
46,优,330522,81,31.0263,优,--,23,23,96,优,#00E400,#00E400,11,龙山新区,#00E400,42,优,优,优,330500,#00E400,119.9046,#00E400,29,优,0.7,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,42,13,#00E400,46,2026-09-18 22:00:00
47,良,330127,125,29.5995,优,--,34,8,129,优,#00E400,#00E400,7,淳安环保大楼,#FFFF00,43,优,优,优,330100,#00E400,119.0481,#00E400,27,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,43,21,#00E400,48,2026-09-18 22:00:00
48,良,330213,83,29.6506,优,--,33,16,115,优,#00E400,#00E400,7,奉化教育局,#FFFF00,43,优,优,优,330200,#00E400,121.4042,#00E400,22,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,43,17,#00E400,48,2026-09-18 22:00:00
49,良,330281,71,30.0358,优,--,32,17,126,优,#00E400,#00E400,7,姚江小学,#FFFF00,43,优,优,优,330200,#00E400,121.1221,#00E400,30,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,40,20,#00E400,48,2026-09-18 22:00:00
50,优,330482,54,30.7292,优,--,33,16,91,优,#00E400,#00E400,8,陆家桥村,#00E400,43,优,优,优,330400,#00E400,120.9953,#00E400,25,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,43,16,#00E400,48,2026-09-18 22:00:00
51,良,330727,79,29.051486,优,--,33,15,119,优,#00E400,#00E400,7,国税大楼,#FFFF00,44,优,优,优,330700,#00E400,120.438346,#00E400,20,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,44,20,#00E400,52,2026-09-18 22:00:00
52,良,330324,99,28.044335,优,--,43,14,111,优,#00E400,#00E400,7,瓯北,#FFFF00,46,优,优,优,330300,#00E400,120.654963,#00E400,22,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,46,27,#00E400,53,2026-09-18 22:00:00
53,良,330784,123,28.8854,优,--,48,13,149,优,#00E400,#00E400,9,永康一中,#FFFF00,46,优,优,优,330700,#00E400,120.0439,#00E400,20,优,0.8,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,46,23,#00E400,53,2026-09-18 22:00:00
54,良,331123,92,28.5839,优,--,39,15,135,优,#00E400,#00E400,9,遂昌中学,#FFFF00,46,优,优,优,331100,#00E400,119.2656,#00E400,30,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,46,28,#00E400,53,2026-09-18 22:00:00
55,良,330624,62,29.5036,优,--,32,28,118,优,#00E400,#00E400,4,钟楼站,#FFFF00,47,优,优,优,330600,#00E400,120.8938,#00E400,24,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,47,18,#00E400,56,2026-09-18 22:00:00
56,良,330784,99,28.90016,优,--,52,18,127,优,#00E400,#00E400,8,西城供电所,#FFFF00,47,优,优,良,330700,#00E400,120.01452,#00E400,28,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,47,30,#FFFF00,56,2026-09-18 22:00:00
57,良,330182,87,29.4769,优,--,36,15,129,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,48,优,优,优,330100,#00E400,119.2711,#00E400,33,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,44,22,#00E400,58,2026-09-18 22:00:00
58,良,330281,83,30.0497,优,--,38,14,126,优,#00E400,#00E400,7,龙山公园,#FFFF00,48,优,优,优,330200,#00E400,121.1475,#00E400,29,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,48,20,#00E400,58,2026-09-18 22:00:00
59,良,330483,90,30.6488,优,--,36,26,107,优,#00E400,#00E400,7,茅盾小学,#FFFF00,48,优,优,优,330400,#00E400,120.5498,#00E400,23,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,48,14,#00E400,58,2026-09-18 22:00:00
60,良,330781,135,29.216166,优,--,41,20,152,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,48,优,优,优,330700,#00E400,119.459992,#00E400,27,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,48,25,#00E400,58,2026-09-18 22:00:00
61,良,330782,142,29.335473,优,--,43,22,153,优,#00E400,#00E400,6,北苑,#FFFF00,48,优,优,优,330700,#00E400,120.078609,#00E400,31,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,48,25,#00E400,58,2026-09-18 22:00:00
62,良,331124,81,28.4505,优,--,35,23,115,优,#00E400,#00E400,5,松阳监测楼,#FFFF00,48,优,优,优,331100,#00E400,119.4799,#00E400,28,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,48,22,#00E400,58,2026-09-18 22:00:00
63,良,330683,127,29.5663,优,--,33,17,135,优,#00E400,#00E400,8,丽湖小区,#FFFF00,49,优,优,优,330600,#00E400,120.8173,#00E400,26,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,49,20,#00E400,64,2026-09-18 22:00:00
64,良,330727,62,29.039869,优,--,31,20,114,优,#00E400,#00E400,6,南园初中,#FFFF00,49,优,优,优,330700,#00E400,120.440622,#00E400,27,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,49,19,#00E400,64,2026-09-18 22:00:00
65,良,330110,80,30.2635,优,--,40,21,137,优,#00E400,#00E400,7,海辰小学,#FFFF00,49,优,优,优,330100,#00E400,119.9842,#00E400,26,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,49,20,#00E400,64,2026-09-18 22:00:00
66,优,330522,78,31.0143,优,--,22,26,98,优,#00E400,#00E400,9,职教中心,#00E400,50,优,优,优,330500,#00E400,119.8935,#00E400,29,优,0.7,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,50,12,#00E400,67,2026-09-18 22:00:00
67,优,330483,87,30.6355,优,PM₁₀,34,23,100,优,#FFFF00,#00E400,11,文化中心,#00E400,51,优,良,优,330400,#00E400,120.5795,#00E400,26,良,0.7,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,51,17,#00E400,68,2026-09-18 22:00:00
68,良,330122,125,29.8058,优,PM₁₀,46,13,151,优,#FFFF00,#00E400,7,桐庐江北,#FFFF00,52,优,良,优,330100,#00E400,119.669,#00E400,30,良,0.7,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,52,27,#00E400,69,2026-09-18 22:00:00
69,良,330182,105,29.4638,优,PM₂.₅,37,23,139,优,#FFFF00,#FFFF00,5,第二中学,#FFFF00,52,优,良,优,330100,#00E400,119.2821,#00E400,36,良,0.6,良,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,51,25,#00E400,69,2026-09-18 22:00:00
70,良,330122,124,29.7955,优,PM₁₀,50,18,146,优,#FFFF00,#00E400,7,桐庐江南,#FFFF00,53,优,良,优,330100,#00E400,119.6874,#00E400,29,良,0.7,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,53,31,#00E400,71,2026-09-18 22:00:00
71,良,330324,68,28.158269,优,PM₁₀,37,14,115,优,#FFFF00,#00E400,5,上塘,#FFFF00,53,优,良,优,330300,#00E400,120.694244,#00E400,30,良,0.7,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,53,21,#00E400,71,2026-09-18 22:00:00
72,良,330481,60,30.5137,优,PM₁₀,32,30,101,优,#FFFF00,#00E400,7,硖石街道,#FFFF00,53,优,良,优,330400,#00E400,120.7082,#00E400,27,良,0.7,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,53,13,#00E400,71,2026-09-18 22:00:00
73,良,331082,90,28.873,优,PM₁₀,35,20,123,优,#FFFF00,#00E400,6,临海环保大楼,#FFFF00,53,优,良,优,331000,#00E400,121.1769,#00E400,30,良,2.7,优,#00E400,#00E400,331082001,优,#FFFF00,台州市,#00E400,优,54,20,#00E400,71,2026-09-18 22:00:00
74,良,331121,87,28.1341,优,PM₁₀,41,25,113,优,#FFFF00,#00E400,5,塔山小学,#FFFF00,53,优,良,优,331100,#00E400,120.2936,#00E400,28,良,0.5,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,53,23,#00E400,71,2026-09-18 22:00:00
75,良,330521,50,30.548493,优,PM₁₀,34,38,114,优,#FFFF00,#00E400,5,春晖小学,#FFFF00,53,优,良,优,330500,#00E400,119.9505,#00E400,33,良,0.7,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,53,19,#00E400,71,2026-09-18 22:00:00
76,良,330213,50,29.693,优,PM₁₀,34,39,126,优,#FFFF00,#00E400,5,溪口政府大楼,#FFFF00,54,优,良,优,330200,#00E400,121.2774,#00E400,33,良,0.5,优,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#00E400,优,55,20,#00E400,77,2026-09-18 22:00:00
77,良,330683,113,29.5901,优,PM₁₀,35,24,135,优,#FFFF00,#00E400,8,马寅初初中,#FFFF00,54,优,良,优,330600,#00E400,120.8249,#00E400,26,良,0.6,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,55,18,#00E400,77,2026-09-18 22:00:00
78,良,330822,114,28.9012,优,PM₁₀,44,29,150,优,#FFFF00,#00E400,5,图书馆大楼,#FFFF00,54,优,良,优,330800,#00E400,118.5062,#00E400,32,良,0.6,优,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,55,25,#00E400,77,2026-09-18 22:00:00
79,良,330226,93,29.2878,优,PM₁₀,34,19,140,优,#FFFF00,#00E400,6,宁海城南站,#FFFF00,55,优,良,优,330200,#00E400,121.4201,#00E400,33,良,0.5,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,57,20,#00E400,80,2026-09-18 22:00:00
80,良,330726,121,29.465746,优,PM₁₀,43,22,150,优,#FFFF00,#FFFF00,6,浦江实验中学,#FFFF00,55,优,良,优,330700,#00E400,119.875227,#00E400,36,良,0.7,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,57,24,#00E400,80,2026-09-18 22:00:00
81,良,330781,164,29.229931,优,O₃,42,12,155,良,#00E400,#00E400,9,兰溪八中,#FFFF00,55,优,良,优,330700,#00E400,119.475172,#00E400,32,优,0.6,优,#00E400,#00E400,330781002,优,#FFFF00,金华市,#FFFF00,优,44,28,#00E400,80,2026-09-18 22:00:00
82,优,331023,52,29.1504,优,PM₁₀,--,40,97,优,#FFFF00,#00E400,7,育青中学,#00E400,55,优,良,--,331000,#00E400,121.0091,#00E400,30,良,0.7,优,#00E400,#00E400,331023001,优,#FFFF00,台州市,#00E400,优,56,21,--,80,2026-09-18 22:00:00
83,良,331082,76,28.84326,优,PM₁₀,39,26,107,优,#FFFF00,#00E400,5,巾山实验小学,#FFFF00,55,优,良,优,331000,#00E400,121.136,#00E400,33,良,0.7,优,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,57,23,#00E400,80,2026-09-18 22:00:00
84,良,331081,52,28.39136,优,PM₁₀,37,19,112,优,#FFFF00,#FFFF00,4,之江高级中学,#FFFF00,55,优,良,优,331000,#00E400,121.37696,#00E400,37,良,0.5,良,#00E400,#00E400,331081002,优,#FFFF00,台州市,#00E400,优,57,22,#00E400,80,2026-09-18 22:00:00
85,优,330328,70,27.7838,优,PM₁₀,41,16,95,优,#FFFF00,#00E400,10,大峃,#00E400,56,优,良,优,330300,#00E400,120.085,#00E400,28,良,0.5,优,#00E400,#00E400,330328001,优,#FFFF00,温州市,#00E400,优,58,24,#00E400,86,2026-09-18 22:00:00
86,良,331121,79,28.1094,优,PM₁₀,40,25,113,优,#FFFF00,#00E400,6,青田中学,#FFFF00,56,优,良,优,331100,#00E400,120.3161,#00E400,29,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,58,22,#00E400,86,2026-09-18 22:00:00
87,良,331181,84,28.08007,优,PM₂.₅,41,13,106,优,#FFFF00,#FFFF00,8,龙泉环保大楼,#FFFF00,56,优,良,优,331100,#00E400,119.1328,#00E400,38,良,0.5,良,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,53,26,#00E400,86,2026-09-18 22:00:00
88,优,330421,49,30.836,优,PM₁₀,45,32,81,优,#FFFF00,#00E400,3,嘉善监测大楼,#00E400,57,优,良,优,330400,#00E400,120.9226,#00E400,30,良,0.6,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,59,20,#00E400,89,2026-09-18 22:00:00
89,良,330825,118,29.0392,优,PM₁₀,58,15,146,优,#FFFF00,#00E400,8,建设大楼,#FFFF00,57,优,良,良,330800,#00E400,119.1675,#00E400,34,良,0.7,优,#00E400,#FFFF00,330825001,良,#FFFF00,衢州市,#00E400,优,59,36,#FFFF00,89,2026-09-18 22:00:00
90,良,331122,76,28.6628,优,PM₁₀,41,56,123,优,#FFFF00,#FFFF00,7,信访大楼,#FFFF00,57,优,良,优,331100,#00E400,120.0856,#00E400,38,良,0.8,良,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,59,25,#00E400,89,2026-09-18 22:00:00
91,良,330226,100,29.3125,优,PM₁₀,38,18,143,优,#FFFF00,#00E400,5,宁海水利局,#FFFF00,58,优,良,优,330200,#00E400,121.4306,#00E400,30,良,0.6,优,#00E400,#00E400,330226001,优,#FFFF00,宁波市,#00E400,优,61,20,#00E400,92,2026-09-18 22:00:00
