,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
28,良,330127,134,29.605,优,--,30,9,143,优,#00E400,#00E400,7,老年活动中心,#FFFF00,42,优,优,优,330100,#00E400,119.0372,#00E400,22,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,37,20,#00E400,29,2026-09-18 18:00:00
29,良,331126,65,27.629585,优,--,31,9,108,优,#00E400,#00E400,6,庆元监测楼,#FFFF00,42,优,优,优,331100,#00E400,119.054809,#00E400,28,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,42,21,#00E400,29,2026-09-18 18:00:00
30,良,330326,115,27.6593,优,--,35,11,121,优,#00E400,#00E400,9,平阳监测站,#FFFF00,43,优,优,优,330300,#00E400,120.5705,#00E400,22,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,43,21,#00E400,31,2026-09-18 18:00:00
31,良,330482,104,30.6937,优,--,27,18,119,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,43,优,优,优,330400,#00E400,121.0259,#00E400,21,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,43,12,#00E400,31,2026-09-18 18:00:00
32,良,330521,136,30.5231,优,--,28,15,143,优,#00E400,#00E400,7,地信科创园,#FFFF00,43,优,优,优,330500,#00E400,119.9781,#00E400,17,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,38,14,#00E400,31,2026-09-18 18:00:00
33,良,330824,114,29.1343,优,--,30,12,138,优,#00E400,#00E400,8,开化气象局,#FFFF00,43,优,优,优,330800,#00E400,118.402,#00E400,18,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,43,18,#00E400,31,2026-09-18 18:00:00
34,良,331082,135,28.84326,优,--,34,16,118,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,43,优,优,优,331000,#00E400,121.136,#00E400,22,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,42,19,#00E400,31,2026-09-18 18:00:00
35,良,331124,124,28.4516,优,--,39,11,136,优,#00E400,#00E400,6,和平水厂,#FFFF00,43,优,优,优,331100,#00E400,119.4699,#00E400,24,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,43,24,#00E400,31,2026-09-18 18:00:00
36,良,331125,136,28.1062,优,--,46,9,136,优,#00E400,#00E400,8,云和三中,#FFFF00,43,优,优,优,331100,#00E400,119.5728,#00E400,17,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,39,25,#00E400,31,2026-09-18 18:00:00
37,良,330182,136,29.4769,优,--,31,9,155,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,44,优,优,优,330100,#00E400,119.2711,#00E400,29,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,44,18,#00E400,38,2026-09-18 18:00:00
38,良,330483,103,30.625,优,--,36,15,107,优,#00E400,#00E400,8,振东新六中站,#FFFF00,44,优,优,优,330400,#00E400,120.5613,#00E400,20,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,44,14,#00E400,38,2026-09-18 18:00:00
39,良,330683,138,29.5901,优,--,36,18,146,优,#00E400,#00E400,8,马寅初初中,#FFFF00,44,优,优,优,330600,#00E400,120.8249,#00E400,11,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,23,18,#00E400,38,2026-09-18 18:00:00
40,良,330683,140,29.5663,优,--,33,13,144,优,#00E400,#00E400,7,丽湖小区,#FFFF00,44,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,27,21,#00E400,38,2026-09-18 18:00:00
41,良,330781,140,29.216166,优,--,42,13,154,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,44,优,优,优,330700,#00E400,119.459992,#00E400,21,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,37,27,#00E400,38,2026-09-18 18:00:00
42,良,330182,142,29.4638,优,--,34,10,148,优,#00E400,#00E400,5,第二中学,#FFFF00,45,优,优,优,330100,#00E400,119.2821,#00E400,24,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,41,23,#00E400,43,2026-09-18 18:00:00
43,良,330424,99,30.5299,优,--,27,27,109,优,#00E400,#00E400,6,海盐商贸学校,#FFFF00,45,优,优,优,330400,#00E400,120.9293,#00E400,25,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,45,13,#00E400,43,2026-09-18 18:00:00
44,良,330624,143,29.5036,优,--,30,10,139,优,#00E400,#00E400,4,钟楼站,#FFFF00,45,优,优,优,330600,#00E400,120.8938,#00E400,18,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,32,17,#00E400,43,2026-09-18 18:00:00
45,良,330624,143,29.4938,优,--,30,12,138,优,#00E400,#00E400,4,城东站,#FFFF00,45,优,优,优,330600,#00E400,120.9109,#00E400,20,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,35,17,#00E400,43,2026-09-18 18:00:00
46,良,330781,141,29.229931,优,--,41,10,148,优,#00E400,#00E400,9,兰溪八中,#FFFF00,45,优,优,优,330700,#00E400,119.475172,#00E400,26,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,35,26,#00E400,43,2026-09-18 18:00:00
47,良,330783,141,29.27739,优,--,43,10,160,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,45,优,优,优,330700,#00E400,120.23692,#00E400,22,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,36,24,#00E400,43,2026-09-18 18:00:00
48,良,330213,134,29.693,优,--,32,13,145,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,46,优,优,优,330200,#00E400,121.2774,#00E400,26,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,46,19,#00E400,49,2026-09-18 18:00:00
49,良,330225,102,29.4767,优,--,29,12,126,优,#00E400,#00E400,9,文峰小学,#FFFF00,46,优,优,优,330200,#00E400,121.8864,#00E400,32,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,40,16,#00E400,49,2026-09-18 18:00:00
50,良,330305,137,27.8342,优,--,27,5,115,优,#00E400,#00E400,8,洞头气象局,#FFFF00,46,优,优,优,330300,#00E400,121.1502,#00E400,30,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,46,14,#00E400,49,2026-09-18 18:00:00
51,良,331082,147,28.873,优,--,30,18,124,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,46,优,优,优,331000,#00E400,121.1769,#00E400,26,优,2.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,43,17,#00E400,49,2026-09-18 18:00:00
52,良,331122,142,28.6628,优,--,40,17,134,优,#00E400,#00E400,7,信访大楼,#FFFF00,46,优,优,优,331100,#00E400,120.0856,#00E400,25,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,46,24,#00E400,49,2026-09-18 18:00:00
53,良,330521,120,30.548493,优,--,30,19,140,优,#00E400,#00E400,6,春晖小学,#FFFF00,46,优,优,优,330500,#00E400,119.9505,#00E400,23,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,46,17,#00E400,49,2026-09-18 18:00:00
54,良,330281,150,30.0358,优,--,31,16,138,优,#00E400,#00E400,6,姚江小学,#FFFF00,47,优,优,优,330200,#00E400,121.1221,#00E400,22,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,32,18,#00E400,55,2026-09-18 18:00:00
55,轻度污染,330226,149,29.2878,优,--,33,15,165,优,#00E400,#00E400,6,宁海城南站,#FF7E00,47,优,优,优,330200,#00E400,121.4201,#00E400,22,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,42,20,#00E400,55,2026-09-18 18:00:00
56,良,330382,150,28.1209,优,--,27,9,136,优,#00E400,#00E400,6,乐成,#FFFF00,47,优,优,优,330300,#00E400,120.9659,#00E400,27,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,40,15,#00E400,55,2026-09-18 18:00:00
57,良,330421,109,30.8307,优,--,31,23,111,优,#00E400,#00E400,9,气象观测台,#FFFF00,47,优,优,优,330400,#00E400,120.9356,#00E400,22,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,47,13,#00E400,55,2026-09-18 18:00:00
58,良,330727,148,29.039869,优,--,32,11,133,优,#00E400,#00E400,7,南园初中,#FFFF00,47,优,优,优,330700,#00E400,120.440622,#00E400,24,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,36,20,#00E400,55,2026-09-18 18:00:00
59,良,330782,150,29.335473,优,--,40,17,148,优,#00E400,#00E400,5,北苑,#FFFF00,47,优,优,优,330700,#00E400,120.078609,#00E400,20,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,37,23,#00E400,55,2026-09-18 18:00:00
60,良,330784,147,28.90016,优,--,51,15,142,优,#00E400,#00E400,8,西城供电所,#FFFF00,47,优,优,良,330700,#00E400,120.01452,#00E400,25,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,47,32,#FFFF00,55,2026-09-18 18:00:00
61,良,330782,150,29.3686,优,--,48,23,148,优,#00E400,#00E400,9,第五中学,#FFFF00,47,优,优,优,330700,#00E400,120.1345,#00E400,18,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,40,22,#00E400,55,2026-09-18 18:00:00
62,良,330213,119,29.6774,优,--,41,13,144,优,#00E400,#00E400,7,大桥市场,#FFFF00,48,优,优,优,330200,#00E400,121.4237,#00E400,27,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,48,24,#00E400,63,2026-09-18 18:00:00
63,轻度污染,330226,151,29.3125,优,--,33,19,169,优,#00E400,#00E400,5,宁海水利局,#FF7E00,48,优,优,优,330200,#00E400,121.4306,#00E400,25,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,48,17,#00E400,63,2026-09-18 18:00:00
64,良,330225,136,29.2003,优,--,29,15,147,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,48,优,优,优,330200,#00E400,121.934,#00E400,33,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,44,15,#00E400,63,2026-09-18 18:00:00
65,良,330482,97,30.7292,优,--,30,26,113,优,#00E400,#00E400,9,陆家桥村,#FFFF00,48,优,优,优,330400,#00E400,120.9953,#00E400,24,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,48,14,#00E400,63,2026-09-18 18:00:00
66,良,330727,150,29.051486,优,--,29,13,134,优,#00E400,#00E400,8,国税大楼,#FFFF00,48,优,优,优,330700,#00E400,120.438346,#00E400,33,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,47,19,#00E400,63,2026-09-18 18:00:00
67,良,330822,153,28.901,优,--,43,13,144,优,#00E400,#00E400,6,常山环保大楼,#FFFF00,48,优,优,优,330800,#00E400,118.5196,#00E400,31,优,0.7,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,48,26,#00E400,63,2026-09-18 18:00:00
68,轻度污染,330881,153,28.7282,优,--,52,10,162,优,#00E400,#00E400,7,人民医院,#FF7E00,48,优,优,良,330800,#00E400,118.6227,#00E400,28,优,0.8,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,43,32,#FFFF00,63,2026-09-18 18:00:00
69,良,331121,126,28.1341,优,--,39,19,114,优,#00E400,#00E400,4,塔山小学,#FFFF00,48,优,优,优,331100,#00E400,120.2936,#00E400,27,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,48,23,#00E400,63,2026-09-18 18:00:00
70,良,331123,151,28.5991,优,--,32,11,156,优,#00E400,#00E400,9,遂昌民政局,#FFFF00,48,优,优,优,331100,#00E400,119.2622,#00E400,24,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,36,20,#00E400,63,2026-09-18 18:00:00
71,良,331123,153,28.5839,优,--,37,9,157,优,#00E400,#00E400,10,遂昌中学,#FFFF00,48,优,优,优,331100,#00E400,119.2656,#00E400,32,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,41,27,#00E400,63,2026-09-18 18:00:00
72,良,330281,154,30.0497,优,--,35,15,133,优,#00E400,#00E400,6,龙山公园,#FFFF00,49,优,优,优,330200,#00E400,121.1475,#00E400,19,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,42,18,#00E400,73,2026-09-18 18:00:00
73,良,330326,128,27.6722,优,--,34,13,134,优,#00E400,#00E400,7,昆阳镇政府,#FFFF00,49,优,优,优,330300,#00E400,120.5542,#00E400,29,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,49,19,#00E400,73,2026-09-18 18:00:00
74,良,330383,118,27.5812,优,--,46,26,123,优,#00E400,#00E400,7,龙港,#FFFF00,49,优,优,优,330300,#00E400,120.5489,#00E400,18,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,49,24,#00E400,73,2026-09-18 18:00:00
75,良,330481,114,30.5137,优,--,27,19,119,优,#00E400,#00E400,8,硖石街道,#FFFF00,49,优,优,优,330400,#00E400,120.7082,#00E400,21,优,0.7,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,49,10,#00E400,73,2026-09-18 18:00:00
76,良,331181,108,28.08007,优,--,39,8,129,优,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,49,优,优,优,331100,#00E400,119.1328,#00E400,31,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,49,24,#00E400,73,2026-09-18 18:00:00
77,良,331181,88,28.076,优,--,35,11,123,优,#00E400,#00E400,7,粮食大楼,#FFFF00,49,优,优,优,331100,#00E400,119.1217,#00E400,34,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,49,22,#00E400,73,2026-09-18 18:00:00
78,良,330110,154,30.2635,优,--,38,17,157,优,#00E400,#00E400,8,海辰小学,#FFFF00,49,优,优,优,330100,#00E400,119.9842,#00E400,24,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,45,18,#00E400,73,2026-09-18 18:00:00
79,良,330383,155,27.5617,优,--,42,16,145,优,#00E400,#00E400,9,龙港实验中学,#FFFF00,49,优,优,优,330300,#00E400,120.5355,#00E400,20,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,44,23,#00E400,73,2026-09-18 18:00:00
80,良,330782,159,29.2637,优,--,46,11,158,优,#00E400,#00E400,6,儿童公园,#FFFF00,50,优,优,优,330700,#00E400,120.0321,#00E400,27,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,43,23,#00E400,81,2026-09-18 18:00:00
81,良,330282,125,30.1786,优,PM₁₀,38,11,136,优,#FFFF00,#00E400,5,慈溪实验小学,#FFFF00,51,优,良,优,330200,#00E400,121.2525,#00E400,20,良,0.5,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,51,17,#00E400,82,2026-09-18 18:00:00
82,良,330329,112,27.5438,优,PM₁₀,35,8,114,优,#FFFF00,#00E400,8,泰顺实验中学,#FFFF00,52,优,良,优,330300,#00E400,119.716111,#00E400,33,良,0.5,优,#00E400,#00E400,330329002,优,#FFFF00,温州市,#00E400,优,52,23,#00E400,83,2026-09-18 18:00:00
83,良,330327,111,27.522222,优,PM₁₀,40,19,137,优,#FFFF00,#00E400,11,苍南中学,#FFFF00,52,优,良,优,330300,#00E400,120.416111,#00E400,23,良,0.5,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,52,21,#00E400,83,2026-09-18 18:00:00
84,良,331023,116,29.1504,优,PM₁₀,--,17,120,优,#FFFF00,#00E400,7,育青中学,#FFFF00,52,优,良,--,331000,#00E400,121.0091,#00E400,30,良,0.5,优,#00E400,#00E400,331023001,优,#FFFF00,台州市,#00E400,优,52,16,--,83,2026-09-18 18:00:00
85,良,331022,157,29.1028,优,PM₁₀,31,15,153,优,#FFFF00,#00E400,6,心湖站,#FFFF00,52,优,良,优,331000,#00E400,121.3918,#00E400,31,良,0.5,优,#00E400,#00E400,331022002,优,#FFFF00,台州市,#00E400,优,52,19,#00E400,83,2026-09-18 18:00:00
86,良,330282,108,30.1636,优,PM₁₀,38,12,132,优,#FFFF00,#00E400,5,慈溪环保大楼,#FFFF00,53,优,良,优,330200,#00E400,121.2677,#00E400,23,良,0.4,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,54,17,#00E400,87,2026-09-18 18:00:00
87,良,330726,162,29.465746,优,O₃,35,10,159,良,#00E400,#00E400,6,浦江实验中学,#FFFF00,53,优,良,优,330700,#00E400,119.875227,#00E400,22,优,0.6,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#FFFF00,优,47,21,#00E400,87,2026-09-18 18:00:00
88,良,330782,150,29.305096,优,PM₁₀,53,14,153,优,#FFFF00,#00E400,5,江东,#FFFF00,53,优,良,良,330700,#00E400,120.090442,#00E400,23,良,0.6,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,54,22,#FFFF00,87,2026-09-18 18:00:00
89,良,330822,162,28.9012,优,O₃,42,15,153,良,#00E400,#00E400,5,图书馆大楼,#FFFF00,53,优,良,优,330800,#00E400,118.5062,#00E400,29,优,0.6,优,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#FFFF00,优,47,24,#00E400,87,2026-09-18 18:00:00
90,良,330324,143,28.158269,优,PM₁₀,35,17,123,优,#FFFF00,#00E400,8,上塘,#FFFF00,54,优,良,优,330300,#00E400,120.694244,#00E400,28,良,0.6,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,55,22,#00E400,91,2026-09-18 18:00:00
91,良,331122,125,28.6574,优,PM₁₀,39,28,125,优,#FFFF00,#00E400,8,缙云中学,#FFFF00,54,优,良,优,331100,#00E400,120.0696,#00E400,32,良,0.7,优,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,55,26,#00E400,91,2026-09-18 18:00:00
92,良,330122,164,29.7955,优,O₃,48,15,147,良,#FFFF00,#00E400,7,桐庐江南,#FFFF00,55,优,良,优,330100,#00E400,119.6874,#00E400,27,良,0.6,优,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#FFFF00,优,51,30,#00E400,93,2026-09-18 18:00:00
