,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
36,优,330225,64,29.4767,优,--,25,10,92,优,#00E400,#00E400,8,文峰小学,#00E400,31,优,优,优,330200,#00E400,121.8864,#00E400,17,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,31,12,#00E400,34,2026-09-18
37,良,330225,99,29.2003,优,--,24,7,111,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,31,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,20,12,#00E400,34,2026-09-18
38,良,330382,87,28.1209,优,--,27,7,115,优,#00E400,#00E400,5,乐成,#FFFF00,31,优,优,优,330300,#00E400,120.9659,#00E400,20,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,31,15,#00E400,34,2026-09-18
39,良,330424,99,30.5042,优,--,24,9,104,优,#00E400,#00E400,5,高级中学,#FFFF00,31,优,优,优,330400,#00E400,120.9413,#00E400,8,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,20,10,#00E400,34,2026-09-18
40,良,330424,98,30.5299,优,--,21,7,104,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,31,优,优,优,330400,#00E400,120.9293,#00E400,6,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,18,9,#00E400,34,2026-09-18
41,良,330683,83,29.5663,优,--,33,37,118,优,#00E400,#00E400,7,丽湖小区,#FFFF00,31,优,优,优,330600,#00E400,120.8173,#00E400,20,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,31,21,#00E400,34,2026-09-18
42,优,330824,49,29.1343,优,--,32,22,88,优,#00E400,#00E400,6,开化气象局,#00E400,31,优,优,优,330800,#00E400,118.402,#00E400,18,优,0.7,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,31,17,#00E400,34,2026-09-18
43,良,330921,97,30.2669,优,--,25,12,105,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,31,优,优,优,330900,#00E400,122.2199,#00E400,10,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,21,11,#00E400,34,2026-09-18
44,良,331083,93,28.2221,优,--,37,9,121,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,31,优,优,优,331000,#00E400,121.2846,#00E400,17,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,31,20,#00E400,34,2026-09-18
45,优,331022,72,29.11779,优,--,30,20,99,优,#00E400,#00E400,4,三门环监楼,#00E400,31,优,优,优,331000,#00E400,121.382189,#00E400,20,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,31,20,#00E400,34,2026-09-18
46,优,331124,69,28.4505,优,--,32,23,94,优,#00E400,#00E400,4,松阳监测楼,#00E400,31,优,优,优,331100,#00E400,119.4799,#00E400,17,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,31,20,#00E400,34,2026-09-18
47,良,331181,86,28.08007,优,--,36,9,116,优,#00E400,#00E400,8,龙泉环保大楼,#FFFF00,31,优,优,优,331100,#00E400,119.1328,#00E400,21,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,31,20,#00E400,34,2026-09-18
48,优,331181,80,28.076,优,--,33,7,97,优,#00E400,#00E400,7,粮食大楼,#00E400,31,优,优,优,331100,#00E400,119.1217,#00E400,18,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,31,21,#00E400,34,2026-09-18
49,优,331127,58,27.9772,优,--,29,17,80,优,#00E400,#00E400,5,景宁县政府,#00E400,31,优,优,优,331100,#00E400,119.6311,#00E400,16,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,31,19,#00E400,34,2026-09-18
50,良,330328,59,27.804722,优,--,35,7,105,优,#00E400,#00E400,9,文成中学,#FFFF00,32,优,优,优,330300,#00E400,120.077222,#00E400,17,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,32,19,#00E400,51,2026-09-18
51,良,330624,52,29.5036,优,--,30,33,106,优,#00E400,#00E400,4,钟楼站,#FFFF00,32,优,优,优,330600,#00E400,120.8938,#00E400,17,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,32,19,#00E400,51,2026-09-18
52,良,330624,62,29.4938,优,--,28,21,107,优,#00E400,#00E400,4,城东站,#FFFF00,32,优,优,优,330600,#00E400,120.9109,#00E400,19,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,32,18,#00E400,51,2026-09-18
53,良,330781,76,29.216166,优,--,40,26,128,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,32,优,优,优,330700,#00E400,119.459992,#00E400,22,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,30,26,#00E400,51,2026-09-18
54,良,331083,90,28.12715,优,--,31,6,115,优,#00E400,#00E400,4,玉环环监站,#FFFF00,32,优,优,优,331000,#00E400,121.2339,#00E400,16,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,32,16,#00E400,51,2026-09-18
55,良,330723,97,28.9178,优,--,42,18,128,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,32,优,优,优,330700,#00E400,119.8022,#00E400,20,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,32,26,#00E400,51,2026-09-18
56,良,330683,94,29.5901,优,--,35,18,112,优,#00E400,#00E400,7,马寅初初中,#FFFF00,33,优,优,优,330600,#00E400,120.8249,#00E400,15,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,33,20,#00E400,57,2026-09-18
57,良,330822,87,28.901,优,--,40,29,120,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,33,优,优,优,330800,#00E400,118.5196,#00E400,17,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,33,21,#00E400,57,2026-09-18
58,良,331023,77,29.1342,优,--,34,11,101,优,#00E400,#00E400,7,天台实验中学,#FFFF00,33,优,优,优,331000,#00E400,121.0349,#00E400,15,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,33,20,#00E400,57,2026-09-18
59,良,330305,107,27.8342,优,--,24,4,120,优,#00E400,#00E400,8,洞头气象局,#FFFF00,34,优,优,优,330300,#00E400,121.1502,#00E400,8,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,19,13,#00E400,60,2026-09-18
60,优,330324,49,28.158269,优,--,37,14,83,优,#00E400,#00E400,5,上塘,#00E400,34,优,优,优,330300,#00E400,120.694244,#00E400,22,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,34,23,#00E400,60,2026-09-18
61,优,330328,41,27.7838,优,--,43,10,86,优,#00E400,#00E400,10,大峃,#00E400,34,优,优,优,330300,#00E400,120.085,#00E400,22,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,34,28,#00E400,60,2026-09-18
62,优,330483,68,30.625,优,--,29,25,86,优,#00E400,#00E400,8,振东新六中站,#00E400,34,优,优,优,330400,#00E400,120.5613,#00E400,14,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,34,13,#00E400,60,2026-09-18
63,良,331124,83,28.4516,优,--,33,16,104,优,#00E400,#00E400,6,和平水厂,#FFFF00,34,优,优,优,331100,#00E400,119.4699,#00E400,22,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,34,20,#00E400,60,2026-09-18
64,优,330213,19,29.693,优,--,33,54,78,优,#00E400,#00E400,5,溪口政府大楼,#00E400,35,优,优,优,330200,#00E400,121.2774,#00E400,20,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,35,20,#00E400,65,2026-09-18
65,优,330226,61,29.2878,优,--,36,15,94,优,#00E400,#00E400,5,宁海城南站,#00E400,35,优,优,优,330200,#00E400,121.4201,#00E400,21,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,35,21,#00E400,65,2026-09-18
66,良,330329,72,27.5438,优,--,32,9,110,优,#00E400,#00E400,8,泰顺实验中学,#FFFF00,35,优,优,优,330300,#00E400,119.716111,#00E400,22,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,35,21,#00E400,65,2026-09-18
67,良,330723,109,28.896108,优,--,35,12,134,优,#00E400,#00E400,8,武义县政府,#FFFF00,35,优,优,优,330700,#00E400,119.811352,#00E400,18,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,31,21,#00E400,65,2026-09-18
68,优,331127,60,28.002222,优,--,30,12,91,优,#00E400,#00E400,4,红星小学,#00E400,36,优,优,优,331100,#00E400,119.636389,#00E400,25,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,35,19,#00E400,69,2026-09-18
69,良,330381,59,27.782284,优,--,23,21,101,优,#00E400,#00E400,9,安阳新区,#FFFF00,36,优,优,优,330300,#00E400,120.650915,#00E400,22,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,36,14,#00E400,69,2026-09-18
70,良,331123,76,28.5839,优,--,36,16,111,优,#00E400,#00E400,9,遂昌中学,#FFFF00,36,优,优,优,331100,#00E400,119.2656,#00E400,23,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,36,26,#00E400,69,2026-09-18
71,优,331126,113,27.6211,优,--,30,6,93,优,#00E400,#00E400,7,庆元气象局,#00E400,36,优,优,优,331100,#00E400,119.0788,#00E400,21,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,32,19,#00E400,69,2026-09-18
72,良,330382,99,28.0297,优,--,31,8,115,优,#00E400,#00E400,5,柳市,#FFFF00,37,优,优,优,330300,#00E400,120.891,#00E400,19,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,37,16,#00E400,73,2026-09-18
73,良,330681,73,29.726389,优,--,38,20,116,优,#00E400,#00E400,7,青少年宫,#FFFF00,37,优,优,优,330600,#00E400,120.199722,#00E400,20,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,37,23,#00E400,73,2026-09-18
74,良,330822,90,28.9012,优,--,39,35,127,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,37,优,优,优,330800,#00E400,118.5062,#00E400,20,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,37,22,#00E400,73,2026-09-18
75,优,331082,71,28.873,优,--,32,17,100,优,#00E400,#00E400,5,临海环保大楼,#00E400,37,优,优,优,331000,#00E400,121.1769,#00E400,21,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,37,19,#00E400,73,2026-09-18
76,优,331125,54,28.1062,优,--,42,26,91,优,#00E400,#00E400,8,云和三中,#00E400,37,优,优,优,331100,#00E400,119.5728,#00E400,22,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,37,23,#00E400,73,2026-09-18
77,良,330110,77,30.2635,优,--,40,19,110,优,#00E400,#00E400,7,海辰小学,#FFFF00,37,优,优,优,330100,#00E400,119.9842,#00E400,17,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,37,25,#00E400,73,2026-09-18
78,优,330213,70,29.6506,优,--,36,14,90,优,#00E400,#00E400,6,奉化教育局,#00E400,38,优,优,优,330200,#00E400,121.4042,#00E400,18,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,38,18,#00E400,79,2026-09-18
79,优,330282,61,30.1636,优,--,32,23,94,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,38,优,优,优,330200,#00E400,121.2677,#00E400,16,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,38,15,#00E400,79,2026-09-18
80,良,330781,60,29.229931,优,--,38,28,118,优,#00E400,#00E400,7,兰溪八中,#FFFF00,38,优,优,优,330700,#00E400,119.475172,#00E400,24,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,38,23,#00E400,79,2026-09-18
81,优,331022,57,29.1028,优,--,35,13,98,优,#00E400,#00E400,5,心湖站,#00E400,38,优,优,优,331000,#00E400,121.3918,#00E400,26,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,35,22,#00E400,79,2026-09-18
82,良,331081,53,28.39136,优,--,31,13,107,优,#00E400,#00E400,4,之江高级中学,#FFFF00,38,优,优,优,331000,#00E400,121.37696,#00E400,25,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,38,20,#00E400,79,2026-09-18
83,优,330329,93,27.557,优,--,32,9,100,优,#00E400,#00E400,6,罗阳,#00E400,39,优,优,优,330300,#00E400,119.7084,#00E400,27,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,38,20,#00E400,84,2026-09-18
84,良,330681,84,29.6818,优,--,27,9,115,优,#00E400,#00E400,5,杨树畈,#FFFF00,39,优,优,优,330600,#00E400,120.2359,#00E400,27,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,32,20,#00E400,84,2026-09-18
85,优,331082,72,28.84326,优,--,33,15,96,优,#00E400,#00E400,6,巾山实验小学,#00E400,40,优,优,优,331000,#00E400,121.136,#00E400,23,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,40,20,#00E400,86,2026-09-18
86,优,331121,69,28.1094,优,--,39,9,97,优,#00E400,#00E400,5,青田中学,#00E400,40,优,优,优,331100,#00E400,120.3161,#00E400,26,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,40,24,#00E400,86,2026-09-18
87,优,331122,62,28.6574,优,--,36,43,83,优,#00E400,#00E400,6,缙云中学,#00E400,40,优,优,优,331100,#00E400,120.0696,#00E400,24,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,40,25,#00E400,86,2026-09-18
88,良,330226,62,29.3125,优,--,31,18,107,优,#00E400,#00E400,5,宁海水利局,#FFFF00,42,优,优,优,330200,#00E400,121.4306,#00E400,22,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,42,16,#00E400,89,2026-09-18
89,优,331122,62,28.6628,优,--,35,45,92,优,#00E400,#00E400,6,信访大楼,#00E400,43,优,优,优,331100,#00E400,120.0856,#00E400,27,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,43,21,#00E400,90,2026-09-18
90,优,330327,36,27.503889,优,--,39,23,70,优,#00E400,#00E400,8,灵溪,#00E400,44,优,优,优,330300,#00E400,120.395278,#00E400,23,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,44,22,#00E400,91,2026-09-18
91,优,330326,61,27.6722,优,--,37,21,82,优,#00E400,#00E400,6,昆阳镇政府,#00E400,45,优,优,优,330300,#00E400,120.5542,#00E400,27,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,45,19,#00E400,92,2026-09-18
92,良,330782,81,29.335473,优,--,36,25,109,优,#00E400,#00E400,5,北苑,#FFFF00,45,优,优,优,330700,#00E400,120.078609,#00E400,24,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,45,21,#00E400,92,2026-09-18
93,优,331121,55,28.1341,优,--,38,30,94,优,#00E400,#00E400,3,塔山小学,#00E400,45,优,优,优,331100,#00E400,120.2936,#00E400,27,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,45,24,#00E400,92,2026-09-18
94,优,330324,50,28.044335,优,--,37,29,89,优,#00E400,#00E400,7,瓯北,#00E400,46,优,优,优,330300,#00E400,120.654963,#00E400,27,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,46,23,#00E400,95,2026-09-18
95,优,330327,43,27.522222,优,--,43,24,77,优,#00E400,#00E400,10,苍南中学,#00E400,47,优,优,优,330300,#00E400,120.416111,#00E400,24,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,47,21,#00E400,96,2026-09-18
96,优,330383,74,27.5812,优,--,43,18,89,优,#00E400,#00E400,6,龙港,#00E400,47,优,优,优,330300,#00E400,120.5489,#00E400,25,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,47,22,#00E400,96,2026-09-18
97,良,330782,65,29.2637,优,--,42,22,114,优,#00E400,#00E400,6,儿童公园,#FFFF00,47,优,优,优,330700,#00E400,120.0321,#00E400,18,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,47,17,#00E400,96,2026-09-18
