,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
20,优,330483,42,30.6488,优,--,15,9,40,优,#00E400,#00E400,3,茅盾小学,#00E400,14,优,优,优,330400,#00E400,120.5498,#00E400,4,优,0.1,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,11,6,#00E400,17,2026-08-09 21:00:00
21,优,330781,42,29.229931,优,--,8,5,47,优,#00E400,#00E400,8,兰溪八中,#00E400,14,优,优,优,330700,#00E400,119.475172,#00E400,2,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,5,3,#00E400,17,2026-08-09 21:00:00
22,优,330782,44,29.305096,优,--,4,3,41,优,#00E400,#00E400,10,江东,#00E400,14,优,优,优,330700,#00E400,120.090442,#00E400,2,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,6,4,#00E400,17,2026-08-09 21:00:00
23,优,330824,25,29.1343,优,--,12,6,42,优,#00E400,#00E400,7,开化气象局,#00E400,14,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,14,5,#00E400,17,2026-08-09 21:00:00
24,优,331125,44,28.1062,优,--,13,5,47,优,#00E400,#00E400,7,云和三中,#00E400,14,优,优,优,331100,#00E400,119.5728,#00E400,2,优,0.2,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,6,5,#00E400,17,2026-08-09 21:00:00
25,优,331126,43,27.629585,优,--,7,4,46,优,#00E400,#00E400,4,庆元监测楼,#00E400,14,优,优,优,331100,#00E400,119.054809,#00E400,2,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,3,3,#00E400,17,2026-08-09 21:00:00
26,优,330382,45,28.1209,优,--,5,12,54,优,#00E400,#00E400,5,乐成,#00E400,15,优,优,优,330300,#00E400,120.9659,#00E400,2,优,0.5,优,#00E400,--,330382001,--,#00E400,温州市,#00E400,优,15,--,#00E400,27,2026-08-09 21:00:00
27,优,330326,48,27.6653,优,--,7,3,55,优,#00E400,#00E400,8,平阳县政府,#00E400,15,优,优,优,330300,#00E400,120.5611,#00E400,2,优,0.6,优,#00E400,--,330326002,--,#00E400,温州市,#00E400,优,6,--,#00E400,27,2026-08-09 21:00:00
28,优,330327,46,27.503889,优,--,5,3,49,优,#00E400,#00E400,7,灵溪,#00E400,15,优,优,优,330300,#00E400,120.395278,#00E400,2,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,3,2,#00E400,27,2026-08-09 21:00:00
29,优,330383,47,27.5812,优,--,4,5,52,优,#00E400,#00E400,6,龙港,#00E400,15,优,优,优,330300,#00E400,120.5489,#00E400,2,优,0.3,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,3,2,#00E400,27,2026-08-09 21:00:00
30,优,330482,47,30.6937,优,--,11,3,42,优,#00E400,#00E400,6,平湖幼儿园,#00E400,15,优,优,优,330400,#00E400,121.0259,#00E400,5,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,8,5,#00E400,27,2026-08-09 21:00:00
31,优,330421,47,30.8307,优,--,12,3,43,优,#00E400,#00E400,7,气象观测台,#00E400,15,优,优,优,330400,#00E400,120.9356,#00E400,5,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,12,4,#00E400,27,2026-08-09 21:00:00
32,优,330782,46,29.335473,优,--,5,3,42,优,#00E400,#00E400,8,北苑,#00E400,15,优,优,优,330700,#00E400,120.078609,#00E400,2,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,5,3,#00E400,27,2026-08-09 21:00:00
33,优,330784,47,28.90016,优,--,9,1,38,优,#00E400,#00E400,7,西城供电所,#00E400,15,优,优,优,330700,#00E400,120.01452,#00E400,2,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,5,4,#00E400,27,2026-08-09 21:00:00
34,优,330481,46,30.5524,优,--,12,1,42,优,#00E400,#00E400,5,胜利社区,#00E400,15,优,优,优,330400,#00E400,120.6713,#00E400,5,优,0.3,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,6,6,#00E400,27,2026-08-09 21:00:00
35,优,330110,45,30.2635,优,--,9,3,45,优,#00E400,#00E400,6,海辰小学,#00E400,15,优,优,优,330100,#00E400,119.9842,#00E400,2,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,3,6,#00E400,27,2026-08-09 21:00:00
36,优,330782,46,29.2637,优,--,6,4,44,优,#00E400,#00E400,4,儿童公园,#00E400,15,优,优,优,330700,#00E400,120.0321,#00E400,3,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,6,4,#00E400,27,2026-08-09 21:00:00
37,优,330122,51,29.7955,优,--,8,7,48,优,#00E400,#00E400,5,桐庐江南,#00E400,16,优,优,优,330100,#00E400,119.6874,#00E400,1,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,5,3,#00E400,38,2026-08-09 21:00:00
38,优,330281,49,30.0358,优,--,13,7,42,优,#00E400,#00E400,4,姚江小学,#00E400,16,优,优,优,330200,#00E400,121.1221,#00E400,4,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,10,7,#00E400,38,2026-08-09 21:00:00
39,优,330421,45,30.836,优,--,17,7,41,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,16,优,优,优,330400,#00E400,120.9226,#00E400,8,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,16,8,#00E400,38,2026-08-09 21:00:00
40,--,330726,51,29.439787,优,--,6,2,--,优,#00E400,#00E400,4,浦江中学,--,16,优,优,优,330700,#00E400,119.924638,#00E400,4,优,0.3,优,#00E400,--,330726002,--,#00E400,金华市,#00E400,优,7,--,#00E400,38,2026-08-09 21:00:00
41,优,331121,49,28.1094,优,--,6,2,48,优,#00E400,#00E400,4,青田中学,#00E400,16,优,优,优,331100,#00E400,120.3161,#00E400,2,优,0.4,优,#00E400,--,331121002,--,#00E400,丽水市,#00E400,优,3,--,#00E400,38,2026-08-09 21:00:00
42,优,331124,49,28.4505,优,--,7,12,56,优,#00E400,#00E400,4,松阳监测楼,#00E400,16,优,优,优,331100,#00E400,119.4799,#00E400,2,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,3,4,#00E400,38,2026-08-09 21:00:00
43,优,330383,50,27.5617,优,--,6,6,55,优,#00E400,#00E400,7,龙港实验中学,#00E400,16,优,优,优,330300,#00E400,120.5355,#00E400,1,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,3,3,#00E400,38,2026-08-09 21:00:00
44,优,330483,51,30.7369,优,--,11,1,50,优,#00E400,#00E400,6,植材小学,#00E400,16,优,优,优,330400,#00E400,120.4902,#00E400,5,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,9,5,#00E400,38,2026-08-09 21:00:00
45,优,330182,53,29.4769,优,--,5,2,52,优,#00E400,#00E400,7,建德监测大楼,#00E400,17,优,优,优,330100,#00E400,119.2711,#00E400,1,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,2,3,#00E400,46,2026-08-09 21:00:00
46,优,330281,54,30.0497,优,--,16,6,46,优,#00E400,#00E400,3,龙山公园,#00E400,17,优,优,优,330200,#00E400,121.1475,#00E400,4,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,9,4,#00E400,46,2026-08-09 21:00:00
47,优,330483,54,30.625,优,--,18,8,45,优,#00E400,#00E400,3,振东新六中站,#00E400,17,优,优,优,330400,#00E400,120.5613,#00E400,5,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,8,7,#00E400,46,2026-08-09 21:00:00
48,优,330424,54,30.5299,优,--,12,9,46,优,#00E400,#00E400,3,海盐商贸学校,#00E400,17,优,优,优,330400,#00E400,120.9293,#00E400,6,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,11,6,#00E400,46,2026-08-09 21:00:00
49,优,330822,53,28.901,优,--,11,8,55,优,#00E400,#00E400,4,常山环保大楼,#00E400,17,优,优,优,330800,#00E400,118.5196,#00E400,1,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,5,5,#00E400,46,2026-08-09 21:00:00
50,优,330822,53,28.9012,优,--,11,6,57,优,#00E400,#00E400,4,图书馆大楼,#00E400,17,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,4,3,#00E400,46,2026-08-09 21:00:00
51,优,331082,53,28.84326,优,--,3,7,55,优,#00E400,#00E400,4,巾山实验小学,#00E400,17,优,优,优,331000,#00E400,121.136,#00E400,1,优,0.3,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,2,2,#00E400,46,2026-08-09 21:00:00
52,优,330723,54,28.9178,优,--,8,6,51,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,17,优,优,优,330700,#00E400,119.8022,#00E400,3,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,4,6,#00E400,46,2026-08-09 21:00:00
53,优,330782,54,29.3686,优,--,6,6,46,优,#00E400,#00E400,5,第五中学,#00E400,17,优,优,优,330700,#00E400,120.1345,#00E400,2,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,4,3,#00E400,46,2026-08-09 21:00:00
54,优,330213,55,29.6506,优,--,11,2,53,优,#00E400,#00E400,5,奉化教育局,#00E400,18,优,优,优,330200,#00E400,121.4042,#00E400,2,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,3,4,#00E400,55,2026-08-09 21:00:00
55,优,330282,56,30.1636,优,--,22,4,48,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,18,优,优,优,330200,#00E400,121.2677,#00E400,5,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,15,7,#00E400,55,2026-08-09 21:00:00
56,优,330329,56,27.557,优,--,--,6,59,优,#00E400,#00E400,4,罗阳,#00E400,18,优,优,--,330300,#00E400,119.7084,#00E400,2,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,3,2,--,55,2026-08-09 21:00:00
57,优,330329,55,27.5438,优,--,4,2,58,优,#00E400,#00E400,7,泰顺实验中学,#00E400,18,优,优,优,330300,#00E400,119.716111,#00E400,2,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,2,2,#00E400,55,2026-08-09 21:00:00
58,优,330683,57,29.5901,优,--,5,2,52,优,#00E400,#00E400,6,马寅初初中,#00E400,18,优,优,优,330600,#00E400,120.8249,#00E400,2,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,2,3,#00E400,55,2026-08-09 21:00:00
59,优,330681,56,29.726389,优,--,--,2,45,优,#00E400,#00E400,5,青少年宫,#00E400,18,优,优,--,330600,#00E400,120.199722,#00E400,3,优,0.2,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,9,6,--,55,2026-08-09 21:00:00
60,优,330723,56,28.896108,优,--,8,5,53,优,#00E400,#00E400,7,武义县政府,#00E400,18,优,优,优,330700,#00E400,119.811352,#00E400,1,优,0.4,优,#00E400,--,330723001,--,#00E400,金华市,#00E400,优,5,--,#00E400,55,2026-08-09 21:00:00
61,优,330726,55,29.465746,优,--,3,2,48,优,#00E400,#00E400,7,浦江实验中学,#00E400,18,优,优,优,330700,#00E400,119.875227,#00E400,2,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,4,3,#00E400,55,2026-08-09 21:00:00
62,优,330727,57,29.039869,优,--,--,2,48,优,#00E400,#00E400,7,南园初中,#00E400,18,优,优,--,330700,#00E400,120.440622,#00E400,1,优,0.4,优,#00E400,--,330727003,--,#00E400,金华市,#00E400,优,3,--,--,55,2026-08-09 21:00:00
63,优,330825,55,29.0392,优,--,9,6,61,优,#00E400,#00E400,5,建设大楼,#00E400,18,优,优,优,330800,#00E400,119.1675,#00E400,1,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,4,3,#00E400,55,2026-08-09 21:00:00
64,优,330213,60,29.693,优,--,10,4,56,优,#00E400,#00E400,4,溪口政府大楼,#00E400,19,优,优,优,330200,#00E400,121.2774,#00E400,2,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,6,4,#00E400,65,2026-08-09 21:00:00
65,优,330282,60,30.1786,优,--,18,4,52,优,#00E400,#00E400,4,慈溪实验小学,#00E400,19,优,优,优,330200,#00E400,121.2525,#00E400,6,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,15,8,#00E400,65,2026-08-09 21:00:00
66,优,330225,59,29.4767,优,--,22,2,58,优,#00E400,#00E400,7,文峰小学,#00E400,19,优,优,优,330200,#00E400,121.8864,#00E400,6,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,17,7,#00E400,65,2026-08-09 21:00:00
67,优,331023,58,29.1342,优,--,3,3,59,优,#00E400,#00E400,4,天台实验中学,#00E400,19,优,优,优,331000,#00E400,121.0349,#00E400,2,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,1,3,#00E400,65,2026-08-09 21:00:00
68,优,330122,62,29.8058,优,--,6,8,57,优,#00E400,#00E400,4,桐庐江北,#00E400,20,优,优,优,330100,#00E400,119.669,#00E400,1,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,3,3,#00E400,69,2026-08-09 21:00:00
69,优,330182,61,29.4638,优,--,6,6,64,优,#00E400,#00E400,4,第二中学,#00E400,20,优,优,优,330100,#00E400,119.2821,#00E400,2,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,3,5,#00E400,69,2026-08-09 21:00:00
70,优,330213,64,29.6774,优,--,10,3,60,优,#00E400,#00E400,5,大桥市场,#00E400,20,优,优,优,330200,#00E400,121.4237,#00E400,2,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,3,4,#00E400,69,2026-08-09 21:00:00
71,优,330225,62,29.2003,优,--,34,2,68,优,#00E400,#00E400,7,石浦新港小学,#00E400,20,优,优,优,330200,#00E400,121.934,#00E400,3,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,18,9,#00E400,69,2026-08-09 21:00:00
72,优,330624,62,29.5036,优,--,5,2,59,优,#00E400,#00E400,3,钟楼站,#00E400,20,优,优,优,330600,#00E400,120.8938,#00E400,1,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,2,3,#00E400,69,2026-08-09 21:00:00
73,优,330624,63,29.4938,优,--,4,3,59,优,#00E400,#00E400,5,城东站,#00E400,20,优,优,优,330600,#00E400,120.9109,#00E400,1,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,2,3,#00E400,69,2026-08-09 21:00:00
74,优,331082,61,28.873,优,--,2,7,65,优,#00E400,#00E400,6,临海环保大楼,#00E400,20,优,优,优,331000,#00E400,121.1769,#00E400,1,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,1,2,#00E400,69,2026-08-09 21:00:00
75,优,331022,61,29.1028,优,--,7,1,64,优,#00E400,#00E400,5,心湖站,#00E400,20,优,优,优,331000,#00E400,121.3918,#00E400,5,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,17,3,#00E400,69,2026-08-09 21:00:00
76,优,330681,66,29.7257,优,--,5,2,57,优,#00E400,#00E400,5,城新小学,#00E400,21,优,优,优,330600,#00E400,120.272,#00E400,2,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,3,3,#00E400,77,2026-08-09 21:00:00
77,优,330226,67,29.2878,优,--,9,4,68,优,#00E400,#00E400,7,宁海城南站,#00E400,21,优,优,优,330200,#00E400,121.4201,#00E400,1,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,4,4,#00E400,77,2026-08-09 21:00:00
78,优,330683,67,29.5663,优,--,5,3,62,优,#00E400,#00E400,3,丽湖小区,#00E400,21,优,优,优,330600,#00E400,120.8173,#00E400,2,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,2,3,#00E400,77,2026-08-09 21:00:00
79,优,330212,67,29.7736,优,--,13,2,65,优,#00E400,#00E400,4,钱湖水厂,#00E400,21,优,优,优,330200,#00E400,121.6330,#00E400,3,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,7,5,#00E400,77,2026-08-09 21:00:00
80,优,331081,70,28.39136,优,--,6,2,63,优,#00E400,#00E400,2,之江高级中学,#00E400,22,优,优,优,331000,#00E400,121.37696,#00E400,3,优,0.4,优,#00E400,--,331081002,--,#00E400,台州市,#00E400,优,7,--,#00E400,81,2026-08-09 21:00:00
81,优,330681,53,29.6818,优,--,--,2,46,优,#00E400,#00E400,8,杨树畈,#00E400,23,优,优,--,330600,#00E400,120.2359,#00E400,13,优,0.6,优,#00E400,--,330681001,--,#00E400,绍兴市,#00E400,优,23,--,--,82,2026-08-09 21:00:00
82,优,330305,51,27.8342,优,--,7,3,55,优,#00E400,#00E400,6,洞头气象局,#00E400,24,优,优,优,330300,#00E400,121.1502,#00E400,1,优,0.4,优,#00E400,--,330305001,--,#00E400,温州市,#00E400,优,24,--,#00E400,83,2026-08-09 21:00:00
83,优,330424,71,30.5042,优,--,15,4,54,优,#00E400,#00E400,4,高级中学,#00E400,24,优,优,优,330400,#00E400,120.9413,#00E400,10,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,24,9,#00E400,83,2026-08-09 21:00:00
84,优,331022,80,29.11779,优,--,5,7,72,优,#00E400,#00E400,6,三门环监楼,#00E400,25,优,优,优,331000,#00E400,121.382189,#00E400,3,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,9,2,#00E400,85,2026-08-09 21:00:00
85,优,330921,48,30.2669,优,--,44,14,43,优,#00E400,#00E400,4,岱山环保大楼,#00E400,39,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,39,13,#00E400,86,2026-08-09 21:00:00
86,优,330922,45,30.7269,优,PM₂.₅,40,2,42,优,#00E400,#FFFF00,6,嵊泗菜园,#00E400,58,优,良,优,330900,#00E400,122.4464,#00E400,39,优,0.3,良,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#00E400,优,49,17,#00E400,87,2026-08-09 21:00:00
87,优,331127,48,28.002222,优,--,4,3,49,优,#00E400,--,5,红星小学,#00E400,--,优,--,优,331100,#00E400,119.636389,#00E400,--,优,0.3,--,#00E400,--,331127003,--,--,丽水市,#00E400,优,3,--,#00E400,88,2026-08-09 21:00:00
88,优,330127,43,29.605,优,--,5,3,51,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,1,优,0.6,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,2,3,#00E400,88,2026-08-09 21:00:00
89,--,330226,--,29.3125,--,--,--,--,--,--,--,--,--,宁海水利局,--,--,--,--,--,330200,--,121.4306,--,--,--,--,--,--,--,330226001,--,--,宁波市,--,--,--,--,--,88,2026-08-09 21:00:00
90,--,330382,--,28.0297,--,--,--,--,--,--,--,--,--,柳市,--,--,--,--,--,330300,--,120.891,--,--,--,--,--,--,--,330382002,--,--,温州市,--,--,--,--,--,88,2026-08-09 21:00:00
91,优,330324,59,28.158269,优,--,4,8,61,优,#00E400,--,4,上塘,#00E400,--,优,--,优,330300,#00E400,120.694244,#00E400,--,优,0.5,--,#00E400,#00E400,330324001,优,--,温州市,#00E400,优,4,2,#00E400,88,2026-08-09 21:00:00
92,优,330324,2,28.044335,优,--,9,2,35,优,#00E400,--,3,瓯北,#00E400,--,优,--,优,330300,#00E400,120.654963,#00E400,--,优,0.4,--,#00E400,--,330324002,--,--,温州市,#00E400,优,15,--,#00E400,88,2026-08-09 21:00:00
93,优,330328,49,27.7838,优,--,4,1,49,优,--,--,7,大峃,#00E400,--,优,--,优,330300,#00E400,120.085,#00E400,--,--,0.3,--,#00E400,--,330328001,--,--,温州市,#00E400,优,--,--,#00E400,88,2026-08-09 21:00:00
94,优,330328,53,27.804722,优,--,4,2,52,优,#00E400,--,8,文成中学,#00E400,--,优,--,优,330300,#00E400,120.077222,#00E400,--,优,0.3,--,#00E400,--,330328002,--,--,温州市,#00E400,优,2,--,#00E400,88,2026-08-09 21:00:00
95,优,330327,46,27.522222,优,--,5,4,50,优,#00E400,--,8,苍南中学,#00E400,--,优,--,优,330300,#00E400,120.416111,#00E400,--,优,0.6,--,#00E400,#00E400,330327004,优,--,温州市,#00E400,优,2,2,#00E400,88,2026-08-09 21:00:00
