,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
35,优,330327,41,27.522222,优,--,15,4,46,优,#00E400,#00E400,9,苍南中学,#00E400,13,优,优,优,330300,#00E400,120.416111,#00E400,4,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,8,8,#00E400,33,2026-08-09
36,优,330726,27,29.439787,优,--,19,4,39,优,#00E400,#00E400,5,浦江中学,#00E400,13,优,优,优,330700,#00E400,119.924638,#00E400,9,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,11,11,#00E400,33,2026-08-09
37,优,330781,34,29.229931,优,--,19,7,46,优,#00E400,#00E400,8,兰溪八中,#00E400,13,优,优,优,330700,#00E400,119.475172,#00E400,7,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,13,12,#00E400,33,2026-08-09
38,优,330824,41,29.1478,优,--,16,9,64,优,#00E400,#00E400,8,开化监测大楼,#00E400,13,优,优,优,330800,#00E400,118.4108,#00E400,6,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,9,12,#00E400,33,2026-08-09
39,优,331082,40,28.873,优,--,12,4,31,优,#00E400,#00E400,4,临海环保大楼,#00E400,13,优,优,优,331000,#00E400,121.1769,#00E400,4,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,6,7,#00E400,33,2026-08-09
40,优,331123,36,28.5839,优,--,18,7,41,优,#00E400,#00E400,8,遂昌中学,#00E400,13,优,优,优,331100,#00E400,119.2656,#00E400,6,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,13,9,#00E400,33,2026-08-09
41,优,330782,26,29.2637,优,--,19,12,41,优,#00E400,#00E400,5,儿童公园,#00E400,13,优,优,优,330700,#00E400,120.0321,#00E400,9,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,12,13,#00E400,33,2026-08-09
42,优,330681,44,29.7257,优,--,20,6,59,优,#00E400,#00E400,5,城新小学,#00E400,14,优,优,优,330600,#00E400,120.272,#00E400,7,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,12,12,#00E400,43,2026-08-09
43,优,330182,42,29.4769,优,--,17,4,52,优,#00E400,#00E400,8,建德监测大楼,#00E400,14,优,优,优,330100,#00E400,119.2711,#00E400,7,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,10,12,#00E400,43,2026-08-09
44,优,330324,44,28.158269,优,--,11,8,47,优,#00E400,#00E400,4,上塘,#00E400,14,优,优,优,330300,#00E400,120.694244,#00E400,2,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,6,6,#00E400,43,2026-08-09
45,优,330383,43,27.5812,优,--,11,5,47,优,#00E400,#00E400,6,龙港,#00E400,14,优,优,优,330300,#00E400,120.5489,#00E400,2,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,5,5,#00E400,43,2026-08-09
46,优,330522,42,31.0143,优,--,21,9,48,优,#00E400,#00E400,3,职教中心,#00E400,14,优,优,优,330500,#00E400,119.8935,#00E400,6,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,13,12,#00E400,43,2026-08-09
47,优,330784,28,28.8854,优,--,21,5,44,优,#00E400,#00E400,7,永康一中,#00E400,14,优,优,优,330700,#00E400,120.0439,#00E400,7,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,14,12,#00E400,43,2026-08-09
48,优,331083,43,28.2221,优,--,11,5,36,优,#00E400,#00E400,3,楚门中心小学,#00E400,14,优,优,优,331000,#00E400,121.2846,#00E400,2,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,7,5,#00E400,43,2026-08-09
49,优,331022,43,29.1028,优,--,14,2,38,优,#00E400,#00E400,5,心湖站,#00E400,14,优,优,优,331000,#00E400,121.3918,#00E400,5,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,10,7,#00E400,43,2026-08-09
50,优,331121,30,28.1341,优,--,19,14,42,优,#00E400,#00E400,3,塔山小学,#00E400,14,优,优,优,331100,#00E400,120.2936,#00E400,9,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,14,12,#00E400,43,2026-08-09
51,优,331122,44,28.6574,优,--,20,17,59,优,#00E400,#00E400,6,缙云中学,#00E400,14,优,优,优,331100,#00E400,120.0696,#00E400,6,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,12,12,#00E400,43,2026-08-09
52,优,331122,44,28.6628,优,--,19,17,59,优,#00E400,#00E400,5,信访大楼,#00E400,14,优,优,优,331100,#00E400,120.0856,#00E400,7,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,12,12,#00E400,43,2026-08-09
53,优,331123,42,28.5991,优,--,16,5,44,优,#00E400,#00E400,6,遂昌民政局,#00E400,14,优,优,优,331100,#00E400,119.2622,#00E400,6,优,0.4,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,11,9,#00E400,43,2026-08-09
54,优,330122,48,29.8058,优,--,22,10,57,优,#00E400,#00E400,4,桐庐江北,#00E400,15,优,优,优,330100,#00E400,119.669,#00E400,7,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,14,12,#00E400,55,2026-08-09
55,优,330182,40,29.4638,优,--,20,16,53,优,#00E400,#00E400,3,第二中学,#00E400,15,优,优,优,330100,#00E400,119.2821,#00E400,10,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,15,14,#00E400,55,2026-08-09
56,优,330281,40,30.0497,优,--,22,5,39,优,#00E400,#00E400,4,龙山公园,#00E400,15,优,优,优,330200,#00E400,121.1475,#00E400,4,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,15,9,#00E400,55,2026-08-09
57,优,330226,48,29.2878,优,--,19,7,41,优,#00E400,#00E400,7,宁海城南站,#00E400,15,优,优,优,330200,#00E400,121.4201,#00E400,5,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,13,9,#00E400,55,2026-08-09
58,优,330382,47,28.1209,优,--,9,4,43,优,#00E400,#00E400,5,乐成,#00E400,15,优,优,优,330300,#00E400,120.9659,#00E400,1,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,4,5,#00E400,55,2026-08-09
59,优,330326,45,27.6653,优,--,15,3,50,优,#00E400,#00E400,7,平阳县政府,#00E400,15,优,优,优,330300,#00E400,120.5611,#00E400,4,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,9,8,#00E400,55,2026-08-09
60,优,330329,47,27.5438,优,--,15,3,56,优,#00E400,#00E400,7,泰顺实验中学,#00E400,15,优,优,优,330300,#00E400,119.716111,#00E400,4,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,7,9,#00E400,55,2026-08-09
61,优,330481,31,30.5137,优,--,20,5,36,优,#00E400,#00E400,6,硖石街道,#00E400,15,优,优,优,330400,#00E400,120.7082,#00E400,8,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,15,11,#00E400,55,2026-08-09
62,优,330523,23,30.5974,优,--,17,12,45,优,#00E400,#00E400,7,安吉城东,#00E400,15,优,优,优,330500,#00E400,119.6953,#00E400,10,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,15,13,#00E400,55,2026-08-09
63,优,330522,47,31.0263,优,--,20,12,52,优,#00E400,#00E400,6,龙山新区,#00E400,15,优,优,优,330500,#00E400,119.9046,#00E400,6,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,15,14,#00E400,55,2026-08-09
64,优,330683,47,29.5663,优,--,18,6,50,优,#00E400,#00E400,3,丽湖小区,#00E400,15,优,优,优,330600,#00E400,120.8173,#00E400,5,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,8,10,#00E400,55,2026-08-09
65,优,330784,23,28.90016,优,--,23,7,36,优,#00E400,#00E400,7,西城供电所,#00E400,15,优,优,优,330700,#00E400,120.01452,#00E400,9,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,15,13,#00E400,55,2026-08-09
66,优,331024,45,28.8589,优,--,13,6,44,优,#00E400,#00E400,7,仙居环监站,#00E400,15,优,优,优,331000,#00E400,120.7248,#00E400,4,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,11,7,#00E400,55,2026-08-09
67,优,331022,45,29.11779,优,--,13,7,42,优,#00E400,#00E400,4,三门环监楼,#00E400,15,优,优,优,331000,#00E400,121.382189,#00E400,5,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,10,7,#00E400,55,2026-08-09
68,优,331081,48,28.39136,优,--,14,3,37,优,#00E400,#00E400,2,之江高级中学,#00E400,15,优,优,优,331000,#00E400,121.37696,#00E400,3,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,7,6,#00E400,55,2026-08-09
69,优,331126,47,27.629585,优,--,16,4,36,优,#00E400,#00E400,4,庆元监测楼,#00E400,15,优,优,优,331100,#00E400,119.054809,#00E400,3,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,10,9,#00E400,55,2026-08-09
70,优,330782,27,29.3686,优,--,23,10,40,优,#00E400,#00E400,6,第五中学,#00E400,15,优,优,优,330700,#00E400,120.1345,#00E400,7,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,15,11,#00E400,55,2026-08-09
71,优,330383,46,27.5617,优,--,14,8,50,优,#00E400,#00E400,7,龙港实验中学,#00E400,15,优,优,优,330300,#00E400,120.5355,#00E400,5,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,7,9,#00E400,55,2026-08-09
72,优,330213,41,29.693,优,--,20,3,40,优,#00E400,#00E400,4,溪口政府大楼,#00E400,16,优,优,优,330200,#00E400,121.2774,#00E400,7,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,16,9,#00E400,73,2026-08-09
73,优,330225,51,29.4767,优,--,19,3,36,优,#00E400,#00E400,7,文峰小学,#00E400,16,优,优,优,330200,#00E400,121.8864,#00E400,5,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,12,9,#00E400,73,2026-08-09
74,优,330329,51,27.557,优,--,11,6,60,优,#00E400,#00E400,4,罗阳,#00E400,16,优,优,优,330300,#00E400,119.7084,#00E400,3,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,2,9,#00E400,73,2026-08-09
75,优,330723,39,28.896108,优,--,21,12,54,优,#00E400,#00E400,6,武义县政府,#00E400,16,优,优,优,330700,#00E400,119.811352,#00E400,8,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,16,11,#00E400,73,2026-08-09
76,优,330825,44,29.0392,优,--,20,24,61,优,#00E400,#00E400,5,建设大楼,#00E400,16,优,优,优,330800,#00E400,119.1675,#00E400,9,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,16,13,#00E400,73,2026-08-09
77,优,331024,50,28.7403,优,--,12,10,49,优,#00E400,#00E400,5,新生中学,#00E400,16,优,优,优,331000,#00E400,120.4728,#00E400,1,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,6,6,#00E400,73,2026-08-09
78,优,331124,51,28.4505,优,--,21,16,53,优,#00E400,#00E400,4,松阳监测楼,#00E400,16,优,优,优,331100,#00E400,119.4799,#00E400,9,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,15,13,#00E400,73,2026-08-09
79,优,330110,39,30.2635,优,--,24,6,55,优,#00E400,#00E400,6,海辰小学,#00E400,16,优,优,优,330100,#00E400,119.9842,#00E400,8,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,16,14,#00E400,73,2026-08-09
80,优,330521,35,30.548493,优,--,24,2,48,优,#00E400,#00E400,10,春晖小学,#00E400,16,优,优,优,330500,#00E400,119.9505,#00E400,8,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,16,15,#00E400,73,2026-08-09
81,优,330803,29,28.9844,优,--,20,15,40,优,#00E400,#00E400,7,衢州三中（市）,#00E400,17,优,优,优,330800,#00E400,118.9628,#00E400,9,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,17,12,#00E400,82,2026-08-09
82,优,330122,40,29.7955,优,--,24,11,53,优,#00E400,#00E400,5,桐庐江南,#00E400,17,优,优,优,330100,#00E400,119.6874,#00E400,7,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,17,13,#00E400,82,2026-08-09
83,优,330282,49,30.1786,优,--,23,3,47,优,#00E400,#00E400,4,慈溪实验小学,#00E400,17,优,优,优,330200,#00E400,121.2525,#00E400,7,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,17,11,#00E400,82,2026-08-09
84,优,330226,43,29.3125,优,--,--,4,36,优,#00E400,#00E400,5,宁海水利局,#00E400,17,优,优,--,330200,#00E400,121.4306,#00E400,7,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,17,8,--,82,2026-08-09
85,优,330482,39,30.6937,优,--,20,6,42,优,#00E400,#00E400,8,平湖幼儿园,#00E400,17,优,优,优,330400,#00E400,121.0259,#00E400,7,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,17,10,#00E400,82,2026-08-09
86,优,330521,36,30.5231,优,--,23,7,50,优,#00E400,#00E400,7,地信科创园,#00E400,17,优,优,优,330500,#00E400,119.9781,#00E400,9,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,17,14,#00E400,82,2026-08-09
87,优,330825,28,29.0464,优,--,25,16,44,优,#00E400,#00E400,5,龙游二高,#00E400,17,优,优,优,330800,#00E400,119.204,#00E400,11,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,17,14,#00E400,82,2026-08-09
88,优,330824,47,29.1343,优,--,21,7,61,优,#00E400,#00E400,7,开化气象局,#00E400,17,优,优,优,330800,#00E400,118.402,#00E400,7,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,17,13,#00E400,82,2026-08-09
89,优,331124,53,28.4516,优,--,18,12,58,优,#00E400,#00E400,6,和平水厂,#00E400,17,优,优,优,331100,#00E400,119.4699,#00E400,8,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,8,12,#00E400,82,2026-08-09
90,优,331181,14,28.08007,优,--,27,9,27,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,17,优,优,优,331100,#00E400,119.1328,#00E400,5,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,17,13,#00E400,82,2026-08-09
91,优,330723,36,28.9178,优,--,21,14,51,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,17,优,优,优,330700,#00E400,119.8022,#00E400,11,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,17,13,#00E400,82,2026-08-09
92,优,330483,46,30.7369,优,--,22,3,51,优,#00E400,#00E400,6,植材小学,#00E400,17,优,优,优,330400,#00E400,120.4902,#00E400,7,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,17,12,#00E400,82,2026-08-09
93,优,330481,32,30.5261,优,--,22,11,33,优,#00E400,#00E400,5,海宁监测大楼,#00E400,18,优,优,优,330400,#00E400,120.6739,#00E400,10,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,18,12,#00E400,94,2026-08-09
94,优,330424,42,30.5299,优,--,21,12,45,优,#00E400,#00E400,4,海盐商贸学校,#00E400,18,优,优,优,330400,#00E400,120.9293,#00E400,10,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,18,12,#00E400,94,2026-08-09
95,优,330822,56,28.9012,优,--,20,8,47,优,#00E400,#00E400,4,图书馆大楼,#00E400,18,优,优,优,330800,#00E400,118.5062,#00E400,5,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,12,10,#00E400,94,2026-08-09
96,优,330481,35,30.5524,优,--,24,5,42,优,#00E400,#00E400,5,胜利社区,#00E400,18,优,优,优,330400,#00E400,120.6713,#00E400,8,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,18,12,#00E400,94,2026-08-09
97,优,330421,42,30.8307,优,--,22,7,44,优,#00E400,#00E400,7,气象观测台,#00E400,19,优,优,优,330400,#00E400,120.9356,#00E400,8,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,19,11,#00E400,98,2026-08-09
98,优,330213,36,29.6506,优,--,22,3,35,优,#00E400,#00E400,6,奉化教育局,#00E400,20,优,优,优,330200,#00E400,121.4042,#00E400,8,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,20,10,#00E400,99,2026-08-09
