,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331126,35,27.629585,优,--,23,10,51,优,#00E400,#00E400,5,庆元监测楼,#00E400,25,优,优,优,331100,#00E400,119.054809,#00E400,16,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,25,16,#00E400,9,2026-05-13 18:00:00
11,优,330305,81,27.8342,优,--,17,7,75,优,#00E400,#00E400,6,洞头气象局,#00E400,26,优,优,优,330300,#00E400,121.1502,#00E400,12,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,19,12,#00E400,12,2026-05-13 18:00:00
12,优,330382,81,28.1209,优,--,18,9,86,优,#00E400,#00E400,5,乐成,#00E400,26,优,优,优,330300,#00E400,120.9659,#00E400,7,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,19,9,#00E400,12,2026-05-13 18:00:00
13,优,331083,81,28.2221,优,--,14,13,88,优,#00E400,#00E400,5,楚门中心小学,#00E400,26,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,17,13,#00E400,12,2026-05-13 18:00:00
14,优,331081,83,28.39136,优,--,19,4,91,优,#00E400,#00E400,3,之江高级中学,#00E400,26,优,优,优,331000,#00E400,121.37696,#00E400,6,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,8,11,#00E400,12,2026-05-13 18:00:00
15,优,331124,73,28.4505,优,--,42,19,81,优,#00E400,#00E400,4,松阳监测楼,#00E400,26,优,优,优,331100,#00E400,119.4799,#00E400,18,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,24,26,#00E400,12,2026-05-13 18:00:00
16,优,331127,81,27.9772,优,--,34,10,72,优,#00E400,#00E400,3,景宁县政府,#00E400,26,优,优,优,331100,#00E400,119.6311,#00E400,18,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,12,21,#00E400,12,2026-05-13 18:00:00
17,优,330225,85,29.4767,优,--,16,11,92,优,#00E400,#00E400,8,文峰小学,#00E400,27,优,优,优,330200,#00E400,121.8864,#00E400,5,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,8,9,#00E400,18,2026-05-13 18:00:00
18,优,330225,85,29.2003,优,--,15,20,88,优,#00E400,#00E400,7,石浦新港小学,#00E400,27,优,优,优,330200,#00E400,121.934,#00E400,4,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,6,9,#00E400,18,2026-05-13 18:00:00
19,优,331124,84,28.4516,优,--,47,14,88,优,#00E400,#00E400,6,和平水厂,#00E400,27,优,优,优,331100,#00E400,119.4699,#00E400,12,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,23,27,#00E400,18,2026-05-13 18:00:00
20,良,330383,84,27.5617,优,--,31,23,106,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,27,优,优,优,330300,#00E400,120.5355,#00E400,12,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,21,21,#00E400,18,2026-05-13 18:00:00
21,良,331022,88,29.11779,优,--,25,12,101,优,#00E400,#00E400,6,三门环监楼,#FFFF00,28,优,优,优,331000,#00E400,121.382189,#00E400,12,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,21,16,#00E400,22,2026-05-13 18:00:00
22,优,331181,40,28.076,优,--,31,19,66,优,#00E400,#00E400,8,粮食大楼,#00E400,28,优,优,优,331100,#00E400,119.1217,#00E400,15,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,28,18,#00E400,22,2026-05-13 18:00:00
23,优,331181,43,28.08007,优,--,38,13,64,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,29,优,优,优,331100,#00E400,119.1328,#00E400,18,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,29,21,#00E400,24,2026-05-13 18:00:00
24,优,330382,78,28.0297,优,--,28,17,86,优,#00E400,#00E400,4,柳市,#00E400,30,优,优,优,330300,#00E400,120.891,#00E400,19,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,30,13,#00E400,25,2026-05-13 18:00:00
25,优,331024,94,28.7403,优,--,30,12,100,优,#00E400,#00E400,6,新生中学,#00E400,30,优,优,优,331000,#00E400,120.4728,#00E400,13,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,20,22,#00E400,25,2026-05-13 18:00:00
26,良,331022,93,29.1028,优,--,28,8,106,优,#00E400,#00E400,5,心湖站,#FFFF00,30,优,优,优,331000,#00E400,121.3918,#00E400,12,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,22,16,#00E400,25,2026-05-13 18:00:00
27,良,330226,98,29.3125,优,--,20,9,111,优,#00E400,#00E400,5,宁海水利局,#FFFF00,31,优,优,优,330200,#00E400,121.4306,#00E400,5,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,10,13,#00E400,28,2026-05-13 18:00:00
28,良,330212,97,29.7736,优,--,20,10,107,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,31,优,优,优,330200,#00E400,121.6330,#00E400,5,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,9,16,#00E400,28,2026-05-13 18:00:00
29,优,331127,85,28.002222,优,--,30,5,74,优,#00E400,#00E400,5,红星小学,#00E400,32,优,优,优,331100,#00E400,119.636389,#00E400,18,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,32,18,#00E400,30,2026-05-13 18:00:00
30,优,330324,77,28.158269,优,--,29,22,88,优,#00E400,#00E400,7,上塘,#00E400,32,优,优,优,330300,#00E400,120.694244,#00E400,15,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,32,14,#00E400,30,2026-05-13 18:00:00
31,良,330327,88,27.503889,优,--,37,10,109,优,#00E400,#00E400,9,灵溪,#FFFF00,32,优,优,优,330300,#00E400,120.395278,#00E400,22,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,32,23,#00E400,30,2026-05-13 18:00:00
32,良,330226,103,29.2878,优,--,24,7,112,优,#00E400,#00E400,6,宁海城南站,#FFFF00,33,优,优,优,330200,#00E400,121.4201,#00E400,7,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,18,14,#00E400,33,2026-05-13 18:00:00
33,良,330424,105,30.5042,优,--,19,20,112,优,#00E400,#00E400,7,高级中学,#FFFF00,33,优,优,优,330400,#00E400,120.9413,#00E400,6,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,11,12,#00E400,33,2026-05-13 18:00:00
34,良,331082,103,28.873,优,--,29,18,126,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,33,优,优,优,331000,#00E400,121.1769,#00E400,13,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,26,16,#00E400,33,2026-05-13 18:00:00
35,良,331024,103,28.8589,优,--,38,11,105,优,#00E400,#00E400,7,仙居环监站,#FFFF00,34,优,优,优,331000,#00E400,120.7248,#00E400,20,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,34,21,#00E400,36,2026-05-13 18:00:00
36,优,330127,110,29.5995,优,--,24,6,86,优,#00E400,#00E400,11,淳安环保大楼,#00E400,35,优,优,优,330100,#00E400,119.0481,#00E400,19,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,33,16,#00E400,37,2026-05-13 18:00:00
37,优,330329,80,27.5438,优,--,34,10,87,优,#00E400,#00E400,7,泰顺实验中学,#00E400,35,优,优,优,330300,#00E400,119.716111,#00E400,24,优,0.7,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,34,24,#00E400,37,2026-05-13 18:00:00
38,优,331123,92,28.5991,优,--,36,13,98,优,#00E400,#00E400,5,遂昌民政局,#00E400,35,优,优,优,331100,#00E400,119.2622,#00E400,23,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,35,24,#00E400,37,2026-05-13 18:00:00
39,优,331123,77,28.5839,优,--,34,14,83,优,#00E400,#00E400,7,遂昌中学,#00E400,36,优,优,优,331100,#00E400,119.2656,#00E400,25,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,35,21,#00E400,40,2026-05-13 18:00:00
40,优,331125,92,28.1173,优,--,26,15,84,优,#00E400,#00E400,6,云和监测楼,#00E400,36,优,优,优,331100,#00E400,119.5626,#00E400,21,优,0.6,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,36,18,#00E400,40,2026-05-13 18:00:00
41,良,330424,118,30.5299,优,--,18,15,125,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,37,优,优,优,330400,#00E400,120.9293,#00E400,8,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,11,16,#00E400,42,2026-05-13 18:00:00
42,优,331125,98,28.1062,优,--,38,8,89,优,#00E400,#00E400,6,云和三中,#00E400,37,优,优,优,331100,#00E400,119.5728,#00E400,17,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,37,19,#00E400,42,2026-05-13 18:00:00
43,优,330824,107,29.1478,优,--,36,17,89,优,#00E400,#00E400,9,开化监测大楼,#00E400,38,优,优,优,330800,#00E400,118.4108,#00E400,25,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,38,26,#00E400,44,2026-05-13 18:00:00
44,良,331082,101,28.84326,优,--,37,19,124,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,38,优,优,优,331000,#00E400,121.136,#00E400,19,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,38,20,#00E400,44,2026-05-13 18:00:00
45,良,331122,111,28.6574,优,--,44,18,107,优,#00E400,#00E400,8,缙云中学,#FFFF00,38,优,优,优,331100,#00E400,120.0696,#00E400,26,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,37,28,#00E400,44,2026-05-13 18:00:00
46,良,330213,122,29.6506,优,--,28,13,128,优,#00E400,#00E400,8,奉化教育局,#FFFF00,39,优,优,优,330200,#00E400,121.4042,#00E400,18,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,34,17,#00E400,47,2026-05-13 18:00:00
47,良,330213,123,29.6774,优,--,29,13,130,优,#00E400,#00E400,8,大桥市场,#FFFF00,39,优,优,优,330200,#00E400,121.4237,#00E400,16,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,27,18,#00E400,47,2026-05-13 18:00:00
48,优,330328,44,27.7838,优,--,34,28,98,优,#00E400,#00E400,7,大峃,#00E400,39,优,优,优,330300,#00E400,120.085,#00E400,24,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,39,23,#00E400,47,2026-05-13 18:00:00
49,良,330803,125,28.9844,优,--,58,12,110,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,40,优,优,良,330800,#00E400,118.9628,#00E400,28,优,0.6,优,#00E400,#FFFF00,330803704,良,#00E400,衢州市,#00E400,优,40,40,#FFFF00,50,2026-05-13 18:00:00
50,良,330683,123,29.5901,优,--,35,13,130,优,#00E400,#00E400,6,马寅初初中,#FFFF00,40,优,优,优,330600,#00E400,120.8249,#00E400,22,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,40,20,#00E400,50,2026-05-13 18:00:00
51,优,330824,106,29.1343,优,--,39,15,85,优,#00E400,#00E400,9,开化气象局,#00E400,40,优,优,优,330800,#00E400,118.402,#00E400,23,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,40,23,#00E400,50,2026-05-13 18:00:00
52,优,330127,129,29.605,优,--,24,8,100,优,#00E400,#00E400,13,老年活动中心,#00E400,41,优,优,优,330100,#00E400,119.0372,#00E400,23,优,0.8,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,38,16,#00E400,53,2026-05-13 18:00:00
53,良,330213,129,29.693,优,--,31,11,128,优,#00E400,#00E400,6,溪口政府大楼,#FFFF00,41,优,优,优,330200,#00E400,121.2774,#00E400,20,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,32,21,#00E400,53,2026-05-13 18:00:00
54,良,330327,89,27.522222,优,--,40,17,112,优,#00E400,#00E400,9,苍南中学,#FFFF00,41,优,优,优,330300,#00E400,120.416111,#00E400,24,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,41,28,#00E400,53,2026-05-13 18:00:00
55,良,330481,132,30.5137,优,--,39,17,148,优,#00E400,#00E400,8,硖石街道,#FFFF00,42,优,优,优,330400,#00E400,120.7082,#00E400,11,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,24,22,#00E400,56,2026-05-13 18:00:00
56,良,330783,118,29.27739,优,--,57,11,127,优,#00E400,#00E400,6,东阳环保大楼,#FFFF00,42,优,优,良,330700,#00E400,120.23692,#00E400,26,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,42,34,#FFFF00,56,2026-05-13 18:00:00
57,良,331122,104,28.6628,优,--,49,22,102,优,#00E400,#00E400,7,信访大楼,#FFFF00,42,优,优,优,331100,#00E400,120.0856,#00E400,25,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,42,29,#00E400,56,2026-05-13 18:00:00
58,良,330723,125,28.9178,优,--,46,18,128,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,42,优,优,优,330700,#00E400,119.8022,#00E400,26,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,42,33,#00E400,56,2026-05-13 18:00:00
59,良,330122,136,29.8058,优,--,56,4,127,优,#00E400,#00E400,6,桐庐江北,#FFFF00,43,优,优,良,330100,#00E400,119.669,#00E400,27,优,0.8,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,41,30,#FFFF00,60,2026-05-13 18:00:00
60,轻度污染,330282,112,30.1786,优,--,41,33,161,优,#00E400,#00E400,7,慈溪实验小学,#FF7E00,43,优,优,优,330200,#00E400,121.2525,#00E400,25,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,43,26,#00E400,60,2026-05-13 18:00:00
61,良,330624,136,29.4938,优,--,34,14,124,优,#00E400,#00E400,5,城东站,#FFFF00,43,优,优,优,330600,#00E400,120.9109,#00E400,26,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,41,22,#00E400,60,2026-05-13 18:00:00
62,良,330727,116,29.039869,优,--,40,13,139,优,#00E400,#00E400,7,南园初中,#FFFF00,43,优,优,优,330700,#00E400,120.440622,#00E400,30,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,42,26,#00E400,60,2026-05-13 18:00:00
63,良,331023,136,29.1504,优,--,30,15,134,优,#00E400,#00E400,6,育青中学,#FFFF00,43,优,优,优,331000,#00E400,121.0091,#00E400,18,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,33,19,#00E400,60,2026-05-13 18:00:00
64,良,330782,135,29.3686,优,--,75,14,158,优,#00E400,#00E400,8,第五中学,#FFFF00,43,优,优,良,330700,#00E400,120.1345,#00E400,24,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,43,35,#FFFF00,60,2026-05-13 18:00:00
65,良,330784,113,28.8854,优,--,64,11,132,优,#00E400,#00E400,7,永康一中,#FFFF00,44,优,优,良,330700,#00E400,120.0439,#00E400,27,优,0.8,优,#00E400,#FFFF00,330784001,良,#00E400,金华市,#00E400,优,44,39,#FFFF00,66,2026-05-13 18:00:00
66,良,331023,133,29.1342,优,--,32,15,132,优,#00E400,#00E400,6,天台实验中学,#FFFF00,44,优,优,优,331000,#00E400,121.0349,#00E400,25,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,44,23,#00E400,66,2026-05-13 18:00:00
67,良,330122,127,29.7955,优,--,48,14,128,优,#00E400,#00E400,9,桐庐江南,#FFFF00,45,优,优,优,330100,#00E400,119.6874,#00E400,26,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,45,33,#00E400,68,2026-05-13 18:00:00
68,良,330281,144,30.0497,优,--,39,17,151,优,#00E400,#00E400,7,龙山公园,#FFFF00,45,优,优,优,330200,#00E400,121.1475,#00E400,21,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,38,25,#00E400,68,2026-05-13 18:00:00
69,优,330328,46,27.804722,优,--,38,10,89,优,#00E400,#00E400,7,文成中学,#00E400,45,优,优,优,330300,#00E400,120.077222,#00E400,30,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,45,26,#00E400,68,2026-05-13 18:00:00
70,良,330482,143,30.6937,优,--,33,16,147,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,45,优,优,优,330400,#00E400,121.0259,#00E400,13,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,24,20,#00E400,68,2026-05-13 18:00:00
71,良,330482,143,30.7292,优,--,28,19,139,优,#00E400,#00E400,10,陆家桥村,#FFFF00,45,优,优,优,330400,#00E400,120.9953,#00E400,15,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,21,22,#00E400,68,2026-05-13 18:00:00
72,良,330481,142,30.5261,优,--,48,15,159,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,45,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,38,23,#00E400,68,2026-05-13 18:00:00
73,优,330881,81,28.7282,优,--,68,15,96,优,#00E400,#00E400,7,人民医院,#00E400,45,优,优,良,330800,#00E400,118.6227,#00E400,31,优,0.5,优,#00E400,#FFFF00,330881002,良,#00E400,衢州市,#00E400,优,43,46,#FFFF00,68,2026-05-13 18:00:00
74,良,330421,147,30.836,优,--,44,16,144,优,#00E400,#00E400,8,嘉善监测大楼,#FFFF00,46,优,优,优,330400,#00E400,120.9226,#00E400,12,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,22,29,#00E400,75,2026-05-13 18:00:00
75,优,330822,89,28.901,优,--,45,15,93,优,#00E400,#00E400,7,常山环保大楼,#00E400,46,优,优,优,330800,#00E400,118.5196,#00E400,32,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,38,29,#00E400,75,2026-05-13 18:00:00
76,良,330182,106,29.4638,优,--,46,15,117,优,#00E400,#00E400,6,第二中学,#FFFF00,48,优,优,优,330100,#00E400,119.2821,#00E400,27,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,48,29,#00E400,77,2026-05-13 18:00:00
77,良,330683,129,29.5663,优,--,38,15,129,优,#00E400,#00E400,6,丽湖小区,#FFFF00,48,优,优,优,330600,#00E400,120.8173,#00E400,33,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,45,23,#00E400,77,2026-05-13 18:00:00
78,良,330281,156,30.0358,优,--,39,19,159,优,#00E400,#00E400,6,姚江小学,#FFFF00,49,优,优,优,330200,#00E400,121.1221,#00E400,23,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,36,25,#00E400,79,2026-05-13 18:00:00
79,良,330483,155,30.625,优,--,50,25,156,优,#00E400,#00E400,8,振东新六中站,#FFFF00,49,优,优,优,330400,#00E400,120.5613,#00E400,20,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,42,27,#00E400,79,2026-05-13 18:00:00
80,良,330784,91,28.90016,优,--,90,12,133,优,#00E400,#00E400,8,西城供电所,#FFFF00,49,优,优,良,330700,#00E400,120.01452,#00E400,19,优,0.6,优,#00E400,#FFFF00,330784002,良,#00E400,金华市,#00E400,优,49,48,#FFFF00,79,2026-05-13 18:00:00
81,良,330182,109,29.4769,优,--,41,8,111,优,#00E400,#00E400,9,建德监测大楼,#FFFF00,50,优,优,优,330100,#00E400,119.2711,#00E400,29,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,50,26,#00E400,82,2026-05-13 18:00:00
82,优,330329,92,27.557,优,--,34,14,94,优,#00E400,#00E400,6,罗阳,#00E400,50,优,优,优,330300,#00E400,119.7084,#00E400,35,优,0.8,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,45,26,#00E400,82,2026-05-13 18:00:00
83,轻度污染,330523,159,30.5974,优,--,41,7,164,优,#00E400,#00E400,6,安吉城东,#FF7E00,50,优,优,优,330500,#00E400,119.6953,#00E400,21,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,25,30,#00E400,82,2026-05-13 18:00:00
84,良,330624,158,29.5036,优,--,33,13,139,优,#00E400,#00E400,5,钟楼站,#FFFF00,50,优,优,优,330600,#00E400,120.8938,#00E400,22,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,37,19,#00E400,82,2026-05-13 18:00:00
85,良,330782,138,29.335473,优,--,70,21,148,优,#00E400,#00E400,6,北苑,#FFFF00,50,优,优,良,330700,#00E400,120.078609,#00E400,28,优,0.7,优,#00E400,#FFFF00,330782001,良,#00E400,金华市,#00E400,优,50,40,#FFFF00,82,2026-05-13 18:00:00
86,良,330783,141,29.30093,优,--,60,13,155,优,#00E400,#00E400,6,广厦学院,#FFFF00,50,优,优,良,330700,#00E400,120.24157,#00E400,27,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,50,27,#FFFF00,82,2026-05-13 18:00:00
87,优,330822,92,28.9012,优,--,48,15,98,优,#00E400,#00E400,7,图书馆大楼,#00E400,50,优,优,优,330800,#00E400,118.5062,#00E400,32,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,50,30,#00E400,82,2026-05-13 18:00:00
88,轻度污染,330521,161,30.5231,优,O₃,50,11,205,良,#00E400,#00E400,7,地信科创园,#FF7E00,52,优,良,优,330500,#00E400,119.9781,#00E400,15,优,0.6,优,#00E400,#FFFF00,330521001,良,#FFFF00,湖州市,#FFFF00,优,36,37,#00E400,89,2026-05-13 18:00:00
89,良,330727,121,29.051486,优,PM₁₀,36,15,139,优,#FFFF00,#00E400,8,国税大楼,#FFFF00,53,优,良,优,330700,#00E400,120.438346,#00E400,35,良,0.7,优,#00E400,#00E400,330727002,优,#FFFF00,金华市,#00E400,优,54,22,#00E400,90,2026-05-13 18:00:00
90,优,330881,82,28.7465,优,PM₁₀,64,11,91,优,#FFFF00,#00E400,10,江山环保大楼,#00E400,53,优,良,良,330800,#00E400,118.6301,#00E400,33,良,0.8,优,#00E400,#FFFF00,330881001,良,#FFFF00,衢州市,#00E400,优,54,45,#FFFF00,90,2026-05-13 18:00:00
91,良,331121,96,28.1094,优,PM₁₀,52,40,114,优,#FFFF00,#00E400,6,青田中学,#FFFF00,53,优,良,良,331100,#00E400,120.3161,#00E400,27,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,54,28,#FFFF00,90,2026-05-13 18:00:00
92,良,331121,111,28.1341,优,PM₁₀,51,19,126,优,#FFFF00,#00E400,6,塔山小学,#FFFF00,53,优,良,良,331100,#00E400,120.2936,#00E400,32,良,0.6,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,54,29,#FFFF00,90,2026-05-13 18:00:00
