,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
18,优,331022,51,29.1028,优,--,26,9,82,优,#00E400,#00E400,5,心湖站,#00E400,23,优,优,优,331000,#00E400,121.3918,#00E400,12,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,23,13,#00E400,16,2026-05-13
19,优,331181,36,28.076,优,--,25,10,53,优,#00E400,#00E400,8,粮食大楼,#00E400,23,优,优,优,331100,#00E400,119.1217,#00E400,14,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,23,14,#00E400,16,2026-05-13
20,优,330225,74,29.4767,优,--,16,7,93,优,#00E400,#00E400,8,文峰小学,#00E400,24,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,17,10,#00E400,21,2026-05-13
21,良,330424,75,30.5042,优,--,37,21,124,优,#00E400,#00E400,8,高级中学,#FFFF00,24,优,优,优,330400,#00E400,120.9413,#00E400,12,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,20,24,#00E400,21,2026-05-13
22,优,330226,74,29.2878,优,--,19,11,95,优,#00E400,#00E400,6,宁海城南站,#00E400,25,优,优,优,330200,#00E400,121.4201,#00E400,16,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,25,12,#00E400,23,2026-05-13
23,优,330326,59,27.6653,优,--,26,8,86,优,#00E400,#00E400,6,平阳县政府,#00E400,25,优,优,优,330300,#00E400,120.5611,#00E400,16,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,25,17,#00E400,23,2026-05-13
24,良,330424,78,30.5299,优,--,37,15,129,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,25,优,优,优,330400,#00E400,120.9293,#00E400,17,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,21,27,#00E400,23,2026-05-13
25,优,330726,78,29.465746,优,--,29,9,98,优,#00E400,#00E400,6,浦江实验中学,#00E400,25,优,优,优,330700,#00E400,119.875227,#00E400,15,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,22,21,#00E400,23,2026-05-13
26,良,331023,74,29.1504,优,--,24,16,110,优,#00E400,#00E400,6,育青中学,#FFFF00,25,优,优,优,331000,#00E400,121.0091,#00E400,17,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,25,15,#00E400,23,2026-05-13
27,良,330213,71,29.6774,优,--,27,13,104,优,#00E400,#00E400,7,大桥市场,#FFFF00,26,优,优,优,330200,#00E400,121.4237,#00E400,13,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,26,15,#00E400,28,2026-05-13
28,优,331024,55,28.7403,优,--,26,14,88,优,#00E400,#00E400,6,新生中学,#00E400,26,优,优,优,331000,#00E400,120.4728,#00E400,17,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,26,19,#00E400,28,2026-05-13
29,良,330282,86,30.1636,优,--,44,18,132,优,#00E400,#00E400,7,慈溪环保大楼,#FFFF00,27,优,优,优,330200,#00E400,121.2677,#00E400,12,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,23,25,#00E400,30,2026-05-13
30,优,330226,83,29.3125,优,--,18,11,95,优,#00E400,#00E400,6,宁海水利局,#00E400,27,优,优,优,330200,#00E400,121.4306,#00E400,17,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,27,11,#00E400,30,2026-05-13
31,优,331127,24,28.002222,优,--,25,17,44,优,#00E400,#00E400,5,红星小学,#00E400,28,优,优,优,331100,#00E400,119.636389,#00E400,18,优,0.6,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,28,14,#00E400,32,2026-05-13
32,优,330213,42,29.693,优,--,29,44,98,优,#00E400,#00E400,6,溪口政府大楼,#00E400,28,优,优,优,330200,#00E400,121.2774,#00E400,19,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,28,20,#00E400,32,2026-05-13
33,良,330281,65,30.0497,优,--,36,27,146,优,#00E400,#00E400,7,龙山公园,#FFFF00,28,优,优,优,330200,#00E400,121.1475,#00E400,17,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,28,24,#00E400,32,2026-05-13
34,良,330281,62,30.0358,优,--,31,27,145,优,#00E400,#00E400,5,姚江小学,#FFFF00,28,优,优,优,330200,#00E400,121.1221,#00E400,19,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,26,21,#00E400,32,2026-05-13
35,良,331023,58,29.1342,优,--,27,23,106,优,#00E400,#00E400,6,天台实验中学,#FFFF00,28,优,优,优,331000,#00E400,121.0349,#00E400,19,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,26,15,#00E400,32,2026-05-13
36,优,331126,31,27.6211,优,--,25,13,46,优,#00E400,#00E400,5,庆元气象局,#00E400,28,优,优,优,331100,#00E400,119.0788,#00E400,19,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,28,17,#00E400,32,2026-05-13
37,良,330282,90,30.1786,优,--,44,12,136,优,#00E400,#00E400,7,慈溪实验小学,#FFFF00,29,优,优,优,330200,#00E400,121.2525,#00E400,12,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,23,25,#00E400,38,2026-05-13
38,优,330624,79,29.4938,优,--,29,13,97,优,#00E400,#00E400,5,城东站,#00E400,29,优,优,优,330600,#00E400,120.9109,#00E400,20,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,29,19,#00E400,38,2026-05-13
39,优,331123,27,28.5991,优,--,27,21,67,优,#00E400,#00E400,5,遂昌民政局,#00E400,29,优,优,优,331100,#00E400,119.2622,#00E400,20,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,29,19,#00E400,38,2026-05-13
40,优,330225,94,29.2003,优,--,16,7,90,优,#00E400,#00E400,6,石浦新港小学,#00E400,30,优,优,优,330200,#00E400,121.934,#00E400,13,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,21,10,#00E400,41,2026-05-13
41,良,330683,92,29.5663,优,--,24,22,110,优,#00E400,#00E400,5,丽湖小区,#FFFF00,30,优,优,优,330600,#00E400,120.8173,#00E400,21,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,28,25,#00E400,41,2026-05-13
42,优,331124,41,28.4505,优,--,36,31,69,优,#00E400,#00E400,4,松阳监测楼,#00E400,30,优,优,优,331100,#00E400,119.4799,#00E400,18,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,30,21,#00E400,41,2026-05-13
43,良,330683,98,29.5901,优,--,29,16,110,优,#00E400,#00E400,6,马寅初初中,#FFFF00,31,优,优,优,330600,#00E400,120.8249,#00E400,16,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,30,15,#00E400,44,2026-05-13
44,良,330624,82,29.5036,优,--,29,16,110,优,#00E400,#00E400,5,钟楼站,#FFFF00,32,优,优,优,330600,#00E400,120.8938,#00E400,17,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,32,17,#00E400,45,2026-05-13
45,良,330383,84,27.5617,优,--,30,12,105,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,32,优,优,优,330300,#00E400,120.5355,#00E400,22,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,32,21,#00E400,45,2026-05-13
46,良,330328,64,27.7838,优,--,31,13,116,优,#00E400,#00E400,9,大峃,#FFFF00,33,优,优,优,330300,#00E400,120.085,#00E400,22,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,33,20,#00E400,47,2026-05-13
47,优,330327,60,27.503889,优,--,34,14,92,优,#00E400,#00E400,9,灵溪,#00E400,33,优,优,优,330300,#00E400,120.395278,#00E400,19,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,33,19,#00E400,47,2026-05-13
48,良,330723,80,28.896108,优,--,32,14,102,优,#00E400,#00E400,9,武义县政府,#FFFF00,33,优,优,优,330700,#00E400,119.811352,#00E400,23,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,33,20,#00E400,47,2026-05-13
49,优,330921,56,30.2517,优,--,16,17,76,优,#00E400,#00E400,9,岱山高亭,#00E400,33,优,优,优,330900,#00E400,122.1958,#00E400,23,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,28,12,#00E400,47,2026-05-13
50,优,331125,31,28.1062,优,--,28,23,58,优,#00E400,#00E400,6,云和三中,#00E400,33,优,优,优,331100,#00E400,119.5728,#00E400,15,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,33,13,#00E400,47,2026-05-13
51,优,330212,78,29.7736,优,--,22,11,95,优,#00E400,#00E400,4,钱湖水厂,#00E400,33,优,优,优,330200,#00E400,121.6330,#00E400,23,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,29,16,#00E400,47,2026-05-13
52,优,330326,51,27.6593,优,--,28,7,75,优,#00E400,#00E400,10,平阳监测站,#00E400,34,优,优,优,330300,#00E400,120.5705,#00E400,22,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,34,20,#00E400,53,2026-05-13
53,良,330481,69,30.5137,优,--,43,16,131,优,#00E400,#00E400,8,硖石街道,#FFFF00,34,优,优,优,330400,#00E400,120.7082,#00E400,20,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,34,24,#00E400,53,2026-05-13
54,优,330727,45,29.039869,优,--,32,39,97,优,#00E400,#00E400,6,南园初中,#00E400,35,优,优,优,330700,#00E400,120.440622,#00E400,20,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,35,21,#00E400,55,2026-05-13
55,优,330182,54,29.4769,优,--,35,16,84,优,#00E400,#00E400,7,建德监测大楼,#00E400,36,优,优,优,330100,#00E400,119.2711,#00E400,25,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,35,19,#00E400,56,2026-05-13
56,优,330328,59,27.804722,优,--,31,7,98,优,#00E400,#00E400,7,文成中学,#00E400,36,优,优,优,330300,#00E400,120.077222,#00E400,25,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,31,18,#00E400,56,2026-05-13
57,优,330822,31,28.901,优,--,39,57,70,优,#00E400,#00E400,5,常山环保大楼,#00E400,36,优,优,优,330800,#00E400,118.5196,#00E400,21,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,36,21,#00E400,56,2026-05-13
58,良,330483,80,30.6355,优,--,38,20,119,优,#00E400,#00E400,9,文化中心,#FFFF00,36,优,优,优,330400,#00E400,120.5795,#00E400,25,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,36,23,#00E400,56,2026-05-13
59,良,330483,110,30.7369,优,--,38,23,136,优,#00E400,#00E400,9,植材小学,#FFFF00,36,优,优,优,330400,#00E400,120.4902,#00E400,23,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,36,26,#00E400,56,2026-05-13
60,优,331082,63,28.873,优,--,26,21,91,优,#00E400,#00E400,6,临海环保大楼,#00E400,37,优,优,优,331000,#00E400,121.1769,#00E400,22,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,37,16,#00E400,61,2026-05-13
61,优,330182,28,29.4638,优,--,32,62,72,优,#00E400,#00E400,3,第二中学,#00E400,38,优,优,优,330100,#00E400,119.2821,#00E400,26,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,38,21,#00E400,62,2026-05-13
62,优,330329,80,27.557,优,--,27,16,87,优,#00E400,#00E400,7,罗阳,#00E400,38,优,优,优,330300,#00E400,119.7084,#00E400,26,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,36,20,#00E400,62,2026-05-13
63,良,330482,78,30.6937,优,--,40,17,127,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,38,优,优,优,330400,#00E400,121.0259,#00E400,24,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,38,26,#00E400,62,2026-05-13
64,良,330482,81,30.7292,优,--,36,12,120,优,#00E400,#00E400,9,陆家桥村,#FFFF00,38,优,优,优,330400,#00E400,120.9953,#00E400,26,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,37,25,#00E400,62,2026-05-13
65,良,330522,108,31.0263,优,--,45,17,145,优,#00E400,#00E400,7,龙山新区,#FFFF00,38,优,优,优,330500,#00E400,119.9046,#00E400,26,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,38,31,#00E400,62,2026-05-13
66,优,331024,71,28.8589,优,--,34,16,100,优,#00E400,#00E400,8,仙居环监站,#00E400,38,优,优,优,331000,#00E400,120.7248,#00E400,18,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,38,19,#00E400,62,2026-05-13
67,良,330483,92,30.6488,优,--,41,25,124,优,#00E400,#00E400,6,茅盾小学,#FFFF00,39,优,优,优,330400,#00E400,120.5498,#00E400,20,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,39,24,#00E400,68,2026-05-13
68,良,330523,103,30.5974,优,--,30,24,153,优,#00E400,#00E400,6,安吉城东,#FFFF00,39,优,优,优,330500,#00E400,119.6953,#00E400,27,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,38,22,#00E400,68,2026-05-13
69,良,330481,70,30.5524,优,--,46,19,139,优,#00E400,#00E400,7,胜利社区,#FFFF00,39,优,优,优,330400,#00E400,120.6713,#00E400,19,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,39,24,#00E400,68,2026-05-13
70,优,330382,81,28.0297,优,--,29,16,87,优,#00E400,#00E400,4,柳市,#00E400,40,优,优,优,330300,#00E400,120.891,#00E400,20,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,40,16,#00E400,71,2026-05-13
71,优,330327,80,27.522222,优,--,33,13,99,优,#00E400,#00E400,9,苍南中学,#00E400,40,优,优,优,330300,#00E400,120.416111,#00E400,28,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,40,22,#00E400,71,2026-05-13
72,优,330824,30,29.1478,优,--,27,17,54,优,#00E400,#00E400,7,开化监测大楼,#00E400,40,优,优,优,330800,#00E400,118.4108,#00E400,28,优,0.6,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,38,20,#00E400,71,2026-05-13
73,优,330824,27,29.1343,优,--,31,14,58,优,#00E400,#00E400,5,开化气象局,#00E400,40,优,优,优,330800,#00E400,118.402,#00E400,28,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,38,18,#00E400,71,2026-05-13
74,良,330421,69,30.8307,优,--,39,28,140,优,#00E400,#00E400,9,气象观测台,#FFFF00,41,优,优,优,330400,#00E400,120.9356,#00E400,25,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,41,26,#00E400,75,2026-05-13
75,优,330329,80,27.5438,优,--,28,12,93,优,#00E400,#00E400,7,泰顺实验中学,#00E400,42,优,优,优,330300,#00E400,119.716111,#00E400,29,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,40,19,#00E400,76,2026-05-13
76,良,330726,61,29.439787,优,--,38,22,120,优,#00E400,#00E400,3,浦江中学,#FFFF00,42,优,优,优,330700,#00E400,119.924638,#00E400,23,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,42,25,#00E400,76,2026-05-13
77,优,331082,61,28.84326,优,--,32,22,89,优,#00E400,#00E400,4,巾山实验小学,#00E400,43,优,优,优,331000,#00E400,121.136,#00E400,23,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,43,18,#00E400,78,2026-05-13
78,优,331181,29,28.08007,优,--,34,15,47,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,44,优,优,优,331100,#00E400,119.1328,#00E400,21,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,44,17,#00E400,79,2026-05-13
79,优,331127,19,27.9772,优,--,27,25,40,优,#00E400,#00E400,3,景宁县政府,#00E400,44,优,优,优,331100,#00E400,119.6311,#00E400,23,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,44,17,#00E400,79,2026-05-13
80,良,330481,73,30.5261,优,--,47,24,133,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,45,优,优,优,330400,#00E400,120.6739,#00E400,20,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,45,27,#00E400,81,2026-05-13
81,优,330122,50,29.7955,优,--,38,42,90,优,#00E400,#00E400,6,桐庐江南,#00E400,46,优,优,优,330100,#00E400,119.6874,#00E400,32,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,45,26,#00E400,82,2026-05-13
82,优,330822,45,28.9012,优,--,40,42,78,优,#00E400,#00E400,5,图书馆大楼,#00E400,46,优,优,优,330800,#00E400,118.5062,#00E400,32,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,46,23,#00E400,82,2026-05-13
83,优,330681,24,29.7257,优,--,44,54,77,优,#00E400,#00E400,7,城新小学,#00E400,49,优,优,优,330600,#00E400,120.272,#00E400,24,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,49,26,#00E400,84,2026-05-13
84,良,331121,57,28.1341,优,--,39,37,110,优,#00E400,#00E400,10,塔山小学,#FFFF00,50,优,优,优,331100,#00E400,120.2936,#00E400,26,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,50,22,#00E400,85,2026-05-13
85,良,331121,33,28.1094,优,PM₁₀,36,59,102,优,#FFFF00,#00E400,10,青田中学,#FFFF00,51,优,良,优,331100,#00E400,120.3161,#00E400,28,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,51,21,#00E400,86,2026-05-13
86,良,330483,87,30.625,优,PM₁₀,46,28,117,优,#FFFF00,#00E400,6,振东新六中站,#FFFF00,53,优,良,优,330400,#00E400,120.5613,#00E400,26,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,54,26,#00E400,87,2026-05-13
87,良,330522,108,31.0143,优,PM₁₀,51,22,155,优,#FFFF00,#00E400,5,职教中心,#FFFF00,53,优,良,良,330500,#00E400,119.8935,#00E400,27,良,0.4,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,54,31,#FFFF00,87,2026-05-13
88,优,330881,49,28.7282,优,PM₁₀,52,26,56,优,#FFFF00,#00E400,6,人民医院,#00E400,53,优,良,良,330800,#00E400,118.6227,#00E400,31,良,0.5,优,#00E400,#00E400,330881002,优,#FFFF00,衢州市,#00E400,优,53,32,#FFFF00,87,2026-05-13
89,优,331122,63,28.6574,优,PM₁₀,38,43,84,优,#FFFF00,#00E400,7,缙云中学,#00E400,53,优,良,优,331100,#00E400,120.0696,#00E400,33,良,0.8,优,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,53,23,#00E400,87,2026-05-13
90,优,331124,42,28.4516,优,PM₁₀,37,30,78,优,#FFFF00,#00E400,6,和平水厂,#00E400,53,优,良,优,331100,#00E400,119.4699,#00E400,30,良,0.5,优,#00E400,#00E400,331124002,优,#FFFF00,丽水市,#00E400,优,53,20,#00E400,87,2026-05-13
91,良,330421,74,30.836,优,PM₁₀,46,24,132,优,#FFFF00,#FFFF00,7,嘉善监测大楼,#FFFF00,57,优,良,优,330400,#00E400,120.9226,#00E400,38,良,0.5,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,59,29,#00E400,92,2026-05-13
92,优,331122,53,28.6628,优,PM₁₀,42,42,87,优,#FFFF00,#FFFF00,6,信访大楼,#00E400,57,优,良,优,331100,#00E400,120.0856,#00E400,36,良,0.8,良,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,59,25,#00E400,92,2026-05-13
93,优,330723,35,28.9178,优,PM₂.₅,35,36,85,优,#00E400,#FFFF00,8,武义北岭幼儿园,#00E400,60,优,良,优,330700,#00E400,119.8022,#00E400,40,优,0.8,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,50,25,#00E400,94,2026-05-13
94,优,330881,30,28.7465,优,PM₂.₅,47,25,56,优,#FFFF00,#FFFF00,4,江山环保大楼,#00E400,62,优,良,优,330800,#00E400,118.6301,#00E400,41,良,0.8,良,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,62,32,#00E400,95,2026-05-13
95,良,330521,58,30.548493,优,PM₂.₅,45,41,114,优,#FFFF00,#FFFF00,7,春晖小学,#FFFF00,62,优,良,优,330500,#00E400,119.9505,#00E400,41,良,0.6,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,58,30,#00E400,95,2026-05-13
96,优,330122,52,29.8058,优,PM₁₀,44,34,92,优,#FFFF00,#00E400,5,桐庐江北,#00E400,66,优,良,优,330100,#00E400,119.669,#00E400,34,良,0.9,优,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,72,26,#00E400,97,2026-05-13
