,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330421,43,30.8307,优,--,23,27,62,优,#00E400,#00E400,9,气象观测台,#00E400,23,优,优,优,330400,#00E400,120.9356,#00E400,8,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,23,10,#00E400,8,2026-09-24 05:00:00
11,优,330381,76,27.782284,优,--,19,12,91,优,#00E400,#00E400,9,安阳新区,#00E400,24,优,优,优,330300,#00E400,120.650915,#00E400,12,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,19,12,#00E400,12,2026-09-24 05:00:00
12,优,330483,46,30.6355,优,--,25,22,64,优,#00E400,#00E400,10,文化中心,#00E400,24,优,优,优,330400,#00E400,120.5795,#00E400,11,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,24,13,#00E400,12,2026-09-24 05:00:00
13,优,330483,71,30.6488,优,--,30,19,77,优,#00E400,#00E400,5,茅盾小学,#00E400,25,优,优,优,330400,#00E400,120.5498,#00E400,8,优,0.2,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,25,12,#00E400,14,2026-09-24 05:00:00
14,优,331083,77,28.2221,优,--,28,9,84,优,#00E400,#00E400,5,楚门中心小学,#00E400,25,优,优,优,331000,#00E400,121.2846,#00E400,9,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,21,15,#00E400,14,2026-09-24 05:00:00
15,优,330212,60,29.7736,优,--,25,9,73,优,#00E400,#00E400,4,钱湖水厂,#00E400,25,优,优,优,330200,#00E400,121.6330,#00E400,10,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,25,12,#00E400,14,2026-09-24 05:00:00
16,优,330225,49,29.4767,优,--,27,10,67,优,#00E400,#00E400,8,文峰小学,#00E400,26,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,26,12,#00E400,17,2026-09-24 05:00:00
17,优,331082,73,28.873,优,--,28,16,86,优,#00E400,#00E400,7,临海环保大楼,#00E400,26,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,26,14,#00E400,17,2026-09-24 05:00:00
18,优,331126,26,27.6211,优,--,19,4,44,优,#00E400,#00E400,7,庆元气象局,#00E400,26,优,优,优,331100,#00E400,119.0788,#00E400,18,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,22,14,#00E400,17,2026-09-24 05:00:00
19,优,330213,8,29.693,优,--,34,54,63,优,#00E400,#00E400,6,溪口政府大楼,#00E400,27,优,优,优,330200,#00E400,121.2774,#00E400,13,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,26,20,#00E400,20,2026-09-24 05:00:00
20,优,330281,55,30.0358,优,--,24,19,80,优,#00E400,#00E400,7,姚江小学,#00E400,27,优,优,优,330200,#00E400,121.1221,#00E400,14,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,27,16,#00E400,20,2026-09-24 05:00:00
21,优,330382,78,28.1209,优,--,27,8,93,优,#00E400,#00E400,6,乐成,#00E400,27,优,优,优,330300,#00E400,120.9659,#00E400,13,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,27,14,#00E400,20,2026-09-24 05:00:00
22,优,330326,45,27.6593,优,--,25,10,63,优,#00E400,#00E400,7,平阳监测站,#00E400,27,优,优,优,330300,#00E400,120.5705,#00E400,14,优,0.3,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,27,13,#00E400,20,2026-09-24 05:00:00
23,优,330727,40,29.051486,优,--,34,17,58,优,#00E400,#00E400,8,国税大楼,#00E400,27,优,优,优,330700,#00E400,120.438346,#00E400,17,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,27,21,#00E400,20,2026-09-24 05:00:00
24,优,330213,66,29.6506,优,--,25,14,86,优,#00E400,#00E400,8,奉化教育局,#00E400,28,优,优,优,330200,#00E400,121.4042,#00E400,12,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,28,15,#00E400,25,2026-09-24 05:00:00
25,优,330305,88,27.8342,优,--,27,6,89,优,#00E400,#00E400,9,洞头气象局,#00E400,28,优,优,优,330300,#00E400,121.1502,#00E400,8,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,22,14,#00E400,25,2026-09-24 05:00:00
26,优,330328,39,27.7838,优,--,36,10,60,优,#00E400,#00E400,8,大峃,#00E400,28,优,优,优,330300,#00E400,120.085,#00E400,14,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,28,21,#00E400,25,2026-09-24 05:00:00
27,优,330329,87,27.557,优,--,35,9,80,优,#00E400,#00E400,7,罗阳,#00E400,28,优,优,优,330300,#00E400,119.7084,#00E400,19,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,26,22,#00E400,25,2026-09-24 05:00:00
28,优,330481,64,30.5137,优,--,30,16,81,优,#00E400,#00E400,7,硖石街道,#00E400,28,优,优,优,330400,#00E400,120.7082,#00E400,11,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,28,13,#00E400,25,2026-09-24 05:00:00
29,优,330624,60,29.5036,优,--,30,9,84,优,#00E400,#00E400,4,钟楼站,#00E400,28,优,优,优,330600,#00E400,120.8938,#00E400,14,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,28,18,#00E400,25,2026-09-24 05:00:00
30,优,330824,22,29.1478,优,--,38,13,18,优,#00E400,#00E400,7,开化监测大楼,#00E400,28,优,优,优,330800,#00E400,118.4108,#00E400,18,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,28,27,#00E400,25,2026-09-24 05:00:00
31,优,331024,58,28.7403,优,--,42,16,68,优,#00E400,#00E400,7,新生中学,#00E400,28,优,优,优,331000,#00E400,120.4728,#00E400,15,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,28,24,#00E400,25,2026-09-24 05:00:00
32,优,330481,73,30.5524,优,--,30,19,88,优,#00E400,#00E400,8,胜利社区,#00E400,28,优,优,优,330400,#00E400,120.6713,#00E400,10,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,28,12,#00E400,25,2026-09-24 05:00:00
33,优,330483,60,30.625,优,--,32,21,73,优,#00E400,#00E400,7,振东新六中站,#00E400,29,优,优,优,330400,#00E400,120.5613,#00E400,10,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,29,14,#00E400,34,2026-09-24 05:00:00
34,优,331023,60,29.1342,优,--,30,13,76,优,#00E400,#00E400,7,天台实验中学,#00E400,29,优,优,优,331000,#00E400,121.0349,#00E400,16,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,29,15,#00E400,34,2026-09-24 05:00:00
35,优,331022,57,29.1028,优,--,34,9,73,优,#00E400,#00E400,5,心湖站,#00E400,29,优,优,优,331000,#00E400,121.3918,#00E400,13,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,29,16,#00E400,34,2026-09-24 05:00:00
36,优,331127,41,27.9772,优,--,31,13,38,优,#00E400,#00E400,5,景宁县政府,#00E400,29,优,优,优,331100,#00E400,119.6311,#00E400,20,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,29,21,#00E400,34,2026-09-24 05:00:00
37,优,330824,35,29.1343,优,--,42,9,34,优,#00E400,#00E400,7,开化气象局,#00E400,30,优,优,优,330800,#00E400,118.402,#00E400,15,优,0.7,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,30,27,#00E400,38,2026-09-24 05:00:00
38,优,330921,62,30.2669,优,--,27,26,83,优,#00E400,#00E400,6,岱山环保大楼,#00E400,30,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,30,10,#00E400,38,2026-09-24 05:00:00
39,优,330921,53,30.2517,优,--,25,17,68,优,#00E400,#00E400,6,岱山高亭,#00E400,30,优,优,优,330900,#00E400,122.1958,#00E400,12,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,30,10,#00E400,38,2026-09-24 05:00:00
40,优,331123,22,28.5991,优,--,42,8,28,优,#00E400,#00E400,8,遂昌民政局,#00E400,30,优,优,优,331100,#00E400,119.2622,#00E400,21,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,27,30,#00E400,38,2026-09-24 05:00:00
41,优,331123,17,28.5839,优,--,45,10,30,优,#00E400,#00E400,9,遂昌中学,#00E400,30,优,优,优,331100,#00E400,119.2656,#00E400,20,优,0.7,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,30,34,#00E400,38,2026-09-24 05:00:00
42,优,331125,32,28.1173,优,--,31,14,34,优,#00E400,#00E400,5,云和监测楼,#00E400,30,优,优,优,331100,#00E400,119.5626,#00E400,20,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,30,21,#00E400,38,2026-09-24 05:00:00
43,优,330521,27,30.548493,优,--,37,31,54,优,#00E400,#00E400,6,春晖小学,#00E400,30,优,优,优,330500,#00E400,119.9505,#00E400,16,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,30,24,#00E400,38,2026-09-24 05:00:00
44,优,330327,26,27.503889,优,--,34,20,48,优,#00E400,#00E400,7,灵溪,#00E400,31,优,优,优,330300,#00E400,120.395278,#00E400,18,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,31,18,#00E400,45,2026-09-24 05:00:00
45,优,330421,56,30.836,优,--,27,26,71,优,#00E400,#00E400,4,嘉善监测大楼,#00E400,31,优,优,优,330400,#00E400,120.9226,#00E400,9,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,31,12,#00E400,45,2026-09-24 05:00:00
46,优,330424,67,30.5042,优,--,27,15,84,优,#00E400,#00E400,6,高级中学,#00E400,31,优,优,优,330400,#00E400,120.9413,#00E400,10,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,31,11,#00E400,45,2026-09-24 05:00:00
47,优,330521,32,30.5231,优,--,35,27,71,优,#00E400,#00E400,6,地信科创园,#00E400,31,优,优,优,330500,#00E400,119.9781,#00E400,19,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,31,23,#00E400,45,2026-09-24 05:00:00
48,优,330683,97,29.5663,优,--,33,10,96,优,#00E400,#00E400,6,丽湖小区,#00E400,31,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,23,20,#00E400,45,2026-09-24 05:00:00
49,优,331023,53,29.1504,优,--,31,21,79,优,#00E400,#00E400,7,育青中学,#00E400,31,优,优,优,331000,#00E400,121.0091,#00E400,14,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,31,14,#00E400,45,2026-09-24 05:00:00
50,优,331081,41,28.39136,优,--,39,13,55,优,#00E400,#00E400,4,之江高级中学,#00E400,31,优,优,优,331000,#00E400,121.37696,#00E400,17,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,31,22,#00E400,45,2026-09-24 05:00:00
51,优,331124,40,28.4516,优,--,38,28,49,优,#00E400,#00E400,5,和平水厂,#00E400,31,优,优,优,331100,#00E400,119.4699,#00E400,21,优,0.7,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,31,23,#00E400,45,2026-09-24 05:00:00
52,优,330282,75,30.1786,优,--,32,14,80,优,#00E400,#00E400,6,慈溪实验小学,#00E400,32,优,优,优,330200,#00E400,121.2525,#00E400,12,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,32,14,#00E400,53,2026-09-24 05:00:00
53,优,330324,54,28.044335,优,--,32,15,66,优,#00E400,#00E400,6,瓯北,#00E400,32,优,优,优,330300,#00E400,120.654963,#00E400,17,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,32,17,#00E400,53,2026-09-24 05:00:00
54,优,330329,82,27.5438,优,--,31,6,84,优,#00E400,#00E400,8,泰顺实验中学,#00E400,32,优,优,优,330300,#00E400,119.716111,#00E400,22,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,31,21,#00E400,53,2026-09-24 05:00:00
55,优,330681,29,29.6818,优,--,35,25,71,优,#00E400,#00E400,4,杨树畈,#00E400,32,优,优,优,330600,#00E400,120.2359,#00E400,21,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,32,26,#00E400,53,2026-09-24 05:00:00
56,优,331083,70,28.12715,优,--,31,8,82,优,#00E400,#00E400,4,玉环环监站,#00E400,32,优,优,优,331000,#00E400,121.2339,#00E400,16,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,32,14,#00E400,53,2026-09-24 05:00:00
57,优,331122,70,28.6628,优,--,38,21,86,优,#00E400,#00E400,6,信访大楼,#00E400,32,优,优,优,331100,#00E400,120.0856,#00E400,20,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,32,22,#00E400,53,2026-09-24 05:00:00
58,良,330226,68,29.3125,优,--,32,19,108,优,#00E400,#00E400,5,宁海水利局,#FFFF00,33,优,优,优,330200,#00E400,121.4306,#00E400,15,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,33,15,#00E400,59,2026-09-24 05:00:00
59,优,330381,38,27.791645,优,--,25,14,68,优,#00E400,#00E400,8,花园桥,#00E400,33,优,优,优,330300,#00E400,120.62372,#00E400,15,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,33,10,#00E400,59,2026-09-24 05:00:00
60,优,330482,49,30.7292,优,--,23,14,73,优,#00E400,#00E400,17,陆家桥村,#00E400,33,优,优,优,330400,#00E400,120.9953,#00E400,12,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,33,11,#00E400,59,2026-09-24 05:00:00
61,优,330481,59,30.5261,优,--,32,18,76,优,#00E400,#00E400,7,海宁监测大楼,#00E400,33,优,优,优,330400,#00E400,120.6739,#00E400,12,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,33,14,#00E400,59,2026-09-24 05:00:00
62,优,331122,66,28.6574,优,--,39,23,77,优,#00E400,#00E400,6,缙云中学,#00E400,33,优,优,优,331100,#00E400,120.0696,#00E400,23,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,31,26,#00E400,59,2026-09-24 05:00:00
63,优,331124,28,28.4505,优,--,37,28,45,优,#00E400,#00E400,4,松阳监测楼,#00E400,33,优,优,优,331100,#00E400,119.4799,#00E400,23,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,33,23,#00E400,59,2026-09-24 05:00:00
64,优,330783,57,29.27739,优,--,43,15,63,优,#00E400,#00E400,7,东阳环保大楼,#00E400,34,优,优,优,330700,#00E400,120.23692,#00E400,21,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,34,26,#00E400,65,2026-09-24 05:00:00
65,优,331082,66,28.84326,优,--,35,16,83,优,#00E400,#00E400,5,巾山实验小学,#00E400,34,优,优,优,331000,#00E400,121.136,#00E400,14,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,34,17,#00E400,65,2026-09-24 05:00:00
66,优,331127,59,28.002222,优,--,34,9,44,优,#00E400,#00E400,5,红星小学,#00E400,35,优,优,优,331100,#00E400,119.636389,#00E400,24,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,33,23,#00E400,67,2026-09-24 05:00:00
67,优,330281,62,30.0497,优,--,31,22,80,优,#00E400,#00E400,7,龙山公园,#00E400,35,优,优,优,330200,#00E400,121.1475,#00E400,16,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,35,16,#00E400,67,2026-09-24 05:00:00
68,优,330282,65,30.1636,优,--,34,21,76,优,#00E400,#00E400,6,慈溪环保大楼,#00E400,35,优,优,优,330200,#00E400,121.2677,#00E400,12,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,35,14,#00E400,67,2026-09-24 05:00:00
69,优,330382,84,28.0297,优,--,29,8,93,优,#00E400,#00E400,4,柳市,#00E400,35,优,优,优,330300,#00E400,120.891,#00E400,14,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,35,13,#00E400,67,2026-09-24 05:00:00
70,优,331022,56,29.11779,优,--,31,14,80,优,#00E400,#00E400,5,三门环监楼,#00E400,35,优,优,优,331000,#00E400,121.382189,#00E400,17,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,35,15,#00E400,67,2026-09-24 05:00:00
71,优,330226,56,29.2878,优,--,28,14,95,优,#00E400,#00E400,6,宁海城南站,#00E400,36,优,优,优,330200,#00E400,121.4201,#00E400,16,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,36,13,#00E400,72,2026-09-24 05:00:00
72,优,330683,85,29.5901,优,--,34,11,92,优,#00E400,#00E400,6,马寅初初中,#00E400,36,优,优,优,330600,#00E400,120.8249,#00E400,15,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,36,17,#00E400,72,2026-09-24 05:00:00
73,优,330726,63,29.465746,优,--,49,11,79,优,#00E400,#00E400,7,浦江实验中学,#00E400,36,优,优,优,330700,#00E400,119.875227,#00E400,25,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,35,32,#00E400,72,2026-09-24 05:00:00
74,优,330727,34,29.039869,优,--,39,14,44,优,#00E400,#00E400,6,南园初中,#00E400,36,优,优,优,330700,#00E400,120.440622,#00E400,23,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,36,25,#00E400,72,2026-09-24 05:00:00
75,优,330383,61,27.5812,优,--,37,12,77,优,#00E400,#00E400,6,龙港,#00E400,37,优,优,优,330300,#00E400,120.5489,#00E400,17,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,37,15,#00E400,76,2026-09-24 05:00:00
76,优,331024,80,28.8589,优,--,36,11,88,优,#00E400,#00E400,9,仙居环监站,#00E400,37,优,优,优,331000,#00E400,120.7248,#00E400,16,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,37,19,#00E400,76,2026-09-24 05:00:00
77,优,330213,54,29.6774,优,--,35,23,94,优,#00E400,#00E400,8,大桥市场,#00E400,38,优,优,优,330200,#00E400,121.4237,#00E400,16,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,38,18,#00E400,78,2026-09-24 05:00:00
78,优,330324,40,28.158269,优,--,32,24,63,优,#00E400,#00E400,6,上塘,#00E400,38,优,优,优,330300,#00E400,120.694244,#00E400,16,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,38,16,#00E400,78,2026-09-24 05:00:00
79,优,330327,34,27.522222,优,--,35,18,60,优,#00E400,#00E400,9,苍南中学,#00E400,38,优,优,优,330300,#00E400,120.416111,#00E400,18,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,38,17,#00E400,78,2026-09-24 05:00:00
80,优,331125,25,28.1062,优,--,45,17,29,优,#00E400,#00E400,8,云和三中,#00E400,39,优,优,优,331100,#00E400,119.5728,#00E400,27,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,35,28,#00E400,81,2026-09-24 05:00:00
81,优,331181,16,28.076,优,--,41,6,22,优,#00E400,#00E400,7,粮食大楼,#00E400,39,优,优,优,331100,#00E400,119.1217,#00E400,27,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,32,27,#00E400,81,2026-09-24 05:00:00
82,优,330782,52,29.335473,优,--,45,23,64,优,#00E400,#00E400,5,北苑,#00E400,40,优,优,优,330700,#00E400,120.078609,#00E400,20,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,40,26,#00E400,83,2026-09-24 05:00:00
83,优,330784,61,28.90016,优,--,46,16,74,优,#00E400,#00E400,7,西城供电所,#00E400,41,优,优,优,330700,#00E400,120.01452,#00E400,25,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,41,24,#00E400,84,2026-09-24 05:00:00
84,优,330822,46,28.9012,优,--,51,18,52,优,#00E400,#00E400,4,图书馆大楼,#00E400,42,优,优,良,330800,#00E400,118.5062,#00E400,29,优,0.6,优,#00E400,#FFFF00,330822002,良,#00E400,衢州市,#00E400,优,35,36,#FFFF00,85,2026-09-24 05:00:00
85,优,330681,28,29.7257,优,--,44,29,67,优,#00E400,#00E400,6,城新小学,#00E400,43,优,优,优,330600,#00E400,120.272,#00E400,19,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,43,25,#00E400,86,2026-09-24 05:00:00
86,优,330681,40,29.726389,优,--,45,22,64,优,#00E400,#00E400,7,青少年宫,#00E400,43,优,优,优,330600,#00E400,120.199722,#00E400,23,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,43,28,#00E400,86,2026-09-24 05:00:00
87,优,330782,57,29.305096,优,--,50,20,73,优,#00E400,#00E400,5,江东,#00E400,45,优,优,优,330700,#00E400,120.090442,#00E400,22,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,45,27,#00E400,88,2026-09-24 05:00:00
88,优,330784,57,28.8854,优,--,46,17,70,优,#00E400,#00E400,7,永康一中,#00E400,45,优,优,优,330700,#00E400,120.0439,#00E400,27,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,45,26,#00E400,88,2026-09-24 05:00:00
89,优,330783,57,29.30093,优,--,48,18,55,优,#00E400,#00E400,8,广厦学院,#00E400,46,优,优,优,330700,#00E400,120.24157,#00E400,20,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,46,24,#00E400,90,2026-09-24 05:00:00
90,优,330110,42,30.2635,优,--,42,23,69,优,#00E400,#00E400,7,海辰小学,#00E400,46,优,优,优,330100,#00E400,119.9842,#00E400,23,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,46,25,#00E400,90,2026-09-24 05:00:00
91,优,330383,61,27.5617,优,--,37,15,80,优,#00E400,#00E400,8,龙港实验中学,#00E400,46,优,优,优,330300,#00E400,120.5355,#00E400,24,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,46,18,#00E400,90,2026-09-24 05:00:00
92,优,330781,73,29.229931,优,--,54,15,85,优,#00E400,#00E400,8,兰溪八中,#00E400,49,优,优,良,330700,#00E400,119.475172,#00E400,34,优,0.7,优,#00E400,#FFFF00,330781002,良,#00E400,金华市,#00E400,优,49,37,#FFFF00,93,2026-09-24 05:00:00
93,优,330782,59,29.2637,优,--,54,17,73,优,#00E400,#00E400,7,儿童公园,#00E400,49,优,优,良,330700,#00E400,120.0321,#00E400,22,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,49,30,#FFFF00,93,2026-09-24 05:00:00
94,优,331121,43,28.1341,优,--,47,30,66,优,#00E400,#00E400,5,塔山小学,#00E400,50,优,优,优,331100,#00E400,120.2936,#00E400,23,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,50,24,#00E400,95,2026-09-24 05:00:00
