,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330922,91,30.7269,优,--,22,2,97,优,#00E400,#00E400,8,嵊泗菜园,#00E400,29,优,优,优,330900,#00E400,122.4464,#00E400,8,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,18,8,#00E400,10,2026-09-24 21:00:00
11,良,330225,95,29.4767,优,--,26,6,103,优,#00E400,#00E400,8,文峰小学,#FFFF00,30,优,优,优,330200,#00E400,121.8864,#00E400,14,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,29,11,#00E400,12,2026-09-24 21:00:00
12,良,330305,95,27.8342,优,--,26,4,107,优,#00E400,#00E400,9,洞头气象局,#FFFF00,30,优,优,优,330300,#00E400,121.1502,#00E400,7,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,22,11,#00E400,12,2026-09-24 21:00:00
13,良,330921,93,30.2669,优,--,29,20,102,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,30,优,优,优,330900,#00E400,122.2199,#00E400,13,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,25,12,#00E400,12,2026-09-24 21:00:00
14,良,330921,93,30.2517,优,--,27,11,105,优,#00E400,#00E400,8,岱山高亭,#FFFF00,30,优,优,优,330900,#00E400,122.1958,#00E400,12,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,27,11,#00E400,12,2026-09-24 21:00:00
15,优,331081,63,28.37558,优,--,28,10,86,优,#00E400,#00E400,6,温岭环监站,#00E400,30,优,优,优,331000,#00E400,121.36579,#00E400,16,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,30,13,#00E400,12,2026-09-24 21:00:00
16,良,331081,88,28.39136,优,--,35,7,108,优,#00E400,#00E400,4,之江高级中学,#FFFF00,30,优,优,优,331000,#00E400,121.37696,#00E400,16,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,30,18,#00E400,12,2026-09-24 21:00:00
17,良,330226,98,29.2878,优,--,32,8,117,优,#00E400,#00E400,6,宁海城南站,#FFFF00,31,优,优,优,330200,#00E400,121.4201,#00E400,13,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,31,14,#00E400,18,2026-09-24 21:00:00
18,良,330382,98,28.0297,优,--,35,9,114,优,#00E400,#00E400,5,柳市,#FFFF00,31,优,优,优,330300,#00E400,120.891,#00E400,11,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,25,16,#00E400,18,2026-09-24 21:00:00
19,良,330326,98,27.6722,优,--,30,9,108,优,#00E400,#00E400,9,昆阳镇政府,#FFFF00,31,优,优,优,330300,#00E400,120.5542,#00E400,17,优,0.3,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,31,15,#00E400,18,2026-09-24 21:00:00
20,良,330482,97,30.6937,优,--,23,9,102,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,31,优,优,优,330400,#00E400,121.0259,#00E400,11,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,27,9,#00E400,18,2026-09-24 21:00:00
21,优,330424,97,30.5042,优,--,28,9,100,优,#00E400,#00E400,5,高级中学,#00E400,31,优,优,优,330400,#00E400,120.9413,#00E400,11,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,28,10,#00E400,18,2026-09-24 21:00:00
22,良,330424,97,30.5299,优,--,23,7,104,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,31,优,优,优,330400,#00E400,120.9293,#00E400,12,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,26,10,#00E400,18,2026-09-24 21:00:00
23,良,331083,98,28.2221,优,--,29,9,111,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,31,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,26,14,#00E400,18,2026-09-24 21:00:00
24,良,330226,102,29.3125,优,--,32,12,120,优,#00E400,#00E400,5,宁海水利局,#FFFF00,32,优,优,优,330200,#00E400,121.4306,#00E400,17,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,31,15,#00E400,25,2026-09-24 21:00:00
25,良,330225,101,29.2003,优,--,27,9,109,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,32,优,优,优,330200,#00E400,121.934,#00E400,15,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,26,12,#00E400,25,2026-09-24 21:00:00
26,良,330324,93,28.158269,优,--,41,16,109,优,#00E400,#00E400,5,上塘,#FFFF00,32,优,优,优,330300,#00E400,120.694244,#00E400,15,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,32,18,#00E400,25,2026-09-24 21:00:00
27,良,330481,102,30.5137,优,--,30,5,114,优,#00E400,#00E400,7,硖石街道,#FFFF00,32,优,优,优,330400,#00E400,120.7082,#00E400,13,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,32,12,#00E400,25,2026-09-24 21:00:00
28,良,330521,100,30.5231,优,--,37,17,153,优,#00E400,#00E400,6,地信科创园,#FFFF00,32,优,优,优,330500,#00E400,119.9781,#00E400,20,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,32,21,#00E400,25,2026-09-24 21:00:00
29,良,330624,101,29.4938,优,--,32,8,123,优,#00E400,#00E400,4,城东站,#FFFF00,32,优,优,优,330600,#00E400,120.9109,#00E400,19,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,30,19,#00E400,25,2026-09-24 21:00:00
30,优,330727,56,29.051486,优,--,32,15,93,优,#00E400,#00E400,8,国税大楼,#00E400,32,优,优,优,330700,#00E400,120.438346,#00E400,19,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,32,22,#00E400,25,2026-09-24 21:00:00
31,优,330182,48,29.4638,优,--,50,34,90,优,#00E400,#00E400,4,第二中学,#00E400,33,优,优,优,330100,#00E400,119.2821,#00E400,23,优,0.8,优,#00E400,#FFFF00,330182002,良,#00E400,杭州市,#00E400,优,32,39,#00E400,32,2026-09-24 21:00:00
32,良,330381,104,27.791645,优,--,26,8,111,优,#00E400,#00E400,9,花园桥,#FFFF00,33,优,优,优,330300,#00E400,120.62372,#00E400,7,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,20,10,#00E400,32,2026-09-24 21:00:00
33,良,330624,100,29.5036,优,--,33,6,121,优,#00E400,#00E400,4,钟楼站,#FFFF00,33,优,优,优,330600,#00E400,120.8938,#00E400,18,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,33,19,#00E400,32,2026-09-24 21:00:00
34,良,330213,98,29.6774,优,--,37,10,118,优,#00E400,#00E400,6,大桥市场,#FFFF00,34,优,优,优,330200,#00E400,121.4237,#00E400,15,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,34,16,#00E400,35,2026-09-24 21:00:00
35,良,330381,106,27.782284,优,--,19,9,115,优,#00E400,#00E400,9,安阳新区,#FFFF00,34,优,优,优,330300,#00E400,120.650915,#00E400,8,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,14,12,#00E400,35,2026-09-24 21:00:00
36,良,330327,107,27.522222,优,--,36,8,113,优,#00E400,#00E400,10,苍南中学,#FFFF00,34,优,优,优,330300,#00E400,120.416111,#00E400,12,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,33,17,#00E400,35,2026-09-24 21:00:00
37,良,331122,99,28.6574,优,--,37,15,105,优,#00E400,#00E400,7,缙云中学,#FFFF00,35,优,优,优,331100,#00E400,120.0696,#00E400,24,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,35,26,#00E400,38,2026-09-24 21:00:00
38,良,330483,89,30.6355,优,--,27,11,118,优,#00E400,#00E400,10,文化中心,#FFFF00,35,优,优,优,330400,#00E400,120.5795,#00E400,16,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,35,13,#00E400,38,2026-09-24 21:00:00
39,良,330327,96,27.503889,优,--,34,7,105,优,#00E400,#00E400,8,灵溪,#FFFF00,36,优,优,优,330300,#00E400,120.395278,#00E400,15,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,36,18,#00E400,40,2026-09-24 21:00:00
40,良,330481,90,30.5261,优,--,35,11,107,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,36,优,优,优,330400,#00E400,120.6739,#00E400,14,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,36,14,#00E400,40,2026-09-24 21:00:00
41,优,330421,84,30.8307,优,--,28,11,98,优,#00E400,#00E400,9,气象观测台,#00E400,36,优,优,优,330400,#00E400,120.9356,#00E400,17,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,36,11,#00E400,40,2026-09-24 21:00:00
42,良,330683,104,29.5663,优,--,35,16,122,优,#00E400,#00E400,6,丽湖小区,#FFFF00,36,优,优,优,330600,#00E400,120.8173,#00E400,21,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,36,20,#00E400,40,2026-09-24 21:00:00
43,良,331082,81,28.84326,优,--,40,18,115,优,#00E400,#00E400,6,巾山实验小学,#FFFF00,36,优,优,优,331000,#00E400,121.136,#00E400,16,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,36,18,#00E400,40,2026-09-24 21:00:00
44,良,331022,83,29.1028,优,--,36,12,110,优,#00E400,#00E400,8,心湖站,#FFFF00,36,优,优,优,331000,#00E400,121.3918,#00E400,14,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,36,16,#00E400,40,2026-09-24 21:00:00
45,良,331022,86,29.11779,优,--,34,12,101,优,#00E400,#00E400,6,三门环监楼,#FFFF00,36,优,优,优,331000,#00E400,121.382189,#00E400,16,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,36,16,#00E400,40,2026-09-24 21:00:00
46,优,331181,33,28.08007,优,--,45,9,67,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,36,优,优,优,331100,#00E400,119.1328,#00E400,25,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,35,28,#00E400,40,2026-09-24 21:00:00
47,良,330481,98,30.5524,优,--,32,11,120,优,#00E400,#00E400,7,胜利社区,#FFFF00,36,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,36,12,#00E400,40,2026-09-24 21:00:00
48,良,330383,105,27.5812,优,--,38,11,105,优,#00E400,#00E400,6,龙港,#FFFF00,37,优,优,优,330300,#00E400,120.5489,#00E400,14,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,37,17,#00E400,49,2026-09-24 21:00:00
49,良,330110,115,30.2635,优,--,49,18,150,优,#00E400,#00E400,8,海辰小学,#FFFF00,37,优,优,优,330100,#00E400,119.9842,#00E400,17,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,37,25,#00E400,49,2026-09-24 21:00:00
50,良,330383,104,27.5617,优,--,38,12,119,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,37,优,优,优,330300,#00E400,120.5355,#00E400,18,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,37,19,#00E400,49,2026-09-24 21:00:00
51,优,330822,65,28.9012,优,--,41,19,98,优,#00E400,#00E400,4,图书馆大楼,#00E400,38,优,优,优,330800,#00E400,118.5062,#00E400,26,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,37,31,#00E400,52,2026-09-24 21:00:00
52,优,330824,18,29.1478,优,--,31,16,66,优,#00E400,#00E400,7,开化监测大楼,#00E400,38,优,优,优,330800,#00E400,118.4108,#00E400,25,优,0.7,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,38,21,#00E400,52,2026-09-24 21:00:00
53,优,330824,31,29.1343,优,--,34,17,72,优,#00E400,#00E400,7,开化气象局,#00E400,38,优,优,优,330800,#00E400,118.402,#00E400,19,优,0.7,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,38,20,#00E400,52,2026-09-24 21:00:00
54,良,331023,89,29.1342,优,--,33,15,106,优,#00E400,#00E400,8,天台实验中学,#FFFF00,38,优,优,优,331000,#00E400,121.0349,#00E400,19,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,38,17,#00E400,52,2026-09-24 21:00:00
55,良,331082,87,28.873,优,--,31,19,113,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,38,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,38,15,#00E400,52,2026-09-24 21:00:00
56,良,331122,104,28.6628,优,--,41,16,114,优,#00E400,#00E400,7,信访大楼,#FFFF00,38,优,优,优,331100,#00E400,120.0856,#00E400,23,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,38,24,#00E400,52,2026-09-24 21:00:00
57,优,331124,65,28.4505,优,--,38,20,100,优,#00E400,#00E400,4,松阳监测楼,#00E400,38,优,优,优,331100,#00E400,119.4799,#00E400,26,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,37,25,#00E400,52,2026-09-24 21:00:00
58,优,331127,39,27.9772,优,--,31,23,75,优,#00E400,#00E400,5,景宁县政府,#00E400,38,优,优,优,331100,#00E400,119.6311,#00E400,26,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,37,23,#00E400,52,2026-09-24 21:00:00
59,良,330212,101,29.7736,优,--,26,7,112,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,38,优,优,优,330200,#00E400,121.6330,#00E400,19,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,38,13,#00E400,52,2026-09-24 21:00:00
60,优,331127,45,28.002222,优,--,34,12,78,优,#00E400,#00E400,5,红星小学,#00E400,39,优,优,优,331100,#00E400,119.636389,#00E400,27,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,37,23,#00E400,61,2026-09-24 21:00:00
61,优,330127,63,29.605,优,--,45,6,94,优,#00E400,#00E400,7,老年活动中心,#00E400,39,优,优,优,330100,#00E400,119.0372,#00E400,27,优,0.8,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,38,34,#00E400,61,2026-09-24 21:00:00
62,良,330281,91,30.0358,优,--,30,24,145,优,#00E400,#00E400,8,姚江小学,#FFFF00,39,优,优,优,330200,#00E400,121.1221,#00E400,27,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,39,17,#00E400,61,2026-09-24 21:00:00
63,良,330328,92,27.7838,优,--,33,8,103,优,#00E400,#00E400,9,大峃,#FFFF00,39,优,优,优,330300,#00E400,120.085,#00E400,19,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,39,17,#00E400,61,2026-09-24 21:00:00
64,良,330483,90,30.6488,优,--,32,18,118,优,#00E400,#00E400,5,茅盾小学,#FFFF00,39,优,优,优,330400,#00E400,120.5498,#00E400,17,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,39,12,#00E400,61,2026-09-24 21:00:00
65,良,330681,124,29.6818,优,--,41,12,146,优,#00E400,#00E400,5,杨树畈,#FFFF00,39,优,优,优,330600,#00E400,120.2359,#00E400,24,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,35,27,#00E400,61,2026-09-24 21:00:00
66,优,330727,48,29.039869,优,--,39,15,89,优,#00E400,#00E400,6,南园初中,#00E400,39,优,优,优,330700,#00E400,120.440622,#00E400,25,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,39,26,#00E400,61,2026-09-24 21:00:00
67,良,331023,94,29.1504,优,--,36,12,107,优,#00E400,#00E400,8,育青中学,#FFFF00,39,优,优,优,331000,#00E400,121.0091,#00E400,16,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,39,18,#00E400,61,2026-09-24 21:00:00
68,良,331124,66,28.4516,优,--,37,18,101,优,#00E400,#00E400,5,和平水厂,#FFFF00,39,优,优,优,331100,#00E400,119.4699,#00E400,24,优,0.7,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,39,24,#00E400,61,2026-09-24 21:00:00
69,优,330182,65,29.4769,优,--,48,8,96,优,#00E400,#00E400,7,建德监测大楼,#00E400,40,优,优,优,330100,#00E400,119.2711,#00E400,28,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,32,34,#00E400,70,2026-09-24 21:00:00
70,良,330523,108,30.5974,优,--,29,13,141,优,#00E400,#00E400,7,安吉城东,#FFFF00,40,优,优,优,330500,#00E400,119.6953,#00E400,28,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,36,22,#00E400,70,2026-09-24 21:00:00
71,良,330483,83,30.7369,优,--,29,23,126,优,#00E400,#00E400,9,植材小学,#FFFF00,40,优,优,优,330400,#00E400,120.4902,#00E400,14,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,40,10,#00E400,70,2026-09-24 21:00:00
72,良,330213,87,29.6506,优,--,34,13,113,优,#00E400,#00E400,12,奉化教育局,#FFFF00,41,优,优,优,330200,#00E400,121.4042,#00E400,19,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,41,17,#00E400,73,2026-09-24 21:00:00
73,优,330482,87,30.7292,优,--,28,9,93,优,#00E400,#00E400,8,陆家桥村,#00E400,41,优,优,优,330400,#00E400,120.9953,#00E400,18,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,41,12,#00E400,73,2026-09-24 21:00:00
74,良,330681,107,29.726389,优,--,48,16,154,优,#00E400,#00E400,8,青少年宫,#FFFF00,41,优,优,优,330600,#00E400,120.199722,#00E400,20,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,41,28,#00E400,73,2026-09-24 21:00:00
75,良,330521,89,30.548493,优,--,41,26,145,优,#00E400,#00E400,6,春晖小学,#FFFF00,41,优,优,优,330500,#00E400,119.9505,#00E400,20,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,41,22,#00E400,73,2026-09-24 21:00:00
76,良,330683,103,29.5901,优,--,38,9,123,优,#00E400,#00E400,8,马寅初初中,#FFFF00,42,优,优,优,330600,#00E400,120.8249,#00E400,20,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,42,18,#00E400,77,2026-09-24 21:00:00
77,优,330822,53,28.901,优,--,46,32,93,优,#00E400,#00E400,4,常山环保大楼,#00E400,42,优,优,优,330800,#00E400,118.5196,#00E400,27,优,0.9,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,42,34,#00E400,77,2026-09-24 21:00:00
78,优,330127,58,29.5995,优,--,51,8,88,优,#00E400,#00E400,6,淳安环保大楼,#00E400,43,优,优,良,330100,#00E400,119.0481,#00E400,30,优,0.7,优,#00E400,#FFFF00,330127001,良,#00E400,杭州市,#00E400,优,39,36,#FFFF00,79,2026-09-24 21:00:00
79,良,330213,82,29.693,优,--,38,15,126,优,#00E400,#00E400,7,溪口政府大楼,#FFFF00,43,优,优,优,330200,#00E400,121.2774,#00E400,24,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,43,21,#00E400,79,2026-09-24 21:00:00
80,良,330781,66,29.229931,优,--,52,21,124,优,#00E400,#00E400,7,兰溪八中,#FFFF00,43,优,优,良,330700,#00E400,119.475172,#00E400,30,优,0.7,优,#00E400,#FFFF00,330781002,良,#00E400,金华市,#00E400,优,42,37,#FFFF00,79,2026-09-24 21:00:00
81,良,330881,61,28.7465,优,--,56,21,121,优,#00E400,#00E400,5,江山环保大楼,#FFFF00,44,优,优,良,330800,#00E400,118.6301,#00E400,30,优,0.9,优,#00E400,#FFFF00,330881001,良,#00E400,衢州市,#00E400,优,44,39,#FFFF00,82,2026-09-24 21:00:00
82,良,330282,80,30.1786,优,--,37,25,130,优,#00E400,#00E400,6,慈溪实验小学,#FFFF00,45,优,优,优,330200,#00E400,121.2525,#00E400,20,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,45,15,#00E400,83,2026-09-24 21:00:00
83,优,330421,87,30.836,优,--,33,16,98,优,#00E400,#00E400,4,嘉善监测大楼,#00E400,45,优,优,优,330400,#00E400,120.9226,#00E400,16,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,45,11,#00E400,83,2026-09-24 21:00:00
84,良,330784,88,28.90016,优,--,47,16,132,优,#00E400,#00E400,8,西城供电所,#FFFF00,45,优,优,优,330700,#00E400,120.01452,#00E400,30,优,0.8,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,45,29,#00E400,83,2026-09-24 21:00:00
85,良,331024,117,28.8589,优,--,41,10,114,优,#00E400,#00E400,9,仙居环监站,#FFFF00,46,优,优,优,331000,#00E400,120.7248,#00E400,25,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,46,21,#00E400,86,2026-09-24 21:00:00
86,良,330328,91,27.804722,优,--,37,8,105,优,#00E400,#00E400,8,文成中学,#FFFF00,47,优,优,优,330300,#00E400,120.077222,#00E400,26,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,47,19,#00E400,87,2026-09-24 21:00:00
87,良,330784,80,28.8854,优,--,47,18,141,优,#00E400,#00E400,7,永康一中,#FFFF00,48,优,优,优,330700,#00E400,120.0439,#00E400,27,优,0.8,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,48,26,#00E400,88,2026-09-24 21:00:00
88,优,330881,52,28.7282,优,--,54,25,100,优,#00E400,#00E400,5,人民医院,#00E400,48,优,优,良,330800,#00E400,118.6227,#00E400,33,优,0.8,优,#00E400,#FFFF00,330881002,良,#00E400,衢州市,#00E400,优,42,45,#FFFF00,88,2026-09-24 21:00:00
89,良,330681,116,29.7257,优,--,49,19,144,优,#00E400,#00E400,7,城新小学,#FFFF00,49,优,优,优,330600,#00E400,120.272,#00E400,26,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,49,26,#00E400,90,2026-09-24 21:00:00
90,良,330281,91,30.0497,优,--,36,25,144,优,#00E400,#00E400,8,龙山公园,#FFFF00,49,优,优,优,330200,#00E400,121.1475,#00E400,23,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,49,17,#00E400,90,2026-09-24 21:00:00
91,良,330282,77,30.1636,优,--,38,25,126,优,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,49,优,优,优,330200,#00E400,121.2677,#00E400,21,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,49,14,#00E400,90,2026-09-24 21:00:00
92,良,330483,83,30.625,优,--,36,14,106,优,#00E400,#00E400,7,振东新六中站,#FFFF00,50,优,优,优,330400,#00E400,120.5613,#00E400,17,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,50,14,#00E400,93,2026-09-24 21:00:00
93,良,331121,93,28.1341,优,PM₁₀,49,21,129,优,#FFFF00,#00E400,7,塔山小学,#FFFF00,51,优,良,优,331100,#00E400,120.2936,#00E400,31,良,0.4,优,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,51,25,#00E400,94,2026-09-24 21:00:00
