,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331126,95,27.629585,优,--,21,5,70,优,#00E400,#00E400,6,庆元监测楼,#00E400,32,优,优,优,331100,#00E400,119.054809,#00E400,22,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,30,16,#00E400,7,2026-09-24 14:00:00
11,优,331127,103,28.002222,优,--,36,7,81,优,#00E400,#00E400,5,红星小学,#00E400,33,优,优,优,331100,#00E400,119.636389,#00E400,19,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,31,25,#00E400,12,2026-09-24 14:00:00
12,优,330922,104,30.7269,优,--,22,1,94,优,#00E400,#00E400,8,嵊泗菜园,#00E400,33,优,优,优,330900,#00E400,122.4464,#00E400,8,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,20,7,#00E400,12,2026-09-24 14:00:00
13,优,331022,104,29.11779,优,--,32,6,91,优,#00E400,#00E400,4,三门环监楼,#00E400,33,优,优,优,331000,#00E400,121.382189,#00E400,15,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,32,14,#00E400,12,2026-09-24 14:00:00
14,优,331122,105,28.6574,优,--,39,13,94,优,#00E400,#00E400,7,缙云中学,#00E400,33,优,优,优,331100,#00E400,120.0696,#00E400,20,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,30,27,#00E400,12,2026-09-24 14:00:00
15,优,331181,103,28.076,优,--,38,4,72,优,#00E400,#00E400,7,粮食大楼,#00E400,33,优,优,优,331100,#00E400,119.1217,#00E400,23,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,30,27,#00E400,12,2026-09-24 14:00:00
16,优,331127,105,27.9772,优,--,34,6,83,优,#00E400,#00E400,5,景宁县政府,#00E400,33,优,优,优,331100,#00E400,119.6311,#00E400,23,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,28,23,#00E400,12,2026-09-24 14:00:00
17,优,330328,106,27.804722,优,--,36,4,87,优,#00E400,#00E400,8,文成中学,#00E400,34,优,优,优,330300,#00E400,120.077222,#00E400,15,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,34,20,#00E400,18,2026-09-24 14:00:00
18,优,330482,107,30.6937,优,--,22,3,91,优,#00E400,#00E400,7,平湖幼儿园,#00E400,34,优,优,优,330400,#00E400,121.0259,#00E400,9,优,0.2,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,22,9,#00E400,18,2026-09-24 14:00:00
19,优,330421,107,30.836,优,--,29,10,87,优,#00E400,#00E400,4,嘉善监测大楼,#00E400,34,优,优,优,330400,#00E400,120.9226,#00E400,10,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,30,10,#00E400,18,2026-09-24 14:00:00
20,优,330421,108,30.8307,优,--,24,7,86,优,#00E400,#00E400,8,气象观测台,#00E400,34,优,优,优,330400,#00E400,120.9356,#00E400,11,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,27,9,#00E400,18,2026-09-24 14:00:00
21,优,330424,106,30.5042,优,--,27,12,88,优,#00E400,#00E400,5,高级中学,#00E400,34,优,优,优,330400,#00E400,120.9413,#00E400,9,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,32,10,#00E400,18,2026-09-24 14:00:00
22,优,331125,106,28.1062,优,--,46,7,80,优,#00E400,#00E400,8,云和三中,#00E400,34,优,优,优,331100,#00E400,119.5728,#00E400,19,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,30,30,#00E400,18,2026-09-24 14:00:00
23,优,330381,110,27.791645,优,--,25,9,69,优,#00E400,#00E400,8,花园桥,#00E400,35,优,优,优,330300,#00E400,120.62372,#00E400,9,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,25,10,#00E400,24,2026-09-24 14:00:00
24,优,331024,110,28.7403,优,--,42,6,81,优,#00E400,#00E400,6,新生中学,#00E400,35,优,优,优,331000,#00E400,120.4728,#00E400,17,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,32,23,#00E400,24,2026-09-24 14:00:00
25,优,331023,109,29.1504,优,--,34,7,81,优,#00E400,#00E400,7,育青中学,#00E400,35,优,优,优,331000,#00E400,121.0091,#00E400,18,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,34,16,#00E400,24,2026-09-24 14:00:00
26,优,331023,112,29.1342,优,--,32,6,81,优,#00E400,#00E400,7,天台实验中学,#00E400,35,优,优,优,331000,#00E400,121.0349,#00E400,16,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,31,16,#00E400,24,2026-09-24 14:00:00
27,优,331081,84,28.37558,优,--,28,8,79,优,#00E400,#00E400,6,温岭环监站,#00E400,35,优,优,优,331000,#00E400,121.36579,#00E400,16,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,35,13,#00E400,24,2026-09-24 14:00:00
28,优,330225,114,29.2003,优,--,27,8,100,优,#00E400,#00E400,9,石浦新港小学,#00E400,36,优,优,优,330200,#00E400,121.934,#00E400,10,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,24,11,#00E400,29,2026-09-24 14:00:00
29,优,330381,115,27.782284,优,--,19,9,77,优,#00E400,#00E400,9,安阳新区,#00E400,36,优,优,优,330300,#00E400,120.650915,#00E400,11,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,19,12,#00E400,29,2026-09-24 14:00:00
30,优,330326,114,27.6722,优,--,29,5,86,优,#00E400,#00E400,9,昆阳镇政府,#00E400,36,优,优,优,330300,#00E400,120.5542,#00E400,15,优,0.3,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,30,15,#00E400,29,2026-09-24 14:00:00
31,优,330327,115,27.503889,优,--,34,8,79,优,#00E400,#00E400,8,灵溪,#00E400,36,优,优,优,330300,#00E400,120.395278,#00E400,19,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,33,18,#00E400,29,2026-09-24 14:00:00
32,优,331083,115,28.12715,优,--,31,9,93,优,#00E400,#00E400,4,玉环环监站,#00E400,36,优,优,优,331000,#00E400,121.2339,#00E400,13,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,28,14,#00E400,29,2026-09-24 14:00:00
33,优,331123,113,28.5991,优,--,38,7,76,优,#00E400,#00E400,8,遂昌民政局,#00E400,36,优,优,优,331100,#00E400,119.2622,#00E400,22,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,28,28,#00E400,29,2026-09-24 14:00:00
34,优,331123,114,28.5839,优,--,39,8,68,优,#00E400,#00E400,7,遂昌中学,#00E400,36,优,优,优,331100,#00E400,119.2656,#00E400,25,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,32,28,#00E400,29,2026-09-24 14:00:00
35,良,330305,118,27.8342,优,--,26,5,102,优,#00E400,#00E400,9,洞头气象局,#FFFF00,37,优,优,优,330300,#00E400,121.1502,#00E400,12,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,25,12,#00E400,36,2026-09-24 14:00:00
36,优,330324,112,28.158269,优,--,37,8,78,优,#00E400,#00E400,5,上塘,#00E400,37,优,优,优,330300,#00E400,120.694244,#00E400,19,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,37,17,#00E400,36,2026-09-24 14:00:00
37,优,330424,117,30.5299,优,--,23,7,93,优,#00E400,#00E400,5,海盐商贸学校,#00E400,37,优,优,优,330400,#00E400,120.9293,#00E400,12,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,26,10,#00E400,36,2026-09-24 14:00:00
38,优,331081,116,28.39136,优,--,37,4,93,优,#00E400,#00E400,4,之江高级中学,#00E400,37,优,优,优,331000,#00E400,121.37696,#00E400,15,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,31,20,#00E400,36,2026-09-24 14:00:00
39,优,330383,116,27.5617,优,--,37,7,87,优,#00E400,#00E400,7,龙港实验中学,#00E400,37,优,优,优,330300,#00E400,120.5355,#00E400,11,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,25,18,#00E400,36,2026-09-24 14:00:00
40,良,330127,104,29.5995,优,--,52,3,101,优,#00E400,#00E400,6,淳安环保大楼,#FFFF00,38,优,优,良,330100,#00E400,119.0481,#00E400,26,优,0.7,优,#00E400,#FFFF00,330127001,良,#00E400,杭州市,#00E400,优,36,40,#FFFF00,41,2026-09-24 14:00:00
41,良,330127,114,29.605,优,--,50,1,109,优,#00E400,#00E400,7,老年活动中心,#FFFF00,38,优,优,优,330100,#00E400,119.0372,#00E400,26,优,0.7,优,#00E400,#FFFF00,330127T_4,良,#00E400,杭州市,#00E400,优,36,36,#00E400,41,2026-09-24 14:00:00
42,优,330382,120,28.1209,优,--,29,9,93,优,#00E400,#00E400,6,乐成,#00E400,38,优,优,优,330300,#00E400,120.9659,#00E400,14,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,30,15,#00E400,41,2026-09-24 14:00:00
43,优,330327,120,27.522222,优,--,36,10,88,优,#00E400,#00E400,10,苍南中学,#00E400,38,优,优,优,330300,#00E400,120.416111,#00E400,15,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,32,17,#00E400,41,2026-09-24 14:00:00
44,优,330483,121,30.625,优,--,33,6,86,优,#00E400,#00E400,8,振东新六中站,#00E400,38,优,优,优,330400,#00E400,120.5613,#00E400,16,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,34,13,#00E400,41,2026-09-24 14:00:00
45,优,331022,121,29.1028,优,--,35,8,95,优,#00E400,#00E400,5,心湖站,#00E400,38,优,优,优,331000,#00E400,121.3918,#00E400,15,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,34,16,#00E400,41,2026-09-24 14:00:00
46,优,330382,123,28.0297,优,--,34,7,95,优,#00E400,#00E400,5,柳市,#00E400,39,优,优,优,330300,#00E400,120.891,#00E400,17,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,31,15,#00E400,47,2026-09-24 14:00:00
47,优,330481,122,30.5261,优,--,33,9,87,优,#00E400,#00E400,7,海宁监测大楼,#00E400,39,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,35,14,#00E400,47,2026-09-24 14:00:00
48,优,330481,124,30.5137,优,--,30,6,94,优,#00E400,#00E400,7,硖石街道,#00E400,39,优,优,优,330400,#00E400,120.7082,#00E400,14,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,35,12,#00E400,47,2026-09-24 14:00:00
49,良,331083,124,28.2221,优,--,29,10,101,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,39,优,优,优,331000,#00E400,121.2846,#00E400,15,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,35,14,#00E400,47,2026-09-24 14:00:00
50,优,330226,128,29.2878,优,--,30,6,99,优,#00E400,#00E400,6,宁海城南站,#00E400,40,优,优,优,330200,#00E400,121.4201,#00E400,14,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,30,13,#00E400,51,2026-09-24 14:00:00
51,优,330522,127,31.0263,优,--,27,11,76,优,#00E400,#00E400,6,龙山新区,#00E400,40,优,优,优,330500,#00E400,119.9046,#00E400,17,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,36,13,#00E400,51,2026-09-24 14:00:00
52,优,331181,106,28.08007,优,--,44,6,69,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,40,优,优,优,331100,#00E400,119.1328,#00E400,22,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,40,30,#00E400,51,2026-09-24 14:00:00
53,优,330522,131,31.0143,优,--,28,12,83,优,#00E400,#00E400,6,职教中心,#00E400,41,优,优,优,330500,#00E400,119.8935,#00E400,16,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,35,14,#00E400,54,2026-09-24 14:00:00
54,优,330822,129,28.9012,优,--,47,10,100,优,#00E400,#00E400,5,图书馆大楼,#00E400,41,优,优,优,330800,#00E400,118.5062,#00E400,27,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,38,34,#00E400,54,2026-09-24 14:00:00
55,优,331024,108,28.8589,优,--,38,7,92,优,#00E400,#00E400,8,仙居环监站,#00E400,41,优,优,优,331000,#00E400,120.7248,#00E400,21,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,41,18,#00E400,54,2026-09-24 14:00:00
56,优,331082,131,28.873,优,--,30,8,89,优,#00E400,#00E400,6,临海环保大楼,#00E400,41,优,优,优,331000,#00E400,121.1769,#00E400,17,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,34,14,#00E400,54,2026-09-24 14:00:00
57,优,331124,129,28.4505,优,--,38,10,80,优,#00E400,#00E400,4,松阳监测楼,#00E400,41,优,优,优,331100,#00E400,119.4799,#00E400,24,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,32,24,#00E400,54,2026-09-24 14:00:00
58,优,331124,130,28.4516,优,--,37,8,84,优,#00E400,#00E400,6,和平水厂,#00E400,41,优,优,优,331100,#00E400,119.4699,#00E400,23,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,36,23,#00E400,54,2026-09-24 14:00:00
59,优,330212,129,29.7736,优,--,24,5,97,优,#00E400,#00E400,4,钱湖水厂,#00E400,41,优,优,优,330200,#00E400,121.6330,#00E400,15,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,26,12,#00E400,54,2026-09-24 14:00:00
60,良,330226,133,29.3125,优,--,33,8,104,优,#00E400,#00E400,4,宁海水利局,#FFFF00,42,优,优,优,330200,#00E400,121.4306,#00E400,15,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,28,14,#00E400,61,2026-09-24 14:00:00
61,优,330483,132,30.6488,优,--,31,10,90,优,#00E400,#00E400,5,茅盾小学,#00E400,42,优,优,优,330400,#00E400,120.5498,#00E400,12,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,33,12,#00E400,61,2026-09-24 14:00:00
62,优,330483,133,30.7369,优,--,28,11,89,优,#00E400,#00E400,9,植材小学,#00E400,42,优,优,优,330400,#00E400,120.4902,#00E400,12,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,31,11,#00E400,61,2026-09-24 14:00:00
63,良,330213,137,29.6506,优,--,29,10,102,优,#00E400,#00E400,11,奉化教育局,#FFFF00,43,优,优,优,330200,#00E400,121.4042,#00E400,17,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,31,16,#00E400,64,2026-09-24 14:00:00
64,优,330324,122,28.044335,优,--,34,8,82,优,#00E400,#00E400,7,瓯北,#00E400,43,优,优,优,330300,#00E400,120.654963,#00E400,23,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,43,17,#00E400,64,2026-09-24 14:00:00
65,良,330683,137,29.5663,优,--,33,6,114,优,#00E400,#00E400,7,丽湖小区,#FFFF00,43,优,优,优,330600,#00E400,120.8173,#00E400,23,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,40,19,#00E400,64,2026-09-24 14:00:00
66,优,330624,135,29.5036,优,--,31,4,98,优,#00E400,#00E400,4,钟楼站,#00E400,43,优,优,优,330600,#00E400,120.8938,#00E400,20,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,32,18,#00E400,64,2026-09-24 14:00:00
67,优,330727,133,29.039869,优,--,39,6,86,优,#00E400,#00E400,6,南园初中,#00E400,43,优,优,优,330700,#00E400,120.440622,#00E400,30,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,40,26,#00E400,64,2026-09-24 14:00:00
68,优,330822,125,28.901,优,--,52,8,96,优,#00E400,#00E400,5,常山环保大楼,#00E400,43,优,优,良,330800,#00E400,118.5196,#00E400,30,优,0.8,优,#00E400,#FFFF00,330822001,良,#00E400,衢州市,#00E400,优,41,38,#FFFF00,64,2026-09-24 14:00:00
69,优,331082,130,28.84326,优,--,38,9,87,优,#00E400,#00E400,6,巾山实验小学,#00E400,43,优,优,优,331000,#00E400,121.136,#00E400,21,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,43,17,#00E400,64,2026-09-24 14:00:00
70,优,331122,113,28.6628,优,--,40,14,94,优,#00E400,#00E400,6,信访大楼,#00E400,43,优,优,优,331100,#00E400,120.0856,#00E400,22,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,43,23,#00E400,64,2026-09-24 14:00:00
71,优,330483,135,30.6355,优,--,26,7,83,优,#00E400,#00E400,11,文化中心,#00E400,43,优,优,优,330400,#00E400,120.5795,#00E400,16,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,28,12,#00E400,64,2026-09-24 14:00:00
72,良,330683,139,29.5901,优,--,36,5,112,优,#00E400,#00E400,7,马寅初初中,#FFFF00,44,优,优,优,330600,#00E400,120.8249,#00E400,20,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,35,16,#00E400,73,2026-09-24 14:00:00
73,优,330624,139,29.4938,优,--,30,6,100,优,#00E400,#00E400,4,城东站,#00E400,44,优,优,优,330600,#00E400,120.9109,#00E400,19,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,34,18,#00E400,73,2026-09-24 14:00:00
74,良,330726,139,29.465746,优,--,49,5,101,优,#00E400,#00E400,7,浦江实验中学,#FFFF00,44,优,优,优,330700,#00E400,119.875227,#00E400,28,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,43,32,#00E400,73,2026-09-24 14:00:00
75,优,330824,102,29.1343,优,--,35,6,80,优,#00E400,#00E400,7,开化气象局,#00E400,44,优,优,优,330800,#00E400,118.402,#00E400,28,优,0.7,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,44,21,#00E400,73,2026-09-24 14:00:00
76,良,330182,135,29.4638,优,--,58,7,104,优,#00E400,#00E400,5,第二中学,#FFFF00,45,优,优,良,330100,#00E400,119.2821,#00E400,30,优,0.8,优,#00E400,#FFFF00,330182002,良,#00E400,杭州市,#00E400,优,45,45,#FFFF00,77,2026-09-24 14:00:00
77,优,330523,144,30.6422,优,--,51,10,88,优,#00E400,#00E400,4,安吉实验小学,#00E400,45,优,优,良,330500,#00E400,119.6768,#00E400,24,优,0.4,优,#00E400,#FFFF00,330523001,良,#00E400,湖州市,#00E400,优,34,44,#FFFF00,77,2026-09-24 14:00:00
78,优,330727,134,29.051486,优,--,35,10,90,优,#00E400,#00E400,7,国税大楼,#00E400,45,优,优,优,330700,#00E400,120.438346,#00E400,31,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,39,22,#00E400,77,2026-09-24 14:00:00
79,良,330213,146,29.6774,优,--,36,9,103,优,#00E400,#00E400,8,大桥市场,#FFFF00,46,优,优,优,330200,#00E400,121.4237,#00E400,17,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,33,16,#00E400,80,2026-09-24 14:00:00
80,良,330723,145,28.896108,优,--,56,9,110,优,#00E400,#00E400,8,武义县政府,#FFFF00,46,优,优,良,330700,#00E400,119.811352,#00E400,29,优,0.6,优,#00E400,#FFFF00,330723001,良,#00E400,金华市,#00E400,优,39,40,#FFFF00,80,2026-09-24 14:00:00
81,良,330481,147,30.5524,优,--,31,10,101,优,#00E400,#00E400,8,胜利社区,#FFFF00,46,优,优,优,330400,#00E400,120.6713,#00E400,16,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,37,12,#00E400,80,2026-09-24 14:00:00
82,优,331121,132,28.1341,优,--,48,12,90,优,#00E400,#00E400,6,塔山小学,#00E400,47,优,优,优,331100,#00E400,120.2936,#00E400,24,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,47,24,#00E400,83,2026-09-24 14:00:00
83,优,330213,156,29.693,优,--,36,11,94,优,#00E400,#00E400,8,溪口政府大楼,#00E400,49,优,优,优,330200,#00E400,121.2774,#00E400,20,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,34,20,#00E400,84,2026-09-24 14:00:00
84,良,330726,149,29.439787,优,--,53,8,103,优,#00E400,#00E400,5,浦江中学,#FFFF00,49,优,优,良,330700,#00E400,119.924638,#00E400,34,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,48,34,#FFFF00,84,2026-09-24 14:00:00
85,良,330281,159,30.0497,优,--,34,12,101,优,#00E400,#00E400,7,龙山公园,#FFFF00,50,优,优,优,330200,#00E400,121.1475,#00E400,17,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,35,16,#00E400,86,2026-09-24 14:00:00
86,良,330281,160,30.0358,优,--,27,12,103,优,#00E400,#00E400,8,姚江小学,#FFFF00,50,优,优,优,330200,#00E400,121.1221,#00E400,17,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,32,15,#00E400,86,2026-09-24 14:00:00
87,良,330723,158,28.9178,优,--,58,10,106,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,50,优,优,良,330700,#00E400,119.8022,#00E400,27,优,0.7,优,#00E400,#FFFF00,330723003,良,#00E400,金华市,#00E400,优,41,41,#FFFF00,86,2026-09-24 14:00:00
88,良,330783,143,29.27739,优,PM₁₀,44,8,103,优,#FFFF00,#00E400,6,东阳环保大楼,#FFFF00,51,优,良,优,330700,#00E400,120.23692,#00E400,30,良,0.8,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,51,27,#00E400,89,2026-09-24 14:00:00
89,优,331121,137,28.1094,优,PM₁₀,51,14,81,优,#FFFF00,#00E400,6,青田中学,#00E400,51,优,良,良,331100,#00E400,120.3161,#00E400,24,良,0.5,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,51,24,#FFFF00,89,2026-09-24 14:00:00
90,优,330122,161,29.7955,优,"O₃,PM₁₀",75,8,96,良,#FFFF00,#00E400,8,桐庐江南,#00E400,52,优,良,良,330100,#00E400,119.6874,#00E400,35,良,0.7,优,#00E400,#FFFF00,330122001,良,#FFFF00,杭州市,#FFFF00,优,52,48,#FFFF00,91,2026-09-24 14:00:00
91,良,330784,156,28.90016,优,PM₁₀,48,13,106,优,#FFFF00,#00E400,8,西城供电所,#FFFF00,52,优,良,优,330700,#00E400,120.01452,#00E400,30,良,0.7,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,52,27,#00E400,91,2026-09-24 14:00:00
92,优,330122,152,29.8058,优,PM₁₀,83,6,90,优,#FFFF00,#00E400,6,桐庐江北,#00E400,53,优,良,良,330100,#00E400,119.669,#00E400,31,良,0.8,优,#00E400,#FFFF00,330122002,良,#FFFF00,杭州市,#00E400,优,53,44,#FFFF00,93,2026-09-24 14:00:00
93,优,330182,141,29.4769,优,PM₁₀,56,6,100,优,#FFFF00,#00E400,6,建德监测大楼,#00E400,53,优,良,良,330100,#00E400,119.2711,#00E400,31,良,0.7,优,#00E400,#FFFF00,330182T_2,良,#FFFF00,杭州市,#00E400,优,53,39,#FFFF00,93,2026-09-24 14:00:00
