,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
19,良,330127,106,29.605,优,--,48,2,115,优,#00E400,#00E400,7,老年活动中心,#FFFF00,34,优,优,优,330100,#00E400,119.0372,#00E400,23,优,0.7,优,#00E400,#FFFF00,330127T_4,良,#00E400,杭州市,#00E400,优,31,36,#00E400,19,2026-09-24 16:00:00
20,优,330383,106,27.5812,优,--,38,13,92,优,#00E400,#00E400,7,龙港,#00E400,34,优,优,优,330300,#00E400,120.5489,#00E400,12,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,33,16,#00E400,19,2026-09-24 16:00:00
21,优,330421,106,30.8307,优,--,25,3,99,优,#00E400,#00E400,9,气象观测台,#00E400,34,优,优,优,330400,#00E400,120.9356,#00E400,11,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,27,9,#00E400,19,2026-09-24 16:00:00
22,良,330182,111,29.4769,优,--,54,3,121,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,35,优,优,良,330100,#00E400,119.2711,#00E400,20,优,0.6,优,#00E400,#FFFF00,330182T_2,良,#00E400,杭州市,#00E400,优,30,38,#FFFF00,23,2026-09-24 16:00:00
23,优,330225,109,29.4767,优,--,25,5,99,优,#00E400,#00E400,8,文峰小学,#00E400,35,优,优,优,330200,#00E400,121.8864,#00E400,11,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,23,11,#00E400,23,2026-09-24 16:00:00
24,良,330225,109,29.2003,优,--,27,9,108,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,35,优,优,优,330200,#00E400,121.934,#00E400,12,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,26,11,#00E400,23,2026-09-24 16:00:00
25,优,330328,110,27.7838,优,--,34,6,96,优,#00E400,#00E400,6,大峃,#00E400,35,优,优,优,330300,#00E400,120.085,#00E400,17,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,35,18,#00E400,23,2026-09-24 16:00:00
26,良,330482,110,30.6937,优,--,22,7,104,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,35,优,优,优,330400,#00E400,121.0259,#00E400,10,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,26,9,#00E400,23,2026-09-24 16:00:00
27,优,330824,89,29.1343,优,--,33,7,93,优,#00E400,#00E400,7,开化气象局,#00E400,35,优,优,优,330800,#00E400,118.402,#00E400,24,优,0.7,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,33,20,#00E400,23,2026-09-24 16:00:00
28,良,331122,103,28.6574,优,--,38,16,104,优,#00E400,#00E400,7,缙云中学,#FFFF00,35,优,优,优,331100,#00E400,120.0696,#00E400,23,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,35,27,#00E400,23,2026-09-24 16:00:00
29,良,330305,114,27.8342,优,--,26,4,108,优,#00E400,#00E400,9,洞头气象局,#FFFF00,36,优,优,优,330300,#00E400,121.1502,#00E400,13,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,24,12,#00E400,30,2026-09-24 16:00:00
30,良,330326,113,27.6722,优,--,29,5,101,优,#00E400,#00E400,9,昆阳镇政府,#FFFF00,36,优,优,优,330300,#00E400,120.5542,#00E400,13,优,0.3,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,28,14,#00E400,30,2026-09-24 16:00:00
31,良,330327,113,27.503889,优,--,33,7,101,优,#00E400,#00E400,8,灵溪,#FFFF00,36,优,优,优,330300,#00E400,120.395278,#00E400,17,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,32,18,#00E400,30,2026-09-24 16:00:00
32,良,330822,110,28.9012,优,--,46,8,119,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,36,优,优,优,330800,#00E400,118.5062,#00E400,25,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,34,33,#00E400,30,2026-09-24 16:00:00
33,优,331023,115,29.1504,优,--,35,8,99,优,#00E400,#00E400,7,育青中学,#00E400,36,优,优,优,331000,#00E400,121.0091,#00E400,18,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,36,17,#00E400,30,2026-09-24 16:00:00
34,良,331022,113,29.11779,优,--,32,6,101,优,#00E400,#00E400,4,三门环监楼,#FFFF00,36,优,优,优,331000,#00E400,121.382189,#00E400,15,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,32,15,#00E400,30,2026-09-24 16:00:00
35,优,330381,116,27.791645,优,--,25,9,92,优,#00E400,#00E400,9,花园桥,#00E400,37,优,优,优,330300,#00E400,120.62372,#00E400,11,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,28,10,#00E400,36,2026-09-24 16:00:00
36,优,330381,120,27.782284,优,--,19,9,96,优,#00E400,#00E400,10,安阳新区,#00E400,38,优,优,优,330300,#00E400,120.650915,#00E400,11,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,19,12,#00E400,37,2026-09-24 16:00:00
37,良,330327,120,27.522222,优,--,36,11,110,优,#00E400,#00E400,11,苍南中学,#FFFF00,38,优,优,优,330300,#00E400,120.416111,#00E400,16,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,34,17,#00E400,37,2026-09-24 16:00:00
38,良,330727,99,29.039869,优,--,40,7,110,优,#00E400,#00E400,6,南园初中,#FFFF00,38,优,优,优,330700,#00E400,120.440622,#00E400,26,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,36,27,#00E400,37,2026-09-24 16:00:00
39,良,330822,109,28.901,优,--,51,7,116,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,38,优,优,良,330800,#00E400,118.5196,#00E400,26,优,0.8,优,#00E400,#FFFF00,330822001,良,#00E400,衢州市,#00E400,优,36,37,#FFFF00,37,2026-09-24 16:00:00
40,良,331083,119,28.12715,优,--,31,7,109,优,#00E400,#00E400,4,玉环环监站,#FFFF00,38,优,优,优,331000,#00E400,121.2339,#00E400,12,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,28,14,#00E400,37,2026-09-24 16:00:00
41,优,331023,115,29.1342,优,--,32,8,99,优,#00E400,#00E400,7,天台实验中学,#00E400,38,优,优,优,331000,#00E400,121.0349,#00E400,18,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,38,16,#00E400,37,2026-09-24 16:00:00
42,良,331081,121,28.39136,优,--,38,4,113,优,#00E400,#00E400,4,之江高级中学,#FFFF00,38,优,优,优,331000,#00E400,121.37696,#00E400,12,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,25,20,#00E400,37,2026-09-24 16:00:00
43,优,331123,121,28.5991,优,--,37,9,94,优,#00E400,#00E400,8,遂昌民政局,#00E400,38,优,优,优,331100,#00E400,119.2622,#00E400,26,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,34,28,#00E400,37,2026-09-24 16:00:00
44,良,331124,119,28.4505,优,--,38,11,102,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,38,优,优,优,331100,#00E400,119.4799,#00E400,24,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,31,24,#00E400,37,2026-09-24 16:00:00
45,良,331124,119,28.4516,优,--,37,8,104,优,#00E400,#00E400,6,和平水厂,#FFFF00,38,优,优,优,331100,#00E400,119.4699,#00E400,21,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,32,24,#00E400,37,2026-09-24 16:00:00
46,良,330212,120,29.7736,优,--,24,5,113,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,38,优,优,优,330200,#00E400,121.6330,#00E400,14,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,26,12,#00E400,37,2026-09-24 16:00:00
47,良,330382,124,28.1209,优,--,29,9,107,优,#00E400,#00E400,6,乐成,#FFFF00,39,优,优,优,330300,#00E400,120.9659,#00E400,16,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,32,14,#00E400,48,2026-09-24 16:00:00
48,良,330624,124,29.4938,优,--,31,8,121,优,#00E400,#00E400,4,城东站,#FFFF00,39,优,优,优,330600,#00E400,120.9109,#00E400,22,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,36,18,#00E400,48,2026-09-24 16:00:00
49,良,330881,115,28.7282,优,--,59,8,126,优,#00E400,#00E400,5,人民医院,#FFFF00,39,优,优,良,330800,#00E400,118.6227,#00E400,27,优,0.7,优,#00E400,#FFFF00,330881002,良,#00E400,衢州市,#00E400,优,33,48,#FFFF00,48,2026-09-24 16:00:00
50,良,331083,124,28.2221,优,--,29,8,113,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,39,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,29,14,#00E400,48,2026-09-24 16:00:00
51,优,331024,115,28.7403,优,--,42,10,97,优,#00E400,#00E400,5,新生中学,#00E400,39,优,优,优,331000,#00E400,120.4728,#00E400,22,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,39,23,#00E400,48,2026-09-24 16:00:00
52,良,331082,124,28.873,优,--,30,10,108,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,39,优,优,优,331000,#00E400,121.1769,#00E400,17,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,34,15,#00E400,48,2026-09-24 16:00:00
53,优,331181,100,28.08007,优,--,45,9,92,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,39,优,优,优,331100,#00E400,119.1328,#00E400,20,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,39,30,#00E400,48,2026-09-24 16:00:00
54,良,330383,123,27.5617,优,--,37,7,106,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,39,优,优,优,330300,#00E400,120.5355,#00E400,10,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,25,18,#00E400,48,2026-09-24 16:00:00
55,良,330226,127,29.2878,优,--,30,7,117,优,#00E400,#00E400,6,宁海城南站,#FFFF00,40,优,优,优,330200,#00E400,121.4201,#00E400,14,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,33,13,#00E400,56,2026-09-24 16:00:00
56,良,330382,125,28.0297,优,--,34,8,110,优,#00E400,#00E400,5,柳市,#FFFF00,40,优,优,优,330300,#00E400,120.891,#00E400,17,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,32,15,#00E400,56,2026-09-24 16:00:00
57,良,330483,125,30.625,优,--,34,6,104,优,#00E400,#00E400,8,振东新六中站,#FFFF00,40,优,优,优,330400,#00E400,120.5613,#00E400,18,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,37,13,#00E400,56,2026-09-24 16:00:00
58,良,331022,127,29.1028,优,--,35,9,114,优,#00E400,#00E400,5,心湖站,#FFFF00,40,优,优,优,331000,#00E400,121.3918,#00E400,15,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,34,16,#00E400,56,2026-09-24 16:00:00
59,良,331122,112,28.6628,优,--,39,19,106,优,#00E400,#00E400,7,信访大楼,#FFFF00,40,优,优,优,331100,#00E400,120.0856,#00E400,24,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,40,23,#00E400,56,2026-09-24 16:00:00
60,良,330213,130,29.6506,优,--,30,11,118,优,#00E400,#00E400,10,奉化教育局,#FFFF00,41,优,优,优,330200,#00E400,121.4042,#00E400,17,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,33,16,#00E400,61,2026-09-24 16:00:00
61,良,330213,133,29.6774,优,--,36,10,126,优,#00E400,#00E400,9,大桥市场,#FFFF00,42,优,优,优,330200,#00E400,121.4237,#00E400,18,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,35,16,#00E400,62,2026-09-24 16:00:00
62,良,330226,133,29.3125,优,--,33,11,123,优,#00E400,#00E400,4,宁海水利局,#FFFF00,42,优,优,优,330200,#00E400,121.4306,#00E400,14,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,28,14,#00E400,62,2026-09-24 16:00:00
63,良,330481,132,30.5261,优,--,33,9,106,优,#00E400,#00E400,8,海宁监测大楼,#FFFF00,42,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,38,14,#00E400,62,2026-09-24 16:00:00
64,良,330481,133,30.5137,优,--,30,7,113,优,#00E400,#00E400,7,硖石街道,#FFFF00,42,优,优,优,330400,#00E400,120.7082,#00E400,14,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,32,12,#00E400,62,2026-09-24 16:00:00
65,良,330683,132,29.5901,优,--,37,9,127,优,#00E400,#00E400,8,马寅初初中,#FFFF00,42,优,优,优,330600,#00E400,120.8249,#00E400,19,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,41,17,#00E400,62,2026-09-24 16:00:00
66,良,330683,132,29.5663,优,--,34,10,127,优,#00E400,#00E400,7,丽湖小区,#FFFF00,42,优,优,优,330600,#00E400,120.8173,#00E400,25,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,42,20,#00E400,62,2026-09-24 16:00:00
67,良,330624,132,29.5036,优,--,32,7,120,优,#00E400,#00E400,4,钟楼站,#FFFF00,42,优,优,优,330600,#00E400,120.8938,#00E400,22,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,37,18,#00E400,62,2026-09-24 16:00:00
68,良,330727,98,29.051486,优,--,35,11,112,优,#00E400,#00E400,8,国税大楼,#FFFF00,42,优,优,优,330700,#00E400,120.438346,#00E400,29,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,34,23,#00E400,62,2026-09-24 16:00:00
69,优,331123,114,28.5839,优,--,38,9,96,优,#00E400,#00E400,7,遂昌中学,#00E400,42,优,优,优,331100,#00E400,119.2656,#00E400,29,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,37,28,#00E400,62,2026-09-24 16:00:00
70,良,331024,110,28.8589,优,--,39,11,101,优,#00E400,#00E400,8,仙居环监站,#FFFF00,43,优,优,优,331000,#00E400,120.7248,#00E400,22,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,43,19,#00E400,71,2026-09-24 16:00:00
71,良,331082,137,28.84326,优,--,39,11,108,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,43,优,优,优,331000,#00E400,121.136,#00E400,22,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,43,18,#00E400,71,2026-09-24 16:00:00
72,良,330328,115,27.804722,优,--,36,5,104,优,#00E400,#00E400,8,文成中学,#FFFF00,44,优,优,优,330300,#00E400,120.077222,#00E400,23,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,44,20,#00E400,73,2026-09-24 16:00:00
73,良,330483,140,30.6488,优,--,31,11,111,优,#00E400,#00E400,6,茅盾小学,#FFFF00,44,优,优,优,330400,#00E400,120.5498,#00E400,15,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,36,12,#00E400,73,2026-09-24 16:00:00
74,良,330481,138,30.5524,优,--,31,11,119,优,#00E400,#00E400,8,胜利社区,#FFFF00,44,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,33,12,#00E400,73,2026-09-24 16:00:00
75,良,330726,142,29.465746,优,--,47,6,123,优,#00E400,#00E400,7,浦江实验中学,#FFFF00,45,优,优,优,330700,#00E400,119.875227,#00E400,29,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,44,32,#00E400,76,2026-09-24 16:00:00
76,良,330483,144,30.6355,优,--,26,8,110,优,#00E400,#00E400,11,文化中心,#FFFF00,45,优,优,优,330400,#00E400,120.5795,#00E400,16,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,30,12,#00E400,76,2026-09-24 16:00:00
77,良,330282,147,30.1636,优,--,35,12,138,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,46,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,43,13,#00E400,78,2026-09-24 16:00:00
78,良,330522,146,31.0263,优,--,27,8,102,优,#00E400,#00E400,6,龙山新区,#FFFF00,46,优,优,优,330500,#00E400,119.9046,#00E400,16,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,34,13,#00E400,78,2026-09-24 16:00:00
79,良,330781,140,29.216166,优,--,60,14,133,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,46,优,优,良,330700,#00E400,119.459992,#00E400,30,优,0.8,优,#00E400,#FFFF00,330781001,良,#00E400,金华市,#00E400,优,46,39,#FFFF00,78,2026-09-24 16:00:00
80,良,330881,147,28.7465,优,--,60,5,148,优,#00E400,#00E400,5,江山环保大楼,#FFFF00,46,优,优,良,330800,#00E400,118.6301,#00E400,28,优,0.8,优,#00E400,#FFFF00,330881001,良,#00E400,衢州市,#00E400,优,42,41,#FFFF00,78,2026-09-24 16:00:00
81,良,330825,145,29.0392,优,--,64,4,147,优,#00E400,#00E400,7,建设大楼,#FFFF00,46,优,优,良,330800,#00E400,119.1675,#00E400,29,优,0.7,优,#00E400,#FFFF00,330825001,良,#00E400,衢州市,#00E400,优,41,44,#FFFF00,78,2026-09-24 16:00:00
82,良,330825,146,29.0464,优,--,75,8,157,优,#00E400,#00E400,7,龙游二高,#FFFF00,46,优,优,良,330800,#00E400,119.204,#00E400,24,优,0.6,优,#00E400,#FFFF00,330825002,良,#00E400,衢州市,#00E400,优,36,51,#FFFF00,78,2026-09-24 16:00:00
83,良,330213,150,29.693,优,--,37,11,126,优,#00E400,#00E400,7,溪口政府大楼,#FFFF00,47,优,优,优,330200,#00E400,121.2774,#00E400,24,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,41,20,#00E400,84,2026-09-24 16:00:00
84,良,330522,150,31.0143,优,--,28,10,108,优,#00E400,#00E400,5,职教中心,#FFFF00,47,优,优,优,330500,#00E400,119.8935,#00E400,16,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,33,14,#00E400,84,2026-09-24 16:00:00
85,良,330483,150,30.7369,优,--,28,13,112,优,#00E400,#00E400,9,植材小学,#FFFF00,47,优,优,优,330400,#00E400,120.4902,#00E400,14,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,35,10,#00E400,84,2026-09-24 16:00:00
86,良,330282,153,30.1786,优,--,34,12,143,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,48,优,优,优,330200,#00E400,121.2525,#00E400,15,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,44,14,#00E400,87,2026-09-24 16:00:00
87,优,330324,115,28.158269,优,--,38,12,98,优,#00E400,#00E400,5,上塘,#00E400,50,优,优,优,330300,#00E400,120.694244,#00E400,23,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,50,17,#00E400,88,2026-09-24 16:00:00
88,良,330681,152,29.6818,优,--,39,6,127,优,#00E400,#00E400,4,杨树畈,#FFFF00,50,优,优,优,330600,#00E400,120.2359,#00E400,34,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,50,25,#00E400,88,2026-09-24 16:00:00
89,良,330781,157,29.229931,优,--,54,10,141,优,#00E400,#00E400,8,兰溪八中,#FFFF00,50,优,优,良,330700,#00E400,119.475172,#00E400,32,优,0.7,优,#00E400,#FFFF00,330781002,良,#00E400,金华市,#00E400,优,43,38,#FFFF00,88,2026-09-24 16:00:00
90,良,331121,142,28.1341,优,--,48,15,114,优,#00E400,#00E400,6,塔山小学,#FFFF00,50,优,优,优,331100,#00E400,120.2936,#00E400,27,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,50,25,#00E400,88,2026-09-24 16:00:00
91,良,330681,156,29.7257,优,PM₁₀,49,10,122,优,#FFFF00,#00E400,6,城新小学,#FFFF00,51,优,良,优,330600,#00E400,120.272,#00E400,33,良,0.5,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,51,26,#00E400,92,2026-09-24 16:00:00
92,良,330523,161,30.6422,优,O₃,49,13,122,良,#00E400,#00E400,4,安吉实验小学,#FFFF00,52,优,良,优,330500,#00E400,119.6768,#00E400,31,优,0.5,优,#00E400,#FFFF00,330523001,良,#FFFF00,湖州市,#FFFF00,优,44,42,#00E400,93,2026-09-24 16:00:00
