,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
36,良,330281,93,30.0358,优,--,25,13,105,优,#00E400,#00E400,7,姚江小学,#FFFF00,30,优,优,优,330200,#00E400,121.1221,#00E400,11,优,0.3,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,20,19,#00E400,35,2026-09-24
37,优,330324,76,28.158269,优,--,31,10,93,优,#00E400,#00E400,5,上塘,#00E400,30,优,优,优,330300,#00E400,120.694244,#00E400,12,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,30,16,#00E400,35,2026-09-24
38,良,330624,93,29.5036,优,--,31,4,102,优,#00E400,#00E400,4,钟楼站,#FFFF00,30,优,优,优,330600,#00E400,120.8938,#00E400,15,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,29,19,#00E400,35,2026-09-24
39,良,330624,96,29.4938,优,--,29,7,105,优,#00E400,#00E400,4,城东站,#FFFF00,30,优,优,优,330600,#00E400,120.9109,#00E400,14,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,26,18,#00E400,35,2026-09-24
40,优,331083,85,28.2221,优,--,30,11,100,优,#00E400,#00E400,4,楚门中心小学,#00E400,30,优,优,优,331000,#00E400,121.2846,#00E400,16,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,30,17,#00E400,35,2026-09-24
41,优,330381,99,27.782284,优,--,21,7,96,优,#00E400,#00E400,9,安阳新区,#00E400,31,优,优,优,330300,#00E400,120.650915,#00E400,9,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,15,13,#00E400,42,2026-09-24
42,优,330326,55,27.6722,优,--,32,26,89,优,#00E400,#00E400,9,昆阳镇政府,#00E400,31,优,优,优,330300,#00E400,120.5542,#00E400,14,优,0.4,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,31,16,#00E400,42,2026-09-24
43,优,330421,76,30.836,优,--,29,17,90,优,#00E400,#00E400,11,嘉善监测大楼,#00E400,31,优,优,优,330400,#00E400,120.9226,#00E400,11,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,31,15,#00E400,42,2026-09-24
44,优,330824,29,29.1343,优,--,45,19,55,优,#00E400,#00E400,7,开化气象局,#00E400,31,优,优,优,330800,#00E400,118.402,#00E400,15,优,0.7,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,31,30,#00E400,42,2026-09-24
45,优,330382,102,28.1209,优,--,25,7,100,优,#00E400,#00E400,6,乐成,#00E400,32,优,优,优,330300,#00E400,120.9659,#00E400,16,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,29,14,#00E400,46,2026-09-24
46,优,330329,62,27.557,优,--,35,10,76,优,#00E400,#00E400,5,罗阳,#00E400,32,优,优,优,330300,#00E400,119.7084,#00E400,22,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,30,22,#00E400,46,2026-09-24
47,优,330483,71,30.625,优,--,34,17,89,优,#00E400,#00E400,7,振东新六中站,#00E400,32,优,优,优,330400,#00E400,120.5613,#00E400,12,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,32,15,#00E400,46,2026-09-24
48,良,330683,94,29.5663,优,--,35,15,106,优,#00E400,#00E400,6,丽湖小区,#FFFF00,32,优,优,优,330600,#00E400,120.8173,#00E400,19,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,32,23,#00E400,46,2026-09-24
49,优,330727,68,29.051486,优,--,33,14,75,优,#00E400,#00E400,7,国税大楼,#00E400,32,优,优,优,330700,#00E400,120.438346,#00E400,17,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,32,20,#00E400,46,2026-09-24
50,优,331023,88,29.1504,优,--,30,11,98,优,#00E400,#00E400,7,育青中学,#00E400,32,优,优,优,331000,#00E400,121.0091,#00E400,12,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,32,15,#00E400,46,2026-09-24
51,良,331082,101,28.873,优,--,29,12,105,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,32,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,26,16,#00E400,46,2026-09-24
52,良,330213,104,29.6774,优,--,37,10,116,优,#00E400,#00E400,6,大桥市场,#FFFF00,33,优,优,优,330200,#00E400,121.4237,#00E400,10,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,27,20,#00E400,53,2026-09-24
53,优,330382,100,28.0297,优,--,28,6,98,优,#00E400,#00E400,4,柳市,#00E400,33,优,优,优,330300,#00E400,120.891,#00E400,13,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,33,13,#00E400,53,2026-09-24
54,优,331082,89,28.84326,优,--,36,15,94,优,#00E400,#00E400,6,巾山实验小学,#00E400,33,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,33,19,#00E400,53,2026-09-24
55,优,331125,37,28.1173,优,--,32,15,42,优,#00E400,#00E400,5,云和监测楼,#00E400,33,优,优,优,331100,#00E400,119.5626,#00E400,23,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,32,21,#00E400,53,2026-09-24
56,优,331127,34,27.9772,优,--,31,15,54,优,#00E400,#00E400,4,景宁县政府,#00E400,33,优,优,优,331100,#00E400,119.6311,#00E400,23,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,32,22,#00E400,53,2026-09-24
57,良,330681,91,29.7257,优,--,45,12,112,优,#00E400,#00E400,7,城新小学,#FFFF00,34,优,优,优,330600,#00E400,120.272,#00E400,16,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,34,27,#00E400,58,2026-09-24
58,优,330282,72,30.1636,优,--,33,21,98,优,#00E400,#00E400,6,慈溪环保大楼,#00E400,34,优,优,优,330200,#00E400,121.2677,#00E400,12,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,34,15,#00E400,58,2026-09-24
59,良,330282,75,30.1786,优,--,31,21,103,优,#00E400,#00E400,6,慈溪实验小学,#FFFF00,34,优,优,优,330200,#00E400,121.2525,#00E400,14,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,34,15,#00E400,58,2026-09-24
60,优,331024,75,28.7403,优,--,42,18,79,优,#00E400,#00E400,7,新生中学,#00E400,34,优,优,优,331000,#00E400,120.4728,#00E400,17,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,34,24,#00E400,58,2026-09-24
61,良,330383,106,27.5617,优,--,34,7,102,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,34,优,优,优,330300,#00E400,120.5355,#00E400,12,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,25,17,#00E400,58,2026-09-24
62,良,330226,110,29.2878,优,--,28,9,118,优,#00E400,#00E400,6,宁海城南站,#FFFF00,35,优,优,优,330200,#00E400,121.4201,#00E400,15,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,35,15,#00E400,63,2026-09-24
63,良,330328,66,27.804722,优,--,36,6,104,优,#00E400,#00E400,7,文成中学,#FFFF00,35,优,优,优,330300,#00E400,120.077222,#00E400,19,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,35,19,#00E400,63,2026-09-24
64,优,330327,49,27.503889,优,--,34,16,87,优,#00E400,#00E400,8,灵溪,#00E400,35,优,优,优,330300,#00E400,120.395278,#00E400,18,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,35,18,#00E400,63,2026-09-24
65,优,330327,77,27.522222,优,--,34,12,96,优,#00E400,#00E400,9,苍南中学,#00E400,35,优,优,优,330300,#00E400,120.416111,#00E400,16,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,35,17,#00E400,63,2026-09-24
66,优,330383,84,27.5812,优,--,36,12,90,优,#00E400,#00E400,6,龙港,#00E400,35,优,优,优,330300,#00E400,120.5489,#00E400,13,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,35,15,#00E400,63,2026-09-24
67,良,330683,94,29.5901,优,--,36,8,104,优,#00E400,#00E400,7,马寅初初中,#FFFF00,35,优,优,优,330600,#00E400,120.8249,#00E400,15,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,35,18,#00E400,63,2026-09-24
68,优,331083,87,28.12715,优,--,31,9,100,优,#00E400,#00E400,4,玉环环监站,#00E400,35,优,优,优,331000,#00E400,121.2339,#00E400,16,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,35,15,#00E400,63,2026-09-24
69,良,331024,91,28.8589,优,--,35,11,104,优,#00E400,#00E400,9,仙居环监站,#FFFF00,35,优,优,优,331000,#00E400,120.7248,#00E400,17,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,35,19,#00E400,63,2026-09-24
70,优,331022,82,29.11779,优,--,33,8,100,优,#00E400,#00E400,4,三门环监楼,#00E400,35,优,优,优,331000,#00E400,121.382189,#00E400,15,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,35,18,#00E400,63,2026-09-24
71,优,331022,82,29.1028,优,--,35,9,100,优,#00E400,#00E400,5,心湖站,#00E400,37,优,优,优,331000,#00E400,121.3918,#00E400,17,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,37,17,#00E400,72,2026-09-24
72,优,331127,41,28.002222,优,--,34,9,65,优,#00E400,#00E400,5,红星小学,#00E400,38,优,优,优,331100,#00E400,119.636389,#00E400,26,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,35,23,#00E400,73,2026-09-24
73,良,330226,121,29.3125,优,--,32,10,122,优,#00E400,#00E400,5,宁海水利局,#FFFF00,38,优,优,优,330200,#00E400,121.4306,#00E400,13,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,33,17,#00E400,73,2026-09-24
74,良,330225,80,29.2003,优,--,30,25,115,优,#00E400,#00E400,10,石浦新港小学,#FFFF00,38,优,优,优,330200,#00E400,121.934,#00E400,18,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,38,13,#00E400,73,2026-09-24
75,优,330329,86,27.5438,优,--,30,8,81,优,#00E400,#00E400,8,泰顺实验中学,#00E400,39,优,优,优,330300,#00E400,119.716111,#00E400,27,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,37,20,#00E400,76,2026-09-24
76,良,330782,72,29.335473,优,--,46,24,110,优,#00E400,#00E400,5,北苑,#FFFF00,39,优,优,优,330700,#00E400,120.078609,#00E400,19,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,39,27,#00E400,76,2026-09-24
77,优,331124,48,28.4516,优,--,42,33,80,优,#00E400,#00E400,5,和平水厂,#00E400,39,优,优,优,331100,#00E400,119.4699,#00E400,26,优,0.8,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,39,26,#00E400,76,2026-09-24
78,优,331181,27,28.076,优,--,41,12,41,优,#00E400,#00E400,7,粮食大楼,#00E400,40,优,优,优,331100,#00E400,119.1217,#00E400,28,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,38,28,#00E400,79,2026-09-24
79,良,330681,82,29.726389,优,--,46,18,117,优,#00E400,#00E400,9,青少年宫,#FFFF00,41,优,优,优,330600,#00E400,120.199722,#00E400,16,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,41,32,#00E400,80,2026-09-24
80,良,330784,74,28.90016,优,--,46,15,104,优,#00E400,#00E400,7,西城供电所,#FFFF00,41,优,优,优,330700,#00E400,120.01452,#00E400,26,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,41,24,#00E400,80,2026-09-24
81,优,331122,90,28.6628,优,--,37,19,100,优,#00E400,#00E400,7,信访大楼,#00E400,41,优,优,优,331100,#00E400,120.0856,#00E400,24,优,0.8,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,41,22,#00E400,80,2026-09-24
82,良,330726,76,29.439787,优,--,56,23,118,优,#00E400,#00E400,6,浦江中学,#FFFF00,42,优,优,良,330700,#00E400,119.924638,#00E400,27,优,0.5,优,#00E400,#FFFF00,330726002,良,#00E400,金华市,#00E400,优,42,36,#FFFF00,83,2026-09-24
83,优,330727,52,29.039869,优,--,38,20,70,优,#00E400,#00E400,6,南园初中,#00E400,42,优,优,优,330700,#00E400,120.440622,#00E400,26,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,42,24,#00E400,83,2026-09-24
84,良,330784,66,28.8854,优,--,46,23,109,优,#00E400,#00E400,7,永康一中,#FFFF00,42,优,优,优,330700,#00E400,120.0439,#00E400,25,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,42,26,#00E400,83,2026-09-24
85,优,331123,32,28.5839,优,--,49,16,78,优,#00E400,#00E400,9,遂昌中学,#00E400,43,优,优,优,331100,#00E400,119.2656,#00E400,30,优,0.8,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,41,35,#00E400,86,2026-09-24
86,优,331121,70,28.1341,优,--,46,20,98,优,#00E400,#00E400,5,塔山小学,#00E400,44,优,优,优,331100,#00E400,120.2936,#00E400,23,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,44,25,#00E400,87,2026-09-24
87,优,331124,49,28.4505,优,--,39,41,79,优,#00E400,#00E400,4,松阳监测楼,#00E400,45,优,优,优,331100,#00E400,119.4799,#00E400,25,优,0.7,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,45,24,#00E400,88,2026-09-24
88,优,331181,24,28.08007,优,--,39,12,38,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,45,优,优,优,331100,#00E400,119.1328,#00E400,31,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,38,30,#00E400,88,2026-09-24
89,优,331123,26,28.5991,优,--,41,16,76,优,#00E400,#00E400,8,遂昌民政局,#00E400,46,优,优,优,331100,#00E400,119.2622,#00E400,32,优,0.9,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,41,30,#00E400,90,2026-09-24
90,良,330782,77,29.305096,优,--,50,24,116,优,#00E400,#00E400,5,江东,#FFFF00,47,优,优,优,330700,#00E400,120.090442,#00E400,25,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,47,27,#00E400,91,2026-09-24
91,优,330127,80,29.605,优,--,46,2,96,优,#00E400,#00E400,6,老年活动中心,#00E400,48,优,优,优,330100,#00E400,119.0372,#00E400,33,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,44,32,#00E400,92,2026-09-24
92,良,330782,84,29.3686,优,--,56,18,111,优,#00E400,#00E400,7,第五中学,#FFFF00,48,优,优,良,330700,#00E400,120.1345,#00E400,19,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,48,27,#FFFF00,92,2026-09-24
93,良,330726,88,29.465746,优,--,47,14,125,优,#00E400,#00E400,7,浦江实验中学,#FFFF00,50,优,优,优,330700,#00E400,119.875227,#00E400,35,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,48,31,#00E400,94,2026-09-24
94,良,330783,66,29.27739,优,PM₁₀,46,17,106,优,#FFFF00,#00E400,8,东阳环保大楼,#FFFF00,51,优,良,优,330700,#00E400,120.23692,#00E400,32,良,0.8,优,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,51,28,#00E400,95,2026-09-24
95,良,331121,70,28.1094,优,PM₁₀,47,13,102,优,#FFFF00,#00E400,5,青田中学,#FFFF00,51,优,良,优,331100,#00E400,120.3161,#00E400,22,良,0.4,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,51,23,#00E400,95,2026-09-24
96,良,330803,63,28.9844,优,PM₂.₅,65,19,107,优,#00E400,#FFFF00,6,衢州三中（市）,#FFFF00,52,优,良,良,330800,#00E400,118.9628,#00E400,36,优,0.7,良,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,46,48,#FFFF00,97,2026-09-24
97,优,331125,29,28.1062,优,"PM₁₀,PM₂.₅",44,23,46,优,#FFFF00,#FFFF00,8,云和三中,#00E400,52,优,良,优,331100,#00E400,119.5728,#00E400,36,良,0.6,良,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,52,27,#00E400,97,2026-09-24
