,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
22,优,330483,108,30.6488,优,--,31,11,76,优,#00E400,#00E400,4,茅盾小学,#00E400,34,优,优,优,330400,#00E400,120.5498,#00E400,11,优,0.2,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,33,12,#00E400,19,2026-09-24 12:00:00
23,优,330522,93,31.0263,优,--,26,15,56,优,#00E400,#00E400,7,龙山新区,#00E400,34,优,优,优,330500,#00E400,119.9046,#00E400,15,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,34,13,#00E400,19,2026-09-24 12:00:00
24,优,330921,106,30.2517,优,--,25,6,77,优,#00E400,#00E400,8,岱山高亭,#00E400,34,优,优,优,330900,#00E400,122.1958,#00E400,7,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,21,9,#00E400,19,2026-09-24 12:00:00
25,优,331024,103,28.7403,优,--,42,5,69,优,#00E400,#00E400,6,新生中学,#00E400,34,优,优,优,331000,#00E400,120.4728,#00E400,17,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,34,23,#00E400,19,2026-09-24 12:00:00
26,优,331122,107,28.6574,优,--,40,13,84,优,#00E400,#00E400,6,缙云中学,#00E400,34,优,优,优,331100,#00E400,120.0696,#00E400,19,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,31,28,#00E400,19,2026-09-24 12:00:00
27,优,330225,110,29.2003,优,--,27,9,90,优,#00E400,#00E400,9,石浦新港小学,#00E400,35,优,优,优,330200,#00E400,121.934,#00E400,10,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,26,11,#00E400,28,2026-09-24 12:00:00
28,优,330382,111,28.0297,优,--,33,9,86,优,#00E400,#00E400,5,柳市,#00E400,35,优,优,优,330300,#00E400,120.891,#00E400,18,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,35,14,#00E400,28,2026-09-24 12:00:00
29,优,330329,110,27.5438,优,--,31,6,90,优,#00E400,#00E400,8,泰顺实验中学,#00E400,35,优,优,优,330300,#00E400,119.716111,#00E400,14,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,20,22,#00E400,28,2026-09-24 12:00:00
30,优,330482,109,30.6937,优,--,22,3,76,优,#00E400,#00E400,7,平湖幼儿园,#00E400,35,优,优,优,330400,#00E400,121.0259,#00E400,9,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,22,9,#00E400,28,2026-09-24 12:00:00
31,优,330921,110,30.2669,优,--,27,12,80,优,#00E400,#00E400,6,岱山环保大楼,#00E400,35,优,优,优,330900,#00E400,122.2199,#00E400,10,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,29,9,#00E400,28,2026-09-24 12:00:00
32,优,331023,110,29.1504,优,--,34,7,64,优,#00E400,#00E400,7,育青中学,#00E400,35,优,优,优,331000,#00E400,121.0091,#00E400,18,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,34,16,#00E400,28,2026-09-24 12:00:00
33,优,331023,110,29.1342,优,--,32,6,67,优,#00E400,#00E400,7,天台实验中学,#00E400,35,优,优,优,331000,#00E400,121.0349,#00E400,14,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,27,16,#00E400,28,2026-09-24 12:00:00
34,优,331082,108,28.873,优,--,29,12,74,优,#00E400,#00E400,7,临海环保大楼,#00E400,35,优,优,优,331000,#00E400,121.1769,#00E400,17,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,35,14,#00E400,28,2026-09-24 12:00:00
35,优,331022,106,29.11779,优,--,31,6,80,优,#00E400,#00E400,5,三门环监楼,#00E400,35,优,优,优,331000,#00E400,121.382189,#00E400,17,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,35,14,#00E400,28,2026-09-24 12:00:00
36,优,331081,110,28.39136,优,--,37,3,72,优,#00E400,#00E400,4,之江高级中学,#00E400,35,优,优,优,331000,#00E400,121.37696,#00E400,15,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,30,20,#00E400,28,2026-09-24 12:00:00
37,优,331125,110,28.1062,优,--,47,8,58,优,#00E400,#00E400,8,云和三中,#00E400,35,优,优,优,331100,#00E400,119.5728,#00E400,20,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,32,30,#00E400,28,2026-09-24 12:00:00
38,优,330383,109,27.5617,优,--,37,8,72,优,#00E400,#00E400,7,龙港实验中学,#00E400,35,优,优,优,330300,#00E400,120.5355,#00E400,11,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,24,19,#00E400,28,2026-09-24 12:00:00
39,优,330327,105,27.503889,优,--,34,9,56,优,#00E400,#00E400,8,灵溪,#00E400,36,优,优,优,330300,#00E400,120.395278,#00E400,24,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,36,18,#00E400,40,2026-09-24 12:00:00
40,优,331081,92,28.37558,优,--,27,8,73,优,#00E400,#00E400,6,温岭环监站,#00E400,36,优,优,优,331000,#00E400,121.36579,#00E400,17,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,36,13,#00E400,40,2026-09-24 12:00:00
41,优,330483,114,30.7369,优,--,28,9,72,优,#00E400,#00E400,9,植材小学,#00E400,36,优,优,优,330400,#00E400,120.4902,#00E400,9,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,27,11,#00E400,40,2026-09-24 12:00:00
42,优,330483,103,30.625,优,--,33,9,71,优,#00E400,#00E400,7,振东新六中站,#00E400,37,优,优,优,330400,#00E400,120.5613,#00E400,15,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,37,13,#00E400,43,2026-09-24 12:00:00
43,优,331083,117,28.12715,优,--,31,5,81,优,#00E400,#00E400,4,玉环环监站,#00E400,37,优,优,优,331000,#00E400,121.2339,#00E400,13,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,30,14,#00E400,43,2026-09-24 12:00:00
44,优,331083,116,28.2221,优,--,29,10,90,优,#00E400,#00E400,4,楚门中心小学,#00E400,37,优,优,优,331000,#00E400,121.2846,#00E400,17,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,36,14,#00E400,43,2026-09-24 12:00:00
45,优,331022,117,29.1028,优,--,35,8,79,优,#00E400,#00E400,5,心湖站,#00E400,37,优,优,优,331000,#00E400,121.3918,#00E400,15,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,34,15,#00E400,43,2026-09-24 12:00:00
46,优,331122,110,28.6628,优,--,40,12,84,优,#00E400,#00E400,7,信访大楼,#00E400,37,优,优,优,331100,#00E400,120.0856,#00E400,19,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,37,23,#00E400,43,2026-09-24 12:00:00
47,优,330328,117,27.804722,优,--,36,6,72,优,#00E400,#00E400,8,文成中学,#00E400,38,优,优,优,330300,#00E400,120.077222,#00E400,21,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,38,20,#00E400,48,2026-09-24 12:00:00
48,优,331124,116,28.4505,优,--,39,11,56,优,#00E400,#00E400,5,松阳监测楼,#00E400,38,优,优,优,331100,#00E400,119.4799,#00E400,26,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,35,24,#00E400,48,2026-09-24 12:00:00
49,优,330481,120,30.5524,优,--,30,12,83,优,#00E400,#00E400,9,胜利社区,#00E400,38,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,38,12,#00E400,48,2026-09-24 12:00:00
50,优,330212,120,29.7736,优,--,24,5,80,优,#00E400,#00E400,5,钱湖水厂,#00E400,38,优,优,优,330200,#00E400,121.6330,#00E400,13,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,24,12,#00E400,48,2026-09-24 12:00:00
51,优,330226,122,29.2878,优,--,28,6,81,优,#00E400,#00E400,6,宁海城南站,#00E400,39,优,优,优,330200,#00E400,121.4201,#00E400,14,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,29,12,#00E400,52,2026-09-24 12:00:00
52,优,330727,124,29.051486,优,--,34,9,66,优,#00E400,#00E400,7,国税大楼,#00E400,39,优,优,优,330700,#00E400,120.438346,#00E400,25,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,32,22,#00E400,52,2026-09-24 12:00:00
53,优,331082,103,28.84326,优,--,37,11,72,优,#00E400,#00E400,6,巾山实验小学,#00E400,39,优,优,优,331000,#00E400,121.136,#00E400,20,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,39,17,#00E400,52,2026-09-24 12:00:00
54,优,330226,128,29.3125,优,--,32,8,88,优,#00E400,#00E400,5,宁海水利局,#00E400,40,优,优,优,330200,#00E400,121.4306,#00E400,14,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,30,14,#00E400,55,2026-09-24 12:00:00
55,优,330324,96,28.158269,优,--,37,14,60,优,#00E400,#00E400,6,上塘,#00E400,40,优,优,优,330300,#00E400,120.694244,#00E400,18,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,40,17,#00E400,55,2026-09-24 12:00:00
56,优,330481,122,30.5137,优,--,30,11,77,优,#00E400,#00E400,8,硖石街道,#00E400,40,优,优,优,330400,#00E400,120.7082,#00E400,18,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,40,12,#00E400,55,2026-09-24 12:00:00
57,优,330624,127,29.5036,优,--,31,5,76,优,#00E400,#00E400,4,钟楼站,#00E400,40,优,优,优,330600,#00E400,120.8938,#00E400,18,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,30,18,#00E400,55,2026-09-24 12:00:00
58,优,331123,101,28.5839,优,--,40,7,41,优,#00E400,#00E400,7,遂昌中学,#00E400,40,优,优,优,331100,#00E400,119.2656,#00E400,28,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,34,29,#00E400,55,2026-09-24 12:00:00
59,优,330213,130,29.6506,优,--,28,11,83,优,#00E400,#00E400,13,奉化教育局,#00E400,41,优,优,优,330200,#00E400,121.4042,#00E400,17,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,32,16,#00E400,60,2026-09-24 12:00:00
60,优,330324,98,28.044335,优,--,34,9,67,优,#00E400,#00E400,7,瓯北,#00E400,41,优,优,优,330300,#00E400,120.654963,#00E400,21,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,41,17,#00E400,60,2026-09-24 12:00:00
61,优,330481,109,30.5261,优,--,33,12,71,优,#00E400,#00E400,8,海宁监测大楼,#00E400,41,优,优,优,330400,#00E400,120.6739,#00E400,20,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,41,13,#00E400,60,2026-09-24 12:00:00
62,优,330523,130,30.6422,优,--,52,9,56,优,#00E400,#00E400,4,安吉实验小学,#00E400,41,优,优,良,330500,#00E400,119.6768,#00E400,20,优,0.4,优,#00E400,#FFFF00,330523001,良,#00E400,湖州市,#00E400,优,29,46,#FFFF00,60,2026-09-24 12:00:00
63,优,330624,131,29.4938,优,--,29,6,77,优,#00E400,#00E400,4,城东站,#00E400,41,优,优,优,330600,#00E400,120.9109,#00E400,17,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,31,17,#00E400,60,2026-09-24 12:00:00
64,优,331121,113,28.1341,优,--,48,12,68,优,#00E400,#00E400,6,塔山小学,#00E400,41,优,优,优,331100,#00E400,120.2936,#00E400,21,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,41,24,#00E400,60,2026-09-24 12:00:00
65,优,330727,121,29.039869,优,--,39,6,61,优,#00E400,#00E400,6,南园初中,#00E400,42,优,优,优,330700,#00E400,120.440622,#00E400,29,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,39,26,#00E400,66,2026-09-24 12:00:00
66,优,330213,137,29.693,优,--,36,10,58,优,#00E400,#00E400,8,溪口政府大楼,#00E400,43,优,优,优,330200,#00E400,121.2774,#00E400,21,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,35,20,#00E400,67,2026-09-24 12:00:00
67,优,330213,135,29.6774,优,--,35,10,80,优,#00E400,#00E400,9,大桥市场,#00E400,43,优,优,优,330200,#00E400,121.4237,#00E400,20,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,40,16,#00E400,67,2026-09-24 12:00:00
68,优,330824,119,29.1343,优,--,36,9,60,优,#00E400,#00E400,7,开化气象局,#00E400,43,优,优,优,330800,#00E400,118.402,#00E400,24,优,0.7,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,43,22,#00E400,67,2026-09-24 12:00:00
69,优,331024,104,28.8589,优,--,38,8,86,优,#00E400,#00E400,8,仙居环监站,#00E400,43,优,优,优,331000,#00E400,120.7248,#00E400,21,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,43,18,#00E400,67,2026-09-24 12:00:00
70,优,331121,105,28.1094,优,--,51,15,56,优,#00E400,#00E400,6,青田中学,#00E400,43,优,优,良,331100,#00E400,120.3161,#00E400,20,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,43,24,#FFFF00,67,2026-09-24 12:00:00
71,优,331124,114,28.4516,优,--,37,15,60,优,#00E400,#00E400,6,和平水厂,#00E400,43,优,优,优,331100,#00E400,119.4699,#00E400,27,优,0.7,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,43,24,#00E400,67,2026-09-24 12:00:00
72,优,331181,111,28.076,优,--,39,8,50,优,#00E400,#00E400,7,粮食大楼,#00E400,43,优,优,优,331100,#00E400,119.1217,#00E400,30,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,37,27,#00E400,67,2026-09-24 12:00:00
73,优,330281,138,30.0497,优,--,33,12,76,优,#00E400,#00E400,6,龙山公园,#00E400,44,优,优,优,330200,#00E400,121.1475,#00E400,17,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,40,16,#00E400,74,2026-09-24 12:00:00
74,优,330683,139,29.5901,优,--,35,7,97,优,#00E400,#00E400,7,马寅初初中,#00E400,44,优,优,优,330600,#00E400,120.8249,#00E400,21,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,40,16,#00E400,74,2026-09-24 12:00:00
75,良,330683,138,29.5663,优,--,33,12,102,优,#00E400,#00E400,8,丽湖小区,#FFFF00,44,优,优,优,330600,#00E400,120.8173,#00E400,23,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,42,19,#00E400,74,2026-09-24 12:00:00
76,优,330783,134,29.27739,优,--,43,9,80,优,#00E400,#00E400,6,东阳环保大楼,#00E400,44,优,优,优,330700,#00E400,120.23692,#00E400,24,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,44,26,#00E400,74,2026-09-24 12:00:00
77,优,331181,113,28.08007,优,--,44,9,44,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,44,优,优,优,331100,#00E400,119.1328,#00E400,27,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,44,30,#00E400,74,2026-09-24 12:00:00
78,优,330281,141,30.0358,优,--,26,12,78,优,#00E400,#00E400,8,姚江小学,#00E400,45,优,优,优,330200,#00E400,121.1221,#00E400,19,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,35,15,#00E400,79,2026-09-24 12:00:00
79,优,330723,143,28.896108,优,--,58,9,83,优,#00E400,#00E400,8,武义县政府,#00E400,45,优,优,良,330700,#00E400,119.811352,#00E400,30,优,0.6,优,#00E400,#FFFF00,330723001,良,#00E400,金华市,#00E400,优,40,41,#FFFF00,79,2026-09-24 12:00:00
80,优,330723,146,28.9178,优,--,59,11,79,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,46,优,优,良,330700,#00E400,119.8022,#00E400,28,优,0.7,优,#00E400,#FFFF00,330723003,良,#00E400,金华市,#00E400,优,42,42,#FFFF00,81,2026-09-24 12:00:00
81,优,330282,148,30.1636,优,--,34,10,91,优,#00E400,#00E400,7,慈溪环保大楼,#00E400,47,优,优,优,330200,#00E400,121.2677,#00E400,15,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,32,13,#00E400,82,2026-09-24 12:00:00
82,优,330822,145,28.9012,优,--,48,8,78,优,#00E400,#00E400,5,图书馆大楼,#00E400,48,优,优,优,330800,#00E400,118.5062,#00E400,33,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,47,34,#00E400,83,2026-09-24 12:00:00
83,优,330282,155,30.1786,优,--,33,10,96,优,#00E400,#00E400,6,慈溪实验小学,#00E400,49,优,优,优,330200,#00E400,121.2525,#00E400,17,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,33,15,#00E400,84,2026-09-24 12:00:00
84,优,330681,142,29.726389,优,--,44,10,62,优,#00E400,#00E400,9,青少年宫,#00E400,49,优,优,优,330600,#00E400,120.199722,#00E400,34,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,49,26,#00E400,84,2026-09-24 12:00:00
85,优,330783,137,29.30093,优,--,48,12,79,优,#00E400,#00E400,7,广厦学院,#00E400,49,优,优,优,330700,#00E400,120.24157,#00E400,21,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,49,23,#00E400,84,2026-09-24 12:00:00
86,优,330327,121,27.522222,优,--,36,13,65,优,#00E400,#00E400,10,苍南中学,#00E400,50,优,优,优,330300,#00E400,120.416111,#00E400,27,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,50,17,#00E400,87,2026-09-24 12:00:00
87,优,330681,129,29.6818,优,--,36,10,66,优,#00E400,#00E400,4,杨树畈,#00E400,50,优,优,优,330600,#00E400,120.2359,#00E400,30,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,50,24,#00E400,87,2026-09-24 12:00:00
88,优,330681,119,29.7257,优,PM₁₀,46,14,56,优,#FFFF00,#00E400,7,城新小学,#00E400,51,优,良,优,330600,#00E400,120.272,#00E400,28,良,0.5,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,51,24,#00E400,89,2026-09-24 12:00:00
89,优,330122,137,29.7955,优,PM₁₀,76,9,68,优,#FFFF00,#00E400,10,桐庐江南,#00E400,51,优,良,良,330100,#00E400,119.6874,#00E400,33,良,0.7,优,#00E400,#FFFF00,330122001,良,#FFFF00,杭州市,#00E400,优,51,48,#FFFF00,89,2026-09-24 12:00:00
90,优,330182,152,29.4638,优,PM₁₀,58,9,76,优,#FFFF00,#00E400,6,第二中学,#00E400,51,优,良,良,330100,#00E400,119.2821,#00E400,34,良,0.7,优,#00E400,#FFFF00,330182002,良,#FFFF00,杭州市,#00E400,优,51,45,#FFFF00,89,2026-09-24 12:00:00
91,优,330726,154,29.465746,优,PM₁₀,50,10,80,优,#FFFF00,#00E400,9,浦江实验中学,#00E400,52,优,良,优,330700,#00E400,119.875227,#00E400,33,良,0.7,优,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,52,33,#00E400,92,2026-09-24 12:00:00
92,优,330784,160,28.8854,优,PM₁₀,47,10,81,优,#FFFF00,#00E400,7,永康一中,#00E400,52,优,良,优,330700,#00E400,120.0439,#00E400,26,良,0.7,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,52,26,#00E400,92,2026-09-24 12:00:00
93,优,330822,140,28.901,优,PM₂.₅,53,7,72,优,#00E400,#FFFF00,6,常山环保大楼,#00E400,52,优,良,良,330800,#00E400,118.5196,#00E400,36,优,0.8,良,#00E400,#FFFF00,330822001,良,#FFFF00,衢州市,#00E400,优,50,39,#FFFF00,92,2026-09-24 12:00:00
