,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
11,良,330921,101,30.2669,优,--,29,20,105,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,32,优,优,优,330900,#00E400,122.2199,#00E400,15,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,30,11,#00E400,10,2026-09-24 19:00:00
12,良,330921,102,30.2517,优,--,26,11,108,优,#00E400,#00E400,7,岱山高亭,#FFFF00,32,优,优,优,330900,#00E400,122.1958,#00E400,12,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,27,11,#00E400,10,2026-09-24 19:00:00
13,良,330225,104,29.2003,优,--,27,17,111,优,#00E400,#00E400,10,石浦新港小学,#FFFF00,33,优,优,优,330200,#00E400,121.934,#00E400,20,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,33,11,#00E400,14,2026-09-24 19:00:00
14,良,330383,105,27.5812,优,--,38,13,102,优,#00E400,#00E400,7,龙港,#FFFF00,33,优,优,优,330300,#00E400,120.5489,#00E400,13,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,33,17,#00E400,14,2026-09-24 19:00:00
15,良,330481,103,30.5137,优,--,30,9,121,优,#00E400,#00E400,6,硖石街道,#FFFF00,33,优,优,优,330400,#00E400,120.7082,#00E400,13,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,33,12,#00E400,14,2026-09-24 19:00:00
16,良,331081,105,28.39136,优,--,36,6,113,优,#00E400,#00E400,4,之江高级中学,#FFFF00,33,优,优,优,331000,#00E400,121.37696,#00E400,12,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,25,19,#00E400,14,2026-09-24 19:00:00
17,良,331124,87,28.4516,优,--,37,12,114,优,#00E400,#00E400,5,和平水厂,#FFFF00,33,优,优,优,331100,#00E400,119.4699,#00E400,22,优,0.7,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,33,24,#00E400,14,2026-09-24 19:00:00
18,良,330381,107,27.791645,优,--,26,10,110,优,#00E400,#00E400,8,花园桥,#FFFF00,34,优,优,优,330300,#00E400,120.62372,#00E400,11,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,29,10,#00E400,19,2026-09-24 19:00:00
19,良,330522,106,31.0263,优,--,28,17,124,优,#00E400,#00E400,6,龙山新区,#FFFF00,34,优,优,优,330500,#00E400,119.9046,#00E400,17,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,32,13,#00E400,19,2026-09-24 19:00:00
20,良,330212,99,29.7736,优,--,25,7,116,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,34,优,优,优,330200,#00E400,121.6330,#00E400,18,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,34,12,#00E400,19,2026-09-24 19:00:00
21,良,330182,65,29.4638,优,--,53,24,116,优,#00E400,#00E400,4,第二中学,#FFFF00,35,优,优,良,330100,#00E400,119.2821,#00E400,24,优,0.7,优,#00E400,#FFFF00,330182002,良,#00E400,杭州市,#00E400,优,35,41,#FFFF00,22,2026-09-24 19:00:00
22,良,330226,110,29.2878,优,--,31,7,122,优,#00E400,#00E400,6,宁海城南站,#FFFF00,35,优,优,优,330200,#00E400,121.4201,#00E400,13,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,30,14,#00E400,22,2026-09-24 19:00:00
23,良,330382,109,28.1209,优,--,29,9,116,优,#00E400,#00E400,6,乐成,#FFFF00,35,优,优,优,330300,#00E400,120.9659,#00E400,12,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,23,14,#00E400,22,2026-09-24 19:00:00
24,良,330381,111,27.782284,优,--,19,11,114,优,#00E400,#00E400,10,安阳新区,#FFFF00,35,优,优,优,330300,#00E400,120.650915,#00E400,10,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,18,12,#00E400,22,2026-09-24 19:00:00
25,良,330522,111,31.0143,优,--,28,16,130,优,#00E400,#00E400,5,职教中心,#FFFF00,35,优,优,优,330500,#00E400,119.8935,#00E400,17,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,32,14,#00E400,22,2026-09-24 19:00:00
26,良,331124,87,28.4505,优,--,38,13,112,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,35,优,优,优,331100,#00E400,119.4799,#00E400,24,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,34,25,#00E400,22,2026-09-24 19:00:00
27,良,330226,114,29.3125,优,--,32,10,126,优,#00E400,#00E400,4,宁海水利局,#FFFF00,36,优,优,优,330200,#00E400,121.4306,#00E400,19,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,33,14,#00E400,28,2026-09-24 19:00:00
28,良,330225,103,29.4767,优,--,25,8,104,优,#00E400,#00E400,8,文峰小学,#FFFF00,36,优,优,优,330200,#00E400,121.8864,#00E400,20,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,36,11,#00E400,28,2026-09-24 19:00:00
29,良,330727,75,29.051486,优,--,33,14,111,优,#00E400,#00E400,8,国税大楼,#FFFF00,36,优,优,优,330700,#00E400,120.438346,#00E400,25,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,34,22,#00E400,28,2026-09-24 19:00:00
30,良,330483,86,30.6355,优,--,27,18,124,优,#00E400,#00E400,12,文化中心,#FFFF00,36,优,优,优,330400,#00E400,120.5795,#00E400,15,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,36,13,#00E400,28,2026-09-24 19:00:00
31,良,331082,100,28.873,优,--,31,20,120,优,#00E400,#00E400,8,临海环保大楼,#FFFF00,37,优,优,优,331000,#00E400,121.1769,#00E400,17,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,37,14,#00E400,32,2026-09-24 19:00:00
32,良,330481,106,30.5524,优,--,31,13,128,优,#00E400,#00E400,7,胜利社区,#FFFF00,37,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,37,12,#00E400,32,2026-09-24 19:00:00
33,良,330383,118,27.5617,优,--,38,8,119,优,#00E400,#00E400,7,龙港实验中学,#FFFF00,37,优,优,优,330300,#00E400,120.5355,#00E400,13,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,29,19,#00E400,32,2026-09-24 19:00:00
34,良,330127,89,29.5995,优,--,51,3,101,优,#00E400,#00E400,6,淳安环保大楼,#FFFF00,38,优,优,良,330100,#00E400,119.0481,#00E400,26,优,0.7,优,#00E400,#FFFF00,330127001,良,#00E400,杭州市,#00E400,优,34,37,#FFFF00,35,2026-09-24 19:00:00
35,良,330127,88,29.605,优,--,46,3,110,优,#00E400,#00E400,7,老年活动中心,#FFFF00,38,优,优,优,330100,#00E400,119.0372,#00E400,26,优,0.8,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,35,34,#00E400,35,2026-09-24 19:00:00
36,优,330329,58,27.557,优,--,29,12,81,优,#00E400,#00E400,5,罗阳,#00E400,39,优,优,优,330300,#00E400,119.7084,#00E400,27,优,0.7,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,37,22,#00E400,37,2026-09-24 19:00:00
37,优,330482,97,30.7292,优,--,27,7,97,优,#00E400,#00E400,8,陆家桥村,#00E400,39,优,优,优,330400,#00E400,120.9953,#00E400,17,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,39,11,#00E400,37,2026-09-24 19:00:00
38,良,330727,64,29.039869,优,--,39,14,108,优,#00E400,#00E400,5,南园初中,#FFFF00,39,优,优,优,330700,#00E400,120.440622,#00E400,24,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,39,26,#00E400,37,2026-09-24 19:00:00
39,良,330822,82,28.901,优,--,48,14,113,优,#00E400,#00E400,4,常山环保大楼,#FFFF00,39,优,优,优,330800,#00E400,118.5196,#00E400,25,优,0.8,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,39,35,#00E400,37,2026-09-24 19:00:00
40,良,330182,73,29.4769,优,--,51,6,118,优,#00E400,#00E400,6,建德监测大楼,#FFFF00,40,优,优,良,330100,#00E400,119.2711,#00E400,28,优,0.6,优,#00E400,#FFFF00,330182T_2,良,#00E400,杭州市,#00E400,优,34,36,#FFFF00,41,2026-09-24 19:00:00
41,良,330382,107,28.0297,优,--,34,8,118,优,#00E400,#00E400,5,柳市,#FFFF00,40,优,优,优,330300,#00E400,120.891,#00E400,20,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,40,16,#00E400,41,2026-09-24 19:00:00
42,良,330822,84,28.9012,优,--,43,15,115,优,#00E400,#00E400,4,图书馆大楼,#FFFF00,40,优,优,优,330800,#00E400,118.5062,#00E400,28,优,0.6,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,37,32,#00E400,41,2026-09-24 19:00:00
43,良,330483,109,30.7369,优,--,29,23,134,优,#00E400,#00E400,9,植材小学,#FFFF00,40,优,优,优,330400,#00E400,120.4902,#00E400,14,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,40,10,#00E400,41,2026-09-24 19:00:00
44,良,330328,103,27.7838,优,--,33,8,105,优,#00E400,#00E400,7,大峃,#FFFF00,41,优,优,优,330300,#00E400,120.085,#00E400,20,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,41,17,#00E400,45,2026-09-24 19:00:00
45,良,330326,102,27.6722,优,--,30,11,108,优,#00E400,#00E400,9,昆阳镇政府,#FFFF00,41,优,优,优,330300,#00E400,120.5542,#00E400,23,优,0.4,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,41,15,#00E400,45,2026-09-24 19:00:00
46,良,330481,92,30.5261,优,--,34,13,114,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,41,优,优,优,330400,#00E400,120.6739,#00E400,14,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,41,14,#00E400,45,2026-09-24 19:00:00
47,优,331127,58,28.002222,优,--,34,14,92,优,#00E400,#00E400,5,红星小学,#00E400,42,优,优,优,331100,#00E400,119.636389,#00E400,28,优,0.6,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,42,23,#00E400,48,2026-09-24 19:00:00
48,良,330281,134,30.0358,优,--,29,19,156,优,#00E400,#00E400,8,姚江小学,#FFFF00,42,优,优,优,330200,#00E400,121.1221,#00E400,27,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,40,16,#00E400,48,2026-09-24 19:00:00
49,良,330327,100,27.503889,优,--,33,9,109,优,#00E400,#00E400,8,灵溪,#FFFF00,42,优,优,优,330300,#00E400,120.395278,#00E400,17,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,42,17,#00E400,48,2026-09-24 19:00:00
50,良,330881,86,28.7282,优,--,56,17,125,优,#00E400,#00E400,5,人民医院,#FFFF00,42,优,优,良,330800,#00E400,118.6227,#00E400,29,优,0.8,优,#00E400,#FFFF00,330881002,良,#00E400,衢州市,#00E400,优,36,46,#FFFF00,48,2026-09-24 19:00:00
51,良,330281,136,30.0497,优,--,35,17,154,优,#00E400,#00E400,6,龙山公园,#FFFF00,43,优,优,优,330200,#00E400,121.1475,#00E400,18,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,37,16,#00E400,52,2026-09-24 19:00:00
52,良,330483,90,30.6488,优,--,32,24,124,优,#00E400,#00E400,7,茅盾小学,#FFFF00,43,优,优,优,330400,#00E400,120.5498,#00E400,17,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,43,12,#00E400,52,2026-09-24 19:00:00
53,良,331022,96,29.11779,优,--,33,12,105,优,#00E400,#00E400,6,三门环监楼,#FFFF00,43,优,优,优,331000,#00E400,121.382189,#00E400,19,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,43,15,#00E400,52,2026-09-24 19:00:00
54,优,331181,37,28.08007,优,--,45,13,86,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,43,优,优,优,331100,#00E400,119.1328,#00E400,23,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,43,29,#00E400,52,2026-09-24 19:00:00
55,良,330421,99,30.8307,优,--,27,13,103,优,#00E400,#00E400,9,气象观测台,#FFFF00,44,优,优,优,330400,#00E400,120.9356,#00E400,21,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,44,10,#00E400,56,2026-09-24 19:00:00
56,优,330824,53,29.1343,优,--,33,14,93,优,#00E400,#00E400,7,开化气象局,#00E400,44,优,优,优,330800,#00E400,118.402,#00E400,23,优,0.7,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,44,20,#00E400,56,2026-09-24 19:00:00
57,良,331023,106,29.1504,优,--,36,11,109,优,#00E400,#00E400,7,育青中学,#FFFF00,44,优,优,优,331000,#00E400,121.0091,#00E400,24,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,44,18,#00E400,56,2026-09-24 19:00:00
58,良,330803,83,28.9844,优,--,55,17,154,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,45,优,优,良,330800,#00E400,118.9628,#00E400,31,优,0.7,优,#00E400,#FFFF00,330803704,良,#00E400,衢州市,#00E400,优,44,42,#FFFF00,59,2026-09-24 19:00:00
59,良,330213,100,29.6774,优,--,36,13,129,优,#00E400,#00E400,6,大桥市场,#FFFF00,45,优,优,优,330200,#00E400,121.4237,#00E400,21,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,45,16,#00E400,59,2026-09-24 19:00:00
60,良,331023,106,29.1342,优,--,33,10,110,优,#00E400,#00E400,8,天台实验中学,#FFFF00,45,优,优,优,331000,#00E400,121.0349,#00E400,23,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,45,17,#00E400,59,2026-09-24 19:00:00
61,良,330521,146,30.5231,优,--,36,17,158,优,#00E400,#00E400,7,地信科创园,#FFFF00,46,优,优,优,330500,#00E400,119.9781,#00E400,21,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,35,21,#00E400,62,2026-09-24 19:00:00
62,良,331083,97,28.2221,优,--,29,9,116,优,#00E400,#00E400,4,楚门中心小学,#FFFF00,46,优,优,优,331000,#00E400,121.2846,#00E400,30,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,46,14,#00E400,62,2026-09-24 19:00:00
63,优,331127,57,27.9772,优,--,32,19,90,优,#00E400,#00E400,5,景宁县政府,#00E400,46,优,优,优,331100,#00E400,119.6311,#00E400,32,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,40,23,#00E400,62,2026-09-24 19:00:00
64,良,330327,106,27.522222,优,--,36,11,118,优,#00E400,#00E400,10,苍南中学,#FFFF00,47,优,优,优,330300,#00E400,120.416111,#00E400,19,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,47,17,#00E400,65,2026-09-24 19:00:00
65,良,330681,132,29.6818,优,--,40,8,150,优,#00E400,#00E400,4,杨树畈,#FFFF00,47,优,优,优,330600,#00E400,120.2359,#00E400,32,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,47,26,#00E400,65,2026-09-24 19:00:00
66,轻度污染,330825,100,29.0464,优,--,71,14,162,优,#00E400,#00E400,7,龙游二高,#FF7E00,47,优,优,良,330800,#00E400,119.204,#00E400,28,优,0.7,优,#00E400,#FFFF00,330825002,良,#00E400,衢州市,#00E400,优,47,48,#FFFF00,65,2026-09-24 19:00:00
67,良,330305,104,27.8342,优,--,26,6,110,优,#00E400,#00E400,9,洞头气象局,#FFFF00,48,优,优,优,330300,#00E400,121.1502,#00E400,22,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,48,11,#00E400,68,2026-09-24 19:00:00
68,良,330324,96,28.044335,优,--,36,13,111,优,#00E400,#00E400,6,瓯北,#FFFF00,48,优,优,优,330300,#00E400,120.654963,#00E400,22,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,48,18,#00E400,68,2026-09-24 19:00:00
69,良,330421,100,30.836,优,--,31,17,102,优,#00E400,#00E400,4,嘉善监测大楼,#FFFF00,48,优,优,优,330400,#00E400,120.9226,#00E400,18,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,48,11,#00E400,68,2026-09-24 19:00:00
70,良,330523,129,30.5974,优,--,28,13,148,优,#00E400,#00E400,7,安吉城东,#FFFF00,48,优,优,优,330500,#00E400,119.6953,#00E400,33,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,44,22,#00E400,68,2026-09-24 19:00:00
71,良,330324,105,28.158269,优,--,41,21,111,优,#00E400,#00E400,6,上塘,#FFFF00,49,优,优,优,330300,#00E400,120.694244,#00E400,24,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,49,18,#00E400,72,2026-09-24 19:00:00
72,良,331024,103,28.7403,优,--,39,14,108,优,#00E400,#00E400,6,新生中学,#FFFF00,49,优,优,优,331000,#00E400,120.4728,#00E400,28,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,49,21,#00E400,72,2026-09-24 19:00:00
73,良,331082,95,28.84326,优,--,40,18,122,优,#00E400,#00E400,6,巾山实验小学,#FFFF00,49,优,优,优,331000,#00E400,121.136,#00E400,23,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,49,18,#00E400,72,2026-09-24 19:00:00
74,良,330483,79,30.625,优,--,35,18,112,优,#00E400,#00E400,9,振东新六中站,#FFFF00,50,优,优,优,330400,#00E400,120.5613,#00E400,20,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,50,14,#00E400,75,2026-09-24 19:00:00
75,良,330881,86,28.7465,优,--,58,23,151,优,#00E400,#00E400,5,江山环保大楼,#FFFF00,50,优,优,良,330800,#00E400,118.6301,#00E400,31,优,0.9,优,#00E400,#FFFF00,330881001,良,#00E400,衢州市,#00E400,优,50,40,#FFFF00,75,2026-09-24 19:00:00
76,良,331022,99,29.1028,优,--,36,12,118,优,#00E400,#00E400,7,心湖站,#FFFF00,50,优,优,优,331000,#00E400,121.3918,#00E400,22,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,50,16,#00E400,75,2026-09-24 19:00:00
77,良,330781,78,29.216166,优,PM₁₀,58,17,140,优,#FFFF00,#00E400,7,兰溪监测站,#FFFF00,51,优,良,良,330700,#00E400,119.459992,#00E400,35,良,0.8,优,#00E400,#FFFF00,330781001,良,#FFFF00,金华市,#00E400,优,51,38,#FFFF00,78,2026-09-24 19:00:00
78,良,330282,120,30.1786,优,PM₁₀,36,13,149,优,#FFFF00,#00E400,6,慈溪实验小学,#FFFF00,52,优,良,优,330200,#00E400,121.2525,#00E400,20,良,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#00E400,优,52,15,#00E400,79,2026-09-24 19:00:00
79,良,330683,122,29.5901,优,PM₁₀,38,16,131,优,#FFFF00,#00E400,10,马寅初初中,#FFFF00,52,优,良,优,330600,#00E400,120.8249,#00E400,26,良,0.6,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,52,17,#00E400,79,2026-09-24 19:00:00
80,良,330624,122,29.4938,优,PM₁₀,31,11,131,优,#FFFF00,#00E400,4,城东站,#FFFF00,52,优,良,优,330600,#00E400,120.9109,#00E400,34,良,0.6,优,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,52,18,#00E400,79,2026-09-24 19:00:00
81,良,331024,120,28.8589,优,PM₁₀,40,12,112,优,#FFFF00,#00E400,8,仙居环监站,#FFFF00,52,优,良,优,331000,#00E400,120.7248,#00E400,31,良,0.6,优,#00E400,#00E400,331024001,优,#FFFF00,台州市,#00E400,优,52,20,#00E400,79,2026-09-24 19:00:00
82,良,330282,112,30.1636,优,PM₁₀,37,14,143,优,#FFFF00,#00E400,5,慈溪环保大楼,#FFFF00,53,优,良,优,330200,#00E400,121.2677,#00E400,19,良,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#00E400,优,54,14,#00E400,83,2026-09-24 19:00:00
83,良,331122,99,28.6574,优,PM₁₀,39,28,106,优,#FFFF00,#FFFF00,7,缙云中学,#FFFF00,53,优,良,优,331100,#00E400,120.0696,#00E400,36,良,0.8,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,53,27,#00E400,83,2026-09-24 19:00:00
84,良,331123,147,28.5991,优,PM₁₀,37,16,128,优,#FFFF00,#FFFF00,8,遂昌民政局,#FFFF00,53,优,良,优,331100,#00E400,119.2622,#00E400,36,良,0.9,良,#00E400,#00E400,331123001,优,#FFFF00,丽水市,#00E400,优,53,27,#00E400,83,2026-09-24 19:00:00
85,良,330110,147,30.2635,优,PM₁₀,49,27,152,优,#FFFF00,#00E400,8,海辰小学,#FFFF00,53,优,良,优,330100,#00E400,119.9842,#00E400,28,良,0.6,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,53,24,#00E400,83,2026-09-24 19:00:00
86,良,330521,128,30.548493,优,PM₁₀,41,28,154,优,#FFFF00,#00E400,7,春晖小学,#FFFF00,53,优,良,优,330500,#00E400,119.9505,#00E400,29,良,0.6,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,53,22,#00E400,83,2026-09-24 19:00:00
87,良,330683,117,29.5663,优,PM₁₀,35,21,130,优,#FFFF00,#00E400,7,丽湖小区,#FFFF00,54,优,良,优,330600,#00E400,120.8173,#00E400,33,良,0.6,优,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#00E400,优,55,20,#00E400,88,2026-09-24 19:00:00
88,良,330624,117,29.5036,优,PM₁₀,33,11,128,优,#FFFF00,#00E400,4,钟楼站,#FFFF00,54,优,良,优,330600,#00E400,120.8938,#00E400,32,良,0.6,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,55,18,#00E400,88,2026-09-24 19:00:00
89,良,330681,131,29.7257,优,PM₁₀,48,13,148,优,#FFFF00,#00E400,6,城新小学,#FFFF00,55,优,良,优,330600,#00E400,120.272,#00E400,34,良,0.5,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,56,25,#00E400,90,2026-09-24 19:00:00
90,轻度污染,330681,140,29.726389,优,PM₁₀,47,6,162,优,#FFFF00,#00E400,7,青少年宫,#FF7E00,55,优,良,优,330600,#00E400,120.199722,#00E400,35,良,0.5,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,56,29,#00E400,90,2026-09-24 19:00:00
91,良,330782,112,29.335473,优,PM₁₀,48,24,149,优,#FFFF00,#00E400,5,北苑,#FFFF00,55,优,良,优,330700,#00E400,120.078609,#00E400,35,良,0.8,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,56,27,#00E400,90,2026-09-24 19:00:00
