,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331123,63,28.5991,优,--,16,7,19,优,#00E400,#00E400,8,遂昌民政局,#00E400,20,优,优,优,331100,#00E400,119.2622,#00E400,11,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,18,9,#00E400,8,2026-07-19 10:00:00
11,优,331123,64,28.5839,优,--,16,8,20,优,#00E400,#00E400,7,遂昌中学,#00E400,20,优,优,优,331100,#00E400,119.2656,#00E400,9,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,16,10,#00E400,8,2026-07-19 10:00:00
12,优,331125,59,28.1062,优,--,22,4,22,优,#00E400,#00E400,7,云和三中,#00E400,20,优,优,优,331100,#00E400,119.5728,#00E400,10,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,20,10,#00E400,8,2026-07-19 10:00:00
13,优,331121,64,28.1094,优,--,16,12,23,优,#00E400,#00E400,5,青田中学,#00E400,21,优,优,优,331100,#00E400,120.3161,#00E400,12,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,21,9,#00E400,14,2026-07-19 10:00:00
14,优,330381,69,27.782284,优,--,18,12,32,优,#00E400,#00E400,8,安阳新区,#00E400,22,优,优,优,330300,#00E400,120.650915,#00E400,9,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,19,11,#00E400,15,2026-07-19 10:00:00
15,优,331122,69,28.6574,优,--,17,16,46,优,#00E400,#00E400,7,缙云中学,#00E400,22,优,优,优,331100,#00E400,120.0696,#00E400,12,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,18,12,#00E400,15,2026-07-19 10:00:00
16,优,331122,70,28.6628,优,--,18,10,46,优,#00E400,#00E400,6,信访大楼,#00E400,22,优,优,优,331100,#00E400,120.0856,#00E400,11,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,18,13,#00E400,15,2026-07-19 10:00:00
17,优,330824,53,29.1343,优,--,21,6,22,优,#00E400,#00E400,6,开化气象局,#00E400,23,优,优,优,330800,#00E400,118.402,#00E400,14,优,0.5,优,#00E400,--,330824001,--,#00E400,衢州市,#00E400,优,23,--,#00E400,18,2026-07-19 10:00:00
18,优,330328,56,27.804722,优,--,16,6,15,优,#00E400,#00E400,8,文成中学,#00E400,24,优,优,优,330300,#00E400,120.077222,#00E400,11,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,24,8,#00E400,19,2026-07-19 10:00:00
19,优,330822,68,28.901,优,--,19,9,43,优,#00E400,#00E400,7,常山环保大楼,#00E400,24,优,优,优,330800,#00E400,118.5196,#00E400,12,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,24,6,#00E400,19,2026-07-19 10:00:00
20,优,331024,69,28.7403,优,--,16,8,43,优,#00E400,#00E400,6,新生中学,#00E400,24,优,优,优,331000,#00E400,120.4728,#00E400,15,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,24,11,#00E400,19,2026-07-19 10:00:00
21,优,330521,80,30.5231,优,--,15,3,34,优,#00E400,#00E400,6,地信科创园,#00E400,25,优,优,优,330500,#00E400,119.9781,#00E400,11,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,14,9,#00E400,22,2026-07-19 10:00:00
22,优,330522,79,31.0143,优,--,21,8,36,优,#00E400,#00E400,3,职教中心,#00E400,25,优,优,优,330500,#00E400,119.8935,#00E400,10,优,0.8,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,22,10,#00E400,22,2026-07-19 10:00:00
23,优,330727,78,29.039869,优,--,23,5,40,优,#00E400,#00E400,8,南园初中,#00E400,25,优,优,优,330700,#00E400,120.440622,#00E400,15,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,19,16,#00E400,22,2026-07-19 10:00:00
24,优,330784,69,28.8854,优,--,29,6,27,优,#00E400,#00E400,8,永康一中,#00E400,25,优,优,优,330700,#00E400,120.0439,#00E400,12,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,25,14,#00E400,22,2026-07-19 10:00:00
25,优,330182,61,29.4769,优,--,22,10,24,优,#00E400,#00E400,7,建德监测大楼,#00E400,26,优,优,优,330100,#00E400,119.2711,#00E400,14,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,26,13,#00E400,26,2026-07-19 10:00:00
26,优,330182,81,29.4638,优,--,19,12,39,优,#00E400,#00E400,5,第二中学,#00E400,26,优,优,优,330100,#00E400,119.2821,#00E400,14,优,0.8,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,23,13,#00E400,26,2026-07-19 10:00:00
27,优,330726,81,29.465746,优,--,21,6,44,优,#00E400,#00E400,6,浦江实验中学,#00E400,26,优,优,优,330700,#00E400,119.875227,#00E400,16,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,25,16,#00E400,26,2026-07-19 10:00:00
28,优,330726,78,29.439787,优,--,30,5,34,优,#00E400,#00E400,4,浦江中学,#00E400,26,优,优,优,330700,#00E400,119.924638,#00E400,18,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,26,17,#00E400,26,2026-07-19 10:00:00
29,优,330727,82,29.051486,优,--,23,9,40,优,#00E400,#00E400,8,国税大楼,#00E400,26,优,优,优,330700,#00E400,120.438346,#00E400,17,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,18,16,#00E400,26,2026-07-19 10:00:00
30,优,330922,53,30.7269,优,--,28,14,59,优,#00E400,#00E400,7,嵊泗菜园,#00E400,26,优,优,优,330900,#00E400,122.4464,#00E400,13,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,26,19,#00E400,26,2026-07-19 10:00:00
31,优,331126,31,27.6211,优,--,16,6,16,优,#00E400,#00E400,5,庆元气象局,#00E400,26,优,优,优,331100,#00E400,119.0788,#00E400,18,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,25,11,#00E400,26,2026-07-19 10:00:00
32,优,330110,70,30.2635,优,--,18,14,30,优,#00E400,#00E400,5,海辰小学,#00E400,26,优,优,优,330100,#00E400,119.9842,#00E400,16,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,26,11,#00E400,26,2026-07-19 10:00:00
33,优,330328,45,27.7838,优,--,18,7,14,优,#00E400,#00E400,7,大峃,#00E400,27,优,优,优,330300,#00E400,120.085,#00E400,15,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,27,8,#00E400,34,2026-07-19 10:00:00
34,优,330523,65,30.6422,优,--,20,7,28,优,#00E400,#00E400,7,安吉实验小学,#00E400,27,优,优,优,330500,#00E400,119.6768,#00E400,16,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,27,13,#00E400,34,2026-07-19 10:00:00
35,优,330522,84,31.0263,优,--,20,7,40,优,#00E400,#00E400,11,龙山新区,#00E400,27,优,优,优,330500,#00E400,119.9046,#00E400,16,优,0.8,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,24,14,#00E400,34,2026-07-19 10:00:00
36,优,330723,73,28.896108,优,--,20,9,38,优,#00E400,#00E400,7,武义县政府,#00E400,27,优,优,优,330700,#00E400,119.811352,#00E400,18,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,27,13,#00E400,34,2026-07-19 10:00:00
37,优,330329,55,27.5438,优,--,19,8,23,优,#00E400,#00E400,8,泰顺实验中学,#00E400,28,优,优,优,330300,#00E400,119.716111,#00E400,17,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,28,11,#00E400,38,2026-07-19 10:00:00
38,优,330327,60,27.503889,优,--,24,4,34,优,#00E400,#00E400,7,灵溪,#00E400,28,优,优,优,330300,#00E400,120.395278,#00E400,18,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,28,12,#00E400,38,2026-07-19 10:00:00
39,优,330822,72,28.9012,优,--,18,6,45,优,#00E400,#00E400,6,图书馆大楼,#00E400,28,优,优,优,330800,#00E400,118.5062,#00E400,12,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,28,8,#00E400,38,2026-07-19 10:00:00
40,优,330521,89,30.548493,优,--,17,4,33,优,#00E400,#00E400,7,春晖小学,#00E400,28,优,优,优,330500,#00E400,119.9505,#00E400,14,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,21,10,#00E400,38,2026-07-19 10:00:00
41,优,330326,83,27.6653,优,--,28,12,42,优,#00E400,#00E400,9,平阳县政府,#00E400,29,优,优,优,330300,#00E400,120.5611,#00E400,20,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,29,16,#00E400,42,2026-07-19 10:00:00
42,优,331024,80,28.8589,优,--,22,9,46,优,#00E400,#00E400,7,仙居环监站,#00E400,29,优,优,优,331000,#00E400,120.7248,#00E400,15,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,29,11,#00E400,42,2026-07-19 10:00:00
43,优,330326,75,27.6593,优,--,28,11,31,优,#00E400,#00E400,7,平阳监测站,#00E400,30,优,优,优,330300,#00E400,120.5705,#00E400,20,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,30,16,#00E400,44,2026-07-19 10:00:00
44,优,330723,72,28.9178,优,--,21,12,37,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,31,优,优,优,330700,#00E400,119.8022,#00E400,15,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,31,13,#00E400,45,2026-07-19 10:00:00
45,优,330122,94,29.8058,优,--,25,16,48,优,#00E400,#00E400,6,桐庐江北,#00E400,32,优,优,优,330100,#00E400,119.669,#00E400,16,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,32,11,#00E400,46,2026-07-19 10:00:00
46,优,330483,101,30.625,优,--,29,14,69,优,#00E400,#00E400,6,振东新六中站,#00E400,32,优,优,优,330400,#00E400,120.5613,#00E400,19,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,26,17,#00E400,46,2026-07-19 10:00:00
47,--,330781,69,29.229931,优,--,28,16,--,优,#00E400,#00E400,7,兰溪八中,--,32,优,优,优,330700,#00E400,119.475172,#00E400,19,优,0.9,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,32,17,#00E400,46,2026-07-19 10:00:00
48,优,330825,74,29.0464,优,--,36,10,31,优,#00E400,#00E400,9,龙游二高,#00E400,33,优,优,优,330800,#00E400,119.204,#00E400,13,优,1.0,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,33,17,#00E400,49,2026-07-19 10:00:00
49,优,331083,85,28.12715,优,--,30,9,52,优,#00E400,#00E400,2,玉环环监站,#00E400,33,优,优,优,331000,#00E400,121.2339,#00E400,23,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,31,19,#00E400,49,2026-07-19 10:00:00
50,优,331022,100,29.11779,优,--,37,10,60,优,#00E400,#00E400,6,三门环监楼,#00E400,33,优,优,优,331000,#00E400,121.382189,#00E400,21,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,33,26,#00E400,49,2026-07-19 10:00:00
51,优,331081,86,28.39136,优,--,36,7,50,优,#00E400,#00E400,5,之江高级中学,#00E400,33,优,优,优,331000,#00E400,121.37696,#00E400,19,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,33,21,#00E400,49,2026-07-19 10:00:00
52,优,330825,83,29.0392,优,--,31,15,56,优,#00E400,#00E400,14,建设大楼,#00E400,34,优,优,优,330800,#00E400,119.1675,#00E400,21,优,1.0,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,34,18,#00E400,53,2026-07-19 10:00:00
53,优,331023,94,29.1342,优,--,28,13,54,优,#00E400,#00E400,4,天台实验中学,#00E400,34,优,优,优,331000,#00E400,121.0349,#00E400,23,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,34,18,#00E400,53,2026-07-19 10:00:00
54,优,330226,98,29.3125,优,--,30,10,58,优,#00E400,#00E400,5,宁海水利局,#00E400,35,优,优,优,330200,#00E400,121.4306,#00E400,24,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,32,22,#00E400,55,2026-07-19 10:00:00
55,优,330424,112,30.5299,优,--,31,10,81,优,#00E400,#00E400,4,海盐商贸学校,#00E400,35,优,优,优,330400,#00E400,120.9293,#00E400,17,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,24,22,#00E400,55,2026-07-19 10:00:00
56,优,331082,87,28.84326,优,--,30,9,54,优,#00E400,#00E400,6,巾山实验小学,#00E400,35,优,优,优,331000,#00E400,121.136,#00E400,21,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,35,18,#00E400,55,2026-07-19 10:00:00
57,优,330383,96,27.5617,优,--,32,12,46,优,#00E400,#00E400,8,龙港实验中学,#00E400,35,优,优,优,330300,#00E400,120.5355,#00E400,21,优,0.7,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,35,20,#00E400,55,2026-07-19 10:00:00
58,优,330213,107,29.693,优,--,25,11,43,优,#00E400,#00E400,5,溪口政府大楼,#00E400,36,优,优,优,330200,#00E400,121.2774,#00E400,25,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,35,17,#00E400,59,2026-07-19 10:00:00
59,优,330305,47,27.8342,优,--,33,9,41,优,#00E400,#00E400,6,洞头气象局,#00E400,36,优,优,优,330300,#00E400,121.1502,#00E400,18,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,36,16,#00E400,59,2026-07-19 10:00:00
60,优,330421,113,30.836,优,--,29,11,75,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,36,优,优,优,330400,#00E400,120.9226,#00E400,23,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,36,18,#00E400,59,2026-07-19 10:00:00
61,优,331083,80,28.2221,优,--,37,15,54,优,#00E400,#00E400,4,楚门中心小学,#00E400,36,优,优,优,331000,#00E400,121.2846,#00E400,21,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,36,20,#00E400,59,2026-07-19 10:00:00
62,优,331023,81,29.1504,优,--,25,13,41,优,#00E400,#00E400,6,育青中学,#00E400,36,优,优,优,331000,#00E400,121.0091,#00E400,24,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,36,17,#00E400,59,2026-07-19 10:00:00
63,优,331082,107,28.873,优,--,28,12,63,优,#00E400,#00E400,6,临海环保大楼,#00E400,36,优,优,优,331000,#00E400,121.1769,#00E400,23,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,36,17,#00E400,59,2026-07-19 10:00:00
64,优,331081,76,28.37558,优,--,32,10,48,优,#00E400,#00E400,8,温岭环监站,#00E400,36,优,优,优,331000,#00E400,121.36579,#00E400,25,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,31,33,#00E400,59,2026-07-19 10:00:00
65,优,331124,74,28.4505,优,--,24,16,34,优,#00E400,#00E400,5,松阳监测楼,#00E400,36,优,优,优,331100,#00E400,119.4799,#00E400,18,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,36,15,#00E400,59,2026-07-19 10:00:00
66,优,330803,68,28.9844,优,--,34,11,28,优,#00E400,#00E400,7,衢州三中（市）,#00E400,37,优,优,优,330800,#00E400,118.9628,#00E400,19,优,0.8,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,37,19,#00E400,67,2026-07-19 10:00:00
67,优,330122,90,29.7955,优,--,24,17,46,优,#00E400,#00E400,9,桐庐江南,#00E400,37,优,优,优,330100,#00E400,119.6874,#00E400,22,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,37,13,#00E400,67,2026-07-19 10:00:00
68,优,330329,62,27.557,优,--,16,14,38,优,#00E400,#00E400,7,罗阳,#00E400,37,优,优,优,330300,#00E400,119.7084,#00E400,22,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,37,11,#00E400,67,2026-07-19 10:00:00
69,优,330483,116,30.7369,优,--,25,13,72,优,#00E400,#00E400,6,植材小学,#00E400,37,优,优,优,330400,#00E400,120.4902,#00E400,22,优,0.9,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,33,14,#00E400,67,2026-07-19 10:00:00
70,优,330226,106,29.2878,优,--,29,11,53,优,#00E400,#00E400,7,宁海城南站,#00E400,38,优,优,优,330200,#00E400,121.4201,#00E400,26,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,34,21,#00E400,71,2026-07-19 10:00:00
71,优,330421,116,30.8307,优,--,25,13,71,优,#00E400,#00E400,8,气象观测台,#00E400,38,优,优,优,330400,#00E400,120.9356,#00E400,26,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,35,15,#00E400,71,2026-07-19 10:00:00
72,优,330683,101,29.5901,优,--,30,12,48,优,#00E400,#00E400,7,马寅初初中,#00E400,38,优,优,优,330600,#00E400,120.8249,#00E400,26,优,0.7,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,29,18,#00E400,71,2026-07-19 10:00:00
73,优,330482,124,30.6937,优,--,25,14,68,优,#00E400,#00E400,7,平湖幼儿园,#00E400,39,优,优,优,330400,#00E400,121.0259,#00E400,26,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,34,19,#00E400,74,2026-07-19 10:00:00
74,优,331124,76,28.4516,优,--,27,24,42,优,#00E400,#00E400,6,和平水厂,#00E400,39,优,优,优,331100,#00E400,119.4699,#00E400,21,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,39,14,#00E400,74,2026-07-19 10:00:00
75,优,330281,100,30.0497,优,--,30,13,70,优,#00E400,#00E400,5,龙山公园,#00E400,40,优,优,优,330200,#00E400,121.1475,#00E400,26,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,40,21,#00E400,76,2026-07-19 10:00:00
76,优,330225,114,29.4767,优,--,34,7,74,优,#00E400,#00E400,10,文峰小学,#00E400,40,优,优,优,330200,#00E400,121.8864,#00E400,23,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,40,22,#00E400,76,2026-07-19 10:00:00
77,优,330482,118,30.7292,优,--,25,15,71,优,#00E400,#00E400,8,陆家桥村,#00E400,40,优,优,优,330400,#00E400,120.9953,#00E400,28,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,31,17,#00E400,76,2026-07-19 10:00:00
78,优,330424,125,30.5042,优,--,31,7,88,优,#00E400,#00E400,5,高级中学,#00E400,40,优,优,优,330400,#00E400,120.9413,#00E400,21,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,27,22,#00E400,76,2026-07-19 10:00:00
79,优,330921,96,30.2669,优,--,43,23,67,优,#00E400,#00E400,7,岱山环保大楼,#00E400,40,优,优,优,330900,#00E400,122.2199,#00E400,26,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,40,27,#00E400,76,2026-07-19 10:00:00
80,优,331022,108,29.1028,优,--,36,10,59,优,#00E400,#00E400,6,心湖站,#00E400,41,优,优,优,331000,#00E400,121.3918,#00E400,26,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,41,22,#00E400,81,2026-07-19 10:00:00
81,优,330282,137,30.1786,优,--,31,10,98,优,#00E400,#00E400,4,慈溪实验小学,#00E400,43,优,优,优,330200,#00E400,121.2525,#00E400,24,优,0.9,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,39,17,#00E400,82,2026-07-19 10:00:00
82,优,330324,99,28.158269,优,--,39,14,49,优,#00E400,#00E400,5,上塘,#00E400,43,优,优,优,330300,#00E400,120.694244,#00E400,25,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,43,21,#00E400,82,2026-07-19 10:00:00
83,优,330483,96,30.6488,优,--,28,25,64,优,#00E400,#00E400,6,茅盾小学,#00E400,43,优,优,优,330400,#00E400,120.5498,#00E400,20,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,43,15,#00E400,82,2026-07-19 10:00:00
84,优,330681,116,29.726389,优,--,23,12,44,优,#00E400,#00E400,9,青少年宫,#00E400,43,优,优,优,330600,#00E400,120.199722,#00E400,30,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,30,19,#00E400,82,2026-07-19 10:00:00
85,优,330624,105,29.4938,优,--,27,15,48,优,#00E400,#00E400,5,城东站,#00E400,43,优,优,优,330600,#00E400,120.9109,#00E400,29,优,0.7,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,43,18,#00E400,82,2026-07-19 10:00:00
86,优,330783,112,29.27739,优,--,36,12,44,优,#00E400,#00E400,8,东阳环保大楼,#00E400,43,优,优,优,330700,#00E400,120.23692,#00E400,25,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,43,20,#00E400,82,2026-07-19 10:00:00
87,优,330881,83,28.7282,优,--,27,11,40,优,#00E400,#00E400,6,人民医院,#00E400,43,优,优,优,330800,#00E400,118.6227,#00E400,28,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,43,19,#00E400,82,2026-07-19 10:00:00
88,优,330213,109,29.6506,优,--,30,11,68,优,#00E400,#00E400,8,奉化教育局,#00E400,44,优,优,优,330200,#00E400,121.4042,#00E400,29,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,44,18,#00E400,89,2026-07-19 10:00:00
89,优,330881,88,28.7465,优,--,29,20,34,优,#00E400,#00E400,4,江山环保大楼,#00E400,44,优,优,优,330800,#00E400,118.6301,#00E400,25,优,1.0,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,44,17,#00E400,89,2026-07-19 10:00:00
90,优,330481,105,30.5524,优,--,37,9,60,优,#00E400,#00E400,4,胜利社区,#00E400,44,优,优,优,330400,#00E400,120.6713,#00E400,30,优,0.8,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,44,20,#00E400,89,2026-07-19 10:00:00
91,优,330681,125,29.7257,优,--,30,15,52,优,#00E400,#00E400,10,城新小学,#00E400,45,优,优,优,330600,#00E400,120.272,#00E400,25,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,45,18,#00E400,92,2026-07-19 10:00:00
92,优,330782,93,29.335473,优,--,34,14,38,优,#00E400,#00E400,4,北苑,#00E400,45,优,优,优,330700,#00E400,120.078609,#00E400,31,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,43,22,#00E400,92,2026-07-19 10:00:00
93,优,330281,106,30.0358,优,--,29,13,70,优,#00E400,#00E400,5,姚江小学,#00E400,46,优,优,优,330200,#00E400,121.1221,#00E400,28,优,0.8,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,46,20,#00E400,94,2026-07-19 10:00:00
94,优,330781,59,29.216166,优,--,34,17,29,优,#00E400,#00E400,8,兰溪监测站,#00E400,46,优,优,优,330700,#00E400,119.459992,#00E400,22,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,46,19,#00E400,94,2026-07-19 10:00:00
